OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11113,11/10/2023 13:32:03,17:Small Frozen Bacon:10:8601:5:0; 79:Gorgeous Plastic Keyboard:9:3789:3:0; 268:Handcrafted Cotton Pizza:5:7779:2:0; 787:Intelligent Steel Mouse:1:883:1:0; 314:Handmade Fresh Car:10:7860:3:0;,11113,Flossie,Sanford,704 Karlee View,Credit Card Account,23.11.2023,Katelin Stokes,6706184391012453038,349,Lake Austynville,0,Cocos (Keeling) Islands,CREDIT_CARD,Iowa,83003,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11114,11/10/2023 13:32:03,21:Sleek Granite Ball:3:4009:2:0; 831:Gorgeous Metal Gloves:1:6922:4:0; 12:Handcrafted Cotton Chips:3:5212:1:0; 69:Incredible Fresh Pants:4:8581:1:0; 82:Handcrafted Soft Hat:1:4325:4:0;,11114,Elmer,Wuckert,3109 Nader Turnpike,Checking Account,05.06.2024,Humberto Paucek,6771-8937-6788-6213,994,Kathlynfort,0,Singapore,CREDIT_CARD,Hawaii,44789,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11115,11/10/2023 13:32:03,785:Gorgeous Steel Keyboard:6:6084:0:0; 68:Awesome Rubber Ball:5:6428:1:0; 70:Refined Wooden Fish:4:5306:2:0; 17:Small Frozen Bacon:9:8601:5:0; 58:Fantastic Steel Gloves:5:9308:2:0;,11115,Roberta,Witting,1001 Trace Flats,Auto Loan Account,07.11.2024,Martina Steuber,6396-1616-2974-8848,746,Feestshire,0,Somalia,CREDIT_CARD,New York,45513,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11116,11/10/2023 13:32:03,86:Practical Plastic Shirt:10:3134:0:0; 1:Incredible Cotton Car:8:8236:4:0; 20:Handmade Frozen Bacon:4:6472:4:0; 58:Fantastic Steel Gloves:7:9308:2:0; 255:Incredible Fresh Car:10:4508:4:0;,11116,Shea,Zemlak,53628 Koss Meadows,Savings Account,18.04.2024,Ethelyn Zemlak,6763-9604-2194-7671,541,South Lawrenceville,0,United Arab Emirates,CREDIT_CARD,California,97001,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11117,11/10/2023 13:32:03,15:Generic Wooden Computer:3:4189:1:0; 81:Tasty Metal Hat:4:4685:1:0; 973:Intelligent Wooden Gloves:6:5065:2:0; 17:Small Frozen Bacon:5:8601:5:0; 58:Fantastic Steel Gloves:9:9308:2:0;,11117,Orion,Reinger,0801 Borer Route,Credit Card Account,27.11.2023,Erich Bogisich,3572-7371-4981-1555,221,Lake Delmermouth,0,Turks and Caicos Islands,CREDIT_CARD,West Virginia,71307,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11118,11/10/2023 13:32:03,611:Sleek Cotton Cheese:10:8192:2:0; 77:Handcrafted Concrete Chips:9:4064:5:0; 50:Awesome Concrete Soap:3:5176:0:0; 89:Refined Frozen Mouse:4:5409:1:0; 16:Unbranded Frozen Bike:2:8736:4:0;,11118,Madyson,Jast,2076 Elena Freeway,Investment Account,24.04.2024,Cody Johnston,6759-4973-7645-5778,450,New Alphonso,0,Indonesia,CREDIT_CARD,West Virginia,18488,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11119,11/10/2023 13:32:03,92:Incredible Wooden Towels:4:2112:0:0; 10:Gorgeous Metal Salad:3:5018:1:0; 989:Unbranded Wooden Computer:10:2193:5:0; 24:Awesome Concrete Pizza:4:9657:2:0; 484:Intelligent Frozen Keyboard:10:1402:0:0;,11119,Carrie,Rice,83041 Morton Island,Checking Account,02.12.2023,Gracie Schoen,630490486900628019,612,Kuhnshire,0,Saint Kitts and Nevis,CREDIT_CARD,Washington,11265,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11120,11/10/2023 13:32:03,35:Fantastic Frozen Pizza:5:6633:1:0; 11:Rustic Soft Cheese:4:2578:5:0; 3:Unbranded Metal Hat:8:4497:5:0; 65:Gorgeous Fresh Mouse:9:5239:3:0; 9:Incredible Rubber Computer:9:2165:0:0;,11120,Madelyn,Graham,4470 Lauriane Ports,Credit Card Account,25.02.2024,Kailee Padberg,6762-6071-9810-7317,008,Sonyaland,0,Timor-Leste,CREDIT_CARD,Kentucky,14419-2043,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11121,11/10/2023 13:32:03,524:Incredible Frozen Bacon:3:2774:3:0; 99:Gorgeous Steel Bike:4:6261:3:0; 27:Practical Rubber Tuna:7:8815:2:0; 44:Handcrafted Concrete Keyboard:3:9043:4:0; 223:Gorgeous Fresh Cheese:5:4634:3:0;,11121,Elliott,Skiles,660 Corwin Rue,Savings Account,20.04.2024,Dillan Daugherty,5038-0443-4869-8153,243,Port Nathanialport,0,South Africa,CREDIT_CARD,Virginia,89044-6305,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11122,11/10/2023 13:32:03,51:Sleek Steel Table:8:4810:4:0; 65:Gorgeous Fresh Mouse:9:5239:3:0; 313:Tasty Cotton Chips:6:1481:4:0; 8:Unbranded Fresh Mouse:6:130:3:0; 659:Gorgeous Fresh Fish:5:2527:1:0;,11122,Lawrence,Schoen,153 Lubowitz Junctions,Money Market Account,15.06.2024,Ryder Wintheiser,3528-7150-7572-3031,073,Lake Oswaldo,0,Montenegro,CREDIT_CARD,Tennessee,84525,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11123,11/10/2023 13:32:03,72:Gorgeous Cotton Bike:10:7942:0:0; 36:Incredible Frozen Chair:8:4734:2:0; 33:Gorgeous Fresh Pizza:5:3761:4:0; 45:Handmade Rubber Computer:6:4457:2:0; 13:Tasty Metal Hat:8:3011:4:0;,11123,John,Wunsch,896 Mae Expressway,Auto Loan Account,05.11.2024,Michel Brakus,3055-842159-5068,849,West Adolfmouth,0,Iceland,CREDIT_CARD,Iowa,26231-8173,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11124,11/10/2023 13:32:03,94:Tasty Soft Ball:2:2529:2:0; 1:Incredible Cotton Car:6:8236:4:0; 93:Practical Plastic Shirt:8:926:2:0; 35:Fantastic Frozen Pizza:5:6633:1:0; 59:Fantastic Metal Cheese:10:8981:5:0;,11124,Rod,Hudson,63875 Greenholt Tunnel,Auto Loan Account,06.03.2024,Isai Keebler,6561-6274-5615-8615-3400,003,West Caylabury,0,Jersey,CREDIT_CARD,Montana,24242-8759,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11125,11/10/2023 13:32:03,71:Generic Wooden Gloves:2:6542:4:0; 96:Incredible Soft Shoes:10:2866:2:0; 75:Awesome Steel Towels:7:7937:4:0; 60:Ergonomic Fresh Chicken:3:6651:4:0; 61:Practical Soft Hat:7:2250:1:0;,11125,Alison,Spinka,23088 Kenyatta Lakes,Investment Account,28.10.2024,Brent Bode,5458-7936-4646-5480,360,Alysonside,0,Iraq,CREDIT_CARD,North Carolina,38102,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11126,11/10/2023 13:32:03,52:Handmade Fresh Bike:8:1670:0:0; 348:Fantastic Concrete Pizza:6:1657:4:0; 43:Ergonomic Soft Table:2:8583:1:0; 40:Incredible Concrete Towels:6:6741:1:0; 94:Tasty Soft Ball:1:2529:2:0;,11126,Lennie,Rogahn,76019 Grant Path,Credit Card Account,09.04.2024,Halie Daniel,3529-5688-4510-9018,518,Cooperhaven,0,Iraq,CREDIT_CARD,Ohio,52427,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11127,11/10/2023 13:32:03,16:Unbranded Frozen Bike:9:8736:4:0; 79:Gorgeous Plastic Keyboard:4:3789:3:0; 97:Tasty Metal Towels:1:6410:2:0; 77:Handcrafted Concrete Chips:1:4064:5:0; 677:Small Granite Chicken:2:1996:2:0;,11127,Buddy,Lesch,55620 Sigurd Island,Money Market Account,14.08.2024,Keon Schimmel,6759-7249-3268-1849,120,Ebertton,0,Mauritius,CREDIT_CARD,Virginia,12373,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11128,11/10/2023 13:32:03,995:Intelligent Rubber Shirt:4:5943:4:0; 94:Tasty Soft Ball:1:2529:2:0; 13:Tasty Metal Hat:3:3011:4:0; 876:Refined Fresh Hat:1:8735:2:0; 749:Incredible Plastic Pizza:10:6326:0:0;,11128,Kameron,Jacobs,079 Weber Row,Auto Loan Account,29.09.2024,Sammy Ruecker,3547-4152-1908-2231,363,Williamsonville,0,Mauritania,CREDIT_CARD,Maine,70566-4185,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11129,11/10/2023 13:32:03,99:Gorgeous Steel Bike:3:6261:3:0; 96:Incredible Soft Shoes:7:2866:2:0; 60:Ergonomic Fresh Chicken:1:6651:4:0; 744:Unbranded Concrete Keyboard:9:7509:1:0; 400:Tasty Metal Shirt:2:3555:4:0;,11129,Hershel,Torp,89315 Baumbach Unions,Personal Loan Account,28.02.2024,Maegan Gleason,6377-0096-5379-6766,930,North Mackhaven,0,Saint Kitts and Nevis,CREDIT_CARD,Nevada,80616-2009,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11130,11/10/2023 13:32:03,70:Refined Wooden Fish:2:5306:2:0; 938:Refined Frozen Fish:1:2335:2:0; 426:Rustic Frozen Towels:8:7396:2:0; 29:Tasty Granite Pants:8:4138:1:0; 748:Handmade Fresh Keyboard:8:3638:2:0;,11130,Stacey,Ferry,92730 Pfannerstill Camp,Checking Account,12.11.2023,Rosanna Altenwerth,3768-570156-78401,763,Julieville,0,Kyrgyz Republic,CREDIT_CARD,Pennsylvania,81907-3986,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11131,11/10/2023 13:32:03,602:Generic Concrete Car:1:8414:5:0; 92:Incredible Wooden Towels:6:2112:0:0; 43:Ergonomic Soft Table:1:8583:1:0; 954:Handmade Frozen Chips:5:7940:2:0; 949:Ergonomic Wooden Tuna:4:4339:5:0;,11131,Zander,Spinka,069 Rutherford Junctions,Investment Account,26.09.2024,Vanessa Beahan,6761-2214-4422-0410,406,Masonberg,0,Sudan,CREDIT_CARD,Alaska,82723,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11132,11/10/2023 13:32:03,29:Tasty Granite Pants:7:4138:1:0; 64:Generic Steel Keyboard:9:6341:5:0; 86:Practical Plastic Shirt:8:3134:0:0; 93:Practical Plastic Shirt:9:926:2:0; 38:Intelligent Metal Computer:2:2027:2:0;,11132,Stewart,Parisian,599 Nikolas Camp,Checking Account,25.12.2023,Cathrine Connelly,3583-8350-2178-7815,209,Welchchester,0,Guam,CREDIT_CARD,California,39215-9713,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11133,11/10/2023 13:32:03,562:Practical Cotton Mouse:3:7617:2:0; 28:Intelligent Rubber Sausages:10:1002:3:0; 18:Small Granite Soap:5:3059:0:0; 90:Rustic Concrete Cheese:2:3787:2:0; 27:Practical Rubber Tuna:5:8815:2:0;,11133,Anahi,Boyle,11543 Otha Points,Savings Account,04.05.2024,Melyssa Haley,58937460943770854253,077,East Abdielmouth,0,Moldova,CREDIT_CARD,Ohio,04893-3321,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11134,11/10/2023 13:32:03,18:Small Granite Soap:9:3059:0:0; 939:Small Fresh Computer:7:7742:3:0; 28:Intelligent Rubber Sausages:10:1002:3:0; 25:Refined Rubber Shoes:4:8890:5:0; 33:Gorgeous Fresh Pizza:1:3761:4:0;,11134,Skye,Greenfelder,426 Eden Turnpike,Home Loan Account,03.07.2024,Broderick VonRueden,3529-0051-5345-9362,246,Darrenmouth,0,Ukraine,CREDIT_CARD,Delaware,45304-7991,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11135,11/10/2023 13:32:03,511:Sleek Frozen Bike:2:890:3:0; 3:Unbranded Metal Hat:1:4497:5:0; 98:Incredible Concrete Hat:2:4551:1:0; 14:Generic Frozen Mouse:9:7563:5:0; 40:Incredible Concrete Towels:10:6741:1:0;,11135,Shanny,Davis,31410 Eriberto Place,Money Market Account,23.03.2024,Sage Prohaska,6767-3654-4100-9252,841,West Michaelmouth,0,Saint Kitts and Nevis,CREDIT_CARD,Pennsylvania,92253-8333,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11136,11/10/2023 13:32:03,437:Gorgeous Concrete Towels:5:8338:1:0; 45:Handmade Rubber Computer:4:4457:2:0; 676:Sleek Plastic Salad:9:7634:0:0; 87:Practical Fresh Car:6:1077:3:0; 523:Licensed Wooden Chair:9:8417:2:0;,11136,Pink,Boyer,6444 Hudson Lakes,Savings Account,14.06.2024,Terrell Hegmann,670918607313688577,601,Legrosburgh,0,Philippines,CREDIT_CARD,Arizona,09586,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11137,11/10/2023 13:32:03,229:Tasty Fresh Salad:6:8728:0:0; 43:Ergonomic Soft Table:4:8583:1:0; 577:Tasty Frozen Chair:5:9654:2:0; 696:Intelligent Frozen Mouse:2:9116:3:0; 1:Incredible Cotton Car:7:8236:4:0;,11137,Abner,Kozey,057 Doyle Extension,Personal Loan Account,05.01.2024,Matteo Bergnaum,6524-6251-1132-9297-6824,784,Florianville,0,Kenya,CREDIT_CARD,Washington,86899-3812,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:56:3;
11138,11/10/2023 13:32:03,93:Practical Plastic Shirt:6:926:2:0; 59:Fantastic Metal Cheese:9:8981:5:0; 34:Generic Steel Pizza:6:6395:0:0; 32:Licensed Metal Towels:10:1774:4:0; 35:Fantastic Frozen Pizza:7:6633:1:0;,11138,Tabitha,Gulgowski,3765 Haskell Summit,Auto Loan Account,30.12.2023,Viviane Cruickshank,5472-9385-6667-1128,673,Port Petra,0,Palestinian Territory,CREDIT_CARD,Delaware,99246-2312,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11139,11/10/2023 13:32:03,512:Refined Metal Keyboard:3:9069:1:0; 1:Incredible Cotton Car:7:8236:4:0; 58:Fantastic Steel Gloves:2:9308:2:0; 233:Rustic Cotton Car:7:3867:0:0; 63:Practical Steel Chips:9:126:0:0;,11139,Andreane,Schroeder,059 Claire Via,Money Market Account,03.04.2024,Leanne Rolfson,4363497036051,408,East Mallie,0,Mauritius,CREDIT_CARD,Michigan,61953-6261,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11140,11/10/2023 13:32:03,111:Unbranded Frozen Gloves:3:2946:3:0; 28:Intelligent Rubber Sausages:10:1002:3:0; 220:Generic Metal Bacon:8:5392:3:0; 119:Ergonomic Rubber Computer:5:7020:3:0; 365:Incredible Granite Ball:5:3813:2:0;,11140,Anika,Boehm,112 Eli Place,Investment Account,04.08.2024,Mekhi Brown,5020-1108-0092-0326,243,Dorothyland,0,Saint Pierre and Miquelon,CREDIT_CARD,Maine,16931,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11141,11/10/2023 13:32:03,75:Awesome Steel Towels:3:7937:4:0; 831:Gorgeous Metal Gloves:3:6922:4:0; 685:Ergonomic Metal Shirt:1:6885:5:0; 51:Sleek Steel Table:1:4810:4:0; 46:Awesome Granite Pizza:8:19:0:0;,11141,Alex,Wintheiser,2643 Keyon Gardens,Savings Account,26.05.2024,Rupert Botsford,5461-6423-9953-1748,281,North Jarvis,0,Mauritania,CREDIT_CARD,Wisconsin,41909-2584,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11142,11/10/2023 13:32:03,51:Sleek Steel Table:10:4810:4:0; 99:Gorgeous Steel Bike:2:6261:3:0; 95:Handcrafted Plastic Gloves:9:8074:0:0; 50:Awesome Concrete Soap:2:5176:0:0; 35:Fantastic Frozen Pizza:9:6633:1:0;,11142,Julius,Hammes,17372 Waters Lodge,Home Loan Account,28.10.2024,Whitney Haley,3790-942054-84674,987,Connellyfort,0,Bahamas,CREDIT_CARD,North Dakota,47192-9687,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11143,11/10/2023 13:32:03,434:Incredible Rubber Salad:1:3679:1:0; 19:Incredible Frozen Shirt:2:4761:1:0; 55:Rustic Frozen Car:10:1364:0:0; 454:Unbranded Cotton Fish:7:8530:2:0; 206:Practical Soft Mouse:10:4605:4:0;,11143,Cleo,Gibson,4436 Schuster Stream,Checking Account,16.12.2023,Cary Bartell,6390-8664-8410-1034,193,West Kacie,0,Bosnia and Herzegovina,CREDIT_CARD,Minnesota,85755-8436,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11144,11/10/2023 13:32:03,18:Small Granite Soap:10:3059:0:0; 396:Incredible Rubber Keyboard:9:3557:5:0; 424:Tasty Concrete Towels:3:9890:5:0; 609:Rustic Frozen Tuna:9:1130:5:0; 991:Generic Granite Chips:10:1229:5:0;,11144,Deanna,Nienow,98276 Mona Courts,Auto Loan Account,23.01.2024,Sophie Medhurst,3529-0362-4024-0507,845,Gildaside,0,Equatorial Guinea,CREDIT_CARD,Louisiana,41331,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11145,11/10/2023 13:32:03,76:Generic Steel Fish:10:8996:4:0; 65:Gorgeous Fresh Mouse:6:5239:3:0; 90:Rustic Concrete Cheese:9:3787:2:0; 51:Sleek Steel Table:1:4810:4:0; 32:Licensed Metal Towels:3:1774:4:0;,11145,Aditya,Jaskolski,4969 Emilie Valley,Personal Loan Account,21.06.2024,Gilberto Rippin,6767-0438-2273-4331,082,Port Jaidenton,0,Reunion,CREDIT_CARD,Montana,65558,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11146,11/10/2023 13:32:03,949:Ergonomic Wooden Tuna:6:4339:5:0; 85:Ergonomic Granite Table:8:7164:5:0; 96:Incredible Soft Shoes:3:2866:2:0; 17:Small Frozen Bacon:1:8601:5:0; 3:Unbranded Metal Hat:3:4497:5:0;,11146,Kelton,Wisoky,7329 Jennifer Islands,Savings Account,27.08.2024,Caesar Gottlieb,3575-5025-4880-6961,666,Hegmannside,0,Grenada,CREDIT_CARD,South Dakota,61822,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;
