OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8938,11/10/2023 13:31:48,44:Handcrafted Concrete Keyboard:8:9043:4:0; 889:Gorgeous Cotton Towels:8:4680:5:0; 147:Tasty Rubber Ball:10:7192:2:0; 882:Licensed Granite Pants:10:1023:0:0; 38:Intelligent Metal Computer:1:2027:2:0;,8938,Dorothea,Schuppe,5481 Ewald Center,Checking Account,15.05.2024,Hulda Klein,4033198581883,829,Port Kelly,0,Gabon,CREDIT_CARD,Rhode Island,41268-8844,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8939,11/10/2023 13:31:48,503:Ergonomic Cotton Gloves:6:1756:2:0; 39:Ergonomic Frozen Fish:4:7174:0:0; 1:Incredible Cotton Car:2:8236:4:0; 43:Ergonomic Soft Table:10:8583:1:0; 89:Refined Frozen Mouse:10:5409:1:0;,8939,Lia,Gerhold,118 Carroll Land,Money Market Account,15.06.2024,Leif Ferry,5428-1518-4535-4426,336,Beckerfort,0,Gabon,CREDIT_CARD,Wisconsin,03852,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8940,11/10/2023 13:31:48,348:Fantastic Concrete Pizza:5:1657:4:0; 95:Handcrafted Plastic Gloves:9:8074:0:0; 770:Incredible Granite Pants:1:4785:4:0; 24:Awesome Concrete Pizza:3:9657:2:0; 69:Incredible Fresh Pants:9:8581:1:0;,8940,Alison,Crona,0845 Cecil Mission,Investment Account,10.09.2024,Jeramy Wisoky,5596-5846-7753-9415,629,McKenzieberg,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Florida,66263-3867,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8941,11/10/2023 13:31:48,222:Refined Concrete Chips:9:4184:4:0; 311:Licensed Rubber Fish:2:4372:5:0; 25:Refined Rubber Shoes:6:8890:5:0; 57:Sleek Plastic Shirt:10:5433:1:0; 70:Refined Wooden Fish:2:5306:2:0;,8941,Emerald,Macejkovic,8985 Stone Village,Savings Account,28.04.2024,Heath Spinka,5207-4322-7520-8838,342,Krajcikstad,0,French Guiana,CREDIT_CARD,Washington,71009,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8942,11/10/2023 13:31:48,394:Rustic Soft Pizza:9:6336:3:0; 899:Practical Steel Soap:6:9914:2:0; 12:Handcrafted Cotton Chips:2:5212:1:0; 721:Gorgeous Fresh Soap:2:2170:3:0; 64:Generic Steel Keyboard:6:6341:5:0;,8942,Albina,Stiedemann,0817 Mossie Street,Money Market Account,18.01.2024,Eldon Schoen,6706292163377978,125,West Leannaville,0,Vietnam,CREDIT_CARD,New Hampshire,59106-9536,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8943,11/10/2023 13:31:48,676:Sleek Plastic Salad:7:7634:0:0; 120:Gorgeous Steel Tuna:9:9868:3:0; 140:Licensed Frozen Chicken:5:8629:1:0; 37:Handcrafted Cotton Bacon:3:557:4:0; 84:Fantastic Granite Chicken:3:9899:5:0;,8943,Arlene,Walker,61818 Cruickshank Plaza,Credit Card Account,22.10.2024,Deanna Bosco,3528-9128-9963-3260,280,Port Gordon,0,Poland,CREDIT_CARD,Rhode Island,18189-3769,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8944,11/10/2023 13:31:48,38:Intelligent Metal Computer:6:2027:2:0; 82:Handcrafted Soft Hat:9:4325:4:0; 43:Ergonomic Soft Table:4:8583:1:0; 10:Gorgeous Metal Salad:1:5018:1:0; 57:Sleek Plastic Shirt:6:5433:1:0;,8944,Barry,Wiegand,461 Jana Track,Money Market Account,15.07.2024,Nils Schultz,6767-8293-3479-9733-26,565,East Zolabury,0,Saint Barthelemy,CREDIT_CARD,Arizona,14695-6838,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8945,11/10/2023 13:31:48,95:Handcrafted Plastic Gloves:1:8074:0:0; 82:Handcrafted Soft Hat:2:4325:4:0; 57:Sleek Plastic Shirt:4:5433:1:0; 20:Handmade Frozen Bacon:6:6472:4:0; 371:Sleek Steel Keyboard:1:9702:5:0;,8945,Angelina,Kris,0702 Willa Pines,Investment Account,18.05.2024,Jared Stokes,6767-7763-8974-8711,360,Moenville,0,Uganda,CREDIT_CARD,Colorado,24173-5386,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8946,11/10/2023 13:31:48,65:Gorgeous Fresh Mouse:10:5239:3:0; 212:Refined Steel Towels:3:6948:5:0; 85:Ergonomic Granite Table:8:7164:5:0; 3:Unbranded Metal Hat:1:4497:5:0; 17:Small Frozen Bacon:10:8601:5:0;,8946,Leola,Bechtelar,19127 Goyette Alley,Investment Account,21.03.2024,Braeden Rosenbaum,6771-8986-7703-0075,068,Lorenzaville,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,New Jersey,94495-4784,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8947,11/10/2023 13:31:48,5:Gorgeous Fresh Bike:5:8681:3:0; 491:Gorgeous Steel Shirt:3:8654:2:0; 25:Refined Rubber Shoes:3:8890:5:0; 78:Awesome Metal Table:9:3763:4:0; 44:Handcrafted Concrete Keyboard:7:9043:4:0;,8947,Ceasar,Stiedemann,961 Dino View,Investment Account,06.07.2024,Mariana Torphy,4148-2044-8095-8779,206,East Alberta,0,Isle of Man,CREDIT_CARD,Michigan,34846,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8948,11/10/2023 13:31:48,391:Unbranded Concrete Bacon:8:8562:3:0; 90:Rustic Concrete Cheese:4:3787:2:0; 68:Awesome Rubber Ball:10:6428:1:0; 46:Awesome Granite Pizza:3:19:0:0; 97:Tasty Metal Towels:10:6410:2:0;,8948,Bernita,Kuphal,3763 O'Connell Village,Money Market Account,09.07.2024,Madison Zboncak,6771655359445295783,774,South Ella,0,Cook Islands,CREDIT_CARD,Hawaii,85115,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8949,11/10/2023 13:31:48,27:Practical Rubber Tuna:4:8815:2:0; 51:Sleek Steel Table:9:4810:4:0; 25:Refined Rubber Shoes:4:8890:5:0; 782:Small Cotton Pizza:6:5756:5:0; 61:Practical Soft Hat:1:2250:1:0;,8949,Fredy,Monahan,3351 Anya Freeway,Home Loan Account,24.08.2024,Rudolph Auer,3045-802186-7878,060,New Nasir,0,Iraq,CREDIT_CARD,Florida,39259,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8950,11/10/2023 13:31:48,75:Awesome Steel Towels:9:7937:4:0; 34:Generic Steel Pizza:4:6395:0:0; 82:Handcrafted Soft Hat:7:4325:4:0; 55:Rustic Frozen Car:8:1364:0:0; 16:Unbranded Frozen Bike:10:8736:4:0;,8950,Luella,Johnston,714 Ondricka Fall,Auto Loan Account,06.02.2024,Zachary Heller,3675-356449-7529,765,Ottoside,0,Guernsey,CREDIT_CARD,Hawaii,68245,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8951,11/10/2023 13:31:48,79:Gorgeous Plastic Keyboard:5:3789:3:0; 2:Incredible Concrete Gloves:4:1228:3:0; 890:Licensed Metal Tuna:1:1593:2:0; 49:Handcrafted Wooden Tuna:5:4936:2:0; 436:Incredible Granite Sausages:4:573:4:0;,8951,Avis,Lynch,148 Morar Cliffs,Home Loan Account,25.02.2024,Sedrick Feil,3450-095765-76529,602,Port Akeem,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Hampshire,42279,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8952,11/10/2023 13:31:48,55:Rustic Frozen Car:7:1364:0:0; 49:Handcrafted Wooden Tuna:4:4936:2:0; 44:Handcrafted Concrete Keyboard:3:9043:4:0; 93:Practical Plastic Shirt:6:926:2:0; 97:Tasty Metal Towels:3:6410:2:0;,8952,Jalon,Rolfson,6677 Lehner Pines,Savings Account,14.06.2024,Emilie Mitchell,3793-572646-51834,131,New Lilly,0,Uganda,CREDIT_CARD,Iowa,38751-1197,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8953,11/10/2023 13:31:48,8:Unbranded Fresh Mouse:8:130:3:0; 77:Handcrafted Concrete Chips:3:4064:5:0; 603:Refined Metal Bacon:4:7764:4:0; 96:Incredible Soft Shoes:2:2866:2:0; 42:Small Plastic Gloves:6:3366:4:0;,8953,Reyes,Grant,897 Dejah Canyon,Personal Loan Account,17.03.2024,Maxime Sporer,6763137789378040357,463,West Kaitlyn,0,Niger,CREDIT_CARD,Ohio,99144-9374,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8954,11/10/2023 13:31:48,25:Refined Rubber Shoes:5:8890:5:0; 62:Handmade Steel Mouse:1:3069:3:0; 47:Small Plastic Keyboard:2:3560:4:0; 278:Handmade Soft Mouse:6:239:3:0; 181:Sleek Concrete Fish:6:577:4:0;,8954,Irwin,Heathcote,897 Shields Junctions,Auto Loan Account,14.08.2024,Jaylen Bartell,6771-8982-2873-9927,825,East Pearliestad,0,Tuvalu,CREDIT_CARD,Iowa,57695-0350,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8955,11/10/2023 13:31:48,63:Practical Steel Chips:5:126:0:0; 84:Fantastic Granite Chicken:2:9899:5:0; 710:Rustic Concrete Tuna:4:8469:1:0; 4:Sleek Rubber Computer:9:8723:5:0; 760:Intelligent Granite Soap:1:6773:3:0;,8955,Orion,Bailey,23831 Scarlett Locks,Auto Loan Account,19.06.2024,Estelle Pagac,5038-9752-4990-9662,693,New Aileenland,0,Pakistan,CREDIT_CARD,Maryland,93302,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8956,11/10/2023 13:31:48,910:Refined Metal Towels:4:6194:4:0; 51:Sleek Steel Table:7:4810:4:0; 39:Ergonomic Frozen Fish:4:7174:0:0; 47:Small Plastic Keyboard:3:3560:4:0; 44:Handcrafted Concrete Keyboard:6:9043:4:0;,8956,Octavia,Lind,542 Clair Village,Credit Card Account,19.02.2024,Mortimer Ruecker,3667-356581-9176,850,North Jaylen,0,Chile,CREDIT_CARD,Pennsylvania,36374,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8957,11/10/2023 13:31:48,67:Refined Frozen Sausages:9:5415:4:0; 79:Gorgeous Plastic Keyboard:10:3789:3:0; 96:Incredible Soft Shoes:2:2866:2:0; 94:Tasty Soft Ball:4:2529:2:0; 140:Licensed Frozen Chicken:1:8629:1:0;,8957,Cletus,Lesch,88235 Lang Parks,Savings Account,09.07.2024,Forest Jerde,6373-5789-7034-8547,342,Port Rozella,0,Lao People's Democratic Republic,CREDIT_CARD,Indiana,44877,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8958,11/10/2023 13:31:48,6:Licensed Granite Chicken:3:1577:0:0; 39:Ergonomic Frozen Fish:3:7174:0:0; 436:Incredible Granite Sausages:6:573:4:0; 34:Generic Steel Pizza:6:6395:0:0; 701:Handcrafted Fresh Mouse:7:8876:0:0;,8958,Name,Balistreri,8330 Hester Oval,Home Loan Account,05.07.2024,Wade Langworth,5467-1779-1771-8992,490,New Zane,0,Guinea,CREDIT_CARD,Pennsylvania,86501-4922,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8959,11/10/2023 13:31:48,61:Practical Soft Hat:4:2250:1:0; 89:Refined Frozen Mouse:1:5409:1:0; 79:Gorgeous Plastic Keyboard:4:3789:3:0; 59:Fantastic Metal Cheese:5:8981:5:0; 275:Handcrafted Fresh Chips:3:2870:2:0;,8959,Angelina,Ankunding,1589 Solon Meadow,Auto Loan Account,05.04.2024,Susanna Emmerich,6589-6278-8233-5987-8132,536,South Jaysonland,0,El Salvador,CREDIT_CARD,New Hampshire,29357-1763,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8960,11/10/2023 13:31:48,73:Small Concrete Ball:2:9622:4:0; 87:Practical Fresh Car:8:1077:3:0; 34:Generic Steel Pizza:7:6395:0:0; 121:Gorgeous Wooden Ball:10:8942:1:0; 53:Small Rubber Chair:5:136:5:0;,8960,Frances,Kris,368 Keeling Roads,Personal Loan Account,16.05.2024,Nels Schuppe,6011-6237-0877-6815-8845,574,South Anastacioshire,0,Afghanistan,CREDIT_CARD,Delaware,97964-6696,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8961,11/10/2023 13:31:48,728:Handmade Metal Chair:9:9176:5:0; 79:Gorgeous Plastic Keyboard:2:3789:3:0; 45:Handmade Rubber Computer:3:4457:2:0; 29:Tasty Granite Pants:9:4138:1:0; 871:Unbranded Plastic Hat:3:9869:0:0;,8961,Aniya,Nikolaus,2196 Fisher Pike,Auto Loan Account,29.01.2024,Zella O'Kon,3408-710044-09895,164,Batzfort,0,Dominica,CREDIT_CARD,Oklahoma,64823-2166,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8962,11/10/2023 13:31:48,494:Fantastic Rubber Computer:10:5916:5:0; 55:Rustic Frozen Car:2:1364:0:0; 65:Gorgeous Fresh Mouse:7:5239:3:0; 23:Gorgeous Rubber Towels:1:209:4:0; 92:Incredible Wooden Towels:2:2112:0:0;,8962,Maximus,McGlynn,2555 Ferry Centers,Investment Account,19.06.2024,Adelle Ortiz,4884-7288-3354-5659,898,New Aliya,0,Morocco,CREDIT_CARD,Indiana,71826-7101,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8963,11/10/2023 13:31:48,90:Rustic Concrete Cheese:6:3787:2:0; 57:Sleek Plastic Shirt:8:5433:1:0; 829:Intelligent Frozen Ball:6:1953:3:0; 17:Small Frozen Bacon:1:8601:5:0; 51:Sleek Steel Table:4:4810:4:0;,8963,Vita,Walker,618 Frida Viaduct,Money Market Account,03.02.2024,Afton Hoppe,5427-9206-6667-6153,208,Destinyfort,0,Papua New Guinea,CREDIT_CARD,Tennessee,27591-9146,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8964,11/10/2023 13:31:48,74:Small Soft Chips:1:709:3:0; 41:Small Frozen Salad:3:1595:1:0; 504:Refined Wooden Chicken:4:4297:1:0; 69:Incredible Fresh Pants:1:8581:1:0; 99:Gorgeous Steel Bike:10:6261:3:0;,8964,Merle,Heaney,8441 Murray Parkways,Investment Account,24.02.2024,Arlie Jakubowski,5131-9112-6810-4725,513,North Pasqualechester,0,Cape Verde,CREDIT_CARD,West Virginia,93406,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8965,11/10/2023 13:31:48,43:Ergonomic Soft Table:3:8583:1:0; 57:Sleek Plastic Shirt:10:5433:1:0; 27:Practical Rubber Tuna:4:8815:2:0; 79:Gorgeous Plastic Keyboard:6:3789:3:0; 842:Awesome Rubber Keyboard:7:3905:0:0;,8965,Moses,Schamberger,8285 Danial Radial,Money Market Account,26.07.2024,Marquis Hilpert,3777-984356-25847,414,Deondrehaven,0,Portugal,CREDIT_CARD,Idaho,79849-8680,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8966,11/10/2023 13:31:48,6:Licensed Granite Chicken:6:1577:0:0; 44:Handcrafted Concrete Keyboard:5:9043:4:0; 69:Incredible Fresh Pants:2:8581:1:0; 73:Small Concrete Ball:8:9622:4:0; 68:Awesome Rubber Ball:1:6428:1:0;,8966,Kaden,Beahan,0251 Lueilwitz Locks,Investment Account,11.08.2024,Gerry Goyette,4906175542152,323,Zboncakton,0,Georgia,CREDIT_CARD,Maine,22836,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8967,11/10/2023 13:31:48,828:Intelligent Metal Keyboard:2:866:4:0; 171:Handcrafted Metal Pants:6:4795:5:0; 126:Rustic Frozen Chips:4:6700:5:0; 278:Handmade Soft Mouse:10:239:3:0; 16:Unbranded Frozen Bike:6:8736:4:0;,8967,Kenton,Blanda,56439 Walsh Ramp,Investment Account,07.12.2023,Timothy Bergnaum,6011-6599-8200-2005,072,West Tylermouth,0,Lesotho,CREDIT_CARD,Massachusetts,37657-9492,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8968,11/10/2023 13:31:48,4:Sleek Rubber Computer:2:8723:5:0; 79:Gorgeous Plastic Keyboard:3:3789:3:0; 46:Awesome Granite Pizza:10:19:0:0; 8:Unbranded Fresh Mouse:4:130:3:0; 54:Handmade Frozen Bacon:8:3136:5:0;,8968,Matilda,Yundt,4075 Reichel Land,Investment Account,29.10.2024,Maximus Nienow,3769-528206-05549,970,North Karleeburgh,0,China,CREDIT_CARD,Connecticut,49270-6181,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8969,11/10/2023 13:31:48,50:Awesome Concrete Soap:4:5176:0:0; 648:Rustic Metal Keyboard:7:3406:5:0; 755:Ergonomic Plastic Soap:8:476:5:0; 53:Small Rubber Chair:8:136:5:0; 41:Small Frozen Salad:6:1595:1:0;,8969,Crystel,Effertz,847 Goodwin Isle,Home Loan Account,26.03.2024,Hyman Lehner,3418-473365-07134,551,East Catharine,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Kansas,37166-0923,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8970,11/10/2023 13:31:48,58:Fantastic Steel Gloves:6:9308:2:0; 65:Gorgeous Fresh Mouse:1:5239:3:0; 17:Small Frozen Bacon:9:8601:5:0; 78:Awesome Metal Table:8:3763:4:0; 74:Small Soft Chips:8:709:3:0;,8970,Belle,Olson,5245 Elise Turnpike,Auto Loan Account,09.11.2024,Jo O'Conner,3549-3731-7309-4791,433,South Maribelview,0,Cyprus,CREDIT_CARD,Vermont,38592,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;
