OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5187,11/10/2023 13:31:23,70:Refined Wooden Fish:2:5306:2:0; 47:Small Plastic Keyboard:9:3560:4:0; 5:Gorgeous Fresh Bike:6:8681:3:0; 34:Generic Steel Pizza:9:6395:0:0; 588:Generic Wooden Sausages:6:9035:0:0;,5187,Betty,Aufderhar,20339 Teresa Tunnel,Checking Account,03.06.2024,Emelie Medhurst,3528-0625-0939-8100,172,Champlinchester,0,Panama,CREDIT_CARD,Connecticut,02138-7160,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;
5188,11/10/2023 13:31:23,95:Handcrafted Plastic Gloves:10:8074:0:0; 978:Tasty Cotton Towels:6:7147:2:0; 968:Practical Plastic Soap:4:4206:1:0; 277:Intelligent Wooden Bike:6:2124:2:0; 488:Unbranded Cotton Chicken:3:2522:3:0;,5188,Easter,Zieme,6625 Lois Light,Savings Account,09.07.2024,Emmanuelle Rolfson,6767-1809-5435-3868,878,Donnychester,0,United Kingdom,CREDIT_CARD,Colorado,18268-4140,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;
5189,11/10/2023 13:31:23,24:Awesome Concrete Pizza:2:9657:2:0; 93:Practical Plastic Shirt:10:926:2:0; 32:Licensed Metal Towels:7:1774:4:0; 10:Gorgeous Metal Salad:8:5018:1:0; 59:Fantastic Metal Cheese:10:8981:5:0;,5189,Adela,Murazik,874 Reymundo Stravenue,Savings Account,09.10.2024,Shayna Howell,6706754765305012,823,South Loymouth,0,Isle of Man,CREDIT_CARD,Louisiana,21985-8088,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5190,11/10/2023 13:31:23,203:Handmade Rubber Mouse:7:9255:2:0; 964:Intelligent Concrete Ball:5:8231:1:0; 312:Incredible Soft Keyboard:2:2228:0:0; 545:Incredible Rubber Fish:10:487:1:0; 47:Small Plastic Keyboard:4:3560:4:0;,5190,Penelope,Gorczany,3131 Quinn Mews,Credit Card Account,14.12.2023,Bennett Pollich,3035-589564-3379,015,Izabellaberg,0,Dominican Republic,CREDIT_CARD,Indiana,10242,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;
5191,11/10/2023 13:31:23,40:Incredible Concrete Towels:2:6741:1:0; 406:Practical Cotton Sausages:9:9395:3:0; 844:Refined Steel Shoes:1:9307:1:0; 43:Ergonomic Soft Table:10:8583:1:0; 24:Awesome Concrete Pizza:1:9657:2:0;,5191,Vince,Friesen,76026 Jacques Groves,Auto Loan Account,11.08.2024,Porter Koch,3540-9815-0094-7603,478,Lake Darientown,0,Western Sahara,CREDIT_CARD,Iowa,10926-6918,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:24:3;
5192,11/10/2023 13:31:23,588:Generic Wooden Sausages:2:9035:0:0; 49:Handcrafted Wooden Tuna:2:4936:2:0; 96:Incredible Soft Shoes:5:2866:2:0; 4:Sleek Rubber Computer:1:8723:5:0; 73:Small Concrete Ball:9:9622:4:0;,5192,Ramona,Powlowski,432 Homenick Greens,Home Loan Account,15.11.2023,Marlee Wyman,4903-1545-3169-7253,577,North Aurelie,0,India,CREDIT_CARD,Indiana,81742,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;
5193,11/10/2023 13:31:23,33:Gorgeous Fresh Pizza:2:3761:4:0; 57:Sleek Plastic Shirt:5:5433:1:0; 90:Rustic Concrete Cheese:7:3787:2:0; 42:Small Plastic Gloves:8:3366:4:0; 644:Gorgeous Fresh Keyboard:6:4070:5:0;,5193,Juwan,Stoltenberg,467 Pfannerstill Fork,Auto Loan Account,25.04.2024,Laverna West,4934-5001-4082-8544,900,South Tyrabury,0,Lebanon,CREDIT_CARD,Virginia,22411,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;
5194,11/10/2023 13:31:23,76:Generic Steel Fish:4:8996:4:0; 91:Gorgeous Rubber Bacon:3:9857:2:0; 486:Fantastic Wooden Salad:5:7137:0:0; 59:Fantastic Metal Cheese:9:8981:5:0; 390:Sleek Frozen Pants:7:3710:5:0;,5194,Monty,Schiller,61757 Paolo Stream,Savings Account,18.02.2024,Katlyn Johns,6771-8999-8278-8993,138,Lexistad,0,Maldives,CREDIT_CARD,Oklahoma,27157-6362,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5195,11/10/2023 13:31:23,85:Ergonomic Granite Table:7:7164:5:0; 40:Incredible Concrete Towels:10:6741:1:0; 98:Incredible Concrete Hat:8:4551:1:0; 51:Sleek Steel Table:5:4810:4:0; 92:Incredible Wooden Towels:9:2112:0:0;,5195,Rogers,Hickle,4150 Ferry Square,Credit Card Account,10.11.2024,Kelli Kirlin,6578-6211-6769-6521-3091,614,Norrisborough,0,Canada,CREDIT_CARD,Oregon,28382-1890,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;
5196,11/10/2023 13:31:23,67:Refined Frozen Sausages:4:5415:4:0; 9:Incredible Rubber Computer:7:2165:0:0; 75:Awesome Steel Towels:9:7937:4:0; 143:Awesome Frozen Soap:4:6993:4:0; 60:Ergonomic Fresh Chicken:2:6651:4:0;,5196,Landen,Osinski,80424 Joanny Road,Checking Account,21.10.2024,Salvador Reichert,5038266349472035604,424,West Angelina,0,Spain,CREDIT_CARD,Maryland,87741-3724,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;
5197,11/10/2023 13:31:23,875:Generic Granite Mouse:10:59:2:0; 20:Handmade Frozen Bacon:9:6472:4:0; 56:Small Soft Computer:4:6936:2:0; 33:Gorgeous Fresh Pizza:1:3761:4:0; 3:Unbranded Metal Hat:4:4497:5:0;,5197,Ted,McCullough,213 Marquardt Burgs,Savings Account,15.05.2024,Darius Lesch,6767-2506-2545-9453-527,251,Treutelfurt,0,Cote d'Ivoire,CREDIT_CARD,Pennsylvania,65909,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5198,11/10/2023 13:31:23,93:Practical Plastic Shirt:2:926:2:0; 850:Practical Soft Salad:5:676:1:0; 474:Refined Cotton Gloves:9:3114:4:0; 92:Incredible Wooden Towels:9:2112:0:0; 891:Refined Frozen Shoes:7:6030:0:0;,5198,Edna,Murphy,3661 Roob Rest,Savings Account,17.01.2024,Uriel Ritchie,3051-074185-8551,592,O'Connellborough,0,Heard Island and McDonald Islands,CREDIT_CARD,Colorado,07903,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5199,11/10/2023 13:31:23,29:Tasty Granite Pants:1:4138:1:0; 41:Small Frozen Salad:10:1595:1:0; 34:Generic Steel Pizza:2:6395:0:0; 80:Practical Fresh Shoes:2:3925:2:0; 417:Small Concrete Cheese:4:6827:0:0;,5199,Margaret,Hintz,88844 Blanda Mountains,Credit Card Account,08.04.2024,Conor Schultz,4999-8410-8625-1214,368,West Sincere,0,Bangladesh,CREDIT_CARD,Nevada,42719-9471,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;
5200,11/10/2023 13:31:23,96:Incredible Soft Shoes:9:2866:2:0; 77:Handcrafted Concrete Chips:2:4064:5:0; 4:Sleek Rubber Computer:8:8723:5:0; 46:Awesome Granite Pizza:6:19:0:0; 22:Unbranded Frozen Salad:1:9356:3:0;,5200,Tia,Moen,28227 Velva Trace,Savings Account,19.01.2024,Branson Schmeler,6767-1408-7528-3594,569,Port Margarita,0,Bangladesh,CREDIT_CARD,Massachusetts,78773-3997,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;
5201,11/10/2023 13:31:23,968:Practical Plastic Soap:8:4206:1:0; 22:Unbranded Frozen Salad:1:9356:3:0; 68:Awesome Rubber Ball:7:6428:1:0; 19:Incredible Frozen Shirt:10:4761:1:0; 278:Handmade Soft Mouse:2:239:3:0;,5201,Ellsworth,Runte,1362 Bergnaum Overpass,Savings Account,21.08.2024,Elisha Toy,3550-5845-7640-7192,533,Lake Alejandrinview,0,Yemen,CREDIT_CARD,Delaware,26134-4033,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:19:3;
5202,11/10/2023 13:31:23,94:Tasty Soft Ball:1:2529:2:0; 83:Handcrafted Cotton Hat:10:9283:5:0; 49:Handcrafted Wooden Tuna:5:4936:2:0; 32:Licensed Metal Towels:2:1774:4:0; 64:Generic Steel Keyboard:1:6341:5:0;,5202,Fletcher,Schneider,31589 Kara Vista,Savings Account,13.02.2024,Celine Murazik,6759-8372-3820-9056-82,370,Abdullahbury,0,Uganda,CREDIT_CARD,Illinois,54960-5093,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;
5203,11/10/2023 13:31:23,42:Small Plastic Gloves:9:3366:4:0; 56:Small Soft Computer:9:6936:2:0; 10:Gorgeous Metal Salad:5:5018:1:0; 69:Incredible Fresh Pants:9:8581:1:0; 36:Incredible Frozen Chair:2:4734:2:0;,5203,Tania,Ryan,63241 Rau Shoals,Credit Card Account,30.04.2024,Tanner Bogisich,4437-2444-8375-9261,558,Kaleighburgh,0,Mongolia,CREDIT_CARD,Nebraska,48350,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;
5204,11/10/2023 13:31:23,71:Generic Wooden Gloves:6:6542:4:0; 78:Awesome Metal Table:10:3763:4:0; 59:Fantastic Metal Cheese:2:8981:5:0; 736:Unbranded Concrete Bike:7:3295:1:0; 62:Handmade Steel Mouse:4:3069:3:0;,5204,Kayley,Rosenbaum,8351 Brock Court,Auto Loan Account,11.04.2024,Misael Nikolaus,6759-8758-6762-6124,237,West Suzanneville,0,Mayotte,CREDIT_CARD,Virginia,29546-4329,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;
5205,11/10/2023 13:31:23,602:Generic Concrete Car:10:8414:5:0; 79:Gorgeous Plastic Keyboard:8:3789:3:0; 23:Gorgeous Rubber Towels:5:209:4:0; 646:Ergonomic Cotton Car:10:7941:2:0; 43:Ergonomic Soft Table:10:8583:1:0;,5205,Sheldon,Mraz,85167 Kobe Flat,Money Market Account,21.01.2024,Kailee Kub,6771817474557847324,238,Marvinmouth,0,Christmas Island,CREDIT_CARD,South Carolina,71707-0146,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;
5206,11/10/2023 13:31:23,44:Handcrafted Concrete Keyboard:8:9043:4:0; 57:Sleek Plastic Shirt:5:5433:1:0; 13:Tasty Metal Hat:5:3011:4:0; 24:Awesome Concrete Pizza:3:9657:2:0; 255:Incredible Fresh Car:8:4508:4:0;,5206,Litzy,Gislason,8701 Arne Stravenue,Personal Loan Account,22.04.2024,Lysanne Towne,6767-2305-6727-1625-00,983,South Dedricland,0,Macao,CREDIT_CARD,Indiana,47584-7150,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;
5207,11/10/2023 13:31:23,35:Fantastic Frozen Pizza:7:6633:1:0; 485:Unbranded Steel Bike:6:8356:0:0; 88:Awesome Cotton Salad:10:8065:2:0; 5:Gorgeous Fresh Bike:9:8681:3:0; 50:Awesome Concrete Soap:1:5176:0:0;,5207,Kirstin,Hessel,7118 Flatley Freeway,Money Market Account,23.07.2024,Wilbert Kreiger,6388-8254-3799-7900,540,East Amelie,0,Romania,CREDIT_CARD,South Dakota,42268,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;
5208,11/10/2023 13:31:23,67:Refined Frozen Sausages:2:5415:4:0; 96:Incredible Soft Shoes:7:2866:2:0; 11:Rustic Soft Cheese:5:2578:5:0; 323:Sleek Soft Bike:3:1000:3:0; 628:Generic Metal Hat:2:8815:5:0;,5208,Ethel,Cole,5833 Ebony Garden,Checking Account,01.12.2023,Gwendolyn Lesch,6377-3928-6474-6428,673,Strackeberg,0,Benin,CREDIT_CARD,Florida,44021-0752,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;
5209,11/10/2023 13:31:23,571:Gorgeous Steel Pants:1:6963:4:0; 90:Rustic Concrete Cheese:4:3787:2:0; 82:Handcrafted Soft Hat:10:4325:4:0; 951:Unbranded Concrete Shoes:5:1614:5:0; 59:Fantastic Metal Cheese:10:8981:5:0;,5209,Marley,Marquardt,187 Rutherford Green,Auto Loan Account,04.03.2024,Derick Bashirian,3529-2877-0873-5864,355,Willmsfurt,0,Netherlands Antilles,CREDIT_CARD,Michigan,48123,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5210,11/10/2023 13:31:23,643:Small Wooden Bike:8:6123:1:0; 40:Incredible Concrete Towels:10:6741:1:0; 185:Unbranded Frozen Soap:8:7497:5:0; 8:Unbranded Fresh Mouse:10:130:3:0; 59:Fantastic Metal Cheese:10:8981:5:0;,5210,Wyatt,Lueilwitz,8997 Cruickshank Highway,Investment Account,02.05.2024,Martine Shanahan,6384-9420-9021-1042,051,Jaydenville,0,Turkey,CREDIT_CARD,Delaware,03160-3283,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5211,11/10/2023 13:31:23,52:Handmade Fresh Bike:9:1670:0:0; 45:Handmade Rubber Computer:5:4457:2:0; 85:Ergonomic Granite Table:9:7164:5:0; 35:Fantastic Frozen Pizza:8:6633:1:0; 40:Incredible Concrete Towels:9:6741:1:0;,5211,Brielle,Erdman,755 Dallin Springs,Personal Loan Account,28.01.2024,Keely Tremblay,3563-3018-5488-1419,218,Nathanialbury,0,Luxembourg,CREDIT_CARD,Delaware,79568,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:3;
5212,11/10/2023 13:31:23,32:Licensed Metal Towels:8:1774:4:0; 76:Generic Steel Fish:6:8996:4:0; 277:Intelligent Wooden Bike:8:2124:2:0; 73:Small Concrete Ball:10:9622:4:0; 940:Handmade Soft Car:9:7922:4:0;,5212,Corbin,Brekke,6211 Laura Parkways,Auto Loan Account,17.03.2024,Adeline Weissnat,6759-6882-4020-7665-66,210,Johnsmouth,0,Kiribati,CREDIT_CARD,Texas,35747,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:44:3;
5213,11/10/2023 13:31:23,60:Ergonomic Fresh Chicken:7:6651:4:0; 15:Generic Wooden Computer:8:4189:1:0; 536:Refined Frozen Sausages:10:7819:3:0; 35:Fantastic Frozen Pizza:7:6633:1:0; 44:Handcrafted Concrete Keyboard:4:9043:4:0;,5213,Ulises,Beahan,4436 Fritsch Summit,Credit Card Account,13.02.2024,Curt Littel,3541-0240-7861-2199,332,Uptonside,0,Uruguay,CREDIT_CARD,California,37926,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:44:3;
5214,11/10/2023 13:31:23,98:Incredible Concrete Hat:8:4551:1:0; 4:Sleek Rubber Computer:2:8723:5:0; 371:Sleek Steel Keyboard:4:9702:5:0; 84:Fantastic Granite Chicken:4:9899:5:0; 17:Small Frozen Bacon:4:8601:5:0;,5214,Adonis,Moore,449 Rowe Hollow,Home Loan Account,22.01.2024,Dorothy Mohr,3528-0232-6625-4787,023,Fadelborough,0,Saint Pierre and Miquelon,CREDIT_CARD,South Carolina,27273,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;
5215,11/10/2023 13:31:23,907:Sleek Concrete Towels:6:9660:3:0; 96:Incredible Soft Shoes:8:2866:2:0; 80:Practical Fresh Shoes:7:3925:2:0; 800:Generic Rubber Table:7:9907:0:0; 24:Awesome Concrete Pizza:6:9657:2:0;,5215,Shemar,Huels,813 Fahey Point,Personal Loan Account,29.08.2024,Shaylee Schneider,4986-3062-0617-7025,377,Vadaton,0,Tunisia,CREDIT_CARD,Mississippi,56467-8162,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;
5216,11/10/2023 13:31:23,629:Generic Frozen Keyboard:6:9662:3:0; 40:Incredible Concrete Towels:4:6741:1:0; 71:Generic Wooden Gloves:2:6542:4:0; 97:Tasty Metal Towels:3:6410:2:0; 78:Awesome Metal Table:5:3763:4:0;,5216,Randi,Schaefer,68640 Isabel Mission,Checking Account,11.03.2024,Dorian Hansen,6371-5969-1805-2916,406,North Wilburn,0,Kenya,CREDIT_CARD,Rhode Island,17719,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:14:3;
5217,11/10/2023 13:31:23,846:Awesome Metal Pizza:3:109:5:0; 934:Small Fresh Pants:1:6823:2:0; 547:Handmade Steel Hat:7:5748:5:0; 417:Small Concrete Cheese:1:6827:0:0; 757:Generic Concrete Gloves:7:5707:4:0;,5217,Abdul,Borer,9931 Mara Plains,Investment Account,22.07.2024,Jake Bins,6011-6246-8524-6678-8527,294,New Giovani,0,Singapore,CREDIT_CARD,Kentucky,34697-1963,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;
5218,11/10/2023 13:31:23,18:Small Granite Soap:4:3059:0:0; 49:Handcrafted Wooden Tuna:2:4936:2:0; 989:Unbranded Wooden Computer:7:2193:5:0; 75:Awesome Steel Towels:4:7937:4:0; 50:Awesome Concrete Soap:8:5176:0:0;,5218,Vicky,Conroy,22429 Herzog Valleys,Money Market Account,21.05.2024,Mossie Nader,3698-443427-4646,120,West Maudie,0,American Samoa,CREDIT_CARD,Michigan,21425,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;
5219,11/10/2023 13:31:23,65:Gorgeous Fresh Mouse:7:5239:3:0; 87:Practical Fresh Car:3:1077:3:0; 49:Handcrafted Wooden Tuna:10:4936:2:0; 89:Refined Frozen Mouse:9:5409:1:0; 63:Practical Steel Chips:5:126:0:0;,5219,Ignatius,Kemmer,2896 Rippin Alley,Auto Loan Account,24.09.2024,Ana Cormier,6304714901937629,519,North Jazminchester,0,Pakistan,CREDIT_CARD,Alabama,26744-7322,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;
