OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12417,09/28/2023 23:38:09,972:Fantastic Metal Chair:7:8669:2:0; 927:Rustic Rubber Bike:1:4966:3:0;,12417,Lillie,Durgan,999 Breitenberg Wall,Credit Card Account,12.10.2023,Fiona King,6759-9878-5865-5364-126,725,Kosshaven,0,Iceland,CREDIT_CARD,Nevada,11223-7491,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12418,09/28/2023 23:38:09,456:Rustic Fresh Shoes:2:6678:1:0; 731:Rustic Fresh Soap:2:2203:1:0;,12418,Cordelia,Breitenberg,14051 Jammie Locks,Checking Account,21.03.2024,Dave Hagenes,3529-7418-0224-0759,446,Clarissafurt,0,Afghanistan,CREDIT_CARD,Montana,46364,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12419,09/28/2023 23:38:09,328:Sleek Frozen Towels:2:2104:1:0; 525:Refined Concrete Mouse:10:2393:1:0; 221:Practical Plastic Sausages:6:5116:0:0; 435:Practical Fresh Car:9:29:3:0; 903:Incredible Steel Chips:6:1836:5:0; 32:Unbranded Steel Soap:2:3811:5:0; 772:Ergonomic Metal Keyboard:4:2853:1:0; 850:Rustic Granite Gloves:6:6909:3:0;,12419,Sherman,Pouros,576 Frank Harbors,Home Loan Account,07.05.2024,Gerry Okuneva,6767-2664-7463-5614-47,101,West Lamontberg,0,Grenada,CREDIT_CARD,South Dakota,29677,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12420,09/28/2023 23:38:09,172:Unbranded Soft Chair:8:9095:4:0; 990:Tasty Frozen Chicken:5:3358:2:0; 799:Small Fresh Cheese:3:3524:3:0; 640:Incredible Metal Pizza:2:4982:5:0; 678:Handmade Soft Shirt:4:1763:3:0; 842:Licensed Plastic Salad:5:6830:1:0; 317:Incredible Steel Ball:6:731:5:0;,12420,Thomas,Hauck,0130 Magali Track,Investment Account,10.10.2023,Elvis Simonis,6767-7308-8083-6573-600,603,North Adelleview,0,Austria,CREDIT_CARD,Wyoming,14404-7870,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12421,09/28/2023 23:38:09,41:Licensed Frozen Car:1:7720:5:0; 760:Awesome Soft Bike:5:444:2:0;,12421,Vesta,Schowalter,0390 White Mission,Home Loan Account,26.06.2024,Caitlyn Howe,6771-8939-2080-5183,425,Kaleymouth,0,Spain,CREDIT_CARD,Kentucky,02233-8007,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12422,09/28/2023 23:38:09,739:Generic Rubber Mouse:4:5842:3:0; 285:Licensed Plastic Pants:8:7832:5:0; 183:Intelligent Metal Salad:4:7191:0:0; 801:Ergonomic Frozen Bacon:2:2194:1:0;,12422,Susie,Kessler,56977 Hintz Forest,Auto Loan Account,11.01.2024,Dominique Labadie,6759-4735-7923-4579-63,874,Paulstad,0,Norway,CREDIT_CARD,Minnesota,92033,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;
12423,09/28/2023 23:38:09,820:Intelligent Wooden Ball:9:6431:3:0; 319:Fantastic Wooden Ball:3:8669:5:0; 807:Unbranded Soft Fish:5:9662:0:0; 606:Tasty Concrete Soap:5:5920:1:0;,12423,Princess,Konopelski,8496 Wunsch Plaza,Personal Loan Account,27.09.2024,Theodora Tromp,3615-152904-5030,044,Stromanmouth,0,Montserrat,CREDIT_CARD,Massachusetts,45051,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12424,09/28/2023 23:38:09,529:Small Plastic Shoes:2:5162:5:0; 884:Tasty Concrete Pizza:10:3161:3:0; 542:Practical Metal Fish:1:9190:1:0; 593:Practical Cotton Salad:2:1740:2:0;,12424,Garry,Bayer,46490 Kirlin Neck,Personal Loan Account,04.08.2024,Adella Brown,3540-8700-2216-3635,450,Lake Treside,0,Cook Islands,CREDIT_CARD,New Mexico,37882,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12425,09/28/2023 23:38:09,492:Small Metal Towels:10:3566:4:0; 892:Sleek Wooden Bacon:9:6377:3:0; 7:Small Soft Pizza:10:4245:5:0; 579:Intelligent Granite Bike:4:2416:0:0; 455:Generic Metal Salad:1:2238:0:0; 741:Intelligent Concrete Towels:1:1698:1:0;,12425,Rahsaan,Johns,20548 Noemi Villages,Savings Account,09.01.2024,Turner Dickens,3673-016568-1099,661,Darechester,0,Tanzania,CREDIT_CARD,West Virginia,25505,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12426,09/28/2023 23:38:09,158:Awesome Soft Towels:2:8550:5:0; 407:Practical Cotton Mouse:4:9092:4:0; 454:Gorgeous Metal Soap:10:4819:3:0; 81:Gorgeous Steel Salad:5:4598:1:0; 349:Unbranded Rubber Computer:4:5324:5:0; 838:Handcrafted Metal Keyboard:4:5875:5:0; 230:Generic Fresh Chips:3:2671:2:0;,12426,Edna,Zieme,21096 Kiehn Mission,Auto Loan Account,13.12.2023,Antonio McKenzie,6709702057575203,479,East Willis,0,"Virgin Islands, U.S.",CREDIT_CARD,Indiana,85132-3920,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12427,09/28/2023 23:38:09,408:Licensed Steel Car:8:1693:2:0; 462:Unbranded Soft Gloves:2:6960:0:0; 82:Practical Concrete Chair:10:6964:5:0;,12427,Aubree,Murazik,15072 Lueilwitz Points,Home Loan Account,28.06.2024,Jacques Olson,3529-9573-6831-6078,585,West Connorview,0,Sweden,CREDIT_CARD,Tennessee,03357,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12428,09/28/2023 23:38:09,488:Handmade Cotton Bacon:6:1060:1:0; 354:Awesome Concrete Ball:8:748:4:0;,12428,Garnet,Tillman,8812 Candelario Track,Personal Loan Account,18.10.2023,Mia Murazik,6373-1550-6617-8623,462,New Karinefort,0,Guyana,CREDIT_CARD,Iowa,00181,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12429,09/28/2023 23:38:09,981:Handmade Metal Bike:10:8365:3:0; 233:Tasty Fresh Keyboard:7:4165:2:0; 461:Generic Metal Bacon:1:1410:3:0; 324:Small Granite Ball:7:6146:5:0;,12429,Kaya,Kilback,5144 Kulas Stravenue,Personal Loan Account,28.04.2024,Clemmie Purdy,6771-8969-0608-5696,430,Charlesmouth,0,San Marino,CREDIT_CARD,Washington,05125-8275,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12430,09/28/2023 23:38:09,922:Incredible Fresh Keyboard:5:8996:5:0; 369:Ergonomic Plastic Shirt:1:3847:1:0;,12430,Kaya,Rutherford,884 Kshlerin Hollow,Money Market Account,01.09.2024,Alva Windler,5018410900250199306,660,Lebsackville,0,Russian Federation,CREDIT_CARD,Delaware,27971,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;
12431,09/28/2023 23:38:09,75:Ergonomic Frozen Shirt:1:2984:3:0; 637:Tasty Wooden Shoes:8:2141:0:0;,12431,Sallie,Johns,968 Kenton Forges,Money Market Account,03.06.2024,Shayna Bernier,3057-233460-6854,168,East Bonniehaven,0,Somalia,CREDIT_CARD,Delaware,52117,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12432,09/28/2023 23:38:09,776:Awesome Cotton Towels:6:1293:5:0; 31:Awesome Frozen Shirt:5:7627:1:0; 280:Rustic Metal Salad:5:2472:2:0; 84:Refined Concrete Hat:7:1964:0:0; 197:Practical Granite Sausages:3:6917:5:0; 131:Handmade Plastic Fish:5:8669:3:0;,12432,Toney,Kling,3348 Yazmin Cliffs,Auto Loan Account,20.11.2023,Maryam Hickle,6520-6254-0887-7306-1695,551,East Gardner,0,Estonia,CREDIT_CARD,Oklahoma,91479-0958,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12433,09/28/2023 23:38:09,302:Practical Granite Gloves:9:681:2:0;,12433,Adrain,Will,74370 Hegmann Ville,Investment Account,16.09.2024,Shanny Corwin,675999698096521722,386,West Julianaborough,0,New Caledonia,CREDIT_CARD,Michigan,71639-9113,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:46:3;
12434,09/28/2023 23:38:09,613:Small Steel Chair:10:7860:3:0; 128:Handmade Steel Car:8:8522:0:0; 807:Unbranded Soft Fish:4:9662:0:0; 157:Gorgeous Fresh Salad:7:4666:5:0;,12434,Jazmin,Bechtelar,483 Lucas Knolls,Investment Account,10.08.2024,Lambert Hickle,3535-2853-7819-1485,476,Port Brentville,0,Montserrat,CREDIT_CARD,Idaho,54519-5970,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12435,09/28/2023 23:38:09,490:Sleek Metal Ball:8:2427:3:0;,12435,Gabrielle,Jast,3305 Koepp Orchard,Investment Account,28.09.2023,Hector Wiegand,3589-1246-5820-2164,160,East Art,0,Lesotho,CREDIT_CARD,Montana,55723,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:42:3;
12436,09/28/2023 23:38:09,62:Handcrafted Steel Bacon:5:9342:1:0; 166:Rustic Fresh Cheese:2:1607:5:0; 93:Gorgeous Steel Fish:10:1386:3:0; 374:Sleek Soft Bacon:9:9517:0:0;,12436,Marion,McClure,0289 Giovanny Park,Personal Loan Account,01.02.2024,Gail MacGyver,6767-2824-1795-6886-60,757,Pascalemouth,0,Mauritania,CREDIT_CARD,Florida,73291-5902,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;
12437,09/28/2023 23:38:09,394:Unbranded Steel Pizza:1:5796:2:0; 388:Handmade Metal Hat:7:2078:0:0; 488:Handmade Cotton Bacon:10:1060:1:0;,12437,Ressie,Fadel,33383 Braun Field,Auto Loan Account,02.01.2024,Ivy Hilpert,6379-9562-3329-4738,065,West Barbaraborough,0,Poland,CREDIT_CARD,Indiana,55780-2939,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12438,09/28/2023 23:38:09,133:Licensed Frozen Chips:8:2603:0:0; 181:Gorgeous Metal Gloves:3:5327:0:0;,12438,Shaylee,Cormier,1778 Tromp Skyway,Home Loan Account,28.09.2023,Edwina Hand,6378-6555-9177-0211,764,Kerlukeview,0,Slovakia (Slovak Republic),CREDIT_CARD,Mississippi,27025,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12439,09/28/2023 23:38:09,919:Unbranded Wooden Chair:7:808:0:0; 26:Handmade Cotton Cheese:6:8033:1:0; 676:Small Fresh Fish:5:8847:3:0; 870:Intelligent Soft Fish:6:54:5:0;,12439,Billie,Kassulke,450 Beahan Field,Personal Loan Account,05.11.2023,Stephan Satterfield,6759-3962-1608-5059-60,674,East Ahmedport,0,Cambodia,CREDIT_CARD,California,09099,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12440,09/28/2023 23:38:09,15:Small Fresh Shoes:10:446:1:0; 285:Licensed Plastic Pants:9:7832:5:0; 416:Handmade Frozen Ball:3:811:3:0;,12440,Demond,Wisozk,25878 Klocko Locks,Home Loan Account,04.03.2024,Trent Torp,3679-518468-7542,329,East Wardchester,0,Rwanda,CREDIT_CARD,North Dakota,12711,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12441,09/28/2023 23:38:09,280:Rustic Metal Salad:10:2472:2:0; 838:Handcrafted Metal Keyboard:7:5875:5:0; 932:Sleek Frozen Chips:9:363:2:0;,12441,Kobe,King,31815 Kuphal Brooks,Checking Account,08.01.2024,Theodora Strosin,5197-6047-3522-1534,416,South Thaddeusborough,0,Democratic People's Republic of Korea,CREDIT_CARD,Michigan,81340-4029,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12442,09/28/2023 23:38:09,162:Ergonomic Metal Car:7:4380:5:0; 0:Tasty Steel Gloves:7:8536:5:0; 780:Sleek Steel Gloves:4:5136:2:0; 148:Refined Metal Fish:2:3848:2:0; 309:Handcrafted Cotton Towels:7:2535:2:0;,12442,Evan,Schuster,32401 Tillman Lake,Personal Loan Account,16.03.2024,May Powlowski,4676-9711-0114-7087,633,Ryleybury,0,French Guiana,CREDIT_CARD,South Carolina,54282-4979,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12443,09/28/2023 23:38:09,143:Practical Soft Chair:7:2003:3:0; 140:Awesome Granite Cheese:4:6070:0:0; 416:Handmade Frozen Ball:9:811:3:0; 504:Fantastic Concrete Computer:3:1151:0:0; 200:Fantastic Steel Bike:6:188:4:0;,12443,Ernest,Fritsch,943 Yost Springs,Savings Account,27.11.2023,Alaina Kunde,6392-2781-3981-9366,731,Port Arvid,0,Benin,CREDIT_CARD,Hawaii,71710-9845,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12444,09/28/2023 23:38:09,102:Refined Steel Sausages:10:3968:0:0; 71:Handcrafted Cotton Shirt:4:2573:4:0; 810:Unbranded Granite Cheese:1:3081:2:0; 495:Sleek Soft Towels:10:149:1:0;,12444,Mercedes,Pouros,64187 Bergnaum Spring,Auto Loan Account,10.08.2024,Clyde Waelchi,3528-9314-3729-1860,105,Miracleville,0,Ethiopia,CREDIT_CARD,Oklahoma,38585-6488,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12445,09/28/2023 23:38:09,84:Refined Concrete Hat:7:1964:0:0; 242:Small Soft Tuna:3:7611:1:0; 770:Handcrafted Metal Mouse:7:8544:0:0; 562:Small Steel Tuna:3:5426:1:0;,12445,Albertha,Kshlerin,9898 Marc Lights,Personal Loan Account,22.04.2024,Edison Halvorson,6771-8943-9414-6047,838,Macejkovichaven,0,Samoa,CREDIT_CARD,Massachusetts,62647-3450,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:2:3;
12446,09/28/2023 23:38:09,601:Small Cotton Pizza:1:100:1:0; 481:Awesome Metal Chips:2:9057:3:0; 929:Small Frozen Shirt:8:4953:0:0;,12446,Cydney,Reichert,3176 Goldner Locks,Investment Account,10.09.2024,Janiya Sawayn,4621-0223-5365-3178,266,South Agnes,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Florida,47062,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:6;
12447,09/28/2023 23:38:09,543:Handcrafted Cotton Car:3:4274:5:0; 750:Ergonomic Rubber Mouse:10:8879:5:0;,12447,Carli,Price,68532 Borer Ports,Money Market Account,13.12.2023,Frank Langosh,677195979451916378,835,Mullershire,0,Montserrat,CREDIT_CARD,Wisconsin,01228-9886,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12448,09/28/2023 23:38:09,3:Generic Granite Keyboard:4:2694:1:0; 839:Handmade Frozen Computer:10:8878:0:0;,12448,Ursula,Fadel,2175 Axel Field,Money Market Account,15.08.2024,Mitchel Roob,6759-9051-6685-4515-343,591,North Cordellhaven,0,Sudan,CREDIT_CARD,Kentucky,78453-5660,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12449,09/28/2023 23:38:09,122:Fantastic Granite Pants:9:6178:2:0; 918:Unbranded Soft Car:1:3553:0:0; 294:Practical Metal Fish:10:3896:4:0; 966:Sleek Frozen Shirt:6:7386:0:0; 484:Gorgeous Wooden Mouse:5:4484:4:0;,12449,Nicholas,Reilly,8327 June Orchard,Investment Account,29.05.2024,Vincenzo Stark,5493-0204-5409-6141,225,Port Lazaromouth,0,Honduras,CREDIT_CARD,Missouri,42906-1088,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12450,09/28/2023 23:38:09,276:Fantastic Metal Sausages:10:9675:5:0; 739:Generic Rubber Mouse:4:5842:3:0; 414:Sleek Granite Chair:9:6901:2:0; 599:Licensed Granite Hat:1:2950:5:0;,12450,Kaleigh,Parker,45604 Sterling Center,Auto Loan Account,06.04.2024,Isabella Gislason,6380-0268-9580-5788,143,Reichelfurt,0,Netherlands,CREDIT_CARD,Wisconsin,84067-5904,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12451,09/28/2023 23:38:09,843:Refined Plastic Table:1:1879:0:0; 798:Intelligent Plastic Salad:5:9313:1:0;,12451,Elmo,Bahringer,2470 Hessel Overpass,Savings Account,03.06.2024,Kayli Balistreri,5020-2820-4265-7618,941,Port Quinten,0,Sri Lanka,CREDIT_CARD,New Hampshire,61644,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12452,09/28/2023 23:38:09,914:Intelligent Fresh Bike:3:4700:0:0; 287:Ergonomic Fresh Computer:10:2110:3:0; 80:Small Frozen Gloves:10:2919:4:0; 402:Small Cotton Keyboard:3:562:5:0; 133:Licensed Frozen Chips:5:2603:0:0; 315:Generic Granite Pants:5:8805:0:0;,12452,Reinhold,Cartwright,2684 D'Amore Coves,Checking Account,07.02.2024,Alyce Quitzon,6767-1758-2779-1522-46,548,Leonieport,0,Malta,CREDIT_CARD,Florida,01494-1275,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12453,09/28/2023 23:38:09,306:Unbranded Concrete Hat:4:8737:4:0; 515:Gorgeous Cotton Chips:5:8872:4:0; 445:Generic Frozen Chips:5:1666:5:0; 565:Rustic Steel Pizza:3:5630:5:0;,12453,Taurean,Hansen,838 Kuvalis Lodge,Auto Loan Account,06.06.2024,Lucile Murray,67621972929052015,258,Port Ismaelview,0,Lao People's Democratic Republic,CREDIT_CARD,Montana,91636-3871,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12454,09/28/2023 23:38:09,10:Licensed Metal Sausages:7:8395:0:0; 8:Fantastic Cotton Keyboard:4:6365:4:0; 350:Tasty Wooden Pants:4:895:2:0; 318:Tasty Soft Keyboard:7:84:5:0; 174:Intelligent Granite Mouse:7:1820:5:0;,12454,Juwan,Zulauf,69047 Colt Radial,Auto Loan Account,19.09.2024,Maria Kihn,6472-7702-2428-5324,780,Loismouth,0,Saudi Arabia,CREDIT_CARD,California,38371,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12455,09/28/2023 23:38:09,587:Practical Frozen Shirt:1:4991:1:0; 582:Awesome Steel Sausages:8:7634:4:0; 172:Unbranded Soft Chair:3:9095:4:0; 554:Tasty Plastic Mouse:7:8602:0:0; 412:Refined Plastic Shoes:1:4505:1:0;,12455,Graciela,Grady,405 Wunsch Meadows,Personal Loan Account,09.12.2023,Ibrahim Grant,6759-6249-0467-3890-92,983,Port Francesside,0,Armenia,CREDIT_CARD,South Carolina,88261-0176,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12456,09/28/2023 23:38:09,904:Small Wooden Chair:3:1461:1:0; 726:Handmade Granite Tuna:4:9129:5:0; 321:Sleek Cotton Sausages:3:7126:3:0;,12456,Johathan,Jenkins,651 Dalton Heights,Auto Loan Account,02.06.2024,Eugenia Schultz,6377-5327-9675-3998,695,West Magnolia,0,Jersey,CREDIT_CARD,Illinois,02685-0304,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;
