OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15763,09/28/2023 23:38:26,930:Generic Steel Pants:8:2634:5:0; 465:Refined Rubber Shoes:3:8826:3:0; 761:Handmade Frozen Pants:1:5294:3:0; 187:Tasty Soft Shoes:2:209:0:0; 199:Sleek Granite Sausages:1:382:2:0;,15763,Gregg,Wilkinson,87208 Kuhlman Circle,Auto Loan Account,14.05.2024,Elton Rath,4181160029512,765,Weimannstad,0,Guam,CREDIT_CARD,Virginia,08665-4470,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15764,09/28/2023 23:38:26,385:Awesome Frozen Tuna:4:1059:4:0; 374:Sleek Soft Bacon:1:9517:0:0;,15764,April,Kertzmann,625 Ned Brooks,Personal Loan Account,14.07.2024,Raymundo Pagac,6598-8028-2141-1836,143,South Kendraside,0,Madagascar,CREDIT_CARD,Utah,52005,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15765,09/28/2023 23:38:26,241:Practical Granite Shoes:8:4793:1:0; 686:Intelligent Cotton Bike:10:1003:0:0; 224:Practical Metal Pants:10:9057:3:0; 338:Practical Concrete Table:1:8713:3:0; 134:Practical Concrete Chips:6:2262:0:0; 498:Ergonomic Wooden Soap:3:7195:3:0;,15765,Lucius,Gerlach,4123 Purdy Plaza,Home Loan Account,18.07.2024,Amely Dach,4980593705725,449,New Dangelobury,0,Argentina,CREDIT_CARD,Vermont,01349,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:50:3;
15766,09/28/2023 23:38:26,756:Practical Granite Salad:7:8407:0:0; 184:Handmade Steel Chips:2:5978:4:0; 945:Sleek Cotton Towels:9:304:3:0; 247:Gorgeous Steel Mouse:10:2633:5:0;,15766,Heaven,Gerlach,8683 Kiera Point,Credit Card Account,13.01.2024,Carlotta Gusikowski,6373-2574-7405-3974,795,Claudiahaven,0,Saint Pierre and Miquelon,CREDIT_CARD,Maryland,88768-2305,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;
15767,09/28/2023 23:38:26,840:Tasty Concrete Keyboard:2:3044:2:0;,15767,Gilberto,Bogan,1307 Diamond Views,Credit Card Account,17.05.2024,Delphine West,6389-0070-4748-9037,872,New Myrtishaven,0,Namibia,CREDIT_CARD,Michigan,73566-9360,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:8:3;
15768,09/28/2023 23:38:26,403:Practical Fresh Chair:4:5394:0:0; 194:Rustic Plastic Table:2:8822:4:0; 792:Intelligent Plastic Pants:3:165:0:0; 42:Licensed Plastic Table:8:3206:2:0; 859:Tasty Plastic Fish:10:8551:2:0;,15768,Floyd,Jacobi,50347 Deckow Locks,Money Market Account,23.01.2024,Maeve Powlowski,670906923580499471,220,North Claud,0,Panama,CREDIT_CARD,Arkansas,22362-0837,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15769,09/28/2023 23:38:26,518:Generic Steel Chair:2:1134:0:0; 426:Awesome Metal Salad:4:8885:1:0; 875:Refined Wooden Towels:8:7439:4:0;,15769,Chanelle,VonRueden,8431 Francesco Key,Home Loan Account,03.12.2023,Kirsten Emmerich,6761756547122849,032,Lake Sandrastad,0,Jordan,CREDIT_CARD,Maine,86283-0460,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15770,09/28/2023 23:38:26,944:Small Frozen Shirt:3:5400:1:0; 844:Unbranded Cotton Pants:1:4608:1:0; 442:Refined Rubber Table:7:6369:2:0; 841:Handmade Plastic Pizza:8:6406:4:0; 787:Intelligent Steel Shirt:4:9144:0:0;,15770,Hailie,Nolan,6484 Ankunding Squares,Home Loan Account,03.02.2024,Karson Raynor,6759-9609-4608-8514-30,281,Lake Herthastad,0,Burundi,CREDIT_CARD,Alabama,26722,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15771,09/28/2023 23:38:26,611:Handcrafted Fresh Towels:2:9366:1:0; 948:Intelligent Rubber Hat:2:7925:0:0; 76:Rustic Metal Salad:5:4363:2:0; 237:Awesome Concrete Bike:9:2905:2:0;,15771,Noe,Lubowitz,97329 Weimann Bypass,Money Market Account,27.09.2024,Arvilla Block,6767-7213-6612-2106-53,248,Kodyville,0,Madagascar,CREDIT_CARD,Minnesota,58232,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;
15772,09/28/2023 23:38:26,342:Refined Soft Hat:5:1512:0:0;,15772,Chance,Hills,034 Morissette Row,Home Loan Account,24.04.2024,Lavon Fay,6387-9000-8508-8780,418,Lake Carterberg,0,Albania,CREDIT_CARD,Maine,64768,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;
15773,09/28/2023 23:38:26,912:Fantastic Wooden Chicken:7:5639:2:0; 532:Fantastic Metal Pants:6:3737:3:0; 666:Generic Metal Ball:2:9631:1:0; 518:Generic Steel Chair:3:1134:0:0;,15773,Suzanne,Weissnat,3652 Grady Summit,Personal Loan Account,14.10.2023,Selmer Deckow,6709043466510570643,546,MacGyverstad,0,Tunisia,CREDIT_CARD,Kentucky,89431,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15774,09/28/2023 23:38:26,322:Incredible Frozen Keyboard:7:6177:1:0; 896:Refined Soft Salad:10:932:1:0; 547:Generic Wooden Chips:9:5215:2:0; 937:Fantastic Metal Chicken:6:5771:1:0; 603:Intelligent Granite Fish:8:9471:0:0;,15774,Mariah,Davis,715 Darron Curve,Investment Account,30.12.2023,Seth Homenick,6370-2520-8061-5111,570,New Angie,0,Liberia,CREDIT_CARD,Vermont,51250,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15775,09/28/2023 23:38:26,39:Awesome Granite Pizza:7:8054:5:0; 248:Tasty Soft Fish:3:6829:1:0; 953:Generic Metal Tuna:2:4308:0:0; 665:Licensed Rubber Bike:7:4736:2:0; 75:Ergonomic Frozen Shirt:6:2984:3:0; 61:Handcrafted Steel Pants:4:5423:4:0;,15775,Velma,Trantow,134 Greenfelder Center,Auto Loan Account,04.01.2024,Jarrett Brekke,4295486609367,387,Prohaskatown,0,Australia,CREDIT_CARD,Illinois,95755-8373,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;
15776,09/28/2023 23:38:26,759:Handcrafted Steel Chicken:5:2826:0:0; 410:Unbranded Metal Gloves:7:646:1:0; 66:Practical Frozen Tuna:2:1513:5:0;,15776,Selina,Crist,443 Kub Brooks,Checking Account,13.02.2024,Aurore Schulist,50187630960907427246,264,East Kaylah,0,Ukraine,CREDIT_CARD,Louisiana,47258,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15777,09/28/2023 23:38:26,269:Small Granite Bike:8:1769:0:0; 398:Refined Metal Soap:10:1728:5:0; 605:Fantastic Granite Pizza:1:7103:0:0;,15777,Melisa,Christiansen,9781 Kulas Shore,Investment Account,26.06.2024,Thaddeus Hodkiewicz,6763638057513018173,988,Nadiaberg,0,Eritrea,CREDIT_CARD,Ohio,01334,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15778,09/28/2023 23:38:26,529:Small Plastic Shoes:10:5162:5:0; 299:Gorgeous Frozen Bacon:2:560:0:0; 375:Licensed Soft Chair:8:5347:3:0;,15778,Diana,Kautzer,560 Huels Forge,Personal Loan Account,01.01.2024,Elyse Gleason,58938400151133249952,133,Boganville,0,Cuba,CREDIT_CARD,Florida,80765-7238,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;
15779,09/28/2023 23:38:26,416:Handmade Frozen Ball:3:811:3:0; 905:Generic Concrete Tuna:5:8051:2:0; 674:Ergonomic Metal Bike:3:3328:5:0; 320:Fantastic Granite Towels:7:1885:2:0; 981:Handmade Metal Bike:9:8365:3:0; 260:Intelligent Rubber Salad:6:2468:0:0;,15779,Grayce,Smitham,795 Schuppe Junction,Savings Account,06.05.2024,Angelita Feeney,3627-540077-9944,732,Camillaborough,0,Egypt,CREDIT_CARD,Maryland,98782,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;
15780,09/28/2023 23:38:26,122:Fantastic Granite Pants:5:6178:2:0; 428:Generic Rubber Ball:7:574:4:0;,15780,Bridgette,Lindgren,655 Rosalyn Estate,Savings Account,22.03.2024,Hattie Dicki,6771-8976-9472-3571,854,Hillsborough,0,Russian Federation,CREDIT_CARD,Virginia,66798,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15781,09/28/2023 23:38:26,428:Generic Rubber Ball:8:574:4:0; 752:Licensed Rubber Soap:2:4480:5:0;,15781,Laverne,Cruickshank,2227 Kautzer Drive,Personal Loan Account,31.10.2023,Lauryn Dicki,6759-2511-4870-2519-49,189,West Coby,0,Jordan,CREDIT_CARD,Alabama,49631,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:48:3;
15782,09/28/2023 23:38:26,959:Ergonomic Rubber Salad:5:8898:3:0; 901:Handcrafted Plastic Towels:4:236:2:0; 136:Refined Rubber Pizza:4:7563:5:0; 776:Awesome Cotton Towels:8:1293:5:0;,15782,Bennie,Koss,35493 Linnea Mount,Credit Card Account,20.09.2024,Emmett Kunze,6395-8248-7881-8486,122,Port Lexusside,0,French Guiana,CREDIT_CARD,Massachusetts,12480-9937,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:6;
15783,09/28/2023 23:38:26,287:Ergonomic Fresh Computer:2:2110:3:0; 342:Refined Soft Hat:9:1512:0:0; 505:Practical Wooden Ball:2:6444:4:0;,15783,Travis,Schmidt,77987 Linwood Lock,Home Loan Account,14.11.2023,Domenick Smitham,6767-3083-3374-3817-936,879,McGlynnhaven,0,Taiwan,CREDIT_CARD,Iowa,34311,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15784,09/28/2023 23:38:26,437:Fantastic Plastic Pizza:2:6363:3:0; 357:Handmade Steel Bacon:10:9880:4:0; 758:Incredible Concrete Pants:4:3945:3:0;,15784,Dorthy,Kirlin,910 Marion Extensions,Checking Account,01.05.2024,Lloyd Jakubowski,6370-9054-4393-3824,402,New Alenefort,0,Solomon Islands,CREDIT_CARD,Maine,47618,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15785,09/28/2023 23:38:26,91:Small Frozen Computer:9:4077:4:0; 913:Generic Metal Salad:5:9209:1:0; 272:Licensed Cotton Fish:2:211:1:0;,15785,Percival,D'Amore,2105 Conroy Path,Money Market Account,10.01.2024,Cary Satterfield,6396-5366-1010-9938,008,South Tomasport,0,French Guiana,CREDIT_CARD,Colorado,01102,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15786,09/28/2023 23:38:26,736:Awesome Granite Chips:8:621:1:0; 323:Awesome Soft Bacon:9:4172:5:0; 946:Practical Concrete Chicken:10:8746:4:0; 773:Sleek Plastic Mouse:8:583:1:0; 184:Handmade Steel Chips:7:5978:4:0;,15786,Taurean,Steuber,1297 Celestino Plaza,Checking Account,21.04.2024,Emilio Welch,3528-0800-2362-6327,611,North Johann,0,Canada,CREDIT_CARD,Arizona,59990-2146,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15787,09/28/2023 23:38:26,551:Sleek Granite Pants:6:5460:3:0; 120:Small Rubber Chicken:10:7237:4:0;,15787,Tito,West,397 Keeling Streets,Investment Account,29.12.2023,Deborah Prosacco,3782-900288-26999,110,Shyannehaven,0,Finland,CREDIT_CARD,Louisiana,75455,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15788,09/28/2023 23:38:26,937:Fantastic Metal Chicken:10:5771:1:0; 931:Ergonomic Fresh Computer:10:4312:1:0;,15788,Mabelle,Gerhold,6207 Wisozk Island,Auto Loan Account,28.11.2023,Rossie Barton,6304563294580102,028,Funkland,0,Lithuania,CREDIT_CARD,California,62357,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15789,09/28/2023 23:38:26,120:Small Rubber Chicken:9:7237:4:0; 129:Sleek Wooden Pizza:4:2707:1:0; 930:Generic Steel Pants:10:2634:5:0; 809:Rustic Soft Chips:2:8846:0:0; 223:Handmade Steel Pants:4:2960:3:0;,15789,Aletha,Schiller,8904 Hills Village,Credit Card Account,07.11.2023,Gerry Reichel,3437-810832-95098,437,Gradychester,0,Lithuania,CREDIT_CARD,Washington,62853,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15790,09/28/2023 23:38:26,878:Licensed Steel Salad:7:2091:2:0; 551:Sleek Granite Pants:2:5460:3:0; 19:Awesome Rubber Pizza:1:3730:5:0; 558:Handmade Wooden Keyboard:2:2301:4:0;,15790,Jeramie,Harris,3716 Hermann Plains,Credit Card Account,15.11.2023,Pasquale Huels,4073-6111-4716-5508,687,East Joel,0,Turkey,CREDIT_CARD,Washington,01244,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15791,09/28/2023 23:38:26,925:Fantastic Fresh Towels:5:8862:5:0; 70:Handcrafted Rubber Cheese:9:5463:1:0; 206:Unbranded Concrete Table:6:1593:4:0; 76:Rustic Metal Salad:1:4363:2:0;,15791,Gianni,Ryan,4347 Verlie Avenue,Home Loan Account,19.12.2023,Angelita Rohan,3489-123064-94730,360,South Rachellehaven,0,Angola,CREDIT_CARD,Nevada,49521,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15792,09/28/2023 23:38:26,975:Intelligent Fresh Salad:5:3181:0:0; 340:Small Plastic Sausages:10:8938:1:0;,15792,Catherine,Bashirian,9169 Kemmer Springs,Home Loan Account,19.10.2023,Abbigail Moore,6397-1309-1458-5651,052,Wisokyton,0,Timor-Leste,CREDIT_CARD,Minnesota,60958-3553,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15793,09/28/2023 23:38:26,615:Sleek Granite Towels:9:2818:4:0; 194:Rustic Plastic Table:1:8822:4:0; 15:Small Fresh Shoes:3:446:1:0; 963:Refined Granite Table:10:5674:2:0; 960:Handcrafted Concrete Ball:10:1788:5:0;,15793,Darien,Crooks,370 Hackett Fall,Savings Account,10.05.2024,Jensen Botsford,6759-5952-7701-4980,970,Bergstromview,0,Cape Verde,CREDIT_CARD,Michigan,98697,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15794,09/28/2023 23:38:26,673:Small Cotton Sausages:5:3474:3:0; 568:Handmade Metal Mouse:6:384:3:0; 760:Awesome Soft Bike:9:444:2:0;,15794,Gerry,Bruen,6617 Legros Curve,Investment Account,16.09.2024,Walter Wisozk,6011-4125-4541-8619,498,Jenniferburgh,0,Azerbaijan,CREDIT_CARD,Wyoming,53513-2823,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:6;
15795,09/28/2023 23:38:26,536:Rustic Plastic Bacon:9:1489:1:0; 65:Handcrafted Plastic Cheese:2:856:0:0; 324:Small Granite Ball:9:6146:5:0; 295:Practical Metal Ball:4:3979:5:0; 838:Handcrafted Metal Keyboard:5:5875:5:0; 839:Handmade Frozen Computer:1:8878:0:0;,15795,Virginie,Effertz,205 Dare Canyon,Home Loan Account,29.03.2024,Nikolas Little,5038-9542-3848-1595,901,New Jon,0,Gambia,CREDIT_CARD,New York,57616,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15796,09/28/2023 23:38:26,163:Rustic Cotton Hat:2:896:3:0; 782:Licensed Plastic Mouse:1:1339:2:0; 881:Fantastic Cotton Soap:6:847:5:0; 195:Ergonomic Wooden Table:1:4126:2:0; 608:Sleek Fresh Computer:9:1031:1:0; 54:Refined Steel Car:9:2938:0:0;,15796,Kellie,Prosacco,7088 Kertzmann Flat,Credit Card Account,20.04.2024,Mariano McClure,5020-4951-7831-9593,801,Bodeport,0,Equatorial Guinea,CREDIT_CARD,Maryland,30566-0008,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15797,09/28/2023 23:38:26,57:Small Fresh Fish:10:9056:3:0; 618:Sleek Wooden Bacon:4:5105:0:0; 794:Tasty Rubber Sausages:8:2010:5:0;,15797,Tommie,Satterfield,2447 Cole Tunnel,Personal Loan Account,24.06.2024,Marquis Kuhic,6759-7365-6458-9145-05,578,Alfonzoberg,0,United States of America,CREDIT_CARD,Florida,34015-1704,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15798,09/28/2023 23:38:26,263:Sleek Cotton Chicken:6:5976:3:0; 743:Awesome Frozen Salad:2:9498:4:0; 658:Fantastic Metal Ball:1:7638:3:0; 823:Handmade Concrete Chicken:2:3204:1:0;,15798,Cleo,Daniel,4756 Elsie Route,Credit Card Account,26.10.2023,Hester Kulas,6771109508952867432,659,North Stanleychester,0,Puerto Rico,CREDIT_CARD,Missouri,08089-5036,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;
15799,09/28/2023 23:38:26,947:Gorgeous Plastic Ball:4:9754:4:0; 31:Awesome Frozen Shirt:8:7627:1:0; 769:Fantastic Fresh Tuna:3:5766:2:0; 962:Small Metal Chicken:8:1891:3:0;,15799,Lilian,Jacobson,73809 Nikolaus Lane,Personal Loan Account,21.06.2024,Willard Fisher,5560-5581-2872-0578,678,Treuteltown,0,Bolivia,CREDIT_CARD,Massachusetts,24688-7946,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15800,09/28/2023 23:38:26,408:Licensed Steel Car:9:1693:2:0; 55:Sleek Soft Table:5:6616:1:0; 927:Rustic Rubber Bike:10:4966:3:0; 10:Licensed Metal Sausages:7:8395:0:0; 467:Unbranded Steel Bike:7:3175:0:0;,15800,Teresa,Bayer,711 Annie Pines,Checking Account,03.01.2024,Cary Rowe,5404-4577-3442-5930,604,Deckowport,0,Ethiopia,CREDIT_CARD,New Mexico,47346,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15801,09/28/2023 23:38:26,858:Practical Wooden Chair:8:5873:4:0; 931:Ergonomic Fresh Computer:6:4312:1:0; 523:Practical Granite Shirt:3:6766:2:0;,15801,Evans,Bradtke,741 Mann Spring,Auto Loan Account,03.05.2024,Chanel Gleichner,3773-908570-90880,622,Roxanneview,0,Morocco,CREDIT_CARD,Montana,27380,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15802,09/28/2023 23:38:26,967:Handcrafted Rubber Cheese:9:8199:4:0; 277:Unbranded Soft Soap:8:5886:3:0; 1:Small Plastic Car:4:3641:0:0;,15802,Ward,Robel,11847 Emard Point,Credit Card Account,01.06.2024,Clementina Skiles,6709496540212845271,722,East Bradley,0,Cocos (Keeling) Islands,CREDIT_CARD,Wisconsin,50679-0131,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;
