OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14232,09/28/2023 23:38:18,23:Practical Rubber Pizza:2:3957:3:0; 64:Licensed Fresh Chicken:6:1879:4:0; 53:Gorgeous Frozen Soap:1:1937:2:0; 665:Licensed Rubber Bike:6:4736:2:0; 923:Incredible Steel Chicken:5:1968:0:0;,14232,Haylie,Harvey,6477 Jean Camp,Checking Account,02.10.2023,Princess Rogahn,3780-277468-02484,267,New Maud,0,Morocco,CREDIT_CARD,Utah,40205-4377,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14233,09/28/2023 23:38:18,416:Handmade Frozen Ball:8:811:3:0; 760:Awesome Soft Bike:6:444:2:0;,14233,Elisha,Hickle,66267 Franecki Walks,Auto Loan Account,30.04.2024,Felicita Kirlin,3566-9183-3672-0365,543,West Marielle,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Arkansas,12064,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14234,09/28/2023 23:38:18,239:Unbranded Soft Keyboard:9:2816:4:0; 763:Unbranded Steel Bacon:7:1842:1:0; 471:Handcrafted Concrete Cheese:2:6694:2:0; 533:Generic Fresh Bacon:9:7444:1:0; 820:Intelligent Wooden Ball:1:6431:3:0; 884:Tasty Concrete Pizza:1:3161:3:0;,14234,Dana,Keebler,79314 Wintheiser Circle,Checking Account,12.05.2024,Daniella Maggio,3463-380612-55854,399,West Roma,0,Vanuatu,CREDIT_CARD,Connecticut,59894-9547,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:52:6;
14235,09/28/2023 23:38:18,408:Licensed Steel Car:10:1693:2:0; 386:Handcrafted Concrete Chair:9:2675:0:0; 236:Generic Granite Bike:6:3937:0:0; 704:Rustic Granite Sausages:10:2866:5:0; 564:Intelligent Granite Keyboard:5:9737:0:0;,14235,Frieda,Reinger,078 Noemi Trail,Personal Loan Account,17.02.2024,Brice Graham,3756-698202-93826,546,South Henriettebury,0,Wallis and Futuna,CREDIT_CARD,Maryland,40798,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14236,09/28/2023 23:38:18,935:Intelligent Rubber Ball:3:1438:1:0; 777:Licensed Plastic Towels:7:7949:3:0; 486:Gorgeous Rubber Bacon:3:5962:4:0; 14:Incredible Plastic Bike:1:1869:3:0; 693:Refined Cotton Keyboard:1:5012:3:0; 123:Handcrafted Rubber Towels:6:7689:2:0;,14236,Lue,Braun,422 Dach Station,Home Loan Account,02.01.2024,Kaleigh Crona,4347-3494-5703-5397,028,Shirleyview,0,Belize,CREDIT_CARD,Tennessee,93550,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14237,09/28/2023 23:38:18,723:Awesome Cotton Towels:6:9794:5:0; 501:Fantastic Wooden Bacon:8:7716:2:0; 313:Generic Metal Salad:9:5382:4:0;,14237,Madisyn,Bogan,5834 Hammes Passage,Investment Account,25.03.2024,Martine Rowe,3488-268771-87111,326,Smithammouth,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Washington,62108-7383,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14238,09/28/2023 23:38:18,108:Incredible Concrete Hat:10:899:1:0; 490:Sleek Metal Ball:9:2427:3:0; 26:Handmade Cotton Cheese:6:8033:1:0; 613:Small Steel Chair:9:7860:3:0; 40:Gorgeous Frozen Mouse:5:3554:2:0;,14238,Noah,Heller,69492 Durward Viaduct,Investment Account,25.05.2024,Kayley Cremin,6377-2643-7512-5287,086,Hudsonland,0,Bahamas,CREDIT_CARD,Idaho,22670-0592,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14239,09/28/2023 23:38:18,675:Practical Granite Cheese:2:3742:2:0; 692:Practical Concrete Shoes:5:2553:3:0; 107:Awesome Granite Shirt:7:7894:3:0; 916:Handmade Granite Mouse:8:8564:3:0;,14239,Larissa,Hickle,3092 Carlee Crossing,Auto Loan Account,01.05.2024,Mayra Deckow,4580327922099,433,North Monique,0,Suriname,CREDIT_CARD,North Carolina,84111-0149,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14240,09/28/2023 23:38:18,823:Handmade Concrete Chicken:4:3204:1:0; 354:Awesome Concrete Ball:8:748:4:0; 284:Awesome Steel Mouse:6:6707:0:0; 706:Intelligent Plastic Mouse:4:5575:1:0;,14240,Destiney,Simonis,0710 Marques Well,Savings Account,20.09.2024,Tomasa Dickens,5100-2199-0317-3353,641,Port Wilmerborough,0,Eritrea,CREDIT_CARD,Pennsylvania,18726,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14241,09/28/2023 23:38:18,217:Tasty Concrete Mouse:1:3022:5:0; 370:Licensed Plastic Keyboard:10:9673:2:0; 171:Incredible Cotton Sausages:2:4390:0:0; 317:Incredible Steel Ball:8:731:5:0; 261:Generic Concrete Bike:1:3401:3:0; 0:Tasty Steel Gloves:1:8536:5:0; 439:Handmade Cotton Pizza:10:1211:5:0;,14241,Alvis,Gorczany,8710 Bode Greens,Auto Loan Account,11.03.2024,Neil Baumbach,6566-9254-1478-4299,634,East Graceport,0,Swaziland,CREDIT_CARD,Michigan,25447-5398,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14242,09/28/2023 23:38:18,599:Licensed Granite Hat:4:2950:5:0; 536:Rustic Plastic Bacon:4:1489:1:0; 151:Refined Fresh Shoes:5:3507:2:0;,14242,Marlon,Cole,142 Fleta Heights,Checking Account,11.12.2023,Kayli Legros,5409-2670-4870-5561,073,North Feltonchester,0,Togo,CREDIT_CARD,Missouri,12087-1584,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:24:3;
14243,09/28/2023 23:38:18,19:Awesome Rubber Pizza:1:3730:5:0;,14243,Emilie,Gerlach,1533 Michael Court,Auto Loan Account,12.07.2024,Elmer Halvorson,6373-8252-9648-5556,119,South Michalefort,0,Israel,CREDIT_CARD,North Carolina,61299-1701,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:19:3;
14244,09/28/2023 23:38:18,391:Small Granite Sausages:6:4052:0:0; 263:Sleek Cotton Chicken:6:5976:3:0; 230:Generic Fresh Chips:6:2671:2:0;,14244,Alayna,Ziemann,7676 Heathcote Crescent,Auto Loan Account,15.11.2023,Isidro Armstrong,3698-604337-8825,109,East Koreyside,0,Mauritania,CREDIT_CARD,New York,59147,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:38:3;
14245,09/28/2023 23:38:18,533:Generic Fresh Bacon:8:7444:1:0; 823:Handmade Concrete Chicken:10:3204:1:0; 791:Tasty Concrete Car:6:5064:1:0;,14245,Amely,Heidenreich,7418 Sipes Vista,Home Loan Account,07.04.2024,Dane Bode,6550-5231-7263-5015,521,Powlowskiberg,0,Saint Kitts and Nevis,CREDIT_CARD,Alaska,04908,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14246,09/28/2023 23:38:18,729:Handmade Cotton Shoes:1:1364:2:0; 233:Tasty Fresh Keyboard:2:4165:2:0; 327:Handmade Plastic Gloves:7:7334:2:0;,14246,Bethany,Waelchi,4671 Quinn Track,Personal Loan Account,16.06.2024,Hobart Simonis,6771-8949-2907-3724,459,New Hilma,0,Gambia,CREDIT_CARD,Colorado,89158-5491,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14247,09/28/2023 23:38:18,384:Refined Frozen Chicken:5:770:5:0;,14247,Mae,Reynolds,4839 Lesch Ramp,Investment Account,16.06.2024,Geovanni Leffler,3542-7766-7563-0697,340,West Jaclynside,0,Portugal,CREDIT_CARD,New Mexico,23582,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:0:3;
14248,09/28/2023 23:38:18,915:Generic Metal Table:2:6960:5:0; 399:Licensed Fresh Chair:6:3833:3:0; 928:Practical Steel Cheese:5:3202:1:0; 459:Sleek Plastic Chicken:6:5887:5:0; 322:Incredible Frozen Keyboard:6:6177:1:0; 779:Licensed Metal Table:7:6822:2:0;,14248,Felicia,Christiansen,60314 Devin Mill,Investment Account,15.03.2024,Mckenna Parisian,6370-4302-3315-9795,205,South Clintshire,0,Grenada,CREDIT_CARD,New Jersey,57965-4503,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:2:3;
14249,09/28/2023 23:38:18,898:Licensed Metal Car:4:6310:2:0;,14249,Timmothy,Waters,6325 Flatley Parkways,Credit Card Account,16.04.2024,Maiya Dibbert,6759-3375-8663-7948-44,977,West Lola,0,Madagascar,CREDIT_CARD,Tennessee,10660-4593,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:2:3;
14250,09/28/2023 23:38:18,219:Generic Metal Pizza:2:8026:1:0; 927:Rustic Rubber Bike:5:4966:3:0; 863:Tasty Frozen Pizza:6:2324:3:0; 337:Fantastic Rubber Hat:3:5839:5:0; 259:Small Concrete Car:10:1706:4:0; 832:Ergonomic Plastic Soap:2:553:0:0;,14250,Melany,Johnson,70619 Gus Mountain,Personal Loan Account,13.04.2024,Mireya Stoltenberg,3670-565277-2163,733,Lake Esperanza,0,Tanzania,CREDIT_CARD,Arkansas,19983-5753,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14251,09/28/2023 23:38:18,783:Tasty Plastic Shirt:10:6369:5:0; 7:Small Soft Pizza:6:4245:5:0; 303:Handmade Granite Shirt:10:6370:2:0;,14251,Valentina,Lehner,0199 Alford Station,Checking Account,16.12.2023,Amaya Homenick,4780-4244-6568-5899,185,Mariettastad,0,Syrian Arab Republic,CREDIT_CARD,South Dakota,35194-7765,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14252,09/28/2023 23:38:18,692:Practical Concrete Shoes:3:2553:3:0;,14252,Jabari,Beatty,4845 Laurel Shores,Auto Loan Account,20.11.2023,Evelyn Windler,6759-2569-1519-7820-46,464,Bobbieside,0,Jamaica,CREDIT_CARD,Hawaii,33247-1329,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:52:3;
14253,09/28/2023 23:38:18,514:Small Fresh Hat:2:5095:4:0; 781:Tasty Plastic Soap:8:3730:1:0; 211:Practical Concrete Fish:5:6116:3:0; 405:Handcrafted Plastic Pants:8:1184:1:0;,14253,Zora,Block,983 Karina Motorway,Home Loan Account,29.11.2023,Carlos Reichel,3622-988235-3553,039,Port Kaleb,0,Tokelau,CREDIT_CARD,Oregon,53949-8316,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14254,09/28/2023 23:38:18,450:Handmade Fresh Gloves:6:6765:0:0; 45:Small Soft Shoes:5:77:1:0;,14254,Soledad,Zulauf,46999 Becker Tunnel,Home Loan Account,13.03.2024,Bud Leffler,3575-8599-0135-9115,547,Port Cheyanne,0,Isle of Man,CREDIT_CARD,Pennsylvania,88621-7380,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:45:3;
14255,09/28/2023 23:38:18,542:Practical Metal Fish:10:9190:1:0;,14255,Belle,Metz,08634 King Station,Home Loan Account,05.01.2024,Lavinia Sipes,6011-6222-2148-9201-8458,204,Myrlfort,0,Reunion,CREDIT_CARD,Arkansas,84502,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:30:3;
14256,09/28/2023 23:38:18,498:Ergonomic Wooden Soap:4:7195:3:0; 458:Handmade Metal Chicken:10:9466:3:0;,14256,Adeline,Ratke,78184 Ron Plains,Home Loan Account,01.04.2024,Colt Roob,6759-4040-9533-2411,070,South Larue,0,Germany,CREDIT_CARD,Florida,50163,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14257,09/28/2023 23:38:18,183:Intelligent Metal Salad:7:7191:0:0;,14257,Damion,Little,504 Bradtke Track,Checking Account,01.04.2024,Zack Moen,3000-872739-6779,342,North Lenna,0,Mongolia,CREDIT_CARD,West Virginia,29632-0543,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:55:3;
14258,09/28/2023 23:38:18,697:Fantastic Frozen Salad:10:7545:3:0; 778:Handmade Concrete Tuna:1:3010:1:0; 838:Handcrafted Metal Keyboard:3:5875:5:0; 805:Small Concrete Pizza:4:5253:2:0;,14258,Ayana,Johnson,9778 Schulist Neck,Credit Card Account,02.09.2024,Jaren Schaefer,5271-6515-7290-7773,631,New Megane,0,Philippines,CREDIT_CARD,Colorado,22670-4620,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14259,09/28/2023 23:38:18,413:Refined Frozen Fish:3:3333:0:0; 82:Practical Concrete Chair:9:6964:5:0; 126:Refined Fresh Ball:1:9984:4:0;,14259,Jerrold,Luettgen,74062 Eileen Lake,Home Loan Account,15.03.2024,Edgar Auer,3032-924439-0453,455,South Allenton,0,Timor-Leste,CREDIT_CARD,North Dakota,59654-5122,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14260,09/28/2023 23:38:18,695:Fantastic Wooden Car:3:5276:3:0; 825:Handcrafted Plastic Bike:9:401:4:0; 738:Sleek Soft Towels:7:3774:2:0;,14260,Tyree,Cremin,04691 Cruickshank Village,Savings Account,29.03.2024,Allen Stehr,6759-6686-9173-7724,911,Kareemberg,0,Zambia,CREDIT_CARD,Utah,10972-8748,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14261,09/28/2023 23:38:18,2:Tasty Rubber Tuna:5:9695:1:0; 951:Fantastic Rubber Salad:8:3299:1:0; 172:Unbranded Soft Chair:7:9095:4:0; 574:Unbranded Cotton Ball:2:442:4:0;,14261,Lelia,Lowe,5390 Loy Run,Money Market Account,14.07.2024,Lamont Romaguera,4396-6122-9680-3873,990,New Williamborough,0,New Zealand,CREDIT_CARD,Virginia,58178-5558,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14262,09/28/2023 23:38:18,723:Awesome Cotton Towels:7:9794:5:0; 513:Ergonomic Soft Hat:2:7787:2:0;,14262,Hobart,Gerhold,778 Casper Port,Checking Account,06.02.2024,Thurman Prosacco,3529-8401-2896-6475,406,West Shanny,0,Jordan,CREDIT_CARD,Kansas,92143-5018,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14263,09/28/2023 23:38:18,450:Handmade Fresh Gloves:10:6765:0:0; 813:Handmade Cotton Hat:3:5204:2:0;,14263,Luther,DuBuque,4519 Douglas Park,Auto Loan Account,13.05.2024,Georgiana Jerde,6767-1547-1347-8710-10,352,Littleside,0,Azerbaijan,CREDIT_CARD,Maryland,73580,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:45:3;
14264,09/28/2023 23:38:18,392:Handcrafted Cotton Tuna:3:7452:3:0;,14264,Omer,Rutherford,8638 Elfrieda Drives,Personal Loan Account,20.05.2024,Reese Wunsch,3528-7588-6265-8457,648,Archibaldborough,0,Togo,CREDIT_CARD,Virginia,80892-1078,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:8:3;
14265,09/28/2023 23:38:18,14:Incredible Plastic Bike:2:1869:3:0; 371:Small Plastic Shoes:8:6596:0:0; 604:Practical Metal Shirt:8:2116:0:0; 668:Small Cotton Shoes:4:5694:0:0;,14265,Elijah,Tillman,878 Raymundo Harbors,Investment Account,16.08.2024,Jany Christiansen,5018-5375-4448-8265,461,New Russellborough,0,Estonia,CREDIT_CARD,Illinois,94413-3023,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:6;
14266,09/28/2023 23:38:18,801:Ergonomic Frozen Bacon:3:2194:1:0; 220:Unbranded Cotton Bike:9:4812:2:0; 543:Handcrafted Cotton Car:2:4274:5:0; 741:Intelligent Concrete Towels:5:1698:1:0; 551:Sleek Granite Pants:4:5460:3:0;,14266,Thelma,Effertz,56857 Vidal Turnpike,Checking Account,19.01.2024,Aida Thiel,3669-532603-6162,754,Horacehaven,0,Venezuela,CREDIT_CARD,Arkansas,46618,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14267,09/28/2023 23:38:18,8:Fantastic Cotton Keyboard:6:6365:4:0; 409:Small Metal Pants:1:9286:3:0; 896:Refined Soft Salad:9:932:1:0;,14267,Yasmin,Howell,99475 Elmer Spur,Investment Account,11.12.2023,Ciara Harris,6767-0708-7998-8381-71,706,Jarrodview,0,Italy,CREDIT_CARD,Nebraska,61177-0470,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14268,09/28/2023 23:38:18,999:Practical Rubber Ball:10:2650:3:0;,14268,Francisca,Dach,4146 Elmo Court,Home Loan Account,30.08.2024,Laury Jakubowski,3415-864396-08536,907,Lake Maximilianborough,0,"Virgin Islands, British",CREDIT_CARD,Massachusetts,95935,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:39:3;
14269,09/28/2023 23:38:18,849:Handcrafted Fresh Shirt:9:4309:0:0; 508:Sleek Rubber Sausages:9:4203:4:0; 192:Licensed Frozen Sausages:9:3891:4:0;,14269,Margret,Price,4933 Kling Mount,Savings Account,26.03.2024,Beaulah Walter,6767-0915-5645-7418-21,526,New Gardner,0,Haiti,CREDIT_CARD,Nevada,67612-2118,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14270,09/28/2023 23:38:18,655:Unbranded Plastic Bike:5:623:4:0;,14270,Joey,Howe,3252 Rodriguez Underpass,Personal Loan Account,08.02.2024,Lenore Kertzmann,3478-757838-44613,258,West Reyes,0,Libyan Arab Jamahiriya,CREDIT_CARD,Oklahoma,70718-1112,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:15:3;
14271,09/28/2023 23:38:18,679:Tasty Soft Chair:8:3947:4:0; 529:Small Plastic Shoes:8:5162:5:0;,14271,Melvin,Jenkins,11924 Teresa Summit,Checking Account,26.02.2024,Grayson Kunde,6599-6485-7176-4851,186,Tobyport,0,Saint Kitts and Nevis,CREDIT_CARD,Idaho,88343-5044,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14272,09/28/2023 23:38:18,884:Tasty Concrete Pizza:8:3161:3:0; 907:Practical Soft Gloves:3:1356:2:0; 72:Intelligent Metal Pizza:3:5266:3:0; 336:Awesome Metal Shoes:10:1058:3:0;,14272,Noemi,Kilback,224 Rutherford Isle,Home Loan Account,18.11.2023,Keara Larkin,5433-2696-9758-4792,113,Novellachester,0,Lebanon,CREDIT_CARD,Montana,60374-8640,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14273,09/28/2023 23:38:18,346:Sleek Cotton Shoes:5:1648:0:0; 361:Gorgeous Soft Towels:8:3401:5:0; 620:Ergonomic Fresh Cheese:10:3460:1:0; 91:Small Frozen Computer:7:4077:4:0; 345:Gorgeous Plastic Hat:5:3386:5:0;,14273,Timmothy,Hagenes,75202 Daugherty Summit,Investment Account,18.11.2023,Rocio Dietrich,6759-7045-4375-2688-260,730,North Clevelandbury,0,Cocos (Keeling) Islands,CREDIT_CARD,West Virginia,22818,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14274,09/28/2023 23:38:18,936:Unbranded Steel Fish:1:4745:5:0; 127:Awesome Soft Ball:7:4540:2:0; 706:Intelligent Plastic Mouse:4:5575:1:0;,14274,Gladys,Kuhic,41118 Bailey Lakes,Auto Loan Account,29.07.2024,Gerard Metz,6771963838738810991,181,North Layla,0,Guadeloupe,CREDIT_CARD,Delaware,61410-8591,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;
