OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15230,09/28/2023 23:38:23,239:Unbranded Soft Keyboard:4:2816:4:0; 557:Incredible Plastic Tuna:5:388:1:0;,15230,Prudence,Satterfield,9871 Madyson Knolls,Auto Loan Account,04.10.2023,Reilly Emmerich,3444-334169-92327,175,New Thurmanmouth,0,Djibouti,CREDIT_CARD,Idaho,21250-6195,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:45:3;
15231,09/28/2023 23:38:23,243:Handcrafted Metal Shoes:8:5979:2:0; 443:Handcrafted Soft Table:9:5474:3:0; 351:Gorgeous Granite Table:6:5852:5:0; 949:Handcrafted Rubber Sausages:6:8638:5:0; 402:Small Cotton Keyboard:8:562:5:0;,15231,Ellie,Kautzer,50452 Quinn Meadows,Investment Account,15.02.2024,Shayna Purdy,4651842607620,975,Kundeville,0,Guam,CREDIT_CARD,Michigan,03463,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15232,09/28/2023 23:38:23,436:Handcrafted Granite Cheese:10:1444:4:0; 617:Ergonomic Plastic Towels:7:7960:0:0;,15232,Raegan,Hilll,5528 Ferry Crest,Checking Account,09.05.2024,Ulises Zboncak,6767-6541-8545-6800-057,544,Rogahnhaven,0,Luxembourg,CREDIT_CARD,Washington,11424-4313,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:41:3;
15233,09/28/2023 23:38:23,298:Tasty Steel Mouse:7:2267:4:0; 746:Incredible Plastic Bacon:9:6607:3:0; 736:Awesome Granite Chips:6:621:1:0; 351:Gorgeous Granite Table:10:5852:5:0;,15233,Lola,White,19650 Yundt Parkway,Personal Loan Account,02.09.2024,Llewellyn Rice,3473-450812-49105,053,Gregoryland,0,Palau,CREDIT_CARD,New York,03048,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15234,09/28/2023 23:38:23,744:Rustic Soft Chicken:8:7575:4:0; 859:Tasty Plastic Fish:10:8551:2:0; 356:Rustic Frozen Chips:6:8946:2:0; 325:Practical Soft Chair:6:8453:5:0; 949:Handcrafted Rubber Sausages:7:8638:5:0;,15234,Yasmeen,O'Reilly,44437 Howe Fort,Investment Account,20.04.2024,Boyd Simonis,4925337375533,243,New Nolahaven,0,Tunisia,CREDIT_CARD,New Hampshire,07971,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15235,09/28/2023 23:38:23,722:Small Plastic Shoes:5:216:2:0; 397:Fantastic Rubber Bike:3:8157:2:0; 380:Handmade Granite Bike:4:8831:2:0;,15235,Dena,Bode,18147 Stephania Cape,Auto Loan Account,02.07.2024,Jeremie Koss,6767-9471-7155-4472,664,Lake Sedrick,0,Albania,CREDIT_CARD,Texas,23757,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15236,09/28/2023 23:38:23,747:Sleek Frozen Fish:4:3458:3:0; 877:Tasty Rubber Bacon:9:4035:1:0;,15236,Sister,Ritchie,2754 Lina Stream,Credit Card Account,09.02.2024,Daron Walker,50183734777650829,040,Lake Jon,0,Vanuatu,CREDIT_CARD,Alaska,96272,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:45:3;
15237,09/28/2023 23:38:23,859:Tasty Plastic Fish:3:8551:2:0; 941:Refined Frozen Chicken:2:8571:5:0; 810:Unbranded Granite Cheese:8:3081:2:0;,15237,Domenica,Medhurst,4984 Schowalter Field,Checking Account,22.06.2024,Zackary Erdman,3529-3137-2399-4284,809,Alexiefurt,0,Mongolia,CREDIT_CARD,Arizona,83900-3615,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15238,09/28/2023 23:38:23,297:Practical Soft Bacon:6:7369:1:0; 323:Awesome Soft Bacon:7:4172:5:0; 606:Tasty Concrete Soap:10:5920:1:0; 89:Incredible Frozen Fish:10:5039:0:0;,15238,Jason,Metz,6866 Schmidt Courts,Personal Loan Account,05.09.2024,Shanon Lebsack,6377-6454-3439-6168,590,Adolfborough,0,France,CREDIT_CARD,Wyoming,91869-8352,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;
15239,09/28/2023 23:38:23,252:Handmade Cotton Chicken:2:7190:5:0; 941:Refined Frozen Chicken:2:8571:5:0; 123:Handcrafted Rubber Towels:3:7689:2:0; 104:Practical Granite Cheese:3:6430:4:0; 724:Tasty Rubber Soap:7:1030:5:0;,15239,Keven,Stokes,9901 McDermott Circles,Investment Account,21.11.2023,Marianna Romaguera,6759-6842-2106-6988-50,435,South Maeville,0,Central African Republic,CREDIT_CARD,South Carolina,42856-0815,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15240,09/28/2023 23:38:23,617:Ergonomic Plastic Towels:4:7960:0:0; 603:Intelligent Granite Fish:7:9471:0:0; 21:Generic Granite Shoes:8:4348:5:0; 107:Awesome Granite Shirt:1:7894:3:0;,15240,Rogers,Schumm,6985 Jakubowski Bridge,Money Market Account,04.05.2024,Ebony Torp,6394-1030-0610-6077,283,Rosendotown,0,Dominica,CREDIT_CARD,Tennessee,95325,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15241,09/28/2023 23:38:23,414:Sleek Granite Chair:10:6901:2:0; 514:Small Fresh Hat:7:5095:4:0; 473:Gorgeous Rubber Salad:6:3813:3:0;,15241,Alexandrea,Renner,21563 Haleigh Plaza,Credit Card Account,22.05.2024,Jessica O'Kon,5451-7788-7377-6235,882,Port Beaulahmouth,0,Tuvalu,CREDIT_CARD,Alaska,25815,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;
15242,09/28/2023 23:38:23,398:Refined Metal Soap:9:1728:5:0; 790:Awesome Fresh Bike:10:211:2:0; 291:Fantastic Cotton Cheese:10:7843:5:0;,15242,Malinda,Cruickshank,74728 Adams Stream,Credit Card Account,30.10.2023,Jarrell Ratke,630435252547921573,536,New Hermina,0,Azerbaijan,CREDIT_CARD,New Hampshire,66844-3577,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15243,09/28/2023 23:38:23,495:Sleek Soft Towels:6:149:1:0; 935:Intelligent Rubber Ball:1:1438:1:0; 892:Sleek Wooden Bacon:10:6377:3:0;,15243,Ibrahim,Torp,4804 Annetta Walk,Money Market Account,16.11.2023,Omari Fay,3529-2677-0804-3477,712,New Ettie,0,Lithuania,CREDIT_CARD,South Dakota,25092,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15244,09/28/2023 23:38:23,2:Tasty Rubber Tuna:8:9695:1:0; 394:Unbranded Steel Pizza:9:5796:2:0; 858:Practical Wooden Chair:8:5873:4:0; 704:Rustic Granite Sausages:9:2866:5:0; 487:Handmade Cotton Tuna:5:6081:4:0;,15244,Hope,Roob,09510 Wilber Prairie,Home Loan Account,10.02.2024,Jacquelyn Volkman,6709183498454537841,443,Marksburgh,0,Netherlands Antilles,CREDIT_CARD,Ohio,99466,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:39:3;
15245,09/28/2023 23:38:23,88:Intelligent Plastic Ball:5:430:4:0;,15245,Shanie,Treutel,8846 Esta Flats,Credit Card Account,31.03.2024,Emmett Padberg,6767-7118-7306-5788-042,397,Idatown,0,Maldives,CREDIT_CARD,Tennessee,95590-6234,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:24:3;
15246,09/28/2023 23:38:23,701:Refined Fresh Keyboard:7:5573:1:0; 734:Generic Plastic Gloves:7:7474:3:0;,15246,Margarita,Raynor,9801 Felipe Glens,Money Market Account,22.04.2024,Zion Mills,4593-8232-2555-2504,816,Lake Makenzietown,0,Burundi,CREDIT_CARD,Minnesota,90147-8518,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;
15247,09/28/2023 23:38:23,331:Handmade Frozen Towels:3:3268:5:0; 88:Intelligent Plastic Ball:4:430:4:0; 556:Generic Soft Table:8:7986:0:0;,15247,Donnell,Roberts,654 Lakin Creek,Investment Account,30.12.2023,Frankie O'Conner,6510-9026-5483-6136,009,East Antoneland,0,French Southern Territories,CREDIT_CARD,Virginia,88913,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15248,09/28/2023 23:38:23,837:Incredible Cotton Keyboard:8:6229:5:0; 411:Small Steel Fish:5:1901:3:0;,15248,Gregoria,Wintheiser,211 Hodkiewicz Ford,Money Market Account,15.03.2024,Marietta Bernhard,5038-5956-0555-8588,038,West Gabe,0,United Kingdom,CREDIT_CARD,New Hampshire,46561-6521,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15249,09/28/2023 23:38:23,215:Sleek Steel Chicken:9:7035:0:0; 422:Small Soft Salad:8:9323:5:0; 992:Generic Rubber Mouse:1:5208:1:0;,15249,Marisol,Adams,9462 Johnpaul Road,Savings Account,13.12.2023,Kade Lindgren,6395-7979-7166-4025,204,Streichside,0,Chile,CREDIT_CARD,New York,82188-9452,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15250,09/28/2023 23:38:23,614:Generic Concrete Shoes:2:2803:4:0; 554:Tasty Plastic Mouse:6:8602:0:0; 363:Rustic Plastic Pizza:5:2183:2:0; 498:Ergonomic Wooden Soap:7:7195:3:0;,15250,Lora,Bergnaum,88388 Quitzon Viaduct,Personal Loan Account,26.05.2024,Maynard Robel,6387-9739-4063-3520,395,Lake Lianashire,0,Gabon,CREDIT_CARD,Utah,65896,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:50:3;
15251,09/28/2023 23:38:23,400:Intelligent Concrete Sausages:6:8038:1:0; 9:Licensed Plastic Cheese:8:4539:5:0; 611:Handcrafted Fresh Towels:4:9366:1:0; 937:Fantastic Metal Chicken:3:5771:1:0; 914:Intelligent Fresh Bike:7:4700:0:0; 837:Incredible Cotton Keyboard:4:6229:5:0; 341:Unbranded Wooden Fish:3:8501:5:0;,15251,Sallie,Stanton,64959 Cecil Forges,Savings Account,15.05.2024,Adolphus Hoeger,6444-6281-1862-4332-1697,781,Deckowburgh,0,Timor-Leste,CREDIT_CARD,North Carolina,70737-3952,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15252,09/28/2023 23:38:23,99:Intelligent Steel Chips:9:5975:4:0; 144:Sleek Plastic Pizza:7:3426:4:0;,15252,Freida,Satterfield,0249 Leuschke Groves,Investment Account,02.11.2023,Laisha Cummings,3529-1340-3621-7068,749,Port Alice,0,Trinidad and Tobago,CREDIT_CARD,Alabama,15168,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15253,09/28/2023 23:38:23,616:Unbranded Granite Mouse:3:3652:3:0; 709:Practical Metal Sausages:4:4571:1:0; 415:Incredible Steel Bacon:2:3040:1:0; 159:Sleek Wooden Chips:6:835:5:0; 818:Incredible Cotton Shirt:9:4856:1:0; 187:Tasty Soft Shoes:3:209:0:0;,15253,Lonie,Jakubowski,280 Fae Lodge,Auto Loan Account,16.06.2024,Sheldon Leuschke,4189-3638-9299-2543,975,South Giovani,0,Guinea-Bissau,CREDIT_CARD,Pennsylvania,50767-6680,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15254,09/28/2023 23:38:23,455:Generic Metal Salad:2:2238:0:0; 313:Generic Metal Salad:4:5382:4:0; 885:Refined Metal Salad:9:151:4:0;,15254,Montana,Stoltenberg,364 Dallas Heights,Savings Account,09.03.2024,Khalid Purdy,6397-1293-5287-7588,291,Lake Lazarobury,0,Guinea-Bissau,CREDIT_CARD,Arkansas,41225-3603,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15255,09/28/2023 23:38:23,795:Incredible Rubber Salad:7:6684:1:0; 497:Tasty Rubber Shirt:3:7261:5:0; 282:Unbranded Steel Ball:7:3182:5:0; 273:Refined Wooden Car:7:760:0:0;,15255,Ariane,Gerlach,79560 Morissette Inlet,Credit Card Account,06.12.2023,Amely Cartwright,6767-4147-6400-0090,487,West Sistershire,0,Ukraine,CREDIT_CARD,Tennessee,90159,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15256,09/28/2023 23:38:23,788:Intelligent Granite Gloves:4:290:4:0; 600:Fantastic Granite Salad:8:2610:0:0; 846:Ergonomic Concrete Salad:9:914:4:0; 181:Gorgeous Metal Gloves:10:5327:0:0;,15256,Ahmed,Reichert,275 Auer Fort,Investment Account,10.11.2023,Jadon Rowe,3548-1523-3376-4373,617,Jakebury,0,Cape Verde,CREDIT_CARD,New Mexico,45749-2756,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15257,09/28/2023 23:38:23,785:Tasty Rubber Salad:1:484:3:0; 805:Small Concrete Pizza:3:5253:2:0;,15257,Hank,Hayes,3145 Alize Mission,Investment Account,05.05.2024,Tobin Schroeder,6759-9061-7507-1487,481,Funkland,0,Micronesia,CREDIT_CARD,Kansas,50135,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;
15258,09/28/2023 23:38:23,188:Intelligent Wooden Sausages:7:4193:1:0; 779:Licensed Metal Table:10:6822:2:0; 886:Licensed Soft Chicken:2:3967:3:0;,15258,Amara,Ritchie,97007 Lowe Knoll,Home Loan Account,30.10.2023,Leone MacGyver,6394-0344-9618-2114,410,New Ociebury,0,Israel,CREDIT_CARD,North Dakota,04682,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15259,09/28/2023 23:38:23,698:Small Metal Car:4:3792:4:0; 856:Practical Rubber Chair:6:8532:1:0; 560:Fantastic Soft Chicken:1:2018:0:0;,15259,Trey,Little,6441 Fannie Crescent,Auto Loan Account,04.10.2023,Cynthia Wunsch,6771591569403118,209,East Jacquelyn,0,Nicaragua,CREDIT_CARD,Connecticut,67149-1225,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;
15260,09/28/2023 23:38:23,342:Refined Soft Hat:1:1512:0:0; 876:Incredible Fresh Fish:10:6322:1:0;,15260,Christian,Hoeger,452 Smitham Turnpike,Personal Loan Account,14.07.2024,Jerrold Harris,3557-4468-7808-8927,753,North Hunterland,0,Mali,CREDIT_CARD,Michigan,52660,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15261,09/28/2023 23:38:23,817:Unbranded Cotton Chicken:6:5807:0:0;,15261,Zakary,Ritchie,342 Renner Center,Credit Card Account,28.08.2024,Erik Kris,5038-6323-1164-2933,342,North Darien,0,Dominican Republic,CREDIT_CARD,Rhode Island,12128-3022,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:49:3;
15262,09/28/2023 23:38:23,587:Practical Frozen Shirt:6:4991:1:0; 59:Tasty Fresh Chicken:9:7461:4:0;,15262,Arielle,Rempel,56421 Turner Causeway,Savings Account,03.12.2023,Santino Swift,3529-9947-2121-2595,143,Port Lisashire,0,Guinea-Bissau,CREDIT_CARD,Florida,90068-6167,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15263,09/28/2023 23:38:23,228:Handcrafted Soft Gloves:3:1223:1:0; 100:Licensed Granite Ball:7:1039:2:0;,15263,Calista,Monahan,983 Amalia Manors,Checking Account,29.09.2023,Brielle Barton,3785-360181-24138,860,Madelynview,0,Serbia,CREDIT_CARD,Colorado,75731,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:36:6;
15264,09/28/2023 23:38:23,634:Practical Wooden Towels:8:5753:1:0; 309:Handcrafted Cotton Towels:6:2535:2:0; 502:Unbranded Wooden Chair:3:9450:1:0; 387:Ergonomic Rubber Hat:5:4800:1:0;,15264,Destiny,Block,188 Harris Islands,Savings Account,05.05.2024,Carlee Runte,6709948780246150793,263,Baileystad,0,Latvia,CREDIT_CARD,Michigan,37692-5648,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;
15265,09/28/2023 23:38:23,89:Incredible Frozen Fish:5:5039:0:0; 744:Rustic Soft Chicken:9:7575:4:0; 285:Licensed Plastic Pants:10:7832:5:0; 460:Refined Rubber Fish:9:8742:4:0; 749:Sleek Concrete Keyboard:6:4791:4:0; 16:Small Cotton Shirt:6:8648:0:0; 342:Refined Soft Hat:6:1512:0:0;,15265,Raoul,Hegmann,60697 Jewel Pines,Savings Account,28.08.2024,Effie Pfannerstill,6767-2975-6442-1440-48,237,Dachhaven,0,Iran,CREDIT_CARD,Idaho,68911-9908,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;
15266,09/28/2023 23:38:23,849:Handcrafted Fresh Shirt:3:4309:0:0;,15266,Cyril,Parisian,667 Lyric Island,Investment Account,27.09.2024,Nash Gerlach,3623-465205-2153,548,Marisolton,0,Bahrain,CREDIT_CARD,Hawaii,59075,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:17:3;
15267,09/28/2023 23:38:23,875:Refined Wooden Towels:5:7439:4:0; 53:Gorgeous Frozen Soap:7:1937:2:0;,15267,Lois,Runolfsdottir,1093 Denis Turnpike,Checking Account,12.12.2023,Bennie Thompson,5413-4546-2496-7898,220,Waylonbury,0,United States Minor Outlying Islands,CREDIT_CARD,Maine,37182,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15268,09/28/2023 23:38:23,745:Tasty Soft Bike:3:1391:2:0; 926:Gorgeous Granite Shoes:2:6384:2:0; 411:Small Steel Fish:4:1901:3:0; 486:Gorgeous Rubber Bacon:5:5962:4:0;,15268,Miller,Casper,6952 Coy Drive,Money Market Account,10.04.2024,Jazmyne Strosin,3528-3802-8096-4399,941,New Mortimer,0,Burundi,CREDIT_CARD,Colorado,80290-1322,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15269,09/28/2023 23:38:23,958:Fantastic Metal Salad:6:7765:2:0; 941:Refined Frozen Chicken:8:8571:5:0; 842:Licensed Plastic Salad:4:6830:1:0;,15269,Hermina,Labadie,18061 Haag Avenue,Credit Card Account,24.09.2024,Vilma Koepp,6706303838224956,826,North Lewberg,0,Sri Lanka,CREDIT_CARD,Nevada,47950,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;
15270,09/28/2023 23:38:23,608:Sleek Fresh Computer:5:1031:1:0; 485:Sleek Wooden Soap:1:7662:1:0; 191:Rustic Fresh Chips:4:1744:0:0;,15270,Carlos,Lemke,0723 Pablo Spurs,Checking Account,27.11.2023,Theron Christiansen,6304561537548183,335,Moorehaven,0,New Caledonia,CREDIT_CARD,Washington,71101-5326,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15271,09/28/2023 23:38:23,291:Fantastic Cotton Cheese:9:7843:5:0; 884:Tasty Concrete Pizza:3:3161:3:0;,15271,Claudine,D'Amore,812 Sofia Plaza,Investment Account,05.01.2024,Victoria Abbott,6759-5298-3435-5834-192,916,Briceville,0,Belarus,CREDIT_CARD,Nevada,40596-0125,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;
15272,09/28/2023 23:38:23,849:Handcrafted Fresh Shirt:1:4309:0:0; 124:Awesome Fresh Shoes:2:1225:3:0; 53:Gorgeous Frozen Soap:1:1937:2:0;,15272,Isabelle,Jones,1906 O'Conner Way,Money Market Account,19.05.2024,Noah McKenzie,4602-8227-1659-0212,798,Aileenhaven,0,French Polynesia,CREDIT_CARD,Oregon,27565,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:53:3;
