OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13366,09/28/2023 23:38:14,439:Handmade Cotton Pizza:2:1211:5:0; 605:Fantastic Granite Pizza:6:7103:0:0; 150:Handcrafted Frozen Ball:5:5958:5:0;,13366,Amos,Swift,28877 Laurianne Crescent,Credit Card Account,28.10.2023,Talia Kuhlman,6372-7852-5500-4536,567,Lake Agnes,0,Saint Barthelemy,CREDIT_CARD,Utah,54593-6513,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13367,09/28/2023 23:38:14,878:Licensed Steel Salad:8:2091:2:0; 969:Rustic Rubber Tuna:5:8783:3:0;,13367,Gilberto,Abernathy,53916 Kuphal Springs,Investment Account,17.08.2024,Rafael Miller,6373-2052-0720-7920,761,East Elijahberg,0,Chad,CREDIT_CARD,Colorado,95041-8195,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13368,09/28/2023 23:38:14,525:Refined Concrete Mouse:3:2393:1:0; 401:Ergonomic Granite Hat:8:7467:3:0; 865:Intelligent Concrete Computer:5:5547:1:0; 968:Practical Rubber Ball:4:1447:5:0; 188:Intelligent Wooden Sausages:2:4193:1:0;,13368,Dante,Wuckert,57763 Pacocha Ways,Home Loan Account,09.10.2023,Nickolas Pfeffer,6398-2360-7104-4769,200,Alvenaberg,0,Sweden,CREDIT_CARD,Tennessee,67859,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13369,09/28/2023 23:38:14,60:Small Wooden Soap:3:5503:5:0;,13369,Colleen,Moen,079 Cronin Radial,Money Market Account,28.03.2024,Elnora Rohan,4550-7843-5119-9109,917,West Ignaciostad,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Arkansas,08600,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:60:3;
13370,09/28/2023 23:38:14,111:Sleek Cotton Fish:6:3920:2:0; 594:Generic Metal Keyboard:10:7443:0:0; 339:Refined Soft Cheese:2:4606:3:0; 330:Awesome Frozen Car:3:6994:5:0; 978:Refined Frozen Bacon:4:3343:3:0;,13370,Callie,Hauck,57091 Nels River,Home Loan Account,25.05.2024,Kristoffer Kunze,5439-3162-6427-0042,617,North Stephen,0,Heard Island and McDonald Islands,CREDIT_CARD,Washington,55976,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13371,09/28/2023 23:38:14,404:Small Granite Tuna:5:3388:0:0; 711:Handmade Soft Bike:5:7488:4:0; 300:Awesome Steel Shoes:2:248:3:0;,13371,Katherine,Predovic,9598 Morar Skyway,Personal Loan Account,21.12.2023,Cletus Sauer,50208535413429495481,490,Tiafort,0,Puerto Rico,CREDIT_CARD,Michigan,92668-8868,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13372,09/28/2023 23:38:14,895:Unbranded Soft Bacon:7:9348:0:0; 775:Rustic Wooden Sausages:6:4310:2:0; 286:Awesome Rubber Chair:10:9892:1:0;,13372,Samantha,Thiel,780 Felicita Spur,Investment Account,16.02.2024,Lewis Reichert,5176-1515-9133-3651,524,East Hayley,0,Saint Martin,CREDIT_CARD,South Carolina,74557-7172,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13373,09/28/2023 23:38:14,12:Unbranded Concrete Mouse:8:7490:1:0;,13373,Noemi,Waters,302 Schroeder Highway,Credit Card Account,27.05.2024,Cassandra O'Reilly,670606254714762664,712,Jessiechester,0,Panama,CREDIT_CARD,Massachusetts,96306-2431,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:12:3;
13374,09/28/2023 23:38:14,267:Small Cotton Chips:1:9169:5:0; 883:Sleek Granite Sausages:3:1256:2:0; 799:Small Fresh Cheese:6:3524:3:0; 151:Refined Fresh Shoes:4:3507:2:0;,13374,Arely,Heller,32596 Schiller Circles,Home Loan Account,01.06.2024,Ivory Schaefer,6767-6815-8436-1494,795,West Ezekielfurt,0,Vanuatu,CREDIT_CARD,Oklahoma,08983-4377,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13375,09/28/2023 23:38:14,962:Small Metal Chicken:1:1891:3:0; 470:Sleek Concrete Bacon:9:248:0:0;,13375,Kade,Crist,19340 Stanton Via,Checking Account,22.04.2024,Winfield Aufderhar,3532-4164-9642-9076,200,Welchhaven,0,Malaysia,CREDIT_CARD,New Jersey,06683-6801,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13376,09/28/2023 23:38:14,224:Practical Metal Pants:7:9057:3:0; 212:Sleek Rubber Bacon:5:3730:1:0; 776:Awesome Cotton Towels:9:1293:5:0;,13376,Mandy,Casper,21638 Zion Turnpike,Savings Account,27.08.2024,Werner Grady,4003031247430,809,Cortezview,0,Netherlands,CREDIT_CARD,Illinois,80895,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13377,09/28/2023 23:38:14,887:Small Plastic Hat:10:4591:4:0; 936:Unbranded Steel Fish:4:4745:5:0;,13377,Ned,Hegmann,59363 Lee Islands,Savings Account,22.10.2023,Charity Nienow,6767-5659-4551-5662-360,211,Hahnfort,0,Kenya,CREDIT_CARD,North Dakota,71314,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13378,09/28/2023 23:38:14,891:Unbranded Frozen Shoes:5:2355:3:0; 548:Gorgeous Granite Gloves:4:899:5:0; 738:Sleek Soft Towels:10:3774:2:0; 647:Sleek Plastic Shoes:5:3676:4:0; 655:Unbranded Plastic Bike:9:623:4:0; 524:Awesome Concrete Computer:7:6160:2:0; 605:Fantastic Granite Pizza:4:7103:0:0;,13378,Robyn,Purdy,44937 Brad Gateway,Credit Card Account,16.01.2024,Kasandra Blanda,6380-8362-3582-5100,266,Quintenport,0,Republic of Korea,CREDIT_CARD,Nebraska,11823,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13379,09/28/2023 23:38:14,355:Rustic Steel Fish:8:7781:5:0;,13379,Jerome,Wolf,00269 Cartwright Mission,Auto Loan Account,29.10.2023,Rashad Turner,3542-0783-8533-2791,956,South Nolan,0,Nicaragua,CREDIT_CARD,South Carolina,24866-6630,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:35:3;
13380,09/28/2023 23:38:14,202:Licensed Steel Salad:10:486:4:0; 773:Sleek Plastic Mouse:8:583:1:0;,13380,Felton,Turner,19537 Littel Flat,Savings Account,26.07.2024,Ericka Pacocha,6304776846053549646,046,Millermouth,0,Christmas Island,CREDIT_CARD,South Carolina,60745,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13381,09/28/2023 23:38:14,291:Fantastic Cotton Cheese:4:7843:5:0; 99:Intelligent Steel Chips:3:5975:4:0; 792:Intelligent Plastic Pants:2:165:0:0; 379:Licensed Soft Chicken:7:1219:5:0; 947:Gorgeous Plastic Ball:6:9754:4:0;,13381,Fern,Treutel,58085 Zaria Coves,Credit Card Account,23.02.2024,Darryl Trantow,6762483055805652,216,Port Lupe,0,Togo,CREDIT_CARD,California,36505-9583,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13382,09/28/2023 23:38:14,593:Practical Cotton Salad:9:1740:2:0; 845:Awesome Soft Tuna:5:1859:5:0; 224:Practical Metal Pants:8:9057:3:0; 823:Handmade Concrete Chicken:8:3204:1:0;,13382,Maximillian,Reichert,7870 Jacynthe Village,Savings Account,03.12.2023,Grace Koch,4344-6109-8401-4582,314,Larrytown,0,Malta,CREDIT_CARD,Kentucky,70473,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13383,09/28/2023 23:38:14,245:Small Plastic Computer:5:1086:2:0; 564:Intelligent Granite Keyboard:1:9737:0:0; 630:Refined Metal Computer:8:2176:2:0; 592:Practical Rubber Bacon:8:9021:5:0; 21:Generic Granite Shoes:5:4348:5:0; 740:Fantastic Steel Pizza:3:5769:0:0;,13383,Sierra,Kuphal,976 Van Well,Auto Loan Account,03.11.2023,Fritz Wuckert,3014-496489-7862,699,Jedediahfurt,0,Albania,CREDIT_CARD,New York,61466,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13384,09/28/2023 23:38:14,666:Generic Metal Ball:7:9631:1:0; 601:Small Cotton Pizza:2:100:1:0; 89:Incredible Frozen Fish:3:5039:0:0; 470:Sleek Concrete Bacon:5:248:0:0;,13384,Tyrese,Weissnat,876 Tillman Prairie,Savings Account,02.02.2024,Elmira Bins,6379-1305-2443-8798,314,Legrosmouth,0,Costa Rica,CREDIT_CARD,Washington,69842,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:22:3;
13385,09/28/2023 23:38:14,577:Awesome Fresh Pants:4:9581:0:0; 9:Licensed Plastic Cheese:1:4539:5:0; 185:Intelligent Fresh Pants:2:6064:4:0; 224:Practical Metal Pants:1:9057:3:0;,13385,Destiny,Russel,852 London Common,Auto Loan Account,06.09.2024,Susanna Windler,6759-5181-8836-8378,348,Lake Caleighberg,0,United States Minor Outlying Islands,CREDIT_CARD,Rhode Island,14591-6668,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13386,09/28/2023 23:38:14,600:Fantastic Granite Salad:8:2610:0:0; 227:Handmade Rubber Keyboard:1:6555:0:0; 821:Ergonomic Frozen Hat:3:7545:2:0; 243:Handcrafted Metal Shoes:5:5979:2:0; 95:Handmade Fresh Hat:7:2557:5:0; 508:Sleek Rubber Sausages:10:4203:4:0; 212:Sleek Rubber Bacon:3:3730:1:0;,13386,America,Rath,00212 Jannie Islands,Money Market Account,31.03.2024,Arlene Luettgen,3736-773630-98900,355,Port Mireilleborough,0,Saint Kitts and Nevis,CREDIT_CARD,New Hampshire,31884-2957,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13387,09/28/2023 23:38:14,875:Refined Wooden Towels:8:7439:4:0; 589:Generic Soft Gloves:6:5694:5:0;,13387,Price,Littel,91916 Beier Estate,Personal Loan Account,28.08.2024,Ernestina Skiles,6767-3336-1905-2446-27,275,Reeseshire,0,Colombia,CREDIT_CARD,Florida,17095-6586,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13388,09/28/2023 23:38:14,214:Gorgeous Steel Tuna:8:5903:2:0; 667:Sleek Cotton Towels:10:1910:5:0; 16:Small Cotton Shirt:9:8648:0:0; 296:Refined Plastic Gloves:3:8476:4:0; 77:Awesome Concrete Salad:10:1157:1:0; 82:Practical Concrete Chair:7:6964:5:0; 18:Sleek Metal Mouse:3:9432:1:0; 140:Awesome Granite Cheese:1:6070:0:0;,13388,Meagan,Jacobi,144 Jedidiah Dale,Home Loan Account,21.05.2024,Lucile Carroll,6767-6392-0443-8094-117,049,Wittingburgh,0,Micronesia,CREDIT_CARD,Connecticut,60909,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:12:3;
13389,09/28/2023 23:38:14,801:Ergonomic Frozen Bacon:9:2194:1:0; 275:Licensed Steel Car:1:6582:3:0; 483:Handcrafted Concrete Hat:7:9866:2:0; 608:Sleek Fresh Computer:6:1031:1:0; 499:Rustic Fresh Bacon:4:6569:3:0;,13389,Carolyn,Jacobson,15243 Nienow Ways,Money Market Account,19.05.2024,Margarette Becker,6304351604571928955,568,East Ransomville,0,Ukraine,CREDIT_CARD,Pennsylvania,40158,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13390,09/28/2023 23:38:14,843:Refined Plastic Table:2:1879:0:0; 477:Tasty Fresh Bike:5:5996:5:0; 33:Awesome Steel Chips:1:6879:5:0; 684:Practical Soft Cheese:4:208:3:0; 968:Practical Rubber Ball:8:1447:5:0; 848:Rustic Soft Chair:1:9398:3:0; 28:Sleek Frozen Computer:9:9362:4:0;,13390,Bud,Frami,492 Wilkinson Roads,Personal Loan Account,10.11.2023,Percy Prosacco,6011-6217-6878-3679-4903,713,Eltonview,0,Turkmenistan,CREDIT_CARD,New Jersey,17983-7238,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13391,09/28/2023 23:38:14,585:Rustic Fresh Pizza:1:750:1:0; 862:Fantastic Granite Gloves:1:4418:4:0; 376:Generic Concrete Keyboard:2:5211:2:0; 372:Unbranded Concrete Towels:1:5186:3:0;,13391,Layla,Luettgen,49073 Braun Mount,Investment Account,17.03.2024,Claire Ullrich,5430-7712-4596-1128,779,New Meredithside,0,Tuvalu,CREDIT_CARD,Wyoming,25154,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13392,09/28/2023 23:38:14,155:Ergonomic Concrete Shirt:9:5778:1:0; 190:Handcrafted Granite Shoes:8:2520:3:0; 208:Generic Wooden Bike:5:5432:5:0;,13392,Edward,Schinner,301 Tyler Camp,Home Loan Account,18.06.2024,Amanda Huel,5325-9808-3846-9518,046,Treutelhaven,0,Venezuela,CREDIT_CARD,North Dakota,88974,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13393,09/28/2023 23:38:14,516:Generic Plastic Tuna:1:1720:2:0; 667:Sleek Cotton Towels:7:1910:5:0;,13393,Elton,Kohler,129 Nya Bypass,Checking Account,02.08.2024,Noemie Schneider,6759-9341-6501-9488-93,510,Rogahnborough,0,Hungary,CREDIT_CARD,Illinois,46578,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13394,09/28/2023 23:38:14,33:Awesome Steel Chips:10:6879:5:0; 612:Incredible Plastic Mouse:5:5777:0:0; 151:Refined Fresh Shoes:8:3507:2:0; 825:Handcrafted Plastic Bike:7:401:4:0; 953:Generic Metal Tuna:2:4308:0:0; 246:Refined Cotton Soap:4:3023:0:0; 954:Handmade Rubber Car:6:2770:0:0;,13394,Emmanuel,Donnelly,8764 Nitzsche Station,Credit Card Account,13.01.2024,Raheem Kuhic,6767-4742-6704-7253,123,South Jeniferbury,0,Zambia,CREDIT_CARD,West Virginia,00534,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13395,09/28/2023 23:38:14,904:Small Wooden Chair:6:1461:1:0; 987:Handcrafted Granite Car:3:9373:2:0;,13395,Katarina,Gerlach,8435 Johnathon Cliff,Savings Account,22.07.2024,Kyra Schultz,3528-5387-0257-1650,618,Helenebury,0,Germany,CREDIT_CARD,Florida,94581,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13396,09/28/2023 23:38:14,291:Fantastic Cotton Cheese:10:7843:5:0; 765:Gorgeous Frozen Shirt:9:9764:4:0;,13396,Jeremy,Haag,586 Ezra Loaf,Personal Loan Account,28.06.2024,Richmond Gerlach,6460-6431-7881-8289,091,Trompshire,0,Guadeloupe,CREDIT_CARD,Iowa,65216,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13397,09/28/2023 23:38:14,953:Generic Metal Tuna:9:4308:0:0; 908:Sleek Fresh Shirt:8:1012:3:0; 331:Handmade Frozen Towels:8:3268:5:0; 361:Gorgeous Soft Towels:7:3401:5:0;,13397,Raphaelle,Cummings,78277 Cummings Roads,Checking Account,01.12.2023,Oswald Johns,3459-975230-70887,192,Laurettatown,0,Latvia,CREDIT_CARD,Rhode Island,57453-7568,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13398,09/28/2023 23:38:14,552:Ergonomic Concrete Car:8:9605:2:0; 249:Incredible Cotton Pants:9:6347:2:0;,13398,Ashlynn,Lemke,74615 Donnie Summit,Auto Loan Account,26.12.2023,Della Smitham,670673041544960958,915,South Leaport,0,Samoa,CREDIT_CARD,North Carolina,89274,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13399,09/28/2023 23:38:14,991:Practical Rubber Tuna:8:4370:1:0; 455:Generic Metal Salad:2:2238:0:0; 649:Handmade Cotton Chips:4:5616:5:0; 191:Rustic Fresh Chips:4:1744:0:0; 34:Handmade Concrete Towels:3:6437:2:0;,13399,Shayna,Daugherty,8056 Bernier Inlet,Home Loan Account,14.12.2023,Merlin Hamill,4915-0503-1395-3474,648,East Marianna,0,Sierra Leone,CREDIT_CARD,Nevada,64114,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13400,09/28/2023 23:38:14,727:Tasty Rubber Soap:7:5898:1:0; 537:Generic Granite Table:7:8135:0:0; 108:Incredible Concrete Hat:4:899:1:0; 396:Tasty Fresh Tuna:9:3625:3:0; 374:Sleek Soft Bacon:9:9517:0:0;,13400,Karl,Stiedemann,516 Muhammad Knolls,Investment Account,30.11.2023,Chaya Schroeder,3528-3586-6581-0668,787,East Louvenia,0,Qatar,CREDIT_CARD,Utah,38099-0566,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13401,09/28/2023 23:38:14,916:Handmade Granite Mouse:2:8564:3:0; 621:Rustic Metal Cheese:3:9176:5:0;,13401,Jamaal,Mosciski,774 Rosendo Cliffs,Checking Account,25.05.2024,Horacio Carroll,3529-1800-9740-6991,961,Greenbury,0,Micronesia,CREDIT_CARD,Maine,46402,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13402,09/28/2023 23:38:14,607:Tasty Frozen Shirt:3:1078:2:0; 622:Refined Frozen Table:2:704:1:0; 655:Unbranded Plastic Bike:1:623:4:0; 762:Unbranded Frozen Gloves:4:1495:5:0;,13402,Gerald,Kertzmann,975 Brian Ways,Checking Account,19.06.2024,Erik Dooley,6709488752551653,635,Douglastown,0,Seychelles,CREDIT_CARD,New Mexico,46741,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13403,09/28/2023 23:38:14,835:Practical Cotton Fish:4:8197:2:0; 116:Gorgeous Concrete Table:4:3261:4:0; 35:Rustic Rubber Chips:8:7348:4:0;,13403,Quentin,Boyer,465 Hessel Lakes,Savings Account,27.01.2024,Holly McClure,6709515324124902778,926,Zemlakville,0,Taiwan,CREDIT_CARD,Montana,91085,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13404,09/28/2023 23:38:14,677:Practical Fresh Computer:5:6085:5:0; 604:Practical Metal Shirt:2:2116:0:0; 823:Handmade Concrete Chicken:10:3204:1:0; 20:Small Rubber Cheese:4:4751:4:0;,13404,Dominique,Hegmann,5056 Corbin Row,Home Loan Account,23.10.2023,Rahul Donnelly,5114-8739-4197-7656,023,Joesphtown,0,Mozambique,CREDIT_CARD,Georgia,37914-3360,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13405,09/28/2023 23:38:14,755:Handmade Frozen Towels:2:3315:0:0; 26:Handmade Cotton Cheese:10:8033:1:0; 629:Handcrafted Plastic Chair:2:6820:2:0;,13405,Grayce,Herman,05081 Henderson Roads,Auto Loan Account,16.06.2024,Stacy Reinger,6379-8707-5913-7215,607,East Kallie,0,Bolivia,CREDIT_CARD,Nevada,43226,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;
