OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8735,09/28/2023 23:37:50,503:Fantastic Soft Table:7:2078:4:0; 133:Licensed Frozen Chips:2:2603:0:0; 147:Generic Cotton Shirt:5:2247:0:0; 75:Ergonomic Frozen Shirt:5:2984:3:0; 886:Licensed Soft Chicken:7:3967:3:0; 115:Gorgeous Metal Car:10:3043:3:0; 941:Refined Frozen Chicken:2:8571:5:0;,8735,Keith,VonRueden,16224 Payton Falls,Money Market Account,11.10.2023,Madaline Upton,3529-8622-9473-3158,860,Lake Francis,0,Slovenia,CREDIT_CARD,Louisiana,64386-6114,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8736,09/28/2023 23:37:50,914:Intelligent Fresh Bike:1:4700:0:0; 591:Small Soft Chips:8:9299:5:0; 707:Intelligent Soft Ball:7:7411:5:0; 927:Rustic Rubber Bike:4:4966:3:0;,8736,Demarcus,Strosin,530 Emerald Harbors,Checking Account,24.11.2023,Winona Kovacek,6706425190465503,953,North Johathanville,0,French Guiana,CREDIT_CARD,Kansas,03127,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8737,09/28/2023 23:37:50,553:Rustic Rubber Keyboard:8:2721:4:0; 307:Handmade Cotton Pizza:7:8874:1:0;,8737,Arnaldo,Walker,9494 Kihn Isle,Home Loan Account,22.03.2024,Alejandrin Farrell,6011-6254-8765-5773-5583,657,North Aiden,0,French Polynesia,CREDIT_CARD,Montana,18810,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8738,09/28/2023 23:37:50,580:Generic Rubber Pizza:4:9931:4:0; 475:Incredible Cotton Shirt:8:530:3:0; 60:Small Wooden Soap:2:5503:5:0; 489:Gorgeous Granite Shoes:3:4052:2:0; 449:Awesome Cotton Hat:7:736:1:0;,8738,Thea,Schroeder,938 Reichert Springs,Credit Card Account,27.07.2024,Dolly Morissette,4537-8289-8228-3374,752,Douglasmouth,0,Saint Barthelemy,CREDIT_CARD,Rhode Island,99271-5832,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8739,09/28/2023 23:37:50,469:Handmade Concrete Pants:1:5972:0:0; 233:Tasty Fresh Keyboard:1:4165:2:0; 652:Gorgeous Plastic Table:7:1098:5:0; 530:Awesome Granite Gloves:1:4029:1:0;,8739,Michaela,Leannon,084 Garrison Circle,Savings Account,24.01.2024,Mallie Hudson,6767-8651-8898-6040-44,903,Stokesborough,0,Djibouti,CREDIT_CARD,Oregon,54397-2995,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8740,09/28/2023 23:37:50,768:Refined Cotton Gloves:8:9924:1:0; 166:Rustic Fresh Cheese:3:1607:5:0;,8740,Jackson,Hammes,238 Elmore Junctions,Auto Loan Account,26.07.2024,Hayley Hills,5497-8693-0048-9264,799,Lake Theresiabury,0,Liberia,CREDIT_CARD,Ohio,47058-2146,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8741,09/28/2023 23:37:50,739:Generic Rubber Mouse:1:5842:3:0; 165:Intelligent Cotton Fish:1:7592:1:0; 319:Fantastic Wooden Ball:4:8669:5:0; 673:Small Cotton Sausages:9:3474:3:0; 85:Handmade Plastic Keyboard:10:9695:3:0;,8741,Marisa,Rosenbaum,14284 Schroeder Tunnel,Savings Account,17.09.2024,Cecelia Rau,3767-943331-66944,910,Kuhlmanstad,0,Haiti,CREDIT_CARD,Wisconsin,44515-2966,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8742,09/28/2023 23:37:50,640:Incredible Metal Pizza:9:4982:5:0;,8742,Myrna,McClure,44068 Alden Union,Checking Account,19.07.2024,Lloyd Howell,3529-0969-3970-0161,846,Baileytown,0,Colombia,CREDIT_CARD,Kentucky,97199-1684,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:0:3;
8743,09/28/2023 23:37:50,475:Incredible Cotton Shirt:1:530:3:0; 267:Small Cotton Chips:9:9169:5:0;,8743,Jimmie,D'Amore,4561 Rodriguez Inlet,Credit Card Account,14.09.2024,Laila Leffler,6542-6298-6239-0575-5525,711,Bauchfort,0,Northern Mariana Islands,CREDIT_CARD,Maine,51770,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8744,09/28/2023 23:37:50,86:Unbranded Concrete Mouse:5:6388:2:0; 803:Intelligent Rubber Table:5:7579:2:0; 909:Intelligent Fresh Car:1:5887:5:0;,8744,Diana,Wolff,8620 King Points,Checking Account,14.02.2024,Aaron Walter,3529-6525-7232-8783,405,East Antonette,0,Peru,CREDIT_CARD,Utah,95245-6414,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8745,09/28/2023 23:37:50,15:Small Fresh Shoes:3:446:1:0;,8745,Shawna,Murazik,2588 Nitzsche Stravenue,Auto Loan Account,18.03.2024,Lonie Fritsch,6759-3346-4659-5296-62,830,Lindhaven,0,Albania,CREDIT_CARD,Nebraska,02751,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:15:3;
8746,09/28/2023 23:37:50,620:Ergonomic Fresh Cheese:4:3460:1:0; 387:Ergonomic Rubber Hat:10:4800:1:0; 793:Unbranded Granite Gloves:9:8876:3:0; 99:Intelligent Steel Chips:4:5975:4:0;,8746,Ola,Robel,268 Lamar Turnpike,Investment Account,01.08.2024,Cruz Lang,3529-9138-8101-1126,236,Billiefort,0,Namibia,CREDIT_CARD,South Carolina,70300,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8747,09/28/2023 23:37:50,130:Incredible Wooden Hat:3:8629:5:0; 158:Awesome Soft Towels:1:8550:5:0; 467:Unbranded Steel Bike:8:3175:0:0; 64:Licensed Fresh Chicken:7:1879:4:0;,8747,Annetta,D'Amore,68541 Santiago Courts,Checking Account,22.06.2024,Ellis Gottlieb,4969382043760,339,Cronamouth,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Oklahoma,57975-9972,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8748,09/28/2023 23:37:50,649:Handmade Cotton Chips:4:5616:5:0; 2:Tasty Rubber Tuna:6:9695:1:0; 575:Handcrafted Fresh Shirt:3:2316:1:0;,8748,Carlo,Swaniawski,061 Maud Green,Checking Account,26.11.2023,Aurore Hirthe,6388-1625-8305-4900,768,North Donaldland,0,Saint Lucia,CREDIT_CARD,Arizona,88991-7917,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8749,09/28/2023 23:37:50,539:Refined Metal Fish:1:7923:4:0; 882:Handmade Rubber Hat:4:1055:1:0; 281:Licensed Fresh Fish:4:2400:2:0; 584:Rustic Steel Mouse:1:4545:2:0; 223:Handmade Steel Pants:9:2960:3:0;,8749,Ryleigh,Mraz,23161 Kulas Dale,Investment Account,13.04.2024,Randi Bauch,6709673272240268756,469,West Norwoodville,0,Portugal,CREDIT_CARD,Georgia,82747-6256,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8750,09/28/2023 23:37:50,801:Ergonomic Frozen Bacon:9:2194:1:0; 246:Refined Cotton Soap:7:3023:0:0; 375:Licensed Soft Chair:1:5347:3:0;,8750,Carmella,Sauer,312 Price Harbor,Credit Card Account,11.11.2023,Chadd Stoltenberg,4008-6732-7517-3597,761,South Beryl,0,Peru,CREDIT_CARD,Virginia,75521-9311,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8751,09/28/2023 23:37:50,58:Handmade Frozen Hat:4:2785:4:0; 928:Practical Steel Cheese:8:3202:1:0; 336:Awesome Metal Shoes:7:1058:3:0; 845:Awesome Soft Tuna:6:1859:5:0;,8751,Alison,Schuppe,75034 Sporer Isle,Checking Account,05.10.2023,Ethel Jenkins,670666629339964653,415,Port Salmabury,0,Chile,CREDIT_CARD,Michigan,06501-4343,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8752,09/28/2023 23:37:50,365:Sleek Granite Pants:5:9461:2:0; 708:Sleek Wooden Chips:9:1968:4:0;,8752,Ashly,Conn,3466 Anais Cove,Credit Card Account,19.06.2024,Dewayne Runolfsdottir,4225049357923,853,Mikelland,0,Saint Pierre and Miquelon,CREDIT_CARD,Massachusetts,74749-0339,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8753,09/28/2023 23:37:50,381:Rustic Fresh Chicken:6:9556:0:0; 254:Gorgeous Rubber Bike:2:1797:2:0; 216:Unbranded Wooden Table:1:8078:3:0;,8753,Haylee,Feil,00244 Carter Field,Credit Card Account,28.11.2023,Laurine Koelpin,6767-5263-1707-7344-05,132,Batzton,0,Saint Pierre and Miquelon,CREDIT_CARD,Iowa,31555-8490,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8754,09/28/2023 23:37:50,613:Small Steel Chair:6:7860:3:0; 548:Gorgeous Granite Gloves:4:899:5:0; 2:Tasty Rubber Tuna:3:9695:1:0; 262:Ergonomic Metal Sausages:8:5979:1:0; 464:Small Granite Pizza:2:4114:0:0;,8754,Octavia,Schuster,144 Dominic Isle,Credit Card Account,07.05.2024,Adrian Donnelly,6499-1883-9368-5878,284,Port Porter,0,Croatia,CREDIT_CARD,Ohio,83521,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8755,09/28/2023 23:37:50,898:Licensed Metal Car:10:6310:2:0; 516:Generic Plastic Tuna:4:1720:2:0; 19:Awesome Rubber Pizza:2:3730:5:0; 600:Fantastic Granite Salad:3:2610:0:0;,8755,Lazaro,Krajcik,154 Oda Port,Savings Account,07.07.2024,Josie Quitzon,5038-9044-1182-9961,356,Bartellmouth,0,Djibouti,CREDIT_CARD,Nevada,53283-7862,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8756,09/28/2023 23:37:50,193:Gorgeous Plastic Keyboard:7:5070:1:0; 218:Generic Granite Salad:6:8047:3:0; 514:Small Fresh Hat:6:5095:4:0; 249:Incredible Cotton Pants:10:6347:2:0; 707:Intelligent Soft Ball:4:7411:5:0; 176:Sleek Fresh Towels:2:1505:3:0;,8756,Polly,Okuneva,405 Pouros Village,Auto Loan Account,30.10.2023,Yoshiko Sauer,6470-5730-9280-6201,275,Mantemouth,0,New Zealand,CREDIT_CARD,New York,97154,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8757,09/28/2023 23:37:50,21:Generic Granite Shoes:10:4348:5:0; 83:Ergonomic Rubber Car:2:6670:3:0; 391:Small Granite Sausages:1:4052:0:0; 327:Handmade Plastic Gloves:8:7334:2:0; 276:Fantastic Metal Sausages:5:9675:5:0; 903:Incredible Steel Chips:5:1836:5:0; 623:Practical Soft Fish:4:937:4:0; 704:Rustic Granite Sausages:8:2866:5:0;,8757,Elaina,Bauch,19498 Vickie Ranch,Investment Account,28.08.2024,Cecile Orn,6771-8903-8058-9893,260,Anabelbury,0,Libyan Arab Jamahiriya,CREDIT_CARD,Oregon,61568-8109,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:9;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8758,09/28/2023 23:37:50,783:Tasty Plastic Shirt:2:6369:5:0; 657:Ergonomic Wooden Car:1:608:5:0; 190:Handcrafted Granite Shoes:2:2520:3:0;,8758,Pietro,O'Connell,733 Lesch Circles,Auto Loan Account,22.06.2024,Valentin Schiller,6771-8953-9404-2292,235,Rutherfordbury,0,Andorra,CREDIT_CARD,Oregon,94751-4521,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8759,09/28/2023 23:37:50,797:Licensed Metal Pants:5:3657:4:0; 188:Intelligent Wooden Sausages:4:4193:1:0; 104:Practical Granite Cheese:8:6430:4:0; 912:Fantastic Wooden Chicken:6:5639:2:0;,8759,Jennie,Reilly,208 Katelynn Spur,Money Market Account,24.02.2024,Sanford Gutkowski,6771-8959-8045-5155,235,West Mikayla,0,Montenegro,CREDIT_CARD,Georgia,23244,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8760,09/28/2023 23:37:50,475:Incredible Cotton Shirt:10:530:3:0;,8760,Nellie,Bosco,68893 Lamar Mount,Auto Loan Account,24.02.2024,Vincenzo Jast,3630-784525-1773,988,Bryonton,0,Central African Republic,CREDIT_CARD,Colorado,29294-2954,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:27:3;
8761,09/28/2023 23:37:50,639:Handcrafted Wooden Soap:5:7744:4:0; 266:Generic Plastic Car:9:3170:1:0; 828:Handcrafted Steel Computer:9:6474:0:0; 795:Incredible Rubber Salad:1:6684:1:0; 410:Unbranded Metal Gloves:1:646:1:0; 721:Gorgeous Frozen Gloves:6:1962:4:0;,8761,Marcella,Spinka,36198 Derrick Pine,Investment Account,14.06.2024,Caesar Parisian,5020088659388698,337,New Alexieville,0,Russian Federation,CREDIT_CARD,Missouri,99286,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8762,09/28/2023 23:37:50,234:Gorgeous Wooden Tuna:8:5971:3:0; 393:Unbranded Granite Hat:5:3396:2:0;,8762,Roslyn,Botsford,7422 McGlynn Park,Auto Loan Account,02.02.2024,Roma Rodriguez,3528-3039-6988-3888,842,Wisokyville,0,Uruguay,CREDIT_CARD,Wisconsin,49885,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8763,09/28/2023 23:37:50,232:Licensed Plastic Computer:6:2491:0:0; 56:Tasty Fresh Shoes:2:6163:3:0;,8763,Keven,Satterfield,164 Fanny Trafficway,Auto Loan Account,24.06.2024,Bessie Pfannerstill,6767-4900-6532-5654-810,362,Port Haleyberg,0,Tonga,CREDIT_CARD,Wisconsin,78673,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8764,09/28/2023 23:37:50,676:Small Fresh Fish:3:8847:3:0; 739:Generic Rubber Mouse:3:5842:3:0;,8764,Sarai,Schoen,5838 Legros Villages,Investment Account,06.11.2023,Antonietta Konopelski,6767-2844-8735-5822-89,382,Terrellburgh,0,Romania,CREDIT_CARD,Colorado,03967,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8765,09/28/2023 23:37:50,363:Rustic Plastic Pizza:3:2183:2:0; 946:Practical Concrete Chicken:4:8746:4:0;,8765,Mia,Stoltenberg,5572 Hand Drives,Investment Account,01.03.2024,Josiah Purdy,6304177283270529026,796,New Mia,0,Comoros,CREDIT_CARD,Montana,71870-0609,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8766,09/28/2023 23:37:50,111:Sleek Cotton Fish:5:3920:2:0; 972:Fantastic Metal Chair:5:8669:2:0; 310:Small Soft Cheese:7:4399:1:0; 870:Intelligent Soft Fish:1:54:5:0;,8766,Devonte,Koss,985 Dooley Fort,Auto Loan Account,02.08.2024,Eduardo Beatty,3743-149143-60550,970,Waylonland,0,Romania,CREDIT_CARD,Louisiana,88122-7007,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8767,09/28/2023 23:37:50,824:Intelligent Soft Ball:10:4171:0:0;,8767,Laurence,Harber,1792 Rasheed Inlet,Savings Account,04.11.2023,Cristina Douglas,6470-9454-8149-6002,531,Jacobiport,0,Heard Island and McDonald Islands,CREDIT_CARD,Rhode Island,53603-1955,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:56:3;
8768,09/28/2023 23:37:50,662:Gorgeous Frozen Keyboard:3:9517:3:0; 870:Intelligent Soft Fish:6:54:5:0; 519:Handmade Cotton Hat:8:1633:0:0;,8768,Randal,Hilll,976 Auer Plaza,Savings Account,28.09.2024,Jaquelin Lehner,4505-1172-4070-7301,613,North Rosaberg,0,Peru,CREDIT_CARD,Florida,11118,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8769,09/28/2023 23:37:50,242:Small Soft Tuna:8:7611:1:0; 536:Rustic Plastic Bacon:5:1489:1:0; 851:Intelligent Concrete Towels:10:9318:0:0; 650:Ergonomic Granite Soap:4:7992:1:0;,8769,Raphaelle,Wunsch,9021 Quitzon Springs,Home Loan Account,17.05.2024,Adela Schroeder,3430-354563-21217,764,Schambergerburgh,0,Kuwait,CREDIT_CARD,Iowa,31174-8596,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8770,09/28/2023 23:37:50,639:Handcrafted Wooden Soap:5:7744:4:0; 739:Generic Rubber Mouse:3:5842:3:0; 572:Sleek Rubber Cheese:2:3014:5:0; 604:Practical Metal Shirt:5:2116:0:0; 601:Small Cotton Pizza:8:100:1:0; 748:Handmade Granite Chair:2:2103:4:0;,8770,Gertrude,Bailey,592 Mariah Well,Credit Card Account,28.03.2024,Simeon West,6548-3377-8461-8425,067,Gerlachport,0,Japan,CREDIT_CARD,New Hampshire,06712-7619,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8771,09/28/2023 23:37:50,859:Tasty Plastic Fish:8:8551:2:0; 320:Fantastic Granite Towels:7:1885:2:0; 741:Intelligent Concrete Towels:5:1698:1:0; 613:Small Steel Chair:2:7860:3:0;,8771,Walton,Purdy,4426 Everett Garden,Credit Card Account,30.08.2024,Abraham Legros,6759-7726-3180-2949-38,758,West Kobe,0,Bulgaria,CREDIT_CARD,Texas,29634-5612,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:6;
8772,09/28/2023 23:37:50,844:Unbranded Cotton Pants:6:4608:1:0; 460:Refined Rubber Fish:6:8742:4:0; 833:Licensed Soft Chair:7:2585:0:0; 339:Refined Soft Cheese:3:4606:3:0;,8772,Casimir,Cruickshank,9643 Bednar Stravenue,Checking Account,05.09.2024,Kameron Cruickshank,4189-1344-6112-9555,983,New Demario,0,Philippines,CREDIT_CARD,Wisconsin,85027,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8773,09/28/2023 23:37:50,660:Handmade Steel Chips:9:4583:2:0; 125:Ergonomic Rubber Shirt:3:5465:0:0; 506:Fantastic Wooden Chair:7:5774:1:0;,8773,Shea,Johns,901 Sauer Parkways,Auto Loan Account,11.09.2024,Charlene Corkery,6486-6269-5616-5814-5184,284,Lake Otho,0,Pitcairn Islands,CREDIT_CARD,Louisiana,70262,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8774,09/28/2023 23:37:50,362:Generic Metal Computer:8:3955:5:0; 522:Gorgeous Rubber Bike:6:5061:5:0; 297:Practical Soft Bacon:3:7369:1:0; 426:Awesome Metal Salad:7:8885:1:0; 880:Refined Steel Car:2:2479:4:0; 564:Intelligent Granite Keyboard:5:9737:0:0;,8774,Sharon,Boyer,443 Cassin Turnpike,Credit Card Account,31.01.2024,Aubrey Lebsack,670995870926398408,882,Ratkefurt,0,Papua New Guinea,CREDIT_CARD,Pennsylvania,96933,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;
