OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2996,09/28/2023 23:37:21,159:Sleek Wooden Chips:2:835:5:0; 572:Sleek Rubber Cheese:8:3014:5:0; 880:Refined Steel Car:3:2479:4:0; 624:Unbranded Concrete Chicken:8:4836:3:0; 602:Generic Rubber Mouse:2:9880:3:0;,2996,Rocky,Luettgen,363 Ervin Lodge,Personal Loan Account,11.01.2024,Margaretta Corwin,5893320683180591223,027,Marcellaland,0,Iran,CREDIT_CARD,North Carolina,31907-7808,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:26:3;
2997,09/28/2023 23:37:21,698:Small Metal Car:10:3792:4:0; 279:Awesome Cotton Tuna:4:1359:4:0;,2997,Xzavier,Strosin,458 Stanley Canyon,Credit Card Account,27.03.2024,Haven MacGyver,5462-1954-7327-2977,221,Ernaport,0,Mongolia,CREDIT_CARD,Florida,08793,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;
2998,09/28/2023 23:37:21,362:Generic Metal Computer:9:3955:5:0; 886:Licensed Soft Chicken:6:3967:3:0; 369:Ergonomic Plastic Shirt:1:3847:1:0; 762:Unbranded Frozen Gloves:8:1495:5:0;,2998,Alene,Balistreri,7709 Bernier Camp,Savings Account,04.08.2024,Tyrese Bergstrom,3431-448158-29082,807,South Julius,0,Japan,CREDIT_CARD,Virginia,22050-4698,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:58:3;
2999,09/28/2023 23:37:21,151:Refined Fresh Shoes:2:3507:2:0; 770:Handcrafted Metal Mouse:5:8544:0:0; 7:Small Soft Pizza:9:4245:5:0; 358:Sleek Concrete Chair:1:4050:3:0;,2999,Krystina,Carroll,5995 Zemlak Union,Home Loan Account,14.12.2023,Rodger Hane,4128-6981-3068-6355,484,Alycialand,0,San Marino,CREDIT_CARD,Illinois,18810-3268,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3000,09/28/2023 23:37:21,221:Practical Plastic Sausages:5:5116:0:0; 922:Incredible Fresh Keyboard:1:8996:5:0;,3000,Arnoldo,Dooley,47006 McDermott Ridges,Money Market Account,14.10.2023,Thurman Haley,6759-9690-1019-8002-126,867,East Javonte,0,Samoa,CREDIT_CARD,Texas,59409,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;
3001,09/28/2023 23:37:21,931:Ergonomic Fresh Computer:8:4312:1:0; 262:Ergonomic Metal Sausages:10:5979:1:0; 828:Handcrafted Steel Computer:4:6474:0:0; 998:Intelligent Wooden Chicken:7:4850:5:0;,3001,Ignatius,Ziemann,7440 Miller Place,Home Loan Account,19.05.2024,Junius Wiza,6445-6264-5419-4918-2571,688,Port Jalynstad,0,Japan,CREDIT_CARD,Maine,73682-1604,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3002,09/28/2023 23:37:21,736:Awesome Granite Chips:7:621:1:0; 517:Licensed Wooden Shirt:10:5120:1:0;,3002,Florine,White,451 Ernestina Trafficway,Home Loan Account,20.04.2024,Neva Jerde,6706079094284047,618,Mertztown,0,Turkmenistan,CREDIT_CARD,Georgia,80870-7719,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;
3003,09/28/2023 23:37:21,731:Rustic Fresh Soap:2:2203:1:0;,3003,Lina,Bahringer,86729 Camron Port,Money Market Account,09.10.2023,Guy Littel,3691-740379-9177,809,Minabury,0,Monaco,CREDIT_CARD,California,94203-8728,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:27:3;
3004,09/28/2023 23:37:21,538:Licensed Wooden Salad:8:6461:0:0; 19:Awesome Rubber Pizza:10:3730:5:0; 903:Incredible Steel Chips:1:1836:5:0; 833:Licensed Soft Chair:7:2585:0:0; 753:Gorgeous Concrete Table:8:4812:3:0;,3004,Faustino,Wilkinson,303 Patrick Wells,Savings Account,11.02.2024,Holly Bode,5447-9163-9342-1711,896,Lake Scotty,0,Saint Vincent and the Grenadines,CREDIT_CARD,Wisconsin,89733,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:49:3;
3005,09/28/2023 23:37:21,944:Small Frozen Shirt:6:5400:1:0;,3005,Amely,Padberg,0319 Pfeffer Cove,Credit Card Account,06.12.2023,Ken Johnston,6771237368922359,499,West Jaydafurt,0,Belarus,CREDIT_CARD,New Mexico,57152,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:3;
3006,09/28/2023 23:37:21,913:Generic Metal Salad:7:9209:1:0; 223:Handmade Steel Pants:9:2960:3:0; 91:Small Frozen Computer:6:4077:4:0;,3006,Jessy,Medhurst,996 Danial Wall,Auto Loan Account,08.08.2024,Amir Hartmann,3534-1674-8466-5134,987,East Cedrickmouth,0,Samoa,CREDIT_CARD,Connecticut,64866,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3007,09/28/2023 23:37:21,933:Ergonomic Plastic Keyboard:10:8338:3:0; 468:Generic Rubber Shoes:2:5424:0:0;,3007,Louisa,Rolfson,69315 Farrell Springs,Auto Loan Account,09.08.2024,Ezekiel Littel,670624122000492049,340,Larkinton,0,Poland,CREDIT_CARD,Nevada,71829-9964,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:3;
3008,09/28/2023 23:37:21,33:Awesome Steel Chips:9:6879:5:0; 490:Sleek Metal Ball:1:2427:3:0; 591:Small Soft Chips:3:9299:5:0; 274:Gorgeous Plastic Computer:4:6609:1:0; 240:Handcrafted Rubber Chair:8:3260:0:0;,3008,Oswald,Feest,76615 Kovacek Spurs,Home Loan Account,27.05.2024,Lorenza Weimann,6527-6210-3783-6316-6442,173,Ryanville,0,Latvia,CREDIT_CARD,California,84042-3056,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;
3009,09/28/2023 23:37:21,268:Handmade Fresh Towels:7:9578:5:0;,3009,Peggie,Zemlak,0252 Cronin Prairie,Home Loan Account,14.09.2024,Leopold Senger,6379-3293-2299-2143,340,East Sammiefurt,0,Cambodia,CREDIT_CARD,Ohio,71003-2044,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:12:3;
3010,09/28/2023 23:37:21,428:Generic Rubber Ball:1:574:4:0; 75:Ergonomic Frozen Shirt:4:2984:3:0;,3010,Freeman,Jerde,487 Lynch Expressway,Personal Loan Account,12.03.2024,Matilda Smitham,6706246766965381,350,New Toneyberg,0,Solomon Islands,CREDIT_CARD,Connecticut,74495-9240,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3011,09/28/2023 23:37:21,63:Sleek Wooden Car:6:3904:1:0; 422:Small Soft Salad:9:9323:5:0; 293:Rustic Plastic Tuna:5:1322:4:0; 812:Unbranded Fresh Cheese:10:4372:0:0; 990:Tasty Frozen Chicken:3:3358:2:0; 604:Practical Metal Shirt:7:2116:0:0; 550:Refined Metal Sausages:9:4298:0:0;,3011,Larissa,Jacobi,960 Amira Corners,Credit Card Account,04.11.2023,Patrick Schmidt,6378-6904-4719-4308,603,Vedafort,0,Bouvet Island (Bouvetoya),CREDIT_CARD,North Carolina,55214-7944,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;
3012,09/28/2023 23:37:21,821:Ergonomic Frozen Hat:4:7545:2:0; 104:Practical Granite Cheese:8:6430:4:0;,3012,Whitney,Beier,88923 Alberto Estate,Home Loan Account,03.09.2024,Tyrel Jast,5179-3789-5808-4307,772,South Reuben,0,Guyana,CREDIT_CARD,South Dakota,08555-1898,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:40:3;
3013,09/28/2023 23:37:21,271:Handmade Frozen Car:7:1971:5:0; 224:Practical Metal Pants:1:9057:3:0;,3013,Felton,Feil,686 McDermott Via,Home Loan Account,11.12.2023,Claudine Sporer,6771-8931-7948-2130,630,Zemlakmouth,0,Italy,CREDIT_CARD,South Carolina,65268-7462,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;
3014,09/28/2023 23:37:21,105:Generic Rubber Tuna:7:1777:4:0; 927:Rustic Rubber Bike:9:4966:3:0; 679:Tasty Soft Chair:2:3947:4:0; 857:Fantastic Soft Table:6:3925:3:0; 89:Incredible Frozen Fish:4:5039:0:0;,3014,Myrtice,Homenick,09067 Schmeler Parks,Credit Card Account,12.01.2024,Teagan Moore,6011-6253-5081-3295-8486,921,Lake Marilyne,0,Spain,CREDIT_CARD,Washington,12315-0838,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:6;
3015,09/28/2023 23:37:21,610:Handmade Steel Ball:8:6313:4:0; 197:Practical Granite Sausages:2:6917:5:0; 779:Licensed Metal Table:3:6822:2:0; 283:Practical Metal Chair:4:470:2:0;,3015,Alverta,Crooks,43210 Dickens Tunnel,Credit Card Account,07.11.2023,Trace Kertzmann,3529-2050-5866-4286,540,South Kali,0,Turkey,CREDIT_CARD,West Virginia,99965-7994,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3016,09/28/2023 23:37:21,601:Small Cotton Pizza:6:100:1:0; 682:Tasty Soft Tuna:5:1196:2:0; 519:Handmade Cotton Hat:7:1633:0:0; 230:Generic Fresh Chips:6:2671:2:0; 258:Tasty Frozen Chips:10:3289:0:0;,3016,Maxime,Lebsack,92095 Daniel Harbor,Credit Card Account,07.04.2024,Travis Kutch,6484-2313-0438-8203,136,Williehaven,0,Myanmar,CREDIT_CARD,Massachusetts,77694-2075,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3017,09/28/2023 23:37:21,594:Generic Metal Keyboard:1:7443:0:0; 7:Small Soft Pizza:1:4245:5:0;,3017,Lesly,Skiles,02262 Gorczany Lock,Credit Card Account,20.08.2024,Leonardo Kertzmann,4776-6846-4915-6341,321,Port Jerome,0,Kuwait,CREDIT_CARD,Illinois,96530-1269,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3018,09/28/2023 23:37:21,884:Tasty Concrete Pizza:9:3161:3:0; 311:Practical Concrete Sausages:8:9948:2:0;,3018,Cleora,Toy,33468 Fritsch Burgs,Personal Loan Account,24.01.2024,Albert Dach,5435-7538-8010-6909,231,North Hilton,0,Marshall Islands,CREDIT_CARD,Washington,17024,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:55:3;
3019,09/28/2023 23:37:21,195:Ergonomic Wooden Table:4:4126:2:0; 506:Fantastic Wooden Chair:10:5774:1:0; 210:Unbranded Granite Fish:5:3122:5:0; 906:Incredible Cotton Table:6:1075:1:0;,3019,Candelario,Feeney,508 McKenzie Path,Investment Account,30.01.2024,Paula Heidenreich,677142186659300900,563,Kennedihaven,0,Nigeria,CREDIT_CARD,Connecticut,44537,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3020,09/28/2023 23:37:21,564:Intelligent Granite Keyboard:10:9737:0:0; 934:Unbranded Soft Cheese:6:5882:4:0; 883:Sleek Granite Sausages:2:1256:2:0; 272:Licensed Cotton Fish:9:211:1:0;,3020,Elva,Watsica,799 Megane Pass,Auto Loan Account,24.07.2024,Brenden Armstrong,4859348242442,243,South Helmer,0,New Zealand,CREDIT_CARD,Vermont,80923,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3021,09/28/2023 23:37:21,709:Practical Metal Sausages:5:4571:1:0; 911:Handcrafted Fresh Gloves:4:455:0:0; 981:Handmade Metal Bike:5:8365:3:0; 215:Sleek Steel Chicken:7:7035:0:0;,3021,Madie,Zboncak,51839 Wolff Isle,Credit Card Account,13.10.2023,Taurean Erdman,6767-0941-6021-8049-67,932,North Ashlee,0,Gambia,CREDIT_CARD,Wyoming,05982,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3022,09/28/2023 23:37:21,9:Licensed Plastic Cheese:2:4539:5:0; 894:Refined Metal Cheese:8:3973:1:0; 972:Fantastic Metal Chair:2:8669:2:0;,3022,Santina,Quigley,71603 Urban Prairie,Personal Loan Account,24.08.2024,Seth Senger,3736-910663-93278,863,Hudsonchester,0,Central African Republic,CREDIT_CARD,Ohio,26741,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;
3023,09/28/2023 23:37:21,406:Incredible Rubber Keyboard:3:1350:5:0; 175:Licensed Metal Fish:9:6090:0:0; 309:Handcrafted Cotton Towels:6:2535:2:0; 323:Awesome Soft Bacon:4:4172:5:0; 258:Tasty Frozen Chips:7:3289:0:0; 7:Small Soft Pizza:7:4245:5:0; 910:Generic Frozen Sausages:2:4246:1:0;,3023,Janis,Swaniawski,80203 Viviane Locks,Credit Card Account,25.10.2023,Ryley O'Kon,6493-7384-7599-8072,906,North Myrna,0,Switzerland,CREDIT_CARD,Connecticut,50885,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;
3024,09/28/2023 23:37:21,631:Refined Concrete Sausages:4:1224:3:0; 659:Gorgeous Frozen Chips:6:6144:3:0; 753:Gorgeous Concrete Table:2:4812:3:0; 824:Intelligent Soft Ball:4:4171:0:0; 819:Awesome Rubber Bacon:7:8283:4:0;,3024,Marge,Sawayn,26371 Kertzmann Flat,Investment Account,04.06.2024,Randall Muller,6761590588315487,138,South Macy,0,Honduras,CREDIT_CARD,Wyoming,69424-8689,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3025,09/28/2023 23:37:21,703:Sleek Soft Chicken:9:3532:1:0; 506:Fantastic Wooden Chair:4:5774:1:0;,3025,Wilford,VonRueden,267 Mills Streets,Home Loan Account,22.09.2024,Eliseo O'Conner,3554-6665-0068-4248,413,Dannyville,0,Singapore,CREDIT_CARD,New York,68358,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:58:3;
3026,09/28/2023 23:37:21,413:Refined Frozen Fish:5:3333:0:0; 549:Handcrafted Plastic Chair:9:749:2:0; 429:Sleek Fresh Computer:1:3632:5:0;,3026,Antonietta,Stamm,87127 Issac Terrace,Auto Loan Account,06.05.2024,Joana Goodwin,6304033658650159029,694,Jaidamouth,0,Honduras,CREDIT_CARD,South Dakota,23595,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;
3027,09/28/2023 23:37:21,920:Ergonomic Soft Chair:3:3504:5:0; 956:Handmade Granite Pizza:2:2865:3:0; 113:Unbranded Soft Salad:4:939:2:0; 679:Tasty Soft Chair:1:3947:4:0; 351:Gorgeous Granite Table:7:5852:5:0; 359:Handcrafted Rubber Bacon:5:4901:3:0;,3027,Jayde,Koch,4431 Floy Corners,Checking Account,15.03.2024,Ila Kilback,6373-2402-0373-3835,089,West Herta,0,Canada,CREDIT_CARD,Texas,34238-5428,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:31:3;
3028,09/28/2023 23:37:21,158:Awesome Soft Towels:3:8550:5:0; 502:Unbranded Wooden Chair:9:9450:1:0;,3028,Marlen,Renner,55408 Runte Village,Auto Loan Account,17.04.2024,Otto Beatty,6375-1684-5090-0641,399,West Viviennestad,0,Switzerland,CREDIT_CARD,Virginia,59587-8170,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3029,09/28/2023 23:37:21,627:Refined Concrete Car:9:5242:1:0; 39:Awesome Granite Pizza:7:8054:5:0; 687:Awesome Cotton Shoes:7:7138:4:0; 73:Incredible Cotton Pants:1:3604:3:0;,3029,Lyric,Schimmel,2712 Malachi Wall,Home Loan Account,16.02.2024,Kaden Gutkowski,6709734186534694,246,Grahamstad,0,Indonesia,CREDIT_CARD,North Dakota,76827,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;
3030,09/28/2023 23:37:21,593:Practical Cotton Salad:8:1740:2:0; 361:Gorgeous Soft Towels:1:3401:5:0; 220:Unbranded Cotton Bike:7:4812:2:0; 824:Intelligent Soft Ball:4:4171:0:0; 283:Practical Metal Chair:4:470:2:0; 502:Unbranded Wooden Chair:4:9450:1:0; 40:Gorgeous Frozen Mouse:10:3554:2:0;,3030,Rubye,Brakus,4197 Lavon Meadow,Home Loan Account,03.06.2024,Sandy Abshire,6759-8052-6397-6417-507,036,East Arianefort,0,Somalia,CREDIT_CARD,Delaware,14124-1588,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:40:3;
3031,09/28/2023 23:37:21,595:Ergonomic Soft Fish:10:3898:2:0; 537:Generic Granite Table:10:8135:0:0; 922:Incredible Fresh Keyboard:7:8996:5:0; 42:Licensed Plastic Table:8:3206:2:0;,3031,Erika,Willms,14149 Dashawn Forge,Investment Account,15.02.2024,Elouise Murray,6759-6060-7644-0795,204,Lake Betty,0,Solomon Islands,CREDIT_CARD,Indiana,67855,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;
3032,09/28/2023 23:37:21,896:Refined Soft Salad:7:932:1:0; 740:Fantastic Steel Pizza:10:5769:0:0; 558:Handmade Wooden Keyboard:4:2301:4:0; 529:Small Plastic Shoes:5:5162:5:0;,3032,Robyn,Treutel,388 Keegan Unions,Money Market Account,27.02.2024,Forest Ankunding,3734-450144-68496,047,Hegmannside,0,Lebanon,CREDIT_CARD,Maine,31023-9864,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;
