OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13865,09/28/2023 23:38:16,757:Rustic Metal Tuna:3:5236:2:0; 131:Handmade Plastic Fish:3:8669:3:0; 863:Tasty Frozen Pizza:2:2324:3:0; 940:Sleek Rubber Chair:2:6071:1:0;,13865,Eldred,Volkman,566 Merlin Island,Credit Card Account,04.11.2023,Yasmine Lowe,6771527192817077133,241,New Isaiasburgh,0,Syrian Arab Republic,CREDIT_CARD,Alabama,56118,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13866,09/28/2023 23:38:16,492:Small Metal Towels:9:3566:4:0; 647:Sleek Plastic Shoes:2:3676:4:0; 518:Generic Steel Chair:7:1134:0:0;,13866,Cedrick,Quigley,1309 Jimmy Dale,Personal Loan Account,29.05.2024,Dave Rice,3609-321556-6806,909,New Clemens,0,Romania,CREDIT_CARD,Wyoming,03290-7065,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13867,09/28/2023 23:38:16,920:Ergonomic Soft Chair:5:3504:5:0;,13867,Winnifred,Treutel,3258 Geovany Overpass,Savings Account,16.01.2024,Kayli Emard,6767-2987-1606-6238,534,Kemmertown,0,Tokelau,CREDIT_CARD,Virginia,41776-4386,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:24:3;
13868,09/28/2023 23:38:16,384:Refined Frozen Chicken:2:770:5:0; 151:Refined Fresh Shoes:2:3507:2:0; 8:Fantastic Cotton Keyboard:8:6365:4:0;,13868,Elisa,Prosacco,2047 Trycia Squares,Auto Loan Account,11.03.2024,Romaine Jaskolski,3588-8538-9647-8191,178,South Isaacchester,0,Azerbaijan,CREDIT_CARD,Iowa,25191,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13869,09/28/2023 23:38:16,660:Handmade Steel Chips:9:4583:2:0; 81:Gorgeous Steel Salad:2:4598:1:0;,13869,Mittie,Jerde,906 Konopelski Fork,Home Loan Account,15.05.2024,Harmon Gorczany,3661-784957-3760,881,Walterhaven,0,Slovenia,CREDIT_CARD,Nevada,44365-6138,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13870,09/28/2023 23:38:16,1:Small Plastic Car:3:3641:0:0; 941:Refined Frozen Chicken:8:8571:5:0; 29:Unbranded Rubber Pants:4:257:5:0; 587:Practical Frozen Shirt:2:4991:1:0;,13870,Adrienne,Emmerich,13213 Tomasa Spurs,Auto Loan Account,18.05.2024,Americo Russel,4847295808158,700,West Carolineshire,0,Martinique,CREDIT_CARD,Minnesota,61062-1133,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13871,09/28/2023 23:38:16,631:Refined Concrete Sausages:6:1224:3:0; 418:Fantastic Frozen Salad:2:512:2:0; 902:Awesome Concrete Computer:10:7258:3:0; 115:Gorgeous Metal Car:8:3043:3:0;,13871,Reggie,Ankunding,024 Davin Throughway,Investment Account,19.01.2024,Grace Swaniawski,6771-8940-4769-9483,500,Douglashaven,0,Liberia,CREDIT_CARD,Kansas,26193,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13872,09/28/2023 23:38:16,41:Licensed Frozen Car:10:7720:5:0; 191:Rustic Fresh Chips:6:1744:0:0; 645:Handcrafted Granite Keyboard:6:2514:2:0; 606:Tasty Concrete Soap:6:5920:1:0;,13872,Brisa,Grimes,518 Helene Ridge,Auto Loan Account,05.09.2024,Walker Schimmel,3683-372303-0583,730,Gaylordchester,0,Estonia,CREDIT_CARD,Maryland,31587-0639,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13873,09/28/2023 23:38:16,690:Incredible Wooden Gloves:10:6306:5:0; 774:Awesome Wooden Chicken:1:414:2:0; 153:Rustic Steel Gloves:9:3518:0:0; 277:Unbranded Soft Soap:8:5886:3:0; 892:Sleek Wooden Bacon:9:6377:3:0; 533:Generic Fresh Bacon:7:7444:1:0;,13873,Florencio,Kertzmann,232 Okuneva Dale,Money Market Account,17.10.2023,Frederique Hauck,6759-2026-3711-9075-68,255,Kautzerbury,0,Montserrat,CREDIT_CARD,Utah,03062,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:60:3;
13874,09/28/2023 23:38:16,333:Handmade Cotton Fish:4:2024:5:0;,13874,Eliane,Zulauf,8929 Drew Overpass,Savings Account,22.12.2023,Tyrel Cartwright,5415-9313-7472-9394,016,West Emil,0,Botswana,CREDIT_CARD,Nebraska,47535-4147,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:13:3;
13875,09/28/2023 23:38:16,753:Gorgeous Concrete Table:5:4812:3:0; 732:Refined Cotton Keyboard:1:419:0:0; 105:Generic Rubber Tuna:6:1777:4:0; 49:Tasty Steel Towels:9:2673:0:0;,13875,Antone,Cronin,773 Koby Roads,Home Loan Account,09.07.2024,Tess Pagac,5308-5022-9285-0669,580,Shannybury,0,Costa Rica,CREDIT_CARD,North Carolina,41532-8950,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13876,09/28/2023 23:38:16,40:Gorgeous Frozen Mouse:4:3554:2:0; 23:Practical Rubber Pizza:3:3957:3:0; 108:Incredible Concrete Hat:4:899:1:0;,13876,Aletha,Tremblay,8392 Jerald Skyway,Home Loan Account,12.03.2024,Hettie Bogan,3528-5735-6003-8948,842,Faheytown,0,Liechtenstein,CREDIT_CARD,Wyoming,46939-4378,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13877,09/28/2023 23:38:16,821:Ergonomic Frozen Hat:1:7545:2:0; 896:Refined Soft Salad:1:932:1:0; 117:Licensed Wooden Hat:7:9495:5:0; 967:Handcrafted Rubber Cheese:8:8199:4:0; 928:Practical Steel Cheese:2:3202:1:0;,13877,Elton,Rohan,00892 Niko Plains,Auto Loan Account,22.05.2024,Rowena O'Reilly,3451-287414-00637,481,North Laurence,0,United States of America,CREDIT_CARD,Maine,44312-2586,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13878,09/28/2023 23:38:16,158:Awesome Soft Towels:3:8550:5:0; 678:Handmade Soft Shirt:7:1763:3:0;,13878,Mina,Metz,83120 Feeney Brook,Auto Loan Account,06.06.2024,Vern Okuneva,6759-6478-5849-3406-24,575,North Adelle,0,Lithuania,CREDIT_CARD,New York,07510,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13879,09/28/2023 23:38:16,149:Handcrafted Rubber Chips:2:7375:5:0; 892:Sleek Wooden Bacon:2:6377:3:0; 874:Handmade Metal Shoes:5:3246:3:0; 17:Unbranded Wooden Computer:2:8827:1:0; 649:Handmade Cotton Chips:3:5616:5:0;,13879,Gene,Abernathy,3470 Hettinger Forks,Credit Card Account,21.02.2024,Ressie Schuster,6759-6895-5276-2858,529,Lake Rebekah,0,Moldova,CREDIT_CARD,Virginia,93308-6545,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13880,09/28/2023 23:38:16,113:Unbranded Soft Salad:9:939:2:0; 253:Generic Cotton Car:6:6188:5:0; 784:Handmade Frozen Gloves:4:6366:3:0; 154:Generic Metal Bacon:3:9980:0:0;,13880,Elisha,Cole,27887 Mateo Run,Checking Account,23.09.2024,Anabel Gislason,5020416838348706361,055,Brielleberg,0,Brazil,CREDIT_CARD,Utah,93736-2592,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13881,09/28/2023 23:38:16,436:Handcrafted Granite Cheese:6:1444:4:0; 861:Ergonomic Frozen Chair:9:7450:3:0; 577:Awesome Fresh Pants:7:9581:0:0; 840:Tasty Concrete Keyboard:2:3044:2:0; 299:Gorgeous Frozen Bacon:3:560:0:0; 435:Practical Fresh Car:3:29:3:0;,13881,Reid,Greenholt,46208 Schultz Plains,Credit Card Account,04.05.2024,Maribel Bosco,6391-1230-9839-6645,907,Flavieside,0,Bulgaria,CREDIT_CARD,Maine,62233,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13882,09/28/2023 23:38:16,643:Gorgeous Metal Mouse:9:913:3:0; 692:Practical Concrete Shoes:1:2553:3:0; 877:Tasty Rubber Bacon:9:4035:1:0; 382:Incredible Soft Cheese:10:1137:0:0;,13882,Dawn,Simonis,77212 Abernathy Rapids,Investment Account,12.05.2024,Ross Sanford,6381-6920-1291-3372,436,Angushaven,0,Suriname,CREDIT_CARD,New Hampshire,22356,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13883,09/28/2023 23:38:16,653:Incredible Granite Table:9:1213:1:0; 8:Fantastic Cotton Keyboard:10:6365:4:0; 756:Practical Granite Salad:2:8407:0:0; 785:Tasty Rubber Salad:5:484:3:0; 338:Practical Concrete Table:10:8713:3:0; 468:Generic Rubber Shoes:3:5424:0:0; 99:Intelligent Steel Chips:7:5975:4:0;,13883,Frederik,Romaguera,7933 Ziemann Run,Credit Card Account,13.02.2024,Bertrand Schumm,6011-6208-8609-3714-5462,873,North Cheyenneton,0,Tajikistan,CREDIT_CARD,Vermont,03055-3200,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13884,09/28/2023 23:38:16,486:Gorgeous Rubber Bacon:9:5962:4:0; 140:Awesome Granite Cheese:2:6070:0:0; 76:Rustic Metal Salad:9:4363:2:0; 759:Handcrafted Steel Chicken:3:2826:0:0;,13884,Adelle,Marks,81951 Berge Rapids,Checking Account,28.05.2024,Cathrine Stamm,6531-9395-4715-4058,192,West Patrick,0,Lao People's Democratic Republic,CREDIT_CARD,Montana,47631,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:55:3;
13885,09/28/2023 23:38:16,264:Sleek Concrete Pants:7:7941:5:0; 379:Licensed Soft Chicken:10:1219:5:0; 568:Handmade Metal Mouse:6:384:3:0; 650:Ergonomic Granite Soap:1:7992:1:0; 140:Awesome Granite Cheese:8:6070:0:0;,13885,Golda,Rolfson,5901 Phyllis Heights,Personal Loan Account,14.03.2024,Kira Dickinson,6759478996420026384,334,New Patsychester,0,Timor-Leste,CREDIT_CARD,Oklahoma,29913-0940,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13886,09/28/2023 23:38:16,237:Awesome Concrete Bike:2:2905:2:0; 723:Awesome Cotton Towels:2:9794:5:0; 166:Rustic Fresh Cheese:8:1607:5:0;,13886,Gina,Kutch,0140 Breitenberg Lane,Auto Loan Account,07.02.2024,Freeman Altenwerth,6374-2948-3080-2330,569,Rippinshire,0,Barbados,CREDIT_CARD,West Virginia,55853,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13887,09/28/2023 23:38:16,551:Sleek Granite Pants:4:5460:3:0; 799:Small Fresh Cheese:8:3524:3:0;,13887,Ashlynn,Krajcik,8767 Dock Hollow,Checking Account,19.02.2024,Charlene Wisozk,3494-620666-14407,428,Port Bobby,0,Zambia,CREDIT_CARD,Louisiana,75230-9997,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13888,09/28/2023 23:38:16,465:Refined Rubber Shoes:9:8826:3:0; 729:Handmade Cotton Shoes:3:1364:2:0;,13888,Jade,Zulauf,47163 Barney Mill,Investment Account,21.10.2023,Kaleb Brekke,670691172404863186,798,Kesslermouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Minnesota,21471,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13889,09/28/2023 23:38:16,785:Tasty Rubber Salad:5:484:3:0; 286:Awesome Rubber Chair:4:9892:1:0; 565:Rustic Steel Pizza:6:5630:5:0; 589:Generic Soft Gloves:3:5694:5:0;,13889,Bernadine,Weber,030 Teagan Motorway,Savings Account,02.02.2024,Emilie Olson,630402948496125830,774,Lake Harmonmouth,0,Norfolk Island,CREDIT_CARD,New Jersey,47505-5453,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13890,09/28/2023 23:38:16,98:Practical Cotton Shoes:5:2818:1:0;,13890,Willow,Monahan,2133 Fay Ports,Checking Account,24.05.2024,Cleve Lesch,6767-1685-6731-6661,031,Karlieland,0,Gibraltar,CREDIT_CARD,Nevada,05242,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:34:3;
13891,09/28/2023 23:38:16,40:Gorgeous Frozen Mouse:8:3554:2:0; 564:Intelligent Granite Keyboard:9:9737:0:0; 323:Awesome Soft Bacon:3:4172:5:0; 88:Intelligent Plastic Ball:8:430:4:0; 162:Ergonomic Metal Car:7:4380:5:0;,13891,Keira,Herzog,999 Kristopher Roads,Checking Account,13.10.2023,Bella Zulauf,3528-0727-9170-0194,356,Port Okeyland,0,French Southern Territories,CREDIT_CARD,Idaho,46696-5258,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13892,09/28/2023 23:38:16,7:Small Soft Pizza:5:4245:5:0; 314:Ergonomic Fresh Sausages:1:9925:5:0; 120:Small Rubber Chicken:3:7237:4:0;,13892,Reynold,Stehr,46652 Kaelyn Inlet,Money Market Account,24.02.2024,Kara Reynolds,3005-512542-1030,599,Willmsborough,0,Zambia,CREDIT_CARD,North Dakota,24935,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13893,09/28/2023 23:38:16,799:Small Fresh Cheese:4:3524:3:0; 746:Incredible Plastic Bacon:9:6607:3:0; 42:Licensed Plastic Table:1:3206:2:0; 208:Generic Wooden Bike:9:5432:5:0;,13893,Carol,Wolff,853 Terry Street,Money Market Account,10.05.2024,Elijah Trantow,6759-0202-6870-3988-75,982,North Kasey,0,Solomon Islands,CREDIT_CARD,South Dakota,91647-2527,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:16:3;
13894,09/28/2023 23:38:16,458:Handmade Metal Chicken:7:9466:3:0; 819:Awesome Rubber Bacon:5:8283:4:0; 57:Small Fresh Fish:9:9056:3:0; 155:Ergonomic Concrete Shirt:1:5778:1:0; 158:Awesome Soft Towels:6:8550:5:0; 938:Sleek Concrete Hat:8:95:2:0;,13894,Tabitha,Auer,83824 Jodie Glens,Credit Card Account,06.02.2024,Brook Kuhn,5536-3108-6123-3828,056,Jaylanland,0,Chile,CREDIT_CARD,Delaware,73590-5459,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13895,09/28/2023 23:38:16,641:Generic Cotton Keyboard:9:4598:1:0; 201:Ergonomic Plastic Bike:1:9062:4:0; 348:Tasty Granite Tuna:10:9671:3:0;,13895,Marianna,Davis,477 Rod Bypass,Savings Account,07.08.2024,Jenifer O'Hara,4474529436399,302,New Jamey,0,Nepal,CREDIT_CARD,Georgia,14888-5572,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13896,09/28/2023 23:38:16,250:Tasty Steel Fish:3:3843:0:0; 468:Generic Rubber Shoes:9:5424:0:0;,13896,Natalie,Schmitt,429 Wisozk Harbor,Investment Account,05.03.2024,Santino Gaylord,5485-7514-8040-3568,579,Meganeview,0,Saint Lucia,CREDIT_CARD,Maryland,17364,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13897,09/28/2023 23:38:16,299:Gorgeous Frozen Bacon:4:560:0:0; 649:Handmade Cotton Chips:10:5616:5:0; 598:Fantastic Granite Pants:1:4939:3:0; 396:Tasty Fresh Tuna:3:3625:3:0;,13897,Alicia,Schroeder,7458 Alexa Spurs,Investment Account,17.11.2023,Julia Heaney,3529-0849-6226-0659,012,Port Vicentefurt,0,Togo,CREDIT_CARD,Texas,10369-8824,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13898,09/28/2023 23:38:16,629:Handcrafted Plastic Chair:6:6820:2:0; 342:Refined Soft Hat:1:1512:0:0; 863:Tasty Frozen Pizza:6:2324:3:0; 51:Sleek Frozen Shoes:3:1813:5:0; 111:Sleek Cotton Fish:7:3920:2:0; 116:Gorgeous Concrete Table:10:3261:4:0; 477:Tasty Fresh Bike:9:5996:5:0;,13898,Waylon,Langosh,1899 Johns Center,Home Loan Account,22.07.2024,Forest Witting,5448-8514-1720-5247,896,Wiegandchester,0,Jamaica,CREDIT_CARD,Kentucky,86732-3213,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13899,09/28/2023 23:38:16,84:Refined Concrete Hat:3:1964:0:0; 521:Rustic Fresh Computer:2:754:2:0; 504:Fantastic Concrete Computer:8:1151:0:0; 790:Awesome Fresh Bike:3:211:2:0; 716:Unbranded Fresh Shoes:2:8488:5:0;,13899,Lawrence,Lueilwitz,52523 Williamson Inlet,Auto Loan Account,17.07.2024,Mikel O'Hara,3491-891788-81513,751,Lake Hayden,0,Malaysia,CREDIT_CARD,Pennsylvania,48914-2412,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13900,09/28/2023 23:38:16,319:Fantastic Wooden Ball:1:8669:5:0; 948:Intelligent Rubber Hat:4:7925:0:0; 885:Refined Metal Salad:6:151:4:0; 10:Licensed Metal Sausages:7:8395:0:0; 11:Intelligent Wooden Fish:2:4394:1:0;,13900,Alysson,Balistreri,640 Boehm Shores,Home Loan Account,31.07.2024,Cade Lynch,6767-2519-2904-7408-517,431,Ratkefurt,0,Vietnam,CREDIT_CARD,Rhode Island,97287-6537,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13901,09/28/2023 23:38:16,792:Intelligent Plastic Pants:4:165:0:0; 834:Practical Frozen Ball:2:6891:5:0; 639:Handcrafted Wooden Soap:5:7744:4:0; 927:Rustic Rubber Bike:6:4966:3:0; 610:Handmade Steel Ball:10:6313:4:0; 47:Refined Cotton Pants:8:9260:4:0;,13901,Nolan,McLaughlin,848 Heidenreich Locks,Savings Account,26.01.2024,Brooke Larkin,6488-4610-5247-9666,150,Jefffort,0,American Samoa,CREDIT_CARD,North Carolina,87332,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13902,09/28/2023 23:38:16,910:Generic Frozen Sausages:10:4246:1:0; 466:Handcrafted Fresh Chicken:5:8634:2:0; 471:Handcrafted Concrete Cheese:3:6694:2:0; 157:Gorgeous Fresh Salad:6:4666:5:0; 73:Incredible Cotton Pants:10:3604:3:0;,13902,Hannah,Bechtelar,9436 Lamont Glens,Checking Account,25.01.2024,Pearlie Koepp,3603-561765-1355,680,Port Stefan,0,United Arab Emirates,CREDIT_CARD,Pennsylvania,00649-5934,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13903,09/28/2023 23:38:16,545:Rustic Cotton Bike:5:5967:5:0; 551:Sleek Granite Pants:5:5460:3:0; 574:Unbranded Cotton Ball:10:442:4:0; 49:Tasty Steel Towels:6:2673:0:0;,13903,Catharine,Lueilwitz,014 Oswald Isle,Checking Account,25.09.2024,Magdalen Stark,4869748466970,833,Kulaston,0,Nauru,CREDIT_CARD,Colorado,93495-2732,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;
