OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11774,09/28/2023 23:38:06,378:Licensed Fresh Pizza:10:4625:3:0; 433:Tasty Granite Cheese:9:9890:0:0; 493:Intelligent Metal Sausages:1:419:1:0; 470:Sleek Concrete Bacon:6:248:0:0;,11774,Dashawn,Stroman,8568 Stroman Lock,Personal Loan Account,15.03.2024,Darryl Koss,50384765884901535277,648,East Tressieside,0,Mayotte,CREDIT_CARD,California,08688-1344,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11775,09/28/2023 23:38:06,271:Handmade Frozen Car:7:1971:5:0; 640:Incredible Metal Pizza:1:4982:5:0; 929:Small Frozen Shirt:2:4953:0:0;,11775,Dovie,Yost,09727 Rhett Well,Checking Account,11.07.2024,Jordi D'Amore,3734-422888-17318,683,Alycehaven,0,Falkland Islands (Malvinas),CREDIT_CARD,Minnesota,77859,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11776,09/28/2023 23:38:06,208:Generic Wooden Bike:10:5432:5:0; 80:Small Frozen Gloves:2:2919:4:0; 154:Generic Metal Bacon:2:9980:0:0;,11776,Kelsi,Kuhic,2718 Nasir Park,Checking Account,25.04.2024,Stanley Gottlieb,6594-6231-8885-3566-8441,683,Goldachester,0,Montenegro,CREDIT_CARD,South Dakota,63296-8537,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:26:3;
11777,09/28/2023 23:38:06,129:Sleek Wooden Pizza:6:2707:1:0; 896:Refined Soft Salad:8:932:1:0;,11777,Allison,Fay,285 Clarissa Summit,Checking Account,14.02.2024,Claude Wilderman,4035930063427,128,South Adonismouth,0,Myanmar,CREDIT_CARD,Illinois,83609,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11778,09/28/2023 23:38:06,593:Practical Cotton Salad:8:1740:2:0; 450:Handmade Fresh Gloves:5:6765:0:0; 206:Unbranded Concrete Table:10:1593:4:0; 334:Rustic Cotton Towels:1:8936:1:0;,11778,Allie,Blanda,62086 Schimmel Mission,Savings Account,03.07.2024,Georgianna Connelly,6304-3924-4257-1288,233,Robelfurt,0,Mexico,CREDIT_CARD,Maryland,99241-7106,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:6;
11779,09/28/2023 23:38:06,323:Awesome Soft Bacon:10:4172:5:0; 52:Licensed Cotton Gloves:9:9493:4:0; 239:Unbranded Soft Keyboard:10:2816:4:0; 465:Refined Rubber Shoes:1:8826:3:0;,11779,Darron,Lakin,5171 Guido Flats,Personal Loan Account,08.11.2023,Lelia Cummerata,6759-2997-4235-6718,719,West Dorothea,0,Egypt,CREDIT_CARD,Alabama,81022-9866,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11780,09/28/2023 23:38:06,227:Handmade Rubber Keyboard:3:6555:0:0; 914:Intelligent Fresh Bike:4:4700:0:0; 594:Generic Metal Keyboard:1:7443:0:0; 615:Sleek Granite Towels:2:2818:4:0; 200:Fantastic Steel Bike:8:188:4:0;,11780,Aurelie,Turcotte,71785 Witting Wells,Savings Account,27.06.2024,Hoyt Waters,4050229888566,965,East Jaquan,0,Mozambique,CREDIT_CARD,Vermont,95522,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11781,09/28/2023 23:38:06,304:Tasty Wooden Pants:7:7261:2:0; 596:Licensed Granite Tuna:4:6706:1:0; 908:Sleek Fresh Shirt:1:1012:3:0; 40:Gorgeous Frozen Mouse:5:3554:2:0; 399:Licensed Fresh Chair:3:3833:3:0;,11781,Esperanza,Nicolas,6852 Kihn Mountains,Checking Account,24.02.2024,Edd Simonis,670635511177182101,415,West Coleman,0,Georgia,CREDIT_CARD,North Carolina,10827,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11782,09/28/2023 23:38:06,595:Ergonomic Soft Fish:10:3898:2:0; 515:Gorgeous Cotton Chips:6:8872:4:0; 175:Licensed Metal Fish:4:6090:0:0;,11782,Verner,Schroeder,89020 May Squares,Personal Loan Account,10.07.2024,Ettie Stoltenberg,6709463197785903570,195,East Enrico,0,Heard Island and McDonald Islands,CREDIT_CARD,Minnesota,33871-7077,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11783,09/28/2023 23:38:06,914:Intelligent Fresh Bike:4:4700:0:0; 61:Handcrafted Steel Pants:4:5423:4:0;,11783,Sophia,Fritsch,0577 Emil Ramp,Checking Account,09.07.2024,Norene Stiedemann,6759-0032-2166-0223-029,166,Mossieborough,0,Luxembourg,CREDIT_CARD,Hawaii,59479,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11784,09/28/2023 23:38:06,668:Small Cotton Shoes:8:5694:0:0; 648:Incredible Soft Computer:8:947:1:0; 362:Generic Metal Computer:9:3955:5:0; 137:Gorgeous Metal Sausages:6:735:0:0; 364:Awesome Concrete Bike:4:9659:0:0;,11784,Flo,Vandervort,38779 Batz Courts,Home Loan Account,12.06.2024,Roderick Torp,5561-7270-3268-1593,808,South Maverick,0,Pakistan,CREDIT_CARD,Ohio,42209,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11785,09/28/2023 23:38:06,771:Generic Plastic Salad:7:7455:2:0; 109:Practical Cotton Chicken:2:5009:2:0; 689:Intelligent Rubber Cheese:3:6437:4:0; 843:Refined Plastic Table:7:1879:0:0; 656:Gorgeous Plastic Computer:7:8999:3:0; 54:Refined Steel Car:5:2938:0:0;,11785,Consuelo,Harris,264 Watsica Viaduct,Credit Card Account,03.11.2023,Aron Berge,6386-9566-1630-0673,555,Lake Sabinaview,0,Tunisia,CREDIT_CARD,Maine,79999-4643,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11786,09/28/2023 23:38:06,432:Gorgeous Cotton Computer:5:1167:5:0; 786:Unbranded Rubber Ball:2:2139:1:0; 434:Incredible Concrete Chair:4:9011:4:0;,11786,Angela,Powlowski,435 Lionel Mall,Savings Account,25.05.2024,Amy Pouros,6441-5149-7233-1924,070,Port Stoneport,0,Kazakhstan,CREDIT_CARD,New York,81902,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11787,09/28/2023 23:38:06,162:Ergonomic Metal Car:2:4380:5:0; 509:Refined Cotton Chips:9:9685:5:0; 994:Gorgeous Fresh Table:6:9728:0:0;,11787,Richmond,Roberts,31239 Darby Common,Investment Account,20.08.2024,Margot Hills,6390-3112-4714-7479,479,West Yadira,0,Ecuador,CREDIT_CARD,Utah,57316,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:61:3;
11788,09/28/2023 23:38:06,678:Handmade Soft Shirt:9:1763:3:0; 261:Generic Concrete Bike:6:3401:3:0; 808:Generic Plastic Bike:9:137:5:0; 74:Generic Granite Pants:7:8528:2:0; 245:Small Plastic Computer:2:1086:2:0;,11788,Bell,Leannon,267 Terry Park,Savings Account,14.06.2024,Althea McKenzie,3484-730546-41543,021,Osinskiport,0,Bermuda,CREDIT_CARD,California,11641,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11789,09/28/2023 23:38:06,552:Ergonomic Concrete Car:3:9605:2:0; 514:Small Fresh Hat:9:5095:4:0; 417:Intelligent Fresh Gloves:1:779:2:0; 614:Generic Concrete Shoes:6:2803:4:0;,11789,Miles,Prohaska,5212 Precious Glen,Savings Account,29.03.2024,Annie Harris,58936734969427005,642,East Amirabury,0,Cuba,CREDIT_CARD,Vermont,92157-3595,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11790,09/28/2023 23:38:06,212:Sleek Rubber Bacon:7:3730:1:0; 703:Sleek Soft Chicken:7:3532:1:0; 96:Handmade Concrete Chips:10:6144:2:0;,11790,Kali,Weber,136 Gideon Cape,Money Market Account,24.03.2024,Luna Howe,3548-2532-1993-3734,553,Lake Fritz,0,Marshall Islands,CREDIT_CARD,Nebraska,06316-7582,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11791,09/28/2023 23:38:06,712:Unbranded Frozen Pizza:3:4349:3:0; 129:Sleek Wooden Pizza:3:2707:1:0;,11791,Werner,Okuneva,97707 Satterfield Common,Auto Loan Account,18.03.2024,Sibyl Stamm,3442-829398-17176,911,Naderside,0,Christmas Island,CREDIT_CARD,Connecticut,68182-8826,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11792,09/28/2023 23:38:06,428:Generic Rubber Ball:5:574:4:0; 164:Refined Cotton Bike:8:7774:5:0; 394:Unbranded Steel Pizza:4:5796:2:0; 245:Small Plastic Computer:3:1086:2:0; 890:Sleek Soft Ball:3:4198:3:0; 464:Small Granite Pizza:9:4114:0:0; 137:Gorgeous Metal Sausages:9:735:0:0; 906:Incredible Cotton Table:4:1075:1:0;,11792,Allene,Graham,73617 Ricardo Route,Checking Account,23.12.2023,Kaelyn Smitham,6767-3978-8284-3690-76,079,Fredshire,0,Luxembourg,CREDIT_CARD,Colorado,78470,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11793,09/28/2023 23:38:06,813:Handmade Cotton Hat:5:5204:2:0; 313:Generic Metal Salad:10:5382:4:0; 577:Awesome Fresh Pants:5:9581:0:0; 26:Handmade Cotton Cheese:3:8033:1:0; 712:Unbranded Frozen Pizza:10:4349:3:0; 729:Handmade Cotton Shoes:6:1364:2:0; 361:Gorgeous Soft Towels:2:3401:5:0;,11793,Markus,Conn,405 Kennedy Plains,Money Market Account,01.12.2023,Tyrique Funk,6759-4475-2628-7175-756,765,East Frederick,0,Central African Republic,CREDIT_CARD,South Carolina,98708,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11794,09/28/2023 23:38:06,884:Tasty Concrete Pizza:5:3161:3:0; 123:Handcrafted Rubber Towels:4:7689:2:0; 349:Unbranded Rubber Computer:4:5324:5:0;,11794,Dayton,Nader,51162 Baumbach Bridge,Personal Loan Account,26.07.2024,Nina Schaden,6011-8863-3830-3064,535,New Biankafurt,0,Reunion,CREDIT_CARD,Wyoming,13154-4287,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11795,09/28/2023 23:38:06,921:Licensed Cotton Table:10:9542:0:0; 693:Refined Cotton Keyboard:6:5012:3:0; 523:Practical Granite Shirt:2:6766:2:0;,11795,Gage,Nikolaus,6554 Fahey Vista,Credit Card Account,22.02.2024,Rylee Carroll,6304-9779-0624-2234,916,East Evalyn,0,Ireland,CREDIT_CARD,Missouri,41286-4862,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11796,09/28/2023 23:38:06,411:Small Steel Fish:9:1901:3:0; 172:Unbranded Soft Chair:4:9095:4:0;,11796,Brandy,Predovic,51062 Weissnat Inlet,Auto Loan Account,04.12.2023,Larissa Schaefer,4337-2485-3428-7983,117,South Christopberg,0,Sri Lanka,CREDIT_CARD,Alabama,16063,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11797,09/28/2023 23:38:06,727:Tasty Rubber Soap:8:5898:1:0; 867:Generic Soft Soap:10:430:2:0; 851:Intelligent Concrete Towels:9:9318:0:0; 138:Incredible Granite Keyboard:9:7014:1:0; 681:Refined Rubber Pants:9:8083:4:0; 515:Gorgeous Cotton Chips:10:8872:4:0; 528:Sleek Frozen Cheese:1:2895:4:0;,11797,Linwood,Strosin,6558 Kirlin Mews,Investment Account,11.05.2024,Kristin Stiedemann,3622-367391-0002,994,Port Lorenzo,0,Guernsey,CREDIT_CARD,Connecticut,44172,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11798,09/28/2023 23:38:06,835:Practical Cotton Fish:9:8197:2:0; 757:Rustic Metal Tuna:5:5236:2:0;,11798,Ephraim,Hodkiewicz,365 Thiel Port,Personal Loan Account,30.09.2023,Octavia Lind,3489-997975-84988,596,West Elyse,0,Guinea-Bissau,CREDIT_CARD,New York,31427,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11799,09/28/2023 23:38:06,640:Incredible Metal Pizza:8:4982:5:0; 991:Practical Rubber Tuna:7:4370:1:0; 912:Fantastic Wooden Chicken:5:5639:2:0; 322:Incredible Frozen Keyboard:9:6177:1:0; 646:Refined Rubber Shoes:4:7165:1:0;,11799,Broderick,Funk,923 Schuster Mews,Investment Account,10.12.2023,Elissa Hamill,3036-341884-0431,108,Framifort,0,Somalia,CREDIT_CARD,Oregon,12465-9743,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11800,09/28/2023 23:38:06,557:Incredible Plastic Tuna:4:388:1:0; 394:Unbranded Steel Pizza:6:5796:2:0; 899:Handmade Steel Hat:2:7062:5:0;,11800,Shad,Schowalter,0004 Pacocha Plaza,Auto Loan Account,13.11.2023,Mariana Gusikowski,6376-1069-0544-2925,829,South Zena,0,Wallis and Futuna,CREDIT_CARD,Florida,85977-0896,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11801,09/28/2023 23:38:06,272:Licensed Cotton Fish:7:211:1:0; 211:Practical Concrete Fish:4:6116:3:0; 341:Unbranded Wooden Fish:9:8501:5:0;,11801,Jadon,VonRueden,16135 Krajcik Land,Auto Loan Account,25.12.2023,Cleta Heller,3492-435249-35653,262,Anastasiahaven,0,Armenia,CREDIT_CARD,New Mexico,95555,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11802,09/28/2023 23:38:06,978:Refined Frozen Bacon:1:3343:3:0; 36:Small Frozen Pants:9:3590:3:0; 147:Generic Cotton Shirt:1:2247:0:0;,11802,Fatima,Schamberger,58521 Walsh Path,Checking Account,29.12.2023,Charles Fadel,6767-0034-4045-7962,925,Wittinghaven,0,Tanzania,CREDIT_CARD,Wisconsin,01352,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11803,09/28/2023 23:38:06,169:Sleek Steel Chips:4:3396:0:0; 326:Handcrafted Cotton Towels:10:8843:1:0; 225:Tasty Metal Keyboard:8:1956:3:0; 63:Sleek Wooden Car:1:3904:1:0;,11803,Sarah,Marks,98567 Xander Drive,Savings Account,24.12.2023,Stacy Mitchell,6465-5620-4585-5453,734,Bufordside,0,Heard Island and McDonald Islands,CREDIT_CARD,Oklahoma,79858,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11804,09/28/2023 23:38:06,299:Gorgeous Frozen Bacon:5:560:0:0;,11804,Newell,Goldner,659 Mitchell Squares,Auto Loan Account,11.08.2024,Noah Mills,6759-1941-9025-7312,190,West Jamey,0,Botswana,CREDIT_CARD,Wisconsin,03893,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:43:3;
11805,09/28/2023 23:38:06,275:Licensed Steel Car:8:6582:3:0; 889:Licensed Steel Shoes:1:8242:3:0;,11805,Sabryna,Simonis,306 Turcotte Estate,Home Loan Account,30.06.2024,Pinkie Denesik,6304352949802925,496,Port Destineeland,0,Kiribati,CREDIT_CARD,Idaho,20878,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11806,09/28/2023 23:38:06,448:Practical Frozen Computer:7:8499:2:0; 376:Generic Concrete Keyboard:7:5211:2:0; 730:Incredible Fresh Keyboard:2:6421:4:0; 219:Generic Metal Pizza:6:8026:1:0; 937:Fantastic Metal Chicken:9:5771:1:0;,11806,Bernadette,Prohaska,1169 Koch Inlet,Auto Loan Account,05.09.2024,Ryan Collier,670626925331533333,217,New Allenmouth,0,Cyprus,CREDIT_CARD,Nebraska,42215,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11807,09/28/2023 23:38:06,520:Practical Granite Fish:4:1850:0:0; 999:Practical Rubber Ball:1:2650:3:0; 157:Gorgeous Fresh Salad:2:4666:5:0;,11807,Jacinto,Wilderman,9389 Klocko Summit,Investment Account,22.01.2024,Ila Funk,6759-6265-1297-9644,660,South Maeganland,0,Uruguay,CREDIT_CARD,Wyoming,13596-8168,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11808,09/28/2023 23:38:06,586:Handmade Rubber Cheese:5:9293:2:0;,11808,Lillie,Kirlin,4296 Barton Crest,Credit Card Account,14.11.2023,Vernie Kunde,4536-2158-5556-3499,460,Keonhaven,0,French Polynesia,CREDIT_CARD,Michigan,74924,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:10:3;
11809,09/28/2023 23:38:06,674:Ergonomic Metal Bike:3:3328:5:0;,11809,Lonie,Torphy,747 Legros Coves,Personal Loan Account,01.09.2024,Celia McLaughlin,3785-024755-03784,766,Lefflerside,0,Saint Lucia,CREDIT_CARD,Michigan,41725,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:34:3;
11810,09/28/2023 23:38:06,204:Refined Metal Table:9:9688:2:0; 911:Handcrafted Fresh Gloves:8:455:0:0; 960:Handcrafted Concrete Ball:3:1788:5:0; 895:Unbranded Soft Bacon:4:9348:0:0;,11810,Kody,Wintheiser,579 Adalberto Canyon,Auto Loan Account,15.04.2024,Braulio Leffler,6767-5420-6769-3839,036,East Jayce,0,Argentina,CREDIT_CARD,Vermont,18352,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11811,09/28/2023 23:38:06,25:Licensed Frozen Towels:1:2749:3:0; 328:Sleek Frozen Towels:6:2104:1:0; 971:Ergonomic Fresh Pizza:2:5921:4:0; 535:Fantastic Granite Fish:4:2453:1:0;,11811,Eileen,Dibbert,3740 Grover Lake,Savings Account,17.02.2024,Ivah Raynor,6759-7479-6481-0876-664,732,Lubowitzton,0,Saint Helena,CREDIT_CARD,Kansas,46122-4367,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11812,09/28/2023 23:38:06,287:Ergonomic Fresh Computer:2:2110:3:0; 129:Sleek Wooden Pizza:9:2707:1:0; 22:Awesome Steel Towels:1:9700:0:0;,11812,Arvid,Ritchie,202 Jaylon Radial,Credit Card Account,24.08.2024,Laverna Rutherford,6767-5703-5407-9644,673,Lolitafort,0,Niger,CREDIT_CARD,New Jersey,54660-8975,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11813,09/28/2023 23:38:06,223:Handmade Steel Pants:1:2960:3:0; 570:Practical Steel Chips:10:5231:1:0; 65:Handcrafted Plastic Cheese:4:856:0:0; 774:Awesome Wooden Chicken:5:414:2:0; 547:Generic Wooden Chips:5:5215:2:0;,11813,Susan,Cormier,881 Mueller Station,Credit Card Account,30.08.2024,Cecelia Ferry,6767-9923-0440-5404-46,284,East Rosendo,0,Philippines,CREDIT_CARD,New Mexico,67362-5164,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11814,09/28/2023 23:38:06,792:Intelligent Plastic Pants:7:165:0:0; 488:Handmade Cotton Bacon:10:1060:1:0;,11814,Mina,MacGyver,3779 Sidney Locks,Personal Loan Account,20.02.2024,Jimmy Durgan,3667-070535-9295,899,Rosalindaborough,0,Antigua and Barbuda,CREDIT_CARD,Florida,45834-9193,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;
