OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10595,09/28/2023 23:38:00,815:Gorgeous Cotton Mouse:1:9501:1:0; 446:Unbranded Plastic Bike:8:9538:1:0; 415:Incredible Steel Bacon:1:3040:1:0;,10595,Edgar,Hegmann,83535 Muller Neck,Savings Account,06.03.2024,Gay Satterfield,63040710450055584021,826,Hilpertton,0,Sweden,CREDIT_CARD,New Mexico,62958-6618,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10596,09/28/2023 23:38:00,907:Practical Soft Gloves:1:1356:2:0; 288:Incredible Frozen Shoes:3:325:2:0; 410:Unbranded Metal Gloves:7:646:1:0; 369:Ergonomic Plastic Shirt:10:3847:1:0;,10596,Maximillian,Lind,40403 Schneider Street,Savings Account,06.03.2024,Chaim Runolfsdottir,3568-6956-9485-3651,325,Obieville,0,Spain,CREDIT_CARD,Maryland,47297-6327,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10597,09/28/2023 23:38:00,683:Ergonomic Soft Tuna:2:4282:2:0; 820:Intelligent Wooden Ball:3:6431:3:0; 165:Intelligent Cotton Fish:9:7592:1:0;,10597,Morgan,Hickle,986 Osinski Turnpike,Investment Account,23.04.2024,Brant Powlowski,6759-1115-7538-7848-841,736,Wilkinsonburgh,0,Swaziland,CREDIT_CARD,Massachusetts,31755-8840,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10598,09/28/2023 23:38:00,451:Unbranded Cotton Hat:6:6677:5:0; 759:Handcrafted Steel Chicken:5:2826:0:0;,10598,Jaycee,Daugherty,34550 Fanny Mountains,Checking Account,29.12.2023,Allen Haley,6759-0811-0502-5196-969,295,West Johnnie,0,Egypt,CREDIT_CARD,Wyoming,10238-8397,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10599,09/28/2023 23:38:00,528:Sleek Frozen Cheese:10:2895:4:0; 168:Sleek Fresh Tuna:2:5932:0:0;,10599,Reuben,Hammes,047 Cartwright Walks,Money Market Account,11.07.2024,Aurelio Pfannerstill,6759-9103-6470-3017,959,New Darrel,0,India,CREDIT_CARD,California,76581-9847,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10600,09/28/2023 23:38:00,891:Unbranded Frozen Shoes:4:2355:3:0; 326:Handcrafted Cotton Towels:4:8843:1:0; 974:Ergonomic Concrete Chips:9:8474:2:0; 603:Intelligent Granite Fish:7:9471:0:0; 372:Unbranded Concrete Towels:7:5186:3:0;,10600,Kira,Luettgen,35126 Felicia Oval,Checking Account,20.09.2024,Tressa Stroman,3529-2401-6486-6194,921,West Valentinemouth,0,Colombia,CREDIT_CARD,Montana,41402,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10601,09/28/2023 23:38:00,144:Sleek Plastic Pizza:7:3426:4:0; 261:Generic Concrete Bike:1:3401:3:0;,10601,Emery,Volkman,258 Hand Port,Home Loan Account,27.01.2024,Magdalen Labadie,5452-7964-9422-7619,488,West Madelynn,0,Equatorial Guinea,CREDIT_CARD,South Carolina,36313-3404,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10602,09/28/2023 23:38:00,46:Licensed Frozen Gloves:4:929:5:0; 462:Unbranded Soft Gloves:2:6960:0:0; 692:Practical Concrete Shoes:1:2553:3:0; 674:Ergonomic Metal Bike:6:3328:5:0;,10602,Margaretta,McLaughlin,52795 Murphy Crescent,Savings Account,14.08.2024,Ethan Paucek,670693414167639629,156,East Brandi,0,Malawi,CREDIT_CARD,North Carolina,98031-7192,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10603,09/28/2023 23:38:00,41:Licensed Frozen Car:6:7720:5:0; 102:Refined Steel Sausages:2:3968:0:0; 379:Licensed Soft Chicken:3:1219:5:0;,10603,Tomasa,Schaefer,53727 Ariane Square,Investment Account,13.08.2024,Johnpaul Turcotte,6497-6267-6369-7828-4670,389,Lake Dagmarmouth,0,Sierra Leone,CREDIT_CARD,Arkansas,26957-6996,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10604,09/28/2023 23:38:00,765:Gorgeous Frozen Shirt:4:9764:4:0; 866:Handmade Wooden Chips:1:8346:4:0;,10604,Liana,Nolan,129 Cordia Overpass,Personal Loan Account,12.04.2024,Nicklaus Marquardt,6759-1922-2330-1034-65,443,Eribertoport,0,Oman,CREDIT_CARD,New Jersey,55078,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10605,09/28/2023 23:38:00,549:Handcrafted Plastic Chair:9:749:2:0; 929:Small Frozen Shirt:6:4953:0:0; 382:Incredible Soft Cheese:2:1137:0:0; 8:Fantastic Cotton Keyboard:8:6365:4:0;,10605,Leora,Bogisich,77328 Quigley Lodge,Money Market Account,29.07.2024,Verona Koelpin,6767-2079-8916-0875-18,134,Lake Havenmouth,0,Syrian Arab Republic,CREDIT_CARD,Nebraska,03216,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10606,09/28/2023 23:38:00,789:Fantastic Steel Chips:8:2356:0:0; 23:Practical Rubber Pizza:9:3957:3:0; 482:Awesome Soft Bacon:2:3198:3:0; 705:Awesome Cotton Tuna:10:1047:3:0;,10606,Declan,Hettinger,272 Rae Vista,Credit Card Account,18.05.2024,Kraig West,4633166904478,269,Emoryborough,0,Latvia,CREDIT_CARD,Wisconsin,80681-9469,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10607,09/28/2023 23:38:00,391:Small Granite Sausages:6:4052:0:0; 109:Practical Cotton Chicken:7:5009:2:0; 932:Sleek Frozen Chips:5:363:2:0;,10607,Rosemarie,Lubowitz,38831 Linnie Ramp,Personal Loan Account,11.08.2024,Ofelia King,6767-8380-7891-0281,435,DuBuquechester,0,Guyana,CREDIT_CARD,New York,46601,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10608,09/28/2023 23:38:00,380:Handmade Granite Bike:5:8831:2:0; 870:Intelligent Soft Fish:1:54:5:0;,10608,Michelle,Nader,1277 Schneider Terrace,Money Market Account,11.03.2024,Katherine Johns,6304-2154-6376-1654,680,Lake Rhiannon,0,Germany,CREDIT_CARD,Illinois,09204,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10609,09/28/2023 23:38:00,413:Refined Frozen Fish:1:3333:0:0; 853:Incredible Cotton Table:4:7579:3:0;,10609,Maria,Russel,1128 Schinner Wells,Savings Account,04.10.2023,Jarred Schuster,3418-999730-44384,606,East Ileneshire,0,Saint Helena,CREDIT_CARD,Alabama,77657-8239,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10610,09/28/2023 23:38:00,623:Practical Soft Fish:9:937:4:0; 398:Refined Metal Soap:10:1728:5:0; 707:Intelligent Soft Ball:4:7411:5:0; 916:Handmade Granite Mouse:1:8564:3:0; 252:Handmade Cotton Chicken:7:7190:5:0;,10610,Brandon,Batz,84124 Waldo Villages,Savings Account,02.12.2023,Isom Veum,4176161054485,528,West Johnny,0,Armenia,CREDIT_CARD,Michigan,57690,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10611,09/28/2023 23:38:00,140:Awesome Granite Cheese:4:6070:0:0; 671:Licensed Wooden Sausages:4:9084:4:0; 366:Sleek Concrete Ball:2:89:3:0; 474:Awesome Fresh Car:10:7704:2:0; 636:Gorgeous Granite Gloves:3:9775:5:0; 776:Awesome Cotton Towels:3:1293:5:0; 715:Practical Granite Chips:9:5674:4:0;,10611,Kevin,Heidenreich,148 Bednar Canyon,Credit Card Account,29.10.2023,Monserrate Purdy,63046922612471959142,267,Gildaberg,0,Barbados,CREDIT_CARD,Kentucky,82136,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10612,09/28/2023 23:38:00,137:Gorgeous Metal Sausages:4:735:0:0; 929:Small Frozen Shirt:8:4953:0:0; 102:Refined Steel Sausages:4:3968:0:0;,10612,Carmen,Bahringer,92903 Bauch Islands,Investment Account,26.04.2024,Elton Wolff,6759-0965-9600-1668-58,133,North Guiseppehaven,0,Tokelau,CREDIT_CARD,Oregon,75588-7421,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10613,09/28/2023 23:38:00,986:Incredible Granite Pants:3:7422:4:0; 172:Unbranded Soft Chair:9:9095:4:0;,10613,Susie,Tremblay,24322 Bud Tunnel,Credit Card Account,10.01.2024,Ted Nicolas,6771-8986-5578-9536,192,South Breanaburgh,0,Trinidad and Tobago,CREDIT_CARD,New Mexico,45672-5215,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10614,09/28/2023 23:38:00,684:Practical Soft Cheese:10:208:3:0; 192:Licensed Frozen Sausages:8:3891:4:0;,10614,Marietta,Beer,02595 Boyle Way,Investment Account,18.01.2024,Maxie Kling,630481402666964085,016,East Vinceside,0,Algeria,CREDIT_CARD,Idaho,39463,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10615,09/28/2023 23:38:00,103:Refined Concrete Chair:5:6923:3:0; 239:Unbranded Soft Keyboard:1:2816:4:0;,10615,Keara,Roob,038 Ismael Crest,Checking Account,14.05.2024,Dakota Kuhn,6767-1839-4673-3803-507,381,Lake Heloiseport,0,Lebanon,CREDIT_CARD,Wyoming,54632,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10616,09/28/2023 23:38:00,719:Awesome Steel Pizza:5:9282:2:0;,10616,Daija,Weber,779 Ford Garden,Money Market Account,03.10.2023,Lydia Rau,3778-378818-80579,490,Walterside,0,Rwanda,CREDIT_CARD,Oregon,14409-4722,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:15:3;
10617,09/28/2023 23:38:00,920:Ergonomic Soft Chair:6:3504:5:0; 460:Refined Rubber Fish:2:8742:4:0; 846:Ergonomic Concrete Salad:5:914:4:0; 682:Tasty Soft Tuna:10:1196:2:0;,10617,Hazel,Ledner,02771 Araceli Island,Savings Account,01.09.2024,Claudine Rutherford,6477-3252-5893-5479,399,Flatleyview,0,Sri Lanka,CREDIT_CARD,Nevada,88144,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10618,09/28/2023 23:38:00,528:Sleek Frozen Cheese:7:2895:4:0; 758:Incredible Concrete Pants:9:3945:3:0; 55:Sleek Soft Table:2:6616:1:0; 807:Unbranded Soft Fish:9:9662:0:0; 704:Rustic Granite Sausages:6:2866:5:0;,10618,Arvilla,Mills,26353 Shayna Knolls,Auto Loan Account,28.06.2024,Maybelle Morissette,3538-7177-8885-7443,372,Port Verna,0,Iran,CREDIT_CARD,Montana,34682,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10619,09/28/2023 23:38:00,737:Refined Soft Pizza:5:1256:4:0; 855:Licensed Steel Chair:8:9793:1:0; 593:Practical Cotton Salad:3:1740:2:0;,10619,Dominique,Gusikowski,03907 Frederic Shore,Auto Loan Account,27.04.2024,Jacquelyn Friesen,3529-2705-0812-4075,607,Kundebury,0,Bangladesh,CREDIT_CARD,California,65369-8800,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10620,09/28/2023 23:38:00,293:Rustic Plastic Tuna:9:1322:4:0; 701:Refined Fresh Keyboard:3:5573:1:0; 448:Practical Frozen Computer:10:8499:2:0; 821:Ergonomic Frozen Hat:8:7545:2:0;,10620,Buford,Baumbach,9326 Freddy Shoals,Credit Card Account,23.09.2024,Claud McLaughlin,4190-2634-7069-6556,507,Cristshire,0,Turkey,CREDIT_CARD,Texas,26877-7111,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10621,09/28/2023 23:38:00,872:Handmade Frozen Sausages:4:6418:0:0; 120:Small Rubber Chicken:10:7237:4:0; 317:Incredible Steel Ball:5:731:5:0; 776:Awesome Cotton Towels:1:1293:5:0;,10621,Hyman,Aufderhar,2570 Stiedemann Extensions,Credit Card Account,02.09.2024,Leonor Fisher,3424-810795-70106,401,Lake Dorothea,0,Luxembourg,CREDIT_CARD,Arkansas,87334-3105,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10622,09/28/2023 23:38:00,375:Licensed Soft Chair:3:5347:3:0; 47:Refined Cotton Pants:7:9260:4:0; 431:Handcrafted Steel Gloves:8:8386:2:0;,10622,Isaiah,Sauer,079 Hamill Canyon,Money Market Account,08.03.2024,Tommie Wisozk,6767-8659-5512-0049,766,Port Keegan,0,Pitcairn Islands,CREDIT_CARD,California,22694,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:47:6;
10623,09/28/2023 23:38:00,477:Tasty Fresh Bike:3:5996:5:0; 817:Unbranded Cotton Chicken:7:5807:0:0;,10623,Cecil,Ryan,6026 Mayert Divide,Money Market Account,08.09.2024,Devyn Jast,3019-705705-9691,310,Kellytown,0,Norfolk Island,CREDIT_CARD,Pennsylvania,71159-3881,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10624,09/28/2023 23:38:00,17:Unbranded Wooden Computer:10:8827:1:0; 749:Sleek Concrete Keyboard:9:4791:4:0; 389:Refined Steel Soap:3:2819:4:0; 205:Refined Steel Pants:4:7140:2:0; 301:Unbranded Granite Ball:1:4651:1:0; 55:Sleek Soft Table:4:6616:1:0; 900:Awesome Wooden Hat:7:3003:0:0; 692:Practical Concrete Shoes:3:2553:3:0;,10624,Justen,Leannon,4970 Jadon Well,Money Market Account,17.01.2024,Adelle Wyman,6304779779115446708,911,Shieldsstad,0,Azerbaijan,CREDIT_CARD,Montana,89028-1369,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10625,09/28/2023 23:38:00,48:Handcrafted Metal Keyboard:6:154:4:0; 14:Incredible Plastic Bike:4:1869:3:0; 0:Tasty Steel Gloves:4:8536:5:0;,10625,Opal,Ruecker,8343 Cassie Ville,Home Loan Account,23.05.2024,Amelia Miller,3573-2579-2232-2166,987,Zackaryland,0,Yemen,CREDIT_CARD,Nevada,81572,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10626,09/28/2023 23:38:00,517:Licensed Wooden Shirt:8:5120:1:0; 331:Handmade Frozen Towels:2:3268:5:0; 444:Fantastic Rubber Shoes:4:1963:5:0; 272:Licensed Cotton Fish:6:211:1:0;,10626,Myrtice,Goldner,43396 Jayson Crossroad,Checking Account,17.10.2023,Reymundo Paucek,6375-7138-1112-6681,250,Branditon,0,Gambia,CREDIT_CARD,Delaware,34213,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10627,09/28/2023 23:38:00,701:Refined Fresh Keyboard:7:5573:1:0; 43:Gorgeous Steel Towels:9:2509:2:0; 7:Small Soft Pizza:2:4245:5:0; 271:Handmade Frozen Car:8:1971:5:0; 717:Intelligent Fresh Chicken:9:7681:4:0;,10627,Shad,Reynolds,344 Sanford Road,Auto Loan Account,01.12.2023,Avis Little,4809-5221-6975-2878,222,Einarstad,0,Gibraltar,CREDIT_CARD,Wisconsin,08746,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10628,09/28/2023 23:38:00,747:Sleek Frozen Fish:3:3458:3:0; 612:Incredible Plastic Mouse:1:5777:0:0; 493:Intelligent Metal Sausages:4:419:1:0; 544:Refined Frozen Ball:3:3023:4:0; 893:Ergonomic Concrete Keyboard:2:7389:5:0;,10628,Mose,Hudson,097 Bartell Station,Savings Account,13.06.2024,Donavon Schuster,6011-6262-6364-8191-7701,004,North Jedidiah,0,American Samoa,CREDIT_CARD,South Carolina,61073-7088,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10629,09/28/2023 23:38:00,16:Small Cotton Shirt:6:8648:0:0; 455:Generic Metal Salad:10:2238:0:0; 608:Sleek Fresh Computer:7:1031:1:0;,10629,Stanford,Larkin,8015 Edgar Union,Auto Loan Account,16.10.2023,Milford Hudson,4082-7318-5970-1362,634,Lake Leolaside,0,Mauritius,CREDIT_CARD,Arkansas,10518-0085,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10630,09/28/2023 23:38:00,144:Sleek Plastic Pizza:5:3426:4:0; 567:Practical Steel Shoes:4:5811:4:0;,10630,Jaclyn,Hegmann,99439 Kristofer Garden,Auto Loan Account,11.03.2024,Alene Sanford,6759-2092-1536-4356-16,003,Ryanland,0,Holy See (Vatican City State),CREDIT_CARD,Oregon,62348,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10631,09/28/2023 23:38:00,198:Gorgeous Granite Table:9:2040:2:0;,10631,Harry,Erdman,2070 Roy Oval,Investment Account,20.08.2024,Laila VonRueden,3791-975377-76475,866,Dooleystad,0,Chile,CREDIT_CARD,Michigan,00391,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:6:3;
10632,09/28/2023 23:38:00,213:Sleek Soft Pizza:7:3924:4:0; 120:Small Rubber Chicken:3:7237:4:0; 443:Handcrafted Soft Table:3:5474:3:0; 858:Practical Wooden Chair:5:5873:4:0; 546:Sleek Fresh Towels:3:9166:3:0;,10632,Margaret,Spencer,8520 Willms Key,Home Loan Account,25.08.2024,Tania Zboncak,5447-5945-5826-3671,198,East Katrina,0,Zimbabwe,CREDIT_CARD,Arkansas,98417,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10633,09/28/2023 23:38:00,834:Practical Frozen Ball:4:6891:5:0;,10633,Bud,Fadel,342 Alvera Divide,Savings Account,22.10.2023,Hubert Harber,5476-4110-1478-3180,862,East Kane,0,Lao People's Democratic Republic,CREDIT_CARD,Hawaii,90724,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:2:3;
10634,09/28/2023 23:38:00,425:Handcrafted Fresh Shirt:5:1113:2:0; 110:Awesome Cotton Cheese:9:1468:2:0; 943:Rustic Soft Tuna:3:1183:3:0; 87:Awesome Fresh Soap:1:9021:3:0; 225:Tasty Metal Keyboard:1:1956:3:0;,10634,Halie,Jaskolski,333 Graham Flat,Savings Account,21.11.2023,Reinhold Stracke,589303791756150009,918,East Amayaside,0,Jersey,CREDIT_CARD,Iowa,35796-1757,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10635,09/28/2023 23:38:00,880:Refined Steel Car:5:2479:4:0; 811:Refined Concrete Gloves:2:8299:3:0; 696:Practical Soft Cheese:6:5864:4:0; 414:Sleek Granite Chair:10:6901:2:0; 845:Awesome Soft Tuna:9:1859:5:0; 618:Sleek Wooden Bacon:9:5105:0:0;,10635,Cathrine,Berge,59742 Gerlach Passage,Savings Account,18.12.2023,Verla Koss,3528-0160-8006-7161,754,Lavinaport,0,United Kingdom,CREDIT_CARD,Oregon,26109-0701,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;
