OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14728,09/28/2023 23:38:20,622:Refined Frozen Table:1:704:1:0; 762:Unbranded Frozen Gloves:6:1495:5:0; 656:Gorgeous Plastic Computer:1:8999:3:0;,14728,Earl,Dicki,43483 Crist Junctions,Savings Account,26.08.2024,Laila Bogan,6304639199594586,147,West Morton,0,Burkina Faso,CREDIT_CARD,North Dakota,95115,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14729,09/28/2023 23:38:20,89:Incredible Frozen Fish:3:5039:0:0; 578:Tasty Fresh Chips:8:1489:3:0; 162:Ergonomic Metal Car:1:4380:5:0; 9:Licensed Plastic Cheese:2:4539:5:0; 146:Handcrafted Wooden Shirt:6:2634:2:0;,14729,Wilhelm,Zemlak,095 Carter Roads,Personal Loan Account,12.12.2023,Florian Deckow,6771442056096603673,106,South Ruthie,0,Mexico,CREDIT_CARD,Washington,91219,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;
14730,09/28/2023 23:38:20,576:Refined Soft Pizza:2:6538:3:0; 495:Sleek Soft Towels:4:149:1:0; 639:Handcrafted Wooden Soap:6:7744:4:0; 183:Intelligent Metal Salad:5:7191:0:0; 821:Ergonomic Frozen Hat:10:7545:2:0;,14730,Chris,Deckow,27612 Elisha Mountains,Home Loan Account,07.01.2024,Rylee Sauer,6382-3122-9327-9158,796,Duncanshire,0,Brazil,CREDIT_CARD,Virginia,13342,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14731,09/28/2023 23:38:20,641:Generic Cotton Keyboard:7:4598:1:0; 402:Small Cotton Keyboard:7:562:5:0; 248:Tasty Soft Fish:4:6829:1:0;,14731,Carlo,Heathcote,6726 Stanton Street,Money Market Account,21.10.2023,Lavinia Miller,4676-9855-0211-4900,155,Marcellamouth,0,Serbia,CREDIT_CARD,Iowa,87334,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14732,09/28/2023 23:38:20,169:Sleek Steel Chips:1:3396:0:0; 461:Generic Metal Bacon:1:1410:3:0; 757:Rustic Metal Tuna:5:5236:2:0; 126:Refined Fresh Ball:3:9984:4:0;,14732,Leif,Steuber,71123 Jay Estates,Investment Account,22.12.2023,Dillan Johnson,6767-0826-8953-0092-260,049,Josieview,0,Pitcairn Islands,CREDIT_CARD,Utah,05080-7962,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14733,09/28/2023 23:38:21,785:Tasty Rubber Salad:8:484:3:0; 338:Practical Concrete Table:1:8713:3:0; 713:Generic Fresh Mouse:10:205:3:0;,14733,Harrison,Christiansen,807 Doyle Groves,Checking Account,03.04.2024,Victoria Hansen,6706648945702082,146,Mohrside,0,Azerbaijan,CREDIT_CARD,Illinois,90104,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14734,09/28/2023 23:38:21,446:Unbranded Plastic Bike:7:9538:1:0; 935:Intelligent Rubber Ball:4:1438:1:0; 548:Gorgeous Granite Gloves:10:899:5:0;,14734,Cody,Reynolds,0958 Leannon Road,Auto Loan Account,27.04.2024,Jeramie Flatley,3538-0222-0108-1220,114,West Rossieland,0,Cayman Islands,CREDIT_CARD,Louisiana,06316-8459,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14735,09/28/2023 23:38:21,249:Incredible Cotton Pants:1:6347:2:0; 157:Gorgeous Fresh Salad:10:4666:5:0; 6:Rustic Steel Car:2:1005:3:0; 43:Gorgeous Steel Towels:5:2509:2:0; 225:Tasty Metal Keyboard:10:1956:3:0; 344:Generic Granite Pants:8:407:4:0; 465:Refined Rubber Shoes:2:8826:3:0;,14735,Chloe,Lindgren,154 Jenkins Gateway,Auto Loan Account,28.09.2024,Floy Fritsch,4094-0260-5220-0965,050,Vandervortland,0,Zimbabwe,CREDIT_CARD,Washington,88134-0989,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14736,09/28/2023 23:38:21,44:Practical Fresh Tuna:9:9974:2:0; 151:Refined Fresh Shoes:4:3507:2:0; 960:Handcrafted Concrete Ball:6:1788:5:0; 665:Licensed Rubber Bike:3:4736:2:0; 861:Ergonomic Frozen Chair:5:7450:3:0; 356:Rustic Frozen Chips:5:8946:2:0; 956:Handmade Granite Pizza:1:2865:3:0; 312:Licensed Plastic Shoes:1:4163:4:0;,14736,Taryn,Lynch,756 Blanda Estates,Investment Account,12.07.2024,Unique Kerluke,3024-393264-4552,187,New Margot,0,Russian Federation,CREDIT_CARD,South Dakota,40475,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14737,09/28/2023 23:38:21,97:Awesome Frozen Bacon:5:1753:2:0; 211:Practical Concrete Fish:5:6116:3:0; 600:Fantastic Granite Salad:4:2610:0:0; 120:Small Rubber Chicken:1:7237:4:0; 686:Intelligent Cotton Bike:5:1003:0:0; 516:Generic Plastic Tuna:6:1720:2:0;,14737,Dusty,Considine,09603 O'Keefe Rapid,Money Market Account,09.02.2024,Lucy Langworth,5893980713832730738,047,New Desmondfort,0,Somalia,CREDIT_CARD,Ohio,47816,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:3;
14738,09/28/2023 23:38:21,736:Awesome Granite Chips:9:621:1:0; 697:Fantastic Frozen Salad:1:7545:3:0; 431:Handcrafted Steel Gloves:5:8386:2:0;,14738,Erich,Pollich,77389 Cayla Locks,Auto Loan Account,26.10.2023,Samantha Ankunding,6771-8918-0200-4537,000,East Janice,0,Mauritius,CREDIT_CARD,Oregon,93762,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14739,09/28/2023 23:38:21,283:Practical Metal Chair:5:470:2:0; 224:Practical Metal Pants:6:9057:3:0; 961:Handcrafted Wooden Chips:9:9324:3:0;,14739,Edmund,Wolf,762 Hammes Trail,Credit Card Account,26.10.2023,Gail Berge,6709569784531365,981,West Trevionside,0,Afghanistan,CREDIT_CARD,Arizona,33455-2233,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14740,09/28/2023 23:38:21,649:Handmade Cotton Chips:5:5616:5:0; 87:Awesome Fresh Soap:3:9021:3:0; 913:Generic Metal Salad:4:9209:1:0; 348:Tasty Granite Tuna:9:9671:3:0; 206:Unbranded Concrete Table:7:1593:4:0;,14740,Elenora,Rutherford,4448 Gulgowski Loaf,Auto Loan Account,14.01.2024,Emilio Rau,3567-1061-7927-7268,979,North Kayceeside,0,Somalia,CREDIT_CARD,Washington,66176-0127,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;
14741,09/28/2023 23:38:21,443:Handcrafted Soft Table:2:5474:3:0; 30:Awesome Cotton Tuna:3:4419:0:0; 274:Gorgeous Plastic Computer:9:6609:1:0; 149:Handcrafted Rubber Chips:4:7375:5:0;,14741,Suzanne,Dickinson,87953 Spencer Meadows,Home Loan Account,27.11.2023,Wilma Cummings,6396-3933-4509-9533,319,Halvorsonside,0,Ecuador,CREDIT_CARD,Kansas,17983-9898,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14742,09/28/2023 23:38:21,939:Sleek Rubber Shoes:10:9166:4:0; 924:Gorgeous Soft Ball:6:5964:0:0; 427:Small Cotton Bike:6:2682:4:0;,14742,Sabryna,Anderson,382 Gleason Underpass,Home Loan Account,15.03.2024,Micaela Grady,3635-689210-9079,774,Lake Lomashire,0,Timor-Leste,CREDIT_CARD,Oregon,65414-2717,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:28:3;
14743,09/28/2023 23:38:21,712:Unbranded Frozen Pizza:10:4349:3:0; 34:Handmade Concrete Towels:6:6437:2:0; 445:Generic Frozen Chips:1:1666:5:0; 973:Gorgeous Granite Soap:8:1636:1:0; 210:Unbranded Granite Fish:10:3122:5:0; 987:Handcrafted Granite Car:4:9373:2:0; 31:Awesome Frozen Shirt:10:7627:1:0;,14743,Amira,Bogisich,545 Dereck Mount,Auto Loan Account,29.01.2024,Maxine Dare,6771315338635465,369,Nelliemouth,0,Martinique,CREDIT_CARD,Nebraska,95956-9689,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14744,09/28/2023 23:38:21,612:Incredible Plastic Mouse:5:5777:0:0; 404:Small Granite Tuna:5:3388:0:0; 336:Awesome Metal Shoes:9:1058:3:0;,14744,Linnie,Dibbert,74031 Olen Estates,Credit Card Account,24.10.2023,Annalise Schroeder,5475-0697-8518-1181,324,Port Rosanna,0,Angola,CREDIT_CARD,North Dakota,03535,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14745,09/28/2023 23:38:21,836:Fantastic Concrete Car:6:2608:5:0; 434:Incredible Concrete Chair:1:9011:4:0; 314:Ergonomic Fresh Sausages:8:9925:5:0;,14745,Heidi,Dickens,9648 Willis Shores,Savings Account,02.03.2024,Baron Daugherty,6763-9782-2595-5104,250,Donnellystad,0,Cyprus,CREDIT_CARD,Montana,49807-3715,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14746,09/28/2023 23:38:21,346:Sleek Cotton Shoes:5:1648:0:0; 542:Practical Metal Fish:10:9190:1:0; 836:Fantastic Concrete Car:4:2608:5:0; 893:Ergonomic Concrete Keyboard:3:7389:5:0;,14746,Alvis,Balistreri,1777 Brown Fall,Savings Account,14.03.2024,Casper Bahringer,6767-0231-3552-5200-486,016,Macejkovicport,0,Botswana,CREDIT_CARD,Virginia,80043-5553,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14747,09/28/2023 23:38:21,872:Handmade Frozen Sausages:2:6418:0:0; 827:Intelligent Frozen Chair:6:4971:0:0; 571:Fantastic Metal Chips:6:3861:1:0; 453:Intelligent Cotton Soap:1:6996:2:0; 103:Refined Concrete Chair:8:6923:3:0;,14747,Jalen,Jacobson,5735 Abner Mount,Personal Loan Account,14.10.2023,Enrique Kuhn,6515-6245-4937-3929-4001,674,Lake Troy,0,Finland,CREDIT_CARD,Tennessee,10189-1579,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14748,09/28/2023 23:38:21,924:Gorgeous Soft Ball:10:5964:0:0; 830:Unbranded Rubber Mouse:4:5634:1:0; 838:Handcrafted Metal Keyboard:2:5875:5:0; 211:Practical Concrete Fish:1:6116:3:0;,14748,Eldridge,Kshlerin,1315 Maverick Vista,Investment Account,23.05.2024,Wilmer Steuber,6387-8931-4646-7384,898,Lake Ramiro,0,Gambia,CREDIT_CARD,Nevada,11293-5770,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14749,09/28/2023 23:38:21,193:Gorgeous Plastic Keyboard:5:5070:1:0; 991:Practical Rubber Tuna:4:4370:1:0; 358:Sleek Concrete Chair:3:4050:3:0; 745:Tasty Soft Bike:3:1391:2:0; 864:Ergonomic Soft Pizza:2:410:5:0;,14749,Madyson,Monahan,1834 Patience Islands,Credit Card Account,26.05.2024,Brant Waters,5486-7910-7726-2885,694,Jaedenburgh,0,Benin,CREDIT_CARD,New York,76076,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14750,09/28/2023 23:38:21,964:Tasty Frozen Sausages:7:3910:1:0; 17:Unbranded Wooden Computer:5:8827:1:0; 850:Rustic Granite Gloves:2:6909:3:0; 602:Generic Rubber Mouse:1:9880:3:0; 161:Refined Steel Towels:5:1544:3:0;,14750,Bobby,Lindgren,490 Towne Mews,Money Market Account,07.06.2024,Elaina Borer,3465-425727-95155,597,East Jimmie,0,Qatar,CREDIT_CARD,Georgia,58458-6380,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14751,09/28/2023 23:38:21,723:Awesome Cotton Towels:4:9794:5:0; 1:Small Plastic Car:4:3641:0:0;,14751,Shad,Christiansen,24095 Bode Summit,Money Market Account,17.11.2023,Rae Zieme,6386-4282-1478-1712,399,South Tiannaton,0,Hong Kong,CREDIT_CARD,Maryland,08623,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14752,09/28/2023 23:38:21,23:Practical Rubber Pizza:1:3957:3:0; 899:Handmade Steel Hat:7:7062:5:0; 425:Handcrafted Fresh Shirt:3:1113:2:0; 922:Incredible Fresh Keyboard:8:8996:5:0;,14752,Gilbert,Nienow,1429 Colleen Hill,Checking Account,05.07.2024,Amelia Terry,4027-0729-3250-8856,108,North Katarinaburgh,0,Congo,CREDIT_CARD,Virginia,64420-5723,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14753,09/28/2023 23:38:21,146:Handcrafted Wooden Shirt:1:2634:2:0; 201:Ergonomic Plastic Bike:2:9062:4:0; 930:Generic Steel Pants:2:2634:5:0;,14753,Lazaro,Schiller,17440 Gleason Cliffs,Savings Account,09.04.2024,Nick Watsica,6011-6206-5715-7319-3011,249,South Elysestad,0,Norfolk Island,CREDIT_CARD,Arkansas,97559-9732,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14754,09/28/2023 23:38:21,907:Practical Soft Gloves:10:1356:2:0; 118:Licensed Plastic Sausages:5:9155:2:0; 363:Rustic Plastic Pizza:1:2183:2:0;,14754,Carmel,Hudson,382 Clinton Gardens,Money Market Account,11.06.2024,Parker Beatty,3652-433486-9416,460,Sylvesterside,0,Kiribati,CREDIT_CARD,Missouri,27453,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:3;
14755,09/28/2023 23:38:21,330:Awesome Frozen Car:4:6994:5:0; 282:Unbranded Steel Ball:5:3182:5:0; 918:Unbranded Soft Car:4:3553:0:0; 894:Refined Metal Cheese:6:3973:1:0;,14755,Evert,Johnston,383 Sammy Lakes,Personal Loan Account,18.05.2024,Eloise Steuber,6494-1814-5609-0008,084,East Sylvester,0,"Virgin Islands, U.S.",CREDIT_CARD,Florida,51928-2836,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14756,09/28/2023 23:38:21,169:Sleek Steel Chips:7:3396:0:0; 722:Small Plastic Shoes:2:216:2:0; 965:Rustic Concrete Chair:9:9042:4:0; 469:Handmade Concrete Pants:5:5972:0:0;,14756,Effie,Mraz,78870 Tom Prairie,Checking Account,13.12.2023,Mariah Cronin,5020-3112-6047-6383,347,Prosaccoshire,0,Poland,CREDIT_CARD,Georgia,51048-1425,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14757,09/28/2023 23:38:21,684:Practical Soft Cheese:10:208:3:0; 704:Rustic Granite Sausages:10:2866:5:0; 401:Ergonomic Granite Hat:8:7467:3:0;,14757,Sherwood,Bechtelar,4616 Lauretta Rapids,Personal Loan Account,03.12.2023,Casandra Gutmann,6373-2890-2602-5259,944,Port Bradfordburgh,0,Anguilla,CREDIT_CARD,North Dakota,58126,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14758,09/28/2023 23:38:21,323:Awesome Soft Bacon:3:4172:5:0; 815:Gorgeous Cotton Mouse:7:9501:1:0; 883:Sleek Granite Sausages:2:1256:2:0; 603:Intelligent Granite Fish:9:9471:0:0; 515:Gorgeous Cotton Chips:6:8872:4:0; 801:Ergonomic Frozen Bacon:8:2194:1:0;,14758,Josefina,Renner,20499 Stiedemann Well,Credit Card Account,29.08.2024,Marilou Mueller,6771-8926-9009-1859,263,Franeckiport,0,Croatia,CREDIT_CARD,Minnesota,42679,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14759,09/28/2023 23:38:21,3:Generic Granite Keyboard:8:2694:1:0;,14759,Zoey,Beatty,5856 Tromp Fall,Checking Account,20.04.2024,Chad Roberts,6771-8923-3074-3927,964,Lake Bobbieport,0,Mauritania,CREDIT_CARD,South Dakota,70712-1224,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:3:3;
14760,09/28/2023 23:38:21,19:Awesome Rubber Pizza:7:3730:5:0;,14760,Audra,Torphy,0159 Corkery Fall,Money Market Account,08.01.2024,Dusty Legros,5389-1762-7794-7485,449,Friesenshire,0,Guadeloupe,CREDIT_CARD,Arizona,93277,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:19:3;
14761,09/28/2023 23:38:21,810:Unbranded Granite Cheese:9:3081:2:0; 666:Generic Metal Ball:10:9631:1:0; 230:Generic Fresh Chips:1:2671:2:0;,14761,Glenna,Watsica,3889 Weissnat Plaza,Checking Account,05.06.2024,Krystina Douglas,6759-9665-6981-1697-698,543,Brisaland,0,Belgium,CREDIT_CARD,Texas,97301,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14762,09/28/2023 23:38:21,967:Handcrafted Rubber Cheese:2:8199:4:0; 20:Small Rubber Cheese:7:4751:4:0; 760:Awesome Soft Bike:8:444:2:0; 61:Handcrafted Steel Pants:6:5423:4:0; 595:Ergonomic Soft Fish:6:3898:2:0;,14762,Jayne,Parker,381 Peter Corners,Auto Loan Account,25.08.2024,Larry Schoen,6759-4833-7965-8493,884,Andersonberg,0,Andorra,CREDIT_CARD,Oklahoma,40583,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14763,09/28/2023 23:38:21,817:Unbranded Cotton Chicken:4:5807:0:0;,14763,Rodrick,Reichert,579 Asha Fall,Checking Account,16.11.2023,Isac Wisoky,3731-339674-05331,034,Kubshire,0,Bolivia,CREDIT_CARD,Kansas,47653,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:49:3;
14764,09/28/2023 23:38:21,294:Practical Metal Fish:9:3896:4:0; 826:Rustic Steel Mouse:5:9674:0:0; 875:Refined Wooden Towels:9:7439:4:0; 464:Small Granite Pizza:1:4114:0:0; 655:Unbranded Plastic Bike:1:623:4:0; 684:Practical Soft Cheese:7:208:3:0;,14764,Darby,Bode,2072 Genesis Stream,Money Market Account,21.12.2023,Jeffry Reichel,6767-4260-5660-4526-38,069,Lake Bella,0,Western Sahara,CREDIT_CARD,Rhode Island,95867-2823,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;
14765,09/28/2023 23:38:21,410:Unbranded Metal Gloves:2:646:1:0;,14765,Blaise,Adams,266 Grayce Harbors,Home Loan Account,10.06.2024,Brando Dickinson,5598-2935-3189-8003,824,Ramonaview,0,Macedonia,CREDIT_CARD,Indiana,01662,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:26:3;
14766,09/28/2023 23:38:21,490:Sleek Metal Ball:7:2427:3:0; 223:Handmade Steel Pants:10:2960:3:0; 735:Unbranded Metal Towels:2:903:2:0; 704:Rustic Granite Sausages:10:2866:5:0; 808:Generic Plastic Bike:3:137:5:0;,14766,Aubree,Keeling,8097 Luisa Park,Auto Loan Account,13.06.2024,Berniece Mills,670967981023676507,763,Valentinville,0,Nauru,CREDIT_CARD,Georgia,90112-1631,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;
