OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8365,09/28/2023 23:37:48,357:Handmade Steel Bacon:7:9880:4:0; 559:Intelligent Fresh Keyboard:5:4569:4:0; 332:Incredible Plastic Cheese:5:2169:0:0; 254:Gorgeous Rubber Bike:6:1797:2:0; 460:Refined Rubber Fish:8:8742:4:0; 682:Tasty Soft Tuna:2:1196:2:0;,8365,Katrine,Kiehn,509 Johnson Neck,Credit Card Account,29.08.2024,Delphine Collins,6304145609745634588,530,Dickishire,0,Trinidad and Tobago,CREDIT_CARD,Michigan,02154,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8366,09/28/2023 23:37:48,899:Handmade Steel Hat:1:7062:5:0;,8366,Lempi,Muller,140 Nader Rue,Home Loan Account,09.10.2023,Kole Erdman,670997404128407102,994,East Mackenziestad,0,Bosnia and Herzegovina,CREDIT_CARD,Arizona,56936-2149,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:3:3;
8367,09/28/2023 23:37:48,132:Unbranded Steel Bacon:5:2228:4:0; 764:Sleek Granite Mouse:10:1698:3:0; 426:Awesome Metal Salad:5:8885:1:0; 949:Handcrafted Rubber Sausages:10:8638:5:0; 244:Rustic Cotton Chair:9:4398:3:0;,8367,Zakary,Romaguera,721 Ryan Spurs,Home Loan Account,23.09.2024,Garret Stehr,3795-029092-91906,624,Swaniawskifurt,0,Guyana,CREDIT_CARD,Michigan,35351,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8368,09/28/2023 23:37:48,971:Ergonomic Fresh Pizza:6:5921:4:0; 912:Fantastic Wooden Chicken:4:5639:2:0;,8368,Ida,Marks,67498 Amy Spur,Home Loan Account,13.03.2024,Eloisa Bartell,6394-0515-2165-0550,576,New Hal,0,Northern Mariana Islands,CREDIT_CARD,Alaska,16070-4577,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8369,09/28/2023 23:37:48,114:Unbranded Plastic Ball:4:7473:1:0; 613:Small Steel Chair:7:7860:3:0; 757:Rustic Metal Tuna:2:5236:2:0; 508:Sleek Rubber Sausages:6:4203:4:0; 463:Fantastic Fresh Sausages:6:3686:3:0;,8369,Marcella,Simonis,7006 Miles Radial,Credit Card Account,24.05.2024,Payton Hand,3529-7261-0205-6591,197,Wilfordton,0,Myanmar,CREDIT_CARD,Arizona,39025-2230,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8370,09/28/2023 23:37:48,562:Small Steel Tuna:4:5426:1:0; 372:Unbranded Concrete Towels:7:5186:3:0; 635:Fantastic Fresh Mouse:6:9633:4:0;,8370,Chris,Fahey,500 Vandervort Forge,Checking Account,13.02.2024,Danial Lesch,3528-9286-5762-6023,868,East Katheryn,0,India,CREDIT_CARD,Pennsylvania,13304-8851,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8371,09/28/2023 23:37:48,130:Incredible Wooden Hat:5:8629:5:0; 304:Tasty Wooden Pants:10:7261:2:0; 520:Practical Granite Fish:3:1850:0:0; 880:Refined Steel Car:5:2479:4:0; 962:Small Metal Chicken:1:1891:3:0; 312:Licensed Plastic Shoes:2:4163:4:0;,8371,Emmy,Cormier,82154 McGlynn Ranch,Auto Loan Account,19.11.2023,Tod Quitzon,6706911736435834364,619,New Emory,0,Bermuda,CREDIT_CARD,Rhode Island,67517,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8372,09/28/2023 23:37:48,547:Generic Wooden Chips:8:5215:2:0; 796:Ergonomic Wooden Soap:8:4087:2:0;,8372,Pedro,Bogisich,07575 Nat Island,Personal Loan Account,18.10.2023,Estella Durgan,6771-8920-2005-3090,222,Aufderharmouth,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Alaska,83126,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8373,09/28/2023 23:37:48,285:Licensed Plastic Pants:3:7832:5:0; 145:Licensed Granite Chicken:8:2832:0:0; 134:Practical Concrete Chips:10:2262:0:0; 506:Fantastic Wooden Chair:9:5774:1:0;,8373,Roma,Miller,6057 Zieme View,Credit Card Account,02.10.2023,Alda Botsford,6771-8942-3091-7395,178,Braunstad,0,Tokelau,CREDIT_CARD,Alaska,35392,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8374,09/28/2023 23:37:48,387:Ergonomic Rubber Hat:7:4800:1:0; 872:Handmade Frozen Sausages:7:6418:0:0; 638:Generic Plastic Chair:8:141:2:0; 236:Generic Granite Bike:3:3937:0:0; 931:Ergonomic Fresh Computer:5:4312:1:0; 706:Intelligent Plastic Mouse:2:5575:1:0; 842:Licensed Plastic Salad:10:6830:1:0;,8374,Lula,Mante,59787 Chelsie Inlet,Home Loan Account,06.11.2023,Kaylee Hilll,6376-7019-3472-0406,717,New Dahliaside,0,Liberia,CREDIT_CARD,Kentucky,88194,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8375,09/28/2023 23:37:48,491:Refined Steel Keyboard:3:7307:2:0; 537:Generic Granite Table:9:8135:0:0;,8375,Khalil,Bailey,389 Madilyn Row,Credit Card Account,03.08.2024,Ruby Rowe,3057-586591-5107,483,Kaileehaven,0,Antigua and Barbuda,CREDIT_CARD,Delaware,65118-2525,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8376,09/28/2023 23:37:48,700:Ergonomic Metal Gloves:10:9999:5:0;,8376,Gertrude,Cummings,185 Sonny Route,Personal Loan Account,20.02.2024,Mona Mohr,6011-7354-2167-3216,419,Sandyview,0,Saint Pierre and Miquelon,CREDIT_CARD,New Jersey,26274,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:60:3;
8377,09/28/2023 23:37:48,244:Rustic Cotton Chair:8:4398:3:0; 349:Unbranded Rubber Computer:3:5324:5:0; 484:Gorgeous Wooden Mouse:4:4484:4:0; 980:Handcrafted Frozen Bike:7:5349:0:0;,8377,Gust,Langworth,684 Juvenal Underpass,Home Loan Account,23.08.2024,Josh Daugherty,3528-7499-0165-0910,067,New Olen,0,Ethiopia,CREDIT_CARD,Ohio,89808-6697,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8378,09/28/2023 23:37:48,518:Generic Steel Chair:5:1134:0:0; 493:Intelligent Metal Sausages:4:419:1:0;,8378,Georgianna,Smitham,42450 O'Connell Falls,Checking Account,22.05.2024,Elisabeth Schneider,6011-6214-4206-2829-3485,122,Robertview,0,India,CREDIT_CARD,Maine,59170-2439,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8379,09/28/2023 23:37:48,683:Ergonomic Soft Tuna:4:4282:2:0; 489:Gorgeous Granite Shoes:5:4052:2:0; 766:Fantastic Rubber Soap:3:2073:3:0; 214:Gorgeous Steel Tuna:4:5903:2:0; 12:Unbranded Concrete Mouse:2:7490:1:0;,8379,Otilia,Dickinson,10361 Lueilwitz Valleys,Credit Card Account,24.09.2024,Mckayla Pacocha,4692-8103-9189-1766,367,Port Isai,0,Cape Verde,CREDIT_CARD,Tennessee,71290-7131,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8380,09/28/2023 23:37:48,962:Small Metal Chicken:3:1891:3:0; 524:Awesome Concrete Computer:7:6160:2:0; 325:Practical Soft Chair:8:8453:5:0;,8380,Jolie,Ferry,7559 Zieme Mountains,Personal Loan Account,31.07.2024,Lizeth Bashirian,6709620139514968,350,Inesport,0,Pakistan,CREDIT_CARD,California,87400-6725,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8381,09/28/2023 23:37:48,320:Fantastic Granite Towels:8:1885:2:0; 627:Refined Concrete Car:6:5242:1:0; 288:Incredible Frozen Shoes:5:325:2:0; 751:Unbranded Soft Fish:9:3156:3:0;,8381,Newton,Olson,52271 Kuhic Track,Personal Loan Account,27.12.2023,Jeffrey Gusikowski,6370-1973-0727-6777,201,West Monroebury,0,Taiwan,CREDIT_CARD,Wisconsin,79323-8924,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8382,09/28/2023 23:37:48,191:Rustic Fresh Chips:8:1744:0:0; 320:Fantastic Granite Towels:8:1885:2:0; 943:Rustic Soft Tuna:6:1183:3:0;,8382,Sierra,Dickinson,0186 Steuber Corner,Checking Account,07.04.2024,Garfield Von,6397-2589-0801-9112,674,North Lisettetown,0,Qatar,CREDIT_CARD,Ohio,65553,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8383,09/28/2023 23:37:49,927:Rustic Rubber Bike:7:4966:3:0; 691:Ergonomic Concrete Shirt:2:3057:4:0; 934:Unbranded Soft Cheese:2:5882:4:0; 501:Fantastic Wooden Bacon:1:7716:2:0; 355:Rustic Steel Fish:5:7781:5:0; 182:Practical Rubber Gloves:5:7710:0:0;,8383,Malachi,Emard,539 Abigale Loop,Savings Account,29.03.2024,Mafalda Cremin,3551-6737-1992-5092,119,Caspershire,0,Guinea-Bissau,CREDIT_CARD,Kansas,73570,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8384,09/28/2023 23:37:49,455:Generic Metal Salad:8:2238:0:0;,8384,Abraham,Labadie,7899 Ambrose Heights,Investment Account,17.12.2023,Jean Mayer,6767-1177-5046-2624-10,186,Port Estel,0,Albania,CREDIT_CARD,Texas,67725-9450,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:7:3;
8385,09/28/2023 23:37:49,328:Sleek Frozen Towels:3:2104:1:0; 173:Awesome Soft Soap:3:8056:0:0; 462:Unbranded Soft Gloves:10:6960:0:0; 385:Awesome Frozen Tuna:3:1059:4:0;,8385,Piper,Koepp,77857 Dare Springs,Investment Account,18.01.2024,Brandyn Kilback,6759-0983-1991-7354-15,199,Lake Phoebeland,0,Ethiopia,CREDIT_CARD,Wisconsin,47717,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8386,09/28/2023 23:37:49,436:Handcrafted Granite Cheese:10:1444:4:0; 23:Practical Rubber Pizza:2:3957:3:0; 691:Ergonomic Concrete Shirt:5:3057:4:0;,8386,Yasmine,Sawayn,88566 Champlin Pass,Savings Account,09.11.2023,Cielo O'Connell,5262-4014-6791-0024,154,Port Lempiberg,0,Belarus,CREDIT_CARD,West Virginia,67891,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8387,09/28/2023 23:37:49,879:Generic Soft Tuna:9:5642:2:0; 597:Unbranded Granite Pants:3:7874:3:0; 634:Practical Wooden Towels:3:5753:1:0; 703:Sleek Soft Chicken:7:3532:1:0; 255:Refined Granite Chair:5:9135:4:0; 491:Refined Steel Keyboard:10:7307:2:0;,8387,Judy,O'Keefe,98338 Collin Spur,Home Loan Account,05.02.2024,Faye Stracke,6759-9019-1314-7641-90,134,West Eli,0,Cuba,CREDIT_CARD,Missouri,99967,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:43:3;
8388,09/28/2023 23:37:49,229:Gorgeous Granite Chair:5:1552:0:0;,8388,Gillian,Konopelski,476 Jany Branch,Investment Account,25.10.2023,Devon Fahey,6480-6237-1597-5647-3494,270,East Kayden,0,Germany,CREDIT_CARD,Florida,38269-0862,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:37:3;
8389,09/28/2023 23:37:49,178:Gorgeous Wooden Shirt:5:810:3:0; 992:Generic Rubber Mouse:3:5208:1:0; 770:Handcrafted Metal Mouse:9:8544:0:0; 938:Sleek Concrete Hat:5:95:2:0;,8389,Rod,Runolfsdottir,439 Jovani Stravenue,Savings Account,24.03.2024,Eliezer Hermann,6377-0019-0514-7005,897,Ibrahimville,0,Afghanistan,CREDIT_CARD,Connecticut,48950,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8390,09/28/2023 23:37:49,532:Fantastic Metal Pants:4:3737:3:0; 497:Tasty Rubber Shirt:6:7261:5:0; 478:Handcrafted Concrete Chicken:10:9086:2:0;,8390,Ophelia,Upton,16651 Tara Parkways,Personal Loan Account,03.01.2024,Kareem Bosco,6759-9574-4853-4728,692,Karellestad,0,Turkey,CREDIT_CARD,South Carolina,64059,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8391,09/28/2023 23:37:49,872:Handmade Frozen Sausages:2:6418:0:0; 643:Gorgeous Metal Mouse:4:913:3:0; 858:Practical Wooden Chair:8:5873:4:0; 940:Sleek Rubber Chair:6:6071:1:0; 91:Small Frozen Computer:6:4077:4:0;,8391,Kevin,Reichel,67640 Otis Isle,Investment Account,19.08.2024,Myrtie Murazik,6304530113513515,965,Hahnmouth,0,Marshall Islands,CREDIT_CARD,North Carolina,33169,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8392,09/28/2023 23:37:49,658:Fantastic Metal Ball:3:7638:3:0; 3:Generic Granite Keyboard:4:2694:1:0;,8392,Stacy,Becker,47388 Windler Mission,Savings Account,20.11.2023,Freddy Wisoky,6771-8932-2809-6352,736,Corwinville,0,Mongolia,CREDIT_CARD,Oklahoma,89261,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8393,09/28/2023 23:37:49,372:Unbranded Concrete Towels:3:5186:3:0; 844:Unbranded Cotton Pants:1:4608:1:0; 699:Refined Cotton Pants:2:7378:2:0; 566:Fantastic Plastic Fish:10:359:4:0;,8393,Veronica,Bayer,35864 Delta Walks,Money Market Account,08.12.2023,Toy Senger,6304892566198920069,215,North Oran,0,Lithuania,CREDIT_CARD,Kansas,69801-0491,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8394,09/28/2023 23:37:49,505:Practical Wooden Ball:6:6444:4:0;,8394,Marlen,Bauch,80850 Anna Dale,Home Loan Account,19.05.2024,Abraham Breitenberg,6391-1107-1183-4581,857,Davisview,0,Mali,CREDIT_CARD,Mississippi,13354-5836,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:57:3;
8395,09/28/2023 23:37:49,944:Small Frozen Shirt:4:5400:1:0; 923:Incredible Steel Chicken:7:1968:0:0; 597:Unbranded Granite Pants:4:7874:3:0; 509:Refined Cotton Chips:3:9685:5:0;,8395,Kirsten,Schimmel,64941 Webster Extension,Personal Loan Account,27.09.2024,Linwood Heidenreich,6484-2672-3910-2236,884,Cliffordmouth,0,Tuvalu,CREDIT_CARD,Nevada,92148-0646,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8396,09/28/2023 23:37:49,586:Handmade Rubber Cheese:2:9293:2:0; 679:Tasty Soft Chair:5:3947:4:0; 419:Awesome Rubber Chips:7:2493:5:0; 413:Refined Frozen Fish:7:3333:0:0; 280:Rustic Metal Salad:6:2472:2:0; 474:Awesome Fresh Car:1:7704:2:0;,8396,Amalia,Larson,6735 Jaeden Haven,Checking Account,01.12.2023,Ruth Bauch,5018-1277-2151-3646,187,South Weldon,0,Puerto Rico,CREDIT_CARD,Kansas,38563-6391,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8397,09/28/2023 23:37:49,125:Ergonomic Rubber Shirt:1:5465:0:0; 633:Handcrafted Fresh Soap:1:3055:2:0; 964:Tasty Frozen Sausages:1:3910:1:0; 279:Awesome Cotton Tuna:9:1359:4:0; 630:Refined Metal Computer:5:2176:2:0;,8397,Sheridan,Sawayn,82476 Christelle Courts,Home Loan Account,16.05.2024,Stanley Mayert,6767-6410-9270-6424,699,New Kallie,0,Wallis and Futuna,CREDIT_CARD,Montana,85529-0613,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8398,09/28/2023 23:37:49,837:Incredible Cotton Keyboard:2:6229:5:0; 885:Refined Metal Salad:7:151:4:0; 311:Practical Concrete Sausages:2:9948:2:0;,8398,Erik,Aufderhar,1798 Heaney Mount,Checking Account,09.07.2024,Lisa Swaniawski,670643857701924546,476,Keirashire,0,Marshall Islands,CREDIT_CARD,Oregon,92701-9453,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8399,09/28/2023 23:37:49,493:Intelligent Metal Sausages:6:419:1:0; 808:Generic Plastic Bike:4:137:5:0; 479:Licensed Concrete Chips:4:4168:3:0;,8399,Lamar,Carroll,0831 Luettgen Stream,Home Loan Account,14.12.2023,Eunice Mitchell,6759-4233-4638-4420-56,061,Namemouth,0,Algeria,CREDIT_CARD,Rhode Island,48211,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8400,09/28/2023 23:37:49,279:Awesome Cotton Tuna:3:1359:4:0; 152:Licensed Frozen Salad:3:543:2:0; 567:Practical Steel Shoes:5:5811:4:0; 561:Incredible Granite Shoes:10:5701:4:0; 528:Sleek Frozen Cheese:6:2895:4:0;,8400,Heber,Corkery,13166 Rusty Well,Personal Loan Account,31.03.2024,Troy Schaefer,6771913487801316,163,Powlowskifurt,0,Senegal,CREDIT_CARD,Virginia,78771,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8401,09/28/2023 23:37:49,143:Practical Soft Chair:2:2003:3:0; 862:Fantastic Granite Gloves:4:4418:4:0;,8401,Marian,Dicki,475 Hudson Mission,Investment Account,18.04.2024,Cristopher Schulist,6771-8969-5743-7556,861,Sethville,0,Angola,CREDIT_CARD,Idaho,33602,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8402,09/28/2023 23:37:49,83:Ergonomic Rubber Car:6:6670:3:0; 284:Awesome Steel Mouse:4:6707:0:0; 451:Unbranded Cotton Hat:8:6677:5:0; 637:Tasty Wooden Shoes:8:2141:0:0; 338:Practical Concrete Table:2:8713:3:0;,8402,Adrien,Hammes,60252 Doyle Stream,Savings Account,23.10.2023,Edward Zulauf,6390-1837-9456-4327,719,New Jo,0,Hungary,CREDIT_CARD,Nevada,63606,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8403,09/28/2023 23:37:49,981:Handmade Metal Bike:5:8365:3:0; 606:Tasty Concrete Soap:4:5920:1:0; 297:Practical Soft Bacon:2:7369:1:0; 723:Awesome Cotton Towels:6:9794:5:0; 557:Incredible Plastic Tuna:3:388:1:0;,8403,Kenny,Bashirian,929 Welch Mission,Home Loan Account,20.02.2024,Frederique Lakin,6763-8806-7977-9685,709,West Isac,0,Chad,CREDIT_CARD,New York,19471-8732,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8404,09/28/2023 23:37:49,63:Sleek Wooden Car:6:3904:1:0; 900:Awesome Wooden Hat:9:3003:0:0; 99:Intelligent Steel Chips:7:5975:4:0; 285:Licensed Plastic Pants:9:7832:5:0;,8404,Carolina,Reilly,5010 Deron Burg,Auto Loan Account,17.07.2024,Drew Bergnaum,6373-1026-4204-8219,130,North Rodrick,0,Cook Islands,CREDIT_CARD,Florida,78413-2808,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;
