OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12739,09/28/2023 23:38:11,966:Sleek Frozen Shirt:8:7386:0:0; 160:Intelligent Cotton Pants:10:7549:1:0; 712:Unbranded Frozen Pizza:7:4349:3:0;,12739,Sophie,Bins,1719 Kovacek Motorway,Savings Account,24.07.2024,Dale Hills,4780-8168-0106-3923,340,Lake Crystal,0,Portugal,CREDIT_CARD,Pennsylvania,81627,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12740,09/28/2023 23:38:11,191:Rustic Fresh Chips:6:1744:0:0; 707:Intelligent Soft Ball:10:7411:5:0; 250:Tasty Steel Fish:7:3843:0:0; 606:Tasty Concrete Soap:3:5920:1:0; 657:Ergonomic Wooden Car:6:608:5:0; 145:Licensed Granite Chicken:7:2832:0:0; 663:Rustic Rubber Cheese:9:5617:3:0;,12740,Skye,Stoltenberg,815 Bechtelar Run,Auto Loan Account,03.03.2024,Keshawn Wehner,6374-3135-4914-7355,762,Lenoramouth,0,Grenada,CREDIT_CARD,Delaware,86401,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:23:3;
12741,09/28/2023 23:38:11,986:Incredible Granite Pants:3:7422:4:0; 227:Handmade Rubber Keyboard:10:6555:0:0; 814:Handmade Fresh Gloves:1:5009:2:0; 981:Handmade Metal Bike:9:8365:3:0;,12741,Lorenza,Gislason,7487 Avis Club,Personal Loan Account,29.05.2024,Amira Green,4510-5308-0741-2169,999,Roobshire,0,El Salvador,CREDIT_CARD,Mississippi,38718,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12742,09/28/2023 23:38:11,639:Handcrafted Wooden Soap:8:7744:4:0;,12742,Nakia,Jast,00892 Hartmann Bridge,Money Market Account,07.08.2024,Dwight Corwin,6767-8583-5717-1477-60,395,Port Hilbert,0,Spain,CREDIT_CARD,New Mexico,06735-3709,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:63:3;
12743,09/28/2023 23:38:11,89:Incredible Frozen Fish:1:5039:0:0; 933:Ergonomic Plastic Keyboard:7:8338:3:0; 388:Handmade Metal Hat:6:2078:0:0; 279:Awesome Cotton Tuna:10:1359:4:0; 677:Practical Fresh Computer:8:6085:5:0;,12743,Jaron,Beier,8613 Frances Estate,Investment Account,22.06.2024,Iliana McKenzie,6011-7876-8606-9747,319,Lemkeborough,0,Panama,CREDIT_CARD,Idaho,24616-1507,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12744,09/28/2023 23:38:11,747:Sleek Frozen Fish:6:3458:3:0; 955:Awesome Cotton Bacon:10:5356:4:0;,12744,Liza,Wintheiser,937 Reichel Centers,Checking Account,21.03.2024,Shirley Schimmel,3610-238413-3916,967,Wiltontown,0,Congo,CREDIT_CARD,Virginia,08186,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12745,09/28/2023 23:38:11,835:Practical Cotton Fish:8:8197:2:0; 92:Gorgeous Concrete Bacon:3:3803:0:0; 154:Generic Metal Bacon:10:9980:0:0; 130:Incredible Wooden Hat:2:8629:5:0; 162:Ergonomic Metal Car:6:4380:5:0; 438:Rustic Concrete Keyboard:4:4956:0:0;,12745,Emery,Kling,329 Russell Stream,Savings Account,26.02.2024,Nathaniel Ernser,6759-9833-5147-5408-657,187,Roryhaven,0,Maldives,CREDIT_CARD,Kentucky,91883,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;
12746,09/28/2023 23:38:11,281:Licensed Fresh Fish:10:2400:2:0; 947:Gorgeous Plastic Ball:4:9754:4:0; 169:Sleek Steel Chips:6:3396:0:0; 302:Practical Granite Gloves:6:681:2:0; 124:Awesome Fresh Shoes:5:1225:3:0; 875:Refined Wooden Towels:10:7439:4:0;,12746,Winston,Kunde,3862 Mitchell Fields,Home Loan Account,07.04.2024,Miles Ullrich,3491-458119-56906,606,Lake Lenny,0,French Polynesia,CREDIT_CARD,Minnesota,28275,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12747,09/28/2023 23:38:11,559:Intelligent Fresh Keyboard:4:4569:4:0; 428:Generic Rubber Ball:9:574:4:0; 539:Refined Metal Fish:5:7923:4:0; 384:Refined Frozen Chicken:9:770:5:0; 512:Fantastic Cotton Bacon:8:3740:1:0; 454:Gorgeous Metal Soap:1:4819:3:0;,12747,Josiane,Turcotte,2244 Crooks Plains,Money Market Account,10.05.2024,Baby McKenzie,6398-4888-9476-1448,046,Lizziemouth,0,Afghanistan,CREDIT_CARD,New Hampshire,92582,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:6:3;
12748,09/28/2023 23:38:11,525:Refined Concrete Mouse:5:2393:1:0; 322:Incredible Frozen Keyboard:4:6177:1:0; 401:Ergonomic Granite Hat:2:7467:3:0; 720:Ergonomic Rubber Gloves:5:2149:0:0;,12748,Winfield,Schultz,4045 Fadel Knolls,Money Market Account,04.11.2023,Leola Hirthe,6767-6168-7248-3669-99,916,Hyattchester,0,Central African Republic,CREDIT_CARD,New York,70793-2423,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12749,09/28/2023 23:38:11,44:Practical Fresh Tuna:8:9974:2:0; 143:Practical Soft Chair:10:2003:3:0; 783:Tasty Plastic Shirt:7:6369:5:0; 710:Unbranded Plastic Car:9:8382:4:0; 217:Tasty Concrete Mouse:1:3022:5:0;,12749,Ella,Gutkowski,578 Wunsch Field,Personal Loan Account,07.11.2023,Will Wiegand,4999268441127,457,South Araburgh,0,Finland,CREDIT_CARD,Hawaii,79339-1377,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12750,09/28/2023 23:38:11,170:Small Cotton Sausages:2:8301:2:0; 313:Generic Metal Salad:8:5382:4:0; 321:Sleek Cotton Sausages:5:7126:3:0; 947:Gorgeous Plastic Ball:2:9754:4:0; 722:Small Plastic Shoes:6:216:2:0;,12750,Makenna,Doyle,376 Tristin Manors,Checking Account,10.02.2024,Verona Howell,3528-3183-3679-5185,688,Justynton,0,Western Sahara,CREDIT_CARD,Nebraska,65947,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12751,09/28/2023 23:38:11,748:Handmade Granite Chair:7:2103:4:0; 157:Gorgeous Fresh Salad:3:4666:5:0; 532:Fantastic Metal Pants:10:3737:3:0; 229:Gorgeous Granite Chair:7:1552:0:0; 436:Handcrafted Granite Cheese:4:1444:4:0; 162:Ergonomic Metal Car:3:4380:5:0;,12751,Hilton,Walter,5109 Moore Junctions,Home Loan Account,27.12.2023,Marlin Bradtke,6767-8744-1692-7323,307,Harberborough,0,Netherlands Antilles,CREDIT_CARD,Nevada,13638,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12752,09/28/2023 23:38:11,935:Intelligent Rubber Ball:2:1438:1:0; 421:Sleek Fresh Salad:3:8478:4:0; 337:Fantastic Rubber Hat:4:5839:5:0; 922:Incredible Fresh Keyboard:2:8996:5:0;,12752,Jewel,Morissette,39915 Jedidiah Motorway,Auto Loan Account,23.10.2023,Destany Nikolaus,3491-485547-02578,813,Elzafort,0,Wallis and Futuna,CREDIT_CARD,Colorado,30278,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12753,09/28/2023 23:38:11,906:Incredible Cotton Table:4:1075:1:0; 60:Small Wooden Soap:3:5503:5:0; 639:Handcrafted Wooden Soap:2:7744:4:0;,12753,Jordan,Torp,723 Bins Pike,Investment Account,09.09.2024,Bryce McLaughlin,6759-9087-0698-2075,396,Treutelton,0,Morocco,CREDIT_CARD,South Carolina,66381-9377,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12754,09/28/2023 23:38:11,999:Practical Rubber Ball:1:2650:3:0; 674:Ergonomic Metal Bike:7:3328:5:0;,12754,Louisa,Kuhn,887 Abigale Knoll,Money Market Account,29.10.2023,Merritt Corwin,3026-405146-3996,365,Aprilville,0,Kiribati,CREDIT_CARD,Nebraska,29717,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12755,09/28/2023 23:38:11,796:Ergonomic Wooden Soap:10:4087:2:0; 280:Rustic Metal Salad:6:2472:2:0;,12755,Margarette,Windler,16258 Botsford Square,Money Market Account,25.12.2023,Larry Beier,6011-6280-4749-9881-7174,066,Lake Karine,0,Iceland,CREDIT_CARD,Rhode Island,26915,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12756,09/28/2023 23:38:11,908:Sleek Fresh Shirt:7:1012:3:0; 743:Awesome Frozen Salad:2:9498:4:0; 580:Generic Rubber Pizza:10:9931:4:0;,12756,Alanis,Roob,717 Klocko Flats,Home Loan Account,02.06.2024,Rahsaan Murray,3528-5142-1982-7794,622,Olsonhaven,0,Tanzania,CREDIT_CARD,South Carolina,01837-4743,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12757,09/28/2023 23:38:11,929:Small Frozen Shirt:9:4953:0:0; 924:Gorgeous Soft Ball:3:5964:0:0;,12757,Teresa,Conn,746 Bryce Mountain,Money Market Account,19.08.2024,Maximillia Nitzsche,3528-7478-1193-7609,703,East Ceceliabury,0,Somalia,CREDIT_CARD,Wisconsin,13544,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12758,09/28/2023 23:38:11,74:Generic Granite Pants:7:8528:2:0; 412:Refined Plastic Shoes:10:4505:1:0;,12758,Lafayette,Marks,520 Klein Crescent,Personal Loan Account,15.01.2024,Ronny Toy,6759-7471-2088-5312-99,856,Port Stanberg,0,Mauritius,CREDIT_CARD,New York,42341-9043,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12759,09/28/2023 23:38:11,849:Handcrafted Fresh Shirt:6:4309:0:0; 716:Unbranded Fresh Shoes:3:8488:5:0; 162:Ergonomic Metal Car:5:4380:5:0;,12759,Ransom,Pacocha,5055 Wisozk Lane,Home Loan Account,17.09.2024,Brenna Russel,3616-233616-7784,553,Samaramouth,0,Northern Mariana Islands,CREDIT_CARD,Maine,67844-3715,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12760,09/28/2023 23:38:11,436:Handcrafted Granite Cheese:4:1444:4:0; 488:Handmade Cotton Bacon:9:1060:1:0;,12760,Trever,Cassin,760 Ryan Turnpike,Money Market Account,23.08.2024,Kaitlyn Lang,3528-3487-1799-4529,736,South Quinton,0,Mayotte,CREDIT_CARD,Washington,57742,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12761,09/28/2023 23:38:11,138:Incredible Granite Keyboard:9:7014:1:0;,12761,Alberta,Kiehn,6997 Marlon Shores,Home Loan Account,15.02.2024,Damion Langosh,5893-7218-1486-7867,459,Homenickhaven,0,Central African Republic,CREDIT_CARD,Minnesota,32928-7382,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:10:3;
12762,09/28/2023 23:38:11,594:Generic Metal Keyboard:4:7443:0:0; 939:Sleek Rubber Shoes:1:9166:4:0; 586:Handmade Rubber Cheese:7:9293:2:0; 326:Handcrafted Cotton Towels:5:8843:1:0;,12762,Athena,Effertz,71040 Rosemarie Dale,Investment Account,20.01.2024,Roman King,6304083547277879599,523,Deonmouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,Maine,59083-0505,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12763,09/28/2023 23:38:11,949:Handcrafted Rubber Sausages:9:8638:5:0; 281:Licensed Fresh Fish:5:2400:2:0; 652:Gorgeous Plastic Table:1:1098:5:0;,12763,Raleigh,Shields,291 Birdie Square,Credit Card Account,28.08.2024,Dominic Funk,6767-5563-0405-8551-13,764,Lake Nya,0,Monaco,CREDIT_CARD,Alabama,20540-9097,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12764,09/28/2023 23:38:11,726:Handmade Granite Tuna:3:9129:5:0; 293:Rustic Plastic Tuna:3:1322:4:0; 311:Practical Concrete Sausages:3:9948:2:0;,12764,Maryse,Satterfield,4637 Tommie Vista,Savings Account,01.06.2024,Breana Upton,3011-029102-0130,079,Barrowshaven,0,Malta,CREDIT_CARD,Mississippi,66769-3919,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12765,09/28/2023 23:38:11,745:Tasty Soft Bike:4:1391:2:0; 90:Generic Fresh Table:8:2760:1:0; 962:Small Metal Chicken:6:1891:3:0; 221:Practical Plastic Sausages:3:5116:0:0;,12765,Benjamin,Cruickshank,10442 Rath Orchard,Auto Loan Account,28.07.2024,Malika Bartell,670657572555555998,125,Camillestad,0,Brunei Darussalam,CREDIT_CARD,Arizona,96895-3520,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12766,09/28/2023 23:38:11,915:Generic Metal Table:2:6960:5:0;,12766,Tevin,Smitham,153 Precious Land,Checking Account,06.06.2024,Dejah Ortiz,6376-8382-9749-5646,793,Lilianaborough,0,Vietnam,CREDIT_CARD,Pennsylvania,02531,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:19:3;
12767,09/28/2023 23:38:11,665:Licensed Rubber Bike:1:4736:2:0; 851:Intelligent Concrete Towels:8:9318:0:0; 28:Sleek Frozen Computer:3:9362:4:0; 786:Unbranded Rubber Ball:3:2139:1:0; 702:Handmade Wooden Pants:8:4671:5:0;,12767,Kamryn,Wilkinson,0877 Tillman Groves,Checking Account,02.12.2023,Noe Bosco,6762-5865-6745-7927,739,West Judeland,0,Azerbaijan,CREDIT_CARD,Tennessee,30058,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12768,09/28/2023 23:38:11,988:Rustic Wooden Hat:4:9776:2:0; 383:Fantastic Plastic Bacon:6:8402:0:0; 325:Practical Soft Chair:9:8453:5:0;,12768,Bradley,Glover,1192 Rhoda Turnpike,Personal Loan Account,24.04.2024,Henderson Zboncak,6759-4893-8139-9554-83,174,Anthonyport,0,Czech Republic,CREDIT_CARD,North Dakota,33061,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12769,09/28/2023 23:38:11,471:Handcrafted Concrete Cheese:5:6694:2:0; 304:Tasty Wooden Pants:9:7261:2:0;,12769,Gabriel,Larson,3088 Delphine Inlet,Savings Account,13.12.2023,Emmy Osinski,6386-6850-2866-7391,014,Lake Madiemouth,0,Ghana,CREDIT_CARD,Washington,88745-8121,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12770,09/28/2023 23:38:11,224:Practical Metal Pants:3:9057:3:0; 137:Gorgeous Metal Sausages:1:735:0:0; 662:Gorgeous Frozen Keyboard:2:9517:3:0; 760:Awesome Soft Bike:2:444:2:0;,12770,Skye,Koelpin,92870 Alvah Dale,Auto Loan Account,19.11.2023,Idell Reichel,4699720706691,562,Rodriguezberg,0,Nicaragua,CREDIT_CARD,Michigan,00248-9090,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12771,09/28/2023 23:38:11,646:Refined Rubber Shoes:1:7165:1:0; 568:Handmade Metal Mouse:7:384:3:0; 874:Handmade Metal Shoes:10:3246:3:0;,12771,Rosemarie,Metz,170 Bergstrom Glen,Credit Card Account,22.06.2024,Antonia Fadel,3056-575363-2633,142,Mellieville,0,Bangladesh,CREDIT_CARD,Minnesota,79080,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12772,09/28/2023 23:38:11,14:Incredible Plastic Bike:8:1869:3:0; 359:Handcrafted Rubber Bacon:7:4901:3:0; 475:Incredible Cotton Shirt:3:530:3:0; 102:Refined Steel Sausages:9:3968:0:0; 578:Tasty Fresh Chips:7:1489:3:0; 896:Refined Soft Salad:10:932:1:0;,12772,Serenity,Goyette,76538 Jacobs Crescent,Auto Loan Account,13.03.2024,Emelia Maggio,6759-3867-8141-7959-693,414,North Hiltonberg,0,Nigeria,CREDIT_CARD,Vermont,63545-5020,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12773,09/28/2023 23:38:11,444:Fantastic Rubber Shoes:6:1963:5:0; 447:Tasty Steel Table:4:9620:5:0; 739:Generic Rubber Mouse:9:5842:3:0; 987:Handcrafted Granite Car:4:9373:2:0; 159:Sleek Wooden Chips:1:835:5:0;,12773,Ferne,Donnelly,3278 Candice Flats,Money Market Account,07.05.2024,Travis Hoeger,4013-5787-4293-0961,089,Oletaport,0,Bahamas,CREDIT_CARD,New Mexico,98712,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12774,09/28/2023 23:38:11,942:Awesome Rubber Pants:2:6107:3:0; 377:Intelligent Plastic Mouse:6:3044:4:0; 883:Sleek Granite Sausages:6:1256:2:0; 820:Intelligent Wooden Ball:5:6431:3:0; 76:Rustic Metal Salad:10:4363:2:0; 456:Rustic Fresh Shoes:3:6678:1:0;,12774,Erling,Howell,63197 Ana Valleys,Checking Account,04.02.2024,Penelope Jenkins,67592427377400229,997,Ethylmouth,0,Turkmenistan,CREDIT_CARD,Colorado,67310-1939,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12775,09/28/2023 23:38:11,561:Incredible Granite Shoes:9:5701:4:0; 630:Refined Metal Computer:9:2176:2:0; 584:Rustic Steel Mouse:7:4545:2:0; 830:Unbranded Rubber Mouse:7:5634:1:0; 738:Sleek Soft Towels:8:3774:2:0; 920:Ergonomic Soft Chair:7:3504:5:0;,12775,Aliyah,McClure,50499 Jayme Bridge,Credit Card Account,10.05.2024,Javon Jakubowski,6771-8966-4628-2066,204,Simonishaven,0,Aruba,CREDIT_CARD,West Virginia,15793,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12776,09/28/2023 23:38:11,37:Intelligent Concrete Chicken:5:453:1:0; 247:Gorgeous Steel Mouse:10:2633:5:0;,12776,Izaiah,Pouros,485 Jo Isle,Investment Account,16.02.2024,Rod Bayer,6759-7613-8173-7803-10,606,West Adelbertview,0,Niger,CREDIT_CARD,Hawaii,25048,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12777,09/28/2023 23:38:11,855:Licensed Steel Chair:10:9793:1:0; 994:Gorgeous Fresh Table:10:9728:0:0; 488:Handmade Cotton Bacon:2:1060:1:0;,12777,Rosalee,Ritchie,990 Samson Drives,Personal Loan Account,06.11.2023,Ola Renner,6759-9116-7816-1410-648,965,Stiedemannberg,0,Niue,CREDIT_CARD,Michigan,51626-1636,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12778,09/28/2023 23:38:11,669:Awesome Concrete Shoes:8:9310:4:0; 11:Intelligent Wooden Fish:6:4394:1:0; 945:Sleek Cotton Towels:3:304:3:0;,12778,Florine,Kihn,9601 Murray Point,Credit Card Account,04.01.2024,Serena Moen,4639-1853-4367-6326,493,West Noemieland,0,Greece,CREDIT_CARD,Maryland,34354,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;
