OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9266,09/28/2023 23:37:53,230:Generic Fresh Chips:3:2671:2:0; 679:Tasty Soft Chair:7:3947:4:0; 311:Practical Concrete Sausages:10:9948:2:0;,9266,Sienna,Murray,312 Jack Prairie,Checking Account,02.09.2024,Cordia Abernathy,4414999003329,749,Morissetteborough,0,Armenia,CREDIT_CARD,Minnesota,00554,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9267,09/28/2023 23:37:53,775:Rustic Wooden Sausages:4:4310:2:0; 504:Fantastic Concrete Computer:7:1151:0:0;,9267,Cordell,Rutherford,687 Clotilde Hollow,Money Market Account,29.10.2023,Trisha Homenick,4895141097252,622,Daltonland,0,Saint Helena,CREDIT_CARD,California,94164,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9268,09/28/2023 23:37:53,630:Refined Metal Computer:3:2176:2:0; 549:Handcrafted Plastic Chair:2:749:2:0; 846:Ergonomic Concrete Salad:7:914:4:0;,9268,Destinee,Jacobi,5153 McClure Plains,Personal Loan Account,22.06.2024,Kylee Mann,5893537616701546,552,Rolfsonshire,0,Cote d'Ivoire,CREDIT_CARD,Missouri,59343,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9269,09/28/2023 23:37:53,408:Licensed Steel Car:7:1693:2:0;,9269,Janie,Dicki,5096 Barrows Common,Investment Account,03.11.2023,Alfredo DuBuque,3480-118340-43893,645,West Paris,0,Faroe Islands,CREDIT_CARD,Utah,16802,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:24:3;
9270,09/28/2023 23:37:53,236:Generic Granite Bike:7:3937:0:0; 965:Rustic Concrete Chair:6:9042:4:0; 114:Unbranded Plastic Ball:3:7473:1:0; 133:Licensed Frozen Chips:8:2603:0:0;,9270,Rico,Hauck,29391 Romaguera Ridges,Money Market Account,24.10.2023,Kathryn Dooley,630410136697873255,770,Lake Louiechester,0,Jamaica,CREDIT_CARD,Georgia,49424-9778,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:50:3;
9271,09/28/2023 23:37:53,193:Gorgeous Plastic Keyboard:8:5070:1:0; 774:Awesome Wooden Chicken:10:414:2:0; 300:Awesome Steel Shoes:5:248:3:0; 615:Sleek Granite Towels:3:2818:4:0; 788:Intelligent Granite Gloves:8:290:4:0;,9271,Alisa,Ledner,1198 Stracke Ranch,Money Market Account,08.02.2024,Gordon Williamson,3679-793571-1217,970,Lake Vita,0,Kazakhstan,CREDIT_CARD,Maine,25268,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9272,09/28/2023 23:37:53,975:Intelligent Fresh Salad:6:3181:0:0; 617:Ergonomic Plastic Towels:8:7960:0:0; 536:Rustic Plastic Bacon:3:1489:1:0;,9272,Braulio,Spinka,4325 Pablo Estates,Investment Account,11.06.2024,Lila Erdman,6371-8907-8610-7518,614,New Russell,0,Belize,CREDIT_CARD,Indiana,93420,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9273,09/28/2023 23:37:53,671:Licensed Wooden Sausages:6:9084:4:0; 190:Handcrafted Granite Shoes:5:2520:3:0;,9273,Domenico,Murazik,727 Bell Islands,Personal Loan Account,11.06.2024,Cassie Stroman,50385560797639203,253,Morarshire,0,Bosnia and Herzegovina,CREDIT_CARD,Colorado,88851,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9274,09/28/2023 23:37:53,561:Incredible Granite Shoes:4:5701:4:0; 628:Rustic Plastic Ball:7:590:1:0;,9274,Hardy,Goldner,57357 Marley Parks,Credit Card Account,12.01.2024,Jordi Emmerich,6762875152686500489,615,North Lelahshire,0,Jamaica,CREDIT_CARD,Kansas,55846,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9275,09/28/2023 23:37:53,502:Unbranded Wooden Chair:3:9450:1:0; 372:Unbranded Concrete Towels:5:5186:3:0; 991:Practical Rubber Tuna:4:4370:1:0;,9275,Velva,Collier,4255 Bartoletti Route,Investment Account,19.06.2024,Elda Wisozk,4936-6431-4827-9035,038,South Tiaramouth,0,Sri Lanka,CREDIT_CARD,Virginia,59492,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9276,09/28/2023 23:37:53,825:Handcrafted Plastic Bike:3:401:4:0; 659:Gorgeous Frozen Chips:8:6144:3:0; 26:Handmade Cotton Cheese:5:8033:1:0;,9276,Jammie,Jacobson,45358 Harris Point,Checking Account,06.11.2023,Alexie Hessel,5449-2858-7680-0793,377,Dorcasbury,0,Angola,CREDIT_CARD,Wisconsin,34109-6851,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9277,09/28/2023 23:37:53,588:Handmade Concrete Ball:4:7123:4:0; 403:Practical Fresh Chair:1:5394:0:0; 933:Ergonomic Plastic Keyboard:4:8338:3:0; 312:Licensed Plastic Shoes:6:4163:4:0;,9277,Mateo,Deckow,8001 Hirthe Mill,Auto Loan Account,21.10.2023,Willow Hand,5300-0892-4676-9292,494,West Lizeth,0,Guatemala,CREDIT_CARD,Massachusetts,39339,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9278,09/28/2023 23:37:53,896:Refined Soft Salad:6:932:1:0; 253:Generic Cotton Car:5:6188:5:0;,9278,Assunta,Abshire,28257 Dewitt Cliffs,Credit Card Account,05.01.2024,Norbert Konopelski,6398-5943-9519-0274,768,Grahamhaven,0,Czech Republic,CREDIT_CARD,West Virginia,43699,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9279,09/28/2023 23:37:53,448:Practical Frozen Computer:5:8499:2:0; 552:Ergonomic Concrete Car:8:9605:2:0; 468:Generic Rubber Shoes:8:5424:0:0;,9279,Salma,D'Amore,52753 Wolff Mission,Credit Card Account,04.06.2024,Zoila Hoeger,6497-5457-7407-7045,388,Port Imeldashire,0,Niue,CREDIT_CARD,Delaware,40588,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9280,09/28/2023 23:37:53,613:Small Steel Chair:9:7860:3:0; 993:Licensed Steel Tuna:4:927:1:0; 36:Small Frozen Pants:5:3590:3:0; 827:Intelligent Frozen Chair:7:4971:0:0; 454:Gorgeous Metal Soap:6:4819:3:0; 644:Incredible Fresh Chips:8:8915:1:0; 546:Sleek Fresh Towels:3:9166:3:0;,9280,Calista,Schroeder,6972 Velva Underpass,Home Loan Account,09.01.2024,Emmy Rath,3496-459103-57393,107,Daynaberg,0,Luxembourg,CREDIT_CARD,Alaska,96907-2429,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9281,09/28/2023 23:37:53,157:Gorgeous Fresh Salad:8:4666:5:0; 695:Fantastic Wooden Car:3:5276:3:0; 64:Licensed Fresh Chicken:4:1879:4:0;,9281,Concepcion,O'Keefe,33574 Elsa Plain,Credit Card Account,23.09.2024,Khalil Cassin,4427-7094-5976-0347,210,Swaniawskiton,0,Niger,CREDIT_CARD,Virginia,00501-7272,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9282,09/28/2023 23:37:53,475:Incredible Cotton Shirt:6:530:3:0; 738:Sleek Soft Towels:7:3774:2:0; 911:Handcrafted Fresh Gloves:3:455:0:0; 642:Practical Rubber Sausages:6:6366:2:0;,9282,Shanelle,Cruickshank,4342 Miller Stream,Investment Account,05.10.2023,Micaela Walker,3032-554030-9866,492,Maggiobury,0,El Salvador,CREDIT_CARD,Maine,67274-3785,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9283,09/28/2023 23:37:53,558:Handmade Wooden Keyboard:8:2301:4:0; 530:Awesome Granite Gloves:3:4029:1:0; 454:Gorgeous Metal Soap:4:4819:3:0; 281:Licensed Fresh Fish:6:2400:2:0; 191:Rustic Fresh Chips:2:1744:0:0;,9283,Kathleen,Will,011 Eden Branch,Savings Account,11.03.2024,Taurean Hills,3528-3226-3868-4030,310,Leannonmouth,0,Malaysia,CREDIT_CARD,Connecticut,12664,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9284,09/28/2023 23:37:53,544:Refined Frozen Ball:2:3023:4:0; 817:Unbranded Cotton Chicken:1:5807:0:0; 500:Gorgeous Cotton Ball:10:6517:2:0; 804:Handmade Cotton Chips:9:1509:2:0;,9284,Declan,Ondricka,2745 Osinski Rapids,Savings Account,06.12.2023,Adrain Dibbert,6759-8458-4104-8125,502,Andrewmouth,0,Lesotho,CREDIT_CARD,Missouri,97322,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9285,09/28/2023 23:37:53,977:Generic Steel Tuna:6:5155:4:0; 173:Awesome Soft Soap:4:8056:0:0; 438:Rustic Concrete Keyboard:2:4956:0:0; 813:Handmade Cotton Hat:7:5204:2:0;,9285,Aron,Turcotte,54532 Marvin Springs,Home Loan Account,03.04.2024,Paxton Kunze,6011-6248-3448-4555-2889,533,Mrazshire,0,Nauru,CREDIT_CARD,Idaho,23570-7451,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:54:3;
9286,09/28/2023 23:37:53,785:Tasty Rubber Salad:2:484:3:0; 38:Handmade Plastic Shirt:6:2629:0:0; 974:Ergonomic Concrete Chips:6:8474:2:0;,9286,Sally,Treutel,54952 Denesik Loaf,Personal Loan Account,21.01.2024,Breana Kshlerin,6759066869725494425,307,Alexabury,0,Croatia,CREDIT_CARD,Alaska,25513-7737,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9287,09/28/2023 23:37:53,15:Small Fresh Shoes:6:446:1:0; 190:Handcrafted Granite Shoes:9:2520:3:0; 443:Handcrafted Soft Table:3:5474:3:0; 94:Sleek Granite Bacon:1:6395:5:0; 638:Generic Plastic Chair:4:141:2:0; 130:Incredible Wooden Hat:6:8629:5:0;,9287,Nathanial,O'Conner,384 Seamus Club,Home Loan Account,26.02.2024,Geraldine Fahey,3782-318679-79226,993,Lake Rettamouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Vermont,08845-0607,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9288,09/28/2023 23:37:53,718:Generic Rubber Keyboard:8:4798:4:0; 572:Sleek Rubber Cheese:8:3014:5:0; 279:Awesome Cotton Tuna:3:1359:4:0; 376:Generic Concrete Keyboard:9:5211:2:0; 647:Sleek Plastic Shoes:10:3676:4:0; 138:Incredible Granite Keyboard:9:7014:1:0;,9288,Anissa,King,3265 Schaefer Forks,Home Loan Account,02.11.2023,Sylvester Bernier,6759-7728-7465-1227-596,922,New Mina,0,Tonga,CREDIT_CARD,Connecticut,78407,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9289,09/28/2023 23:37:53,78:Gorgeous Concrete Cheese:3:9128:4:0; 33:Awesome Steel Chips:1:6879:5:0; 196:Ergonomic Granite Hat:8:6431:3:0; 731:Rustic Fresh Soap:5:2203:1:0; 485:Sleek Wooden Soap:7:7662:1:0; 614:Generic Concrete Shoes:1:2803:4:0;,9289,Evalyn,Cremin,659 Gorczany Circle,Investment Account,06.03.2024,Herta Zieme,670959481960102559,444,Schneiderberg,0,Republic of Korea,CREDIT_CARD,Massachusetts,69903,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9290,09/28/2023 23:37:53,178:Gorgeous Wooden Shirt:8:810:3:0;,9290,Melvina,Kuhic,020 Aniya Passage,Investment Account,15.03.2024,Melody McClure,6759-3729-7643-7932,982,Darenport,0,Uganda,CREDIT_CARD,Mississippi,87937-4095,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:50:3;
9291,09/28/2023 23:37:53,245:Small Plastic Computer:5:1086:2:0; 185:Intelligent Fresh Pants:1:6064:4:0; 852:Handcrafted Cotton Sausages:3:1420:0:0;,9291,Haley,Goyette,70528 Clark Bridge,Savings Account,16.11.2023,Mittie Bogan,6767-1200-6039-6831,151,Stehrburgh,0,Australia,CREDIT_CARD,Utah,90445,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9292,09/28/2023 23:37:53,877:Tasty Rubber Bacon:10:4035:1:0; 68:Tasty Rubber Table:3:284:1:0; 710:Unbranded Plastic Car:10:8382:4:0;,9292,Bernhard,Towne,19219 Katlyn Squares,Checking Account,16.07.2024,Marisol Hilpert,6376-6357-4632-3399,195,Port Keventon,0,Palestinian Territory,CREDIT_CARD,South Dakota,82531-0177,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9293,09/28/2023 23:37:53,84:Refined Concrete Hat:6:1964:0:0;,9293,Alena,Conroy,7142 Arvel Run,Credit Card Account,18.09.2024,Wava Durgan,3690-197343-4357,209,Aniyaberg,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Wisconsin,62710,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:20:3;
9294,09/28/2023 23:37:53,406:Incredible Rubber Keyboard:8:1350:5:0; 689:Intelligent Rubber Cheese:5:6437:4:0; 84:Refined Concrete Hat:6:1964:0:0; 759:Handcrafted Steel Chicken:10:2826:0:0; 959:Ergonomic Rubber Salad:5:8898:3:0;,9294,Maurine,Bednar,353 Hoppe Common,Personal Loan Account,14.10.2023,Juvenal Mitchell,3658-485437-5749,179,Port Vickyborough,0,Palau,CREDIT_CARD,Michigan,29186,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9295,09/28/2023 23:37:53,958:Fantastic Metal Salad:1:7765:2:0; 895:Unbranded Soft Bacon:7:9348:0:0; 288:Incredible Frozen Shoes:3:325:2:0;,9295,Keagan,Beer,640 Cartwright Island,Home Loan Account,25.01.2024,Candido Langosh,6767-3909-5076-7680-632,873,Leuschkefort,0,Belarus,CREDIT_CARD,West Virginia,05742-6081,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9296,09/28/2023 23:37:53,728:Generic Cotton Shoes:2:5575:0:0; 143:Practical Soft Chair:8:2003:3:0;,9296,Estefania,Cormier,400 Ruben Mountains,Savings Account,21.01.2024,Rachael Balistreri,6470-6211-5636-2939-5705,354,Ellieton,0,Saint Barthelemy,CREDIT_CARD,Kentucky,13966-1643,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9297,09/28/2023 23:37:53,117:Licensed Wooden Hat:4:9495:5:0; 102:Refined Steel Sausages:3:3968:0:0;,9297,Cooper,Lockman,369 Kozey Flats,Investment Account,27.07.2024,Janessa Hamill,6388-7846-9519-0338,654,North Reynold,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Mississippi,65311-8939,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9298,09/28/2023 23:37:53,20:Small Rubber Cheese:8:4751:4:0; 117:Licensed Wooden Hat:8:9495:5:0; 562:Small Steel Tuna:1:5426:1:0;,9298,Caleb,Willms,3833 Verner Lane,Investment Account,31.03.2024,Laurence Schowalter,6709068276097472,499,New Ignacio,0,Jamaica,CREDIT_CARD,California,00532-0171,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9299,09/28/2023 23:37:53,459:Sleek Plastic Chicken:8:5887:5:0; 46:Licensed Frozen Gloves:2:929:5:0;,9299,Salvatore,McGlynn,3701 Bradtke Hill,Money Market Account,05.09.2024,Zoie Leannon,5390-3312-4677-1824,539,South Alexane,0,Jamaica,CREDIT_CARD,Kansas,62855-5701,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9300,09/28/2023 23:37:53,425:Handcrafted Fresh Shirt:1:1113:2:0; 893:Ergonomic Concrete Keyboard:2:7389:5:0; 583:Handmade Fresh Soap:9:3515:1:0; 170:Small Cotton Sausages:6:8301:2:0;,9300,Palma,Weber,335 Devin Bypass,Auto Loan Account,15.05.2024,Shaniya Klocko,3726-683591-85810,982,Cristophermouth,0,Belgium,CREDIT_CARD,New York,38417,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9301,09/28/2023 23:37:53,421:Sleek Fresh Salad:5:8478:4:0; 966:Sleek Frozen Shirt:10:7386:0:0; 98:Practical Cotton Shoes:9:2818:1:0;,9301,Justus,Bechtelar,45498 Nicolette Skyway,Checking Account,27.04.2024,Alf Trantow,3756-409267-26852,169,New Camronfort,0,Belarus,CREDIT_CARD,Washington,65663,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9302,09/28/2023 23:37:53,740:Fantastic Steel Pizza:6:5769:0:0; 390:Tasty Soft Mouse:4:4162:5:0; 304:Tasty Wooden Pants:6:7261:2:0; 609:Unbranded Wooden Table:9:3987:1:0; 115:Gorgeous Metal Car:5:3043:3:0; 396:Tasty Fresh Tuna:3:3625:3:0;,9302,Mia,Terry,7497 Parker Mall,Savings Account,04.01.2024,Marisol Kuhlman,6516-3912-0458-6975,944,Marlenshire,0,Pakistan,CREDIT_CARD,Wyoming,02477-1479,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9303,09/28/2023 23:37:53,961:Handcrafted Wooden Chips:6:9324:3:0; 181:Gorgeous Metal Gloves:9:5327:0:0; 355:Rustic Steel Fish:7:7781:5:0; 322:Incredible Frozen Keyboard:8:6177:1:0;,9303,Vivienne,Labadie,2074 Gusikowski Key,Savings Account,05.03.2024,Candida D'Amore,6451-2631-9017-4339,236,West Kenyattafurt,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Oklahoma,81578-1696,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9304,09/28/2023 23:37:53,534:Unbranded Cotton Keyboard:10:8771:4:0; 932:Sleek Frozen Chips:6:363:2:0; 39:Awesome Granite Pizza:10:8054:5:0; 475:Incredible Cotton Shirt:10:530:3:0;,9304,Guiseppe,Dickinson,445 Hettinger Gardens,Money Market Account,10.02.2024,Emery Dietrich,6392-6545-4721-0036,328,Kesslerview,0,United States Minor Outlying Islands,CREDIT_CARD,Montana,30529-2249,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9305,09/28/2023 23:37:53,463:Fantastic Fresh Sausages:9:3686:3:0; 754:Awesome Granite Shoes:7:2237:1:0; 826:Rustic Steel Mouse:2:9674:0:0; 179:Tasty Plastic Ball:6:7253:5:0;,9305,Jamir,Breitenberg,64834 Lelia Wells,Home Loan Account,07.11.2023,Shaina Mraz,6464-7721-2658-6411,555,Darrionton,0,Saint Helena,CREDIT_CARD,Missouri,52046-2507,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9306,09/28/2023 23:37:53,211:Practical Concrete Fish:5:6116:3:0; 750:Ergonomic Rubber Mouse:4:8879:5:0; 522:Gorgeous Rubber Bike:4:5061:5:0;,9306,Jacquelyn,Kirlin,4290 Anastacio Underpass,Home Loan Account,24.11.2023,Meaghan Leannon,630405616120124217,956,Wilmerville,0,Guernsey,CREDIT_CARD,Alaska,68888,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;
