OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10228,09/28/2023 23:37:58,997:Handcrafted Soft Pizza:10:5788:0:0; 455:Generic Metal Salad:8:2238:0:0; 186:Rustic Plastic Chicken:2:8320:1:0; 140:Awesome Granite Cheese:10:6070:0:0; 161:Refined Steel Towels:9:1544:3:0; 784:Handmade Frozen Gloves:4:6366:3:0; 573:Handmade Soft Towels:5:8303:1:0;,10228,Jaunita,Bosco,2837 Triston Centers,Auto Loan Account,12.05.2024,Vicente Stracke,4208-0590-3747-6742,911,Framishire,0,Honduras,CREDIT_CARD,Arkansas,15345-2868,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10229,09/28/2023 23:37:58,530:Awesome Granite Gloves:9:4029:1:0; 803:Intelligent Rubber Table:4:7579:2:0; 273:Refined Wooden Car:6:760:0:0; 771:Generic Plastic Salad:8:7455:2:0; 55:Sleek Soft Table:7:6616:1:0;,10229,Abe,Ferry,285 Jude Spurs,Investment Account,25.09.2024,Norris Feest,3788-174368-10858,276,Jerrellside,0,Republic of Korea,CREDIT_CARD,Iowa,55892,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10230,09/28/2023 23:37:58,426:Awesome Metal Salad:10:8885:1:0; 739:Generic Rubber Mouse:6:5842:3:0; 947:Gorgeous Plastic Ball:5:9754:4:0; 361:Gorgeous Soft Towels:4:3401:5:0; 491:Refined Steel Keyboard:4:7307:2:0;,10230,Colin,Hickle,41542 Mueller Freeway,Credit Card Account,04.10.2023,Era Hettinger,6771-8944-5044-0037,975,Gloverborough,0,Lesotho,CREDIT_CARD,Nebraska,36340-2066,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10231,09/28/2023 23:37:58,883:Sleek Granite Sausages:1:1256:2:0; 473:Gorgeous Rubber Salad:5:3813:3:0; 472:Handmade Wooden Chicken:2:9586:0:0; 925:Fantastic Fresh Towels:6:8862:5:0; 29:Unbranded Rubber Pants:5:257:5:0; 748:Handmade Granite Chair:9:2103:4:0; 145:Licensed Granite Chicken:3:2832:0:0; 482:Awesome Soft Bacon:6:3198:3:0; 225:Tasty Metal Keyboard:5:1956:3:0;,10231,Dakota,Bartoletti,3825 Gonzalo Mission,Auto Loan Account,19.04.2024,Christine Beatty,6552-6274-4886-8845-0446,688,West Kellyside,0,Luxembourg,CREDIT_CARD,Nebraska,49425-2666,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10232,09/28/2023 23:37:58,570:Practical Steel Chips:1:5231:1:0;,10232,Sammy,Koelpin,9013 Parker Mission,Auto Loan Account,18.12.2023,Avis Klocko,5018-4615-5289-2468,861,Gloriashire,0,Mongolia,CREDIT_CARD,New Hampshire,27038,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:58:3;
10233,09/28/2023 23:37:58,373:Intelligent Plastic Pants:5:3655:0:0; 221:Practical Plastic Sausages:9:5116:0:0; 357:Handmade Steel Bacon:1:9880:4:0; 36:Small Frozen Pants:4:3590:3:0; 578:Tasty Fresh Chips:10:1489:3:0; 312:Licensed Plastic Shoes:4:4163:4:0;,10233,Kiley,Schulist,311 Ortiz Glen,Investment Account,07.12.2023,Eva Schmidt,3529-5032-8822-1566,861,Ullrichchester,0,Saudi Arabia,CREDIT_CARD,Tennessee,58823,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;
10234,09/28/2023 23:37:58,513:Ergonomic Soft Hat:4:7787:2:0; 919:Unbranded Wooden Chair:3:808:0:0; 473:Gorgeous Rubber Salad:2:3813:3:0;,10234,Cooper,Senger,0277 Quigley Pike,Savings Account,18.03.2024,Hudson Bartoletti,6487-6273-0322-4937-9214,966,East Kadeshire,0,Mali,CREDIT_CARD,Minnesota,06592-6049,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10235,09/28/2023 23:37:58,501:Fantastic Wooden Bacon:6:7716:2:0;,10235,Orin,Spinka,97330 Doyle Inlet,Savings Account,17.06.2024,Larry Balistreri,6011-6974-9277-0265,441,Bergehaven,0,Turkey,CREDIT_CARD,Wisconsin,42099-5321,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:53:3;
10236,09/28/2023 23:37:58,793:Unbranded Granite Gloves:5:8876:3:0; 944:Small Frozen Shirt:7:5400:1:0; 64:Licensed Fresh Chicken:4:1879:4:0;,10236,Shyanne,Ernser,85644 Abshire Plain,Savings Account,07.10.2023,Johanna Cummings,6767-5071-7114-3860-20,463,Herzogfort,0,Cyprus,CREDIT_CARD,Tennessee,99902,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10237,09/28/2023 23:37:58,396:Tasty Fresh Tuna:9:3625:3:0; 309:Handcrafted Cotton Towels:7:2535:2:0; 386:Handcrafted Concrete Chair:9:2675:0:0; 630:Refined Metal Computer:3:2176:2:0;,10237,Alda,Bernier,66935 Pacocha Fords,Auto Loan Account,02.01.2024,Yasmine Gibson,6381-6031-9083-9602,952,Clairburgh,0,Saint Helena,CREDIT_CARD,North Carolina,80539-5891,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10238,09/28/2023 23:37:58,403:Practical Fresh Chair:4:5394:0:0; 73:Incredible Cotton Pants:3:3604:3:0;,10238,General,Jacobs,5784 Lucious Station,Investment Account,10.05.2024,Alessia Murray,4558501725587,728,Port Douglas,0,Philippines,CREDIT_CARD,Michigan,21755,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10239,09/28/2023 23:37:58,832:Ergonomic Plastic Soap:3:553:0:0; 274:Gorgeous Plastic Computer:9:6609:1:0; 957:Awesome Rubber Ball:7:6019:1:0; 762:Unbranded Frozen Gloves:6:1495:5:0; 275:Licensed Steel Car:9:6582:3:0; 992:Generic Rubber Mouse:9:5208:1:0;,10239,Uriah,Schiller,36783 Bosco Isle,Home Loan Account,14.09.2024,Otto McGlynn,6759-4585-8753-3800-37,046,New Kylietown,0,Uzbekistan,CREDIT_CARD,Florida,52404-5657,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10240,09/28/2023 23:37:58,427:Small Cotton Bike:2:2682:4:0; 412:Refined Plastic Shoes:5:4505:1:0;,10240,Jakob,Rice,843 Ratke Fords,Home Loan Account,04.02.2024,Vance Kuhlman,6380-2747-4737-3130,483,Lilyanborough,0,Bhutan,CREDIT_CARD,Georgia,76684-5688,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10241,09/28/2023 23:37:58,586:Handmade Rubber Cheese:5:9293:2:0; 337:Fantastic Rubber Hat:10:5839:5:0; 103:Refined Concrete Chair:4:6923:3:0;,10241,Zack,Stehr,151 Virgie Crescent,Investment Account,12.10.2023,Adonis Gleichner,6709533089176326,146,Allenton,0,El Salvador,CREDIT_CARD,South Carolina,41108,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10242,09/28/2023 23:37:58,921:Licensed Cotton Table:3:9542:0:0; 378:Licensed Fresh Pizza:5:4625:3:0; 892:Sleek Wooden Bacon:5:6377:3:0; 428:Generic Rubber Ball:4:574:4:0; 231:Sleek Metal Computer:8:9808:3:0; 808:Generic Plastic Bike:4:137:5:0; 218:Generic Granite Salad:1:8047:3:0;,10242,Sophia,Schiller,6025 Crist Gardens,Auto Loan Account,13.11.2023,Elza Ledner,6771-8903-2792-8444,531,Harmonland,0,Netherlands Antilles,CREDIT_CARD,Virginia,50182-8909,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10243,09/28/2023 23:37:58,999:Practical Rubber Ball:4:2650:3:0; 37:Intelligent Concrete Chicken:2:453:1:0; 986:Incredible Granite Pants:5:7422:4:0;,10243,Jett,Mohr,24829 Cassin Meadow,Auto Loan Account,28.09.2023,Yasmin West,6706423363877158,424,Torphyville,0,Belgium,CREDIT_CARD,California,80390-5667,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10244,09/28/2023 23:37:58,202:Licensed Steel Salad:7:486:4:0; 813:Handmade Cotton Hat:3:5204:2:0; 570:Practical Steel Chips:6:5231:1:0; 354:Awesome Concrete Ball:10:748:4:0; 832:Ergonomic Plastic Soap:2:553:0:0;,10244,Trever,Legros,65378 Edna Corner,Credit Card Account,31.08.2024,Laila Schuppe,3693-126574-8727,140,North Alexzanderside,0,Bangladesh,CREDIT_CARD,Rhode Island,60050-4156,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10245,09/28/2023 23:37:58,188:Intelligent Wooden Sausages:10:4193:1:0;,10245,Torrance,Kutch,67681 Kessler Alley,Savings Account,25.07.2024,Mireya Kassulke,6759-7079-1878-3795-127,425,O'Connellton,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Jersey,36098-0955,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:60:3;
10246,09/28/2023 23:37:58,383:Fantastic Plastic Bacon:1:8402:0:0; 382:Incredible Soft Cheese:2:1137:0:0; 564:Intelligent Granite Keyboard:1:9737:0:0; 528:Sleek Frozen Cheese:4:2895:4:0; 815:Gorgeous Cotton Mouse:3:9501:1:0; 873:Handmade Frozen Cheese:6:7581:4:0; 627:Refined Concrete Car:9:5242:1:0; 867:Generic Soft Soap:7:430:2:0; 348:Tasty Granite Tuna:10:9671:3:0;,10246,Fidel,Graham,2151 Addison Bypass,Auto Loan Account,06.12.2023,Gina Robel,5020556686533387,967,East Alvera,0,Singapore,CREDIT_CARD,New Jersey,02144,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10247,09/28/2023 23:37:58,88:Intelligent Plastic Ball:9:430:4:0;,10247,Jean,Tromp,956 Carleton Row,Credit Card Account,13.03.2024,Lexie Brown,3032-611949-8882,141,Altown,0,Indonesia,CREDIT_CARD,South Dakota,23085-8694,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:24:3;
10248,09/28/2023 23:37:58,434:Incredible Concrete Chair:9:9011:4:0; 414:Sleek Granite Chair:9:6901:2:0; 493:Intelligent Metal Sausages:1:419:1:0; 128:Handmade Steel Car:1:8522:0:0; 625:Handcrafted Cotton Gloves:10:6277:1:0;,10248,Randall,Bruen,284 Cassidy Forge,Credit Card Account,06.12.2023,Neil Denesik,3661-502353-3659,931,Schillerview,0,Taiwan,CREDIT_CARD,Maryland,27918-2892,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10249,09/28/2023 23:37:58,941:Refined Frozen Chicken:5:8571:5:0; 790:Awesome Fresh Bike:5:211:2:0; 185:Intelligent Fresh Pants:4:6064:4:0; 526:Refined Wooden Chair:8:4685:2:0;,10249,Justus,Bednar,771 Adelbert Locks,Checking Account,10.01.2024,Susie Douglas,6480-6225-4766-7643-2879,484,Port Loyland,0,Syrian Arab Republic,CREDIT_CARD,Washington,90659,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10250,09/28/2023 23:37:58,689:Intelligent Rubber Cheese:8:6437:4:0;,10250,Percival,Gutkowski,50964 Theodore Views,Investment Account,21.03.2024,Bertram Miller,3794-666625-27197,203,South Douglas,0,Ghana,CREDIT_CARD,Alaska,99843-3609,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:49:3;
10251,09/28/2023 23:37:58,705:Awesome Cotton Tuna:10:1047:3:0; 538:Licensed Wooden Salad:3:6461:0:0; 870:Intelligent Soft Fish:3:54:5:0; 802:Gorgeous Cotton Ball:10:3258:3:0;,10251,Carmela,Grady,15089 Jessica Point,Home Loan Account,22.02.2024,Delia Effertz,6767-8200-8496-5400,364,North Declan,0,Dominica,CREDIT_CARD,Louisiana,30912-8420,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10252,09/28/2023 23:37:58,931:Ergonomic Fresh Computer:5:4312:1:0; 244:Rustic Cotton Chair:2:4398:3:0; 154:Generic Metal Bacon:10:9980:0:0; 12:Unbranded Concrete Mouse:6:7490:1:0; 338:Practical Concrete Table:6:8713:3:0;,10252,Vicente,Kessler,85050 Kovacek Corners,Checking Account,28.06.2024,Rosanna Ruecker,6545-5575-9596-2497,685,West Felicity,0,Burundi,CREDIT_CARD,Mississippi,41780,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10253,09/28/2023 23:37:58,843:Refined Plastic Table:9:1879:0:0; 685:Intelligent Fresh Gloves:7:4351:2:0;,10253,Orion,Schaefer,5114 Liza Fort,Investment Account,09.02.2024,Newell VonRueden,6767-4321-6585-3175-369,405,South Keira,0,Costa Rica,CREDIT_CARD,North Carolina,19642-5762,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10254,09/28/2023 23:37:58,306:Unbranded Concrete Hat:7:8737:4:0; 821:Ergonomic Frozen Hat:10:7545:2:0; 784:Handmade Frozen Gloves:1:6366:3:0; 185:Intelligent Fresh Pants:3:6064:4:0;,10254,June,Schiller,71824 Kaia Divide,Auto Loan Account,25.04.2024,Vivian Schmeler,6767-0269-6644-0855-68,505,Rippinstad,0,Morocco,CREDIT_CARD,Washington,01647-6854,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10255,09/28/2023 23:37:58,709:Practical Metal Sausages:2:4571:1:0;,10255,Dora,Hettinger,967 Tessie Common,Investment Account,29.11.2023,Allie Fay,6380-9362-1323-8738,303,Nitzscheburgh,0,Senegal,CREDIT_CARD,Idaho,38074-5997,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:5:3;
10256,09/28/2023 23:37:58,2:Tasty Rubber Tuna:9:9695:1:0; 638:Generic Plastic Chair:1:141:2:0; 936:Unbranded Steel Fish:7:4745:5:0;,10256,Elouise,Wolff,95665 Gleichner Port,Savings Account,24.02.2024,Ceasar Denesik,4893832902401,582,Lake Yadira,0,Macedonia,CREDIT_CARD,Illinois,55745,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10257,09/28/2023 23:37:58,107:Awesome Granite Shirt:10:7894:3:0; 853:Incredible Cotton Table:6:7579:3:0;,10257,Alene,Renner,56417 Kaden Throughway,Auto Loan Account,09.02.2024,Jaunita Trantow,5351-4865-5340-2657,851,Itzeltown,0,China,CREDIT_CARD,Utah,06441,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10258,09/28/2023 23:37:58,513:Ergonomic Soft Hat:10:7787:2:0; 397:Fantastic Rubber Bike:5:8157:2:0; 954:Handmade Rubber Car:8:2770:0:0; 911:Handcrafted Fresh Gloves:4:455:0:0;,10258,Rudolph,Johnson,479 Vincenza Summit,Checking Account,18.08.2024,Mariane Rohan,3421-227321-12080,181,Virgiechester,0,Sierra Leone,CREDIT_CARD,California,35663-1881,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10259,09/28/2023 23:37:58,603:Intelligent Granite Fish:8:9471:0:0; 747:Sleek Frozen Fish:3:3458:3:0; 525:Refined Concrete Mouse:9:2393:1:0;,10259,Pauline,Fay,8136 Bauch Forks,Credit Card Account,10.01.2024,Damaris Lind,6771856077004818442,046,North Richmond,0,Kenya,CREDIT_CARD,Alaska,87804-9256,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10260,09/28/2023 23:37:58,323:Awesome Soft Bacon:10:4172:5:0; 657:Ergonomic Wooden Car:1:608:5:0; 539:Refined Metal Fish:5:7923:4:0;,10260,Devante,Thompson,909 Rosenbaum Lodge,Investment Account,26.11.2023,Nadia Wilkinson,3055-107410-7893,345,Steveburgh,0,Gabon,CREDIT_CARD,North Carolina,40518,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10261,09/28/2023 23:37:58,80:Small Frozen Gloves:8:2919:4:0; 293:Rustic Plastic Tuna:2:1322:4:0; 671:Licensed Wooden Sausages:6:9084:4:0; 91:Small Frozen Computer:1:4077:4:0; 453:Intelligent Cotton Soap:8:6996:2:0;,10261,Susie,Ratke,4886 Grover Forks,Money Market Account,10.03.2024,Joannie Morissette,3654-888013-7258,639,Dillantown,0,Mali,CREDIT_CARD,Delaware,37536,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10262,09/28/2023 23:37:58,54:Refined Steel Car:8:2938:0:0; 952:Intelligent Cotton Sausages:1:3188:1:0; 408:Licensed Steel Car:4:1693:2:0; 798:Intelligent Plastic Salad:9:9313:1:0; 615:Sleek Granite Towels:4:2818:4:0;,10262,Geovanny,Hessel,79584 Koch Row,Auto Loan Account,12.12.2023,Wanda Mills,6767-0130-7933-0813-681,293,North Junemouth,0,Saint Helena,CREDIT_CARD,Arizona,79835-7042,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10263,09/28/2023 23:37:58,890:Sleek Soft Ball:5:4198:3:0; 410:Unbranded Metal Gloves:8:646:1:0; 428:Generic Rubber Ball:10:574:4:0; 663:Rustic Rubber Cheese:9:5617:3:0;,10263,Heather,Toy,7443 Mante Cliff,Checking Account,22.01.2024,Cory Wilderman,6011-2311-0147-9207,144,Sonyabury,0,Canada,CREDIT_CARD,North Dakota,88368-8024,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10264,09/28/2023 23:37:58,258:Tasty Frozen Chips:5:3289:0:0; 614:Generic Concrete Shoes:9:2803:4:0; 795:Incredible Rubber Salad:4:6684:1:0; 687:Awesome Cotton Shoes:2:7138:4:0;,10264,Danny,Hilll,1732 Conroy Island,Money Market Account,07.07.2024,Leif Douglas,6771-8909-2906-3624,371,East Roxanehaven,0,Libyan Arab Jamahiriya,CREDIT_CARD,West Virginia,44552-6868,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10265,09/28/2023 23:37:58,247:Gorgeous Steel Mouse:10:2633:5:0;,10265,Dorcas,Lebsack,8416 Napoleon Corner,Home Loan Account,06.03.2024,Kelsie Anderson,3058-371925-7767,077,Brycenview,0,Palau,CREDIT_CARD,New Hampshire,40572,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:55:3;
10266,09/28/2023 23:37:58,615:Sleek Granite Towels:1:2818:4:0; 471:Handcrafted Concrete Cheese:4:6694:2:0; 628:Rustic Plastic Ball:2:590:1:0; 473:Gorgeous Rubber Salad:1:3813:3:0;,10266,Daphne,Jakubowski,51362 Gibson Alley,Checking Account,11.09.2024,Dallas Morar,6767-0478-9283-8446-23,648,East Jaimefurt,0,France,CREDIT_CARD,Texas,88601-6521,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;
