OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13723,11/10/2023 13:38:56,539:Sleek Soft Car:1:2819:5:0; 338:Licensed Metal Salad:9:1708:1:0; 58:Handmade Soft Car:3:5751:5:0; 64:Tasty Steel Keyboard:6:6333:0:0; 257:Tasty Fresh Chair:10:6491:2:0;,13723,Golden,Hermiston,00968 Eula Via,Money Market Account,19.06.2024,Hassie Gottlieb,3497-675291-38566,576,North Veda,0,Thailand,CREDIT_CARD,Kansas,62157,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
13724,11/10/2023 13:38:56,718:Small Wooden Tuna:8:998:1:0; 48:Ergonomic Wooden Chicken:5:1316:0:0; 666:Generic Concrete Keyboard:7:7758:0:0; 92:Practical Frozen Keyboard:8:1434:2:0; 209:Handmade Soft Shirt:7:5131:2:0;,13724,Emmalee,Ebert,72109 Brennan Dale,Money Market Account,01.06.2024,Gonzalo Erdman,3634-200995-3682,133,Port Freemanshire,0,Sweden,CREDIT_CARD,Wisconsin,85856,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
13725,11/10/2023 13:38:56,42:Awesome Wooden Chicken:8:1216:3:0; 31:Tasty Frozen Chair:10:5709:4:0; 326:Fantastic Cotton Sausages:8:6018:1:0; 934:Fantastic Plastic Chicken:8:661:5:0; 4:Refined Frozen Cheese:3:9068:5:0;,13725,Drake,Fay,8427 Keebler Estate,Checking Account,29.10.2024,Elian Moen,3663-843659-4670,992,Milomouth,0,Saint Kitts and Nevis,CREDIT_CARD,Indiana,43026,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
13726,11/10/2023 13:38:56,30:Ergonomic Plastic Table:6:4221:4:0; 89:Unbranded Plastic Keyboard:2:4538:1:0; 939:Rustic Concrete Sausages:9:7414:4:0; 660:Rustic Rubber Pants:8:2386:3:0; 73:Small Steel Bacon:4:3032:5:0;,13726,Monserrat,Prosacco,6995 Allen Hills,Credit Card Account,27.08.2024,Mayra Blanda,6386-0478-2342-9974,659,Boganmouth,0,China,CREDIT_CARD,Oklahoma,93888-4884,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
13727,11/10/2023 13:38:56,5:Rustic Granite Pizza:10:5332:5:0; 67:Awesome Plastic Bike:2:79:3:0; 59:Fantastic Rubber Sausages:1:8525:3:0; 95:Handmade Metal Cheese:3:4050:2:0; 875:Incredible Frozen Hat:9:6751:4:0;,13727,Samanta,Lubowitz,0798 Schumm Stravenue,Savings Account,20.03.2024,Ben Franecki,3059-100342-2393,435,East Gerardhaven,0,Lebanon,CREDIT_CARD,Oklahoma,44772-9900,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
13728,11/10/2023 13:38:56,64:Tasty Steel Keyboard:2:6333:0:0; 88:Rustic Metal Bacon:9:6570:3:0; 792:Incredible Fresh Towels:3:768:0:0; 32:Refined Cotton Shoes:2:5724:5:0; 224:Small Frozen Salad:10:5658:0:0;,13728,Lucinda,Sauer,1716 Bradly Drive,Home Loan Account,23.02.2024,Vena Cummerata,6011-7908-1147-0806,439,North Alenafurt,0,Solomon Islands,CREDIT_CARD,West Virginia,47403-7953,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
13729,11/10/2023 13:38:56,403:Intelligent Soft Keyboard:6:8408:0:0; 140:Handcrafted Plastic Mouse:9:9293:5:0; 561:Licensed Concrete Bike:1:1650:3:0; 56:Rustic Granite Salad:7:5033:5:0; 41:Awesome Soft Fish:9:1054:5:0;,13729,Rosalee,Treutel,775 Toy Inlet,Home Loan Account,19.08.2024,Lemuel Kunze,4278-3996-6686-0369,144,Mattieville,0,Tanzania,CREDIT_CARD,Michigan,98932-4320,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
13730,11/10/2023 13:38:56,37:Tasty Cotton Bike:7:7923:0:0; 28:Small Cotton Computer:4:3779:4:0; 374:Rustic Granite Car:5:5591:4:0; 439:Gorgeous Fresh Soap:6:1180:5:0; 123:Licensed Plastic Pizza:9:8118:5:0;,13730,Stefanie,Schmitt,2193 Steuber Square,Personal Loan Account,14.04.2024,Patricia Breitenberg,4291-5053-0225-9708,565,North Vellabury,0,Italy,CREDIT_CARD,Maine,81112,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
13731,11/10/2023 13:38:56,541:Gorgeous Plastic Table:9:1393:3:0; 40:Intelligent Plastic Keyboard:8:5910:4:0; 588:Handcrafted Granite Chips:1:6313:5:0; 12:Handmade Frozen Shoes:3:435:0:0; 70:Ergonomic Fresh Car:8:1630:5:0;,13731,Laila,DuBuque,991 Laura Trafficway,Money Market Account,03.12.2023,Dorian Ritchie,6487-6030-5165-9407,074,Lake Lurline,0,Hong Kong,CREDIT_CARD,Rhode Island,05801,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
13732,11/10/2023 13:38:56,101:Refined Steel Gloves:7:2015:4:0; 885:Fantastic Fresh Keyboard:4:8288:3:0; 981:Practical Metal Soap:6:1603:2:0; 67:Awesome Plastic Bike:9:79:3:0; 314:Tasty Cotton Chips:4:1765:3:0;,13732,Lucile,Hilll,2595 Raynor Roads,Money Market Account,10.06.2024,Jude Mills,4268-5520-9939-5864,930,Davisview,0,Panama,CREDIT_CARD,South Carolina,81865,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
13733,11/10/2023 13:38:56,151:Generic Plastic Shirt:9:2937:5:0; 825:Refined Concrete Pizza:5:4773:1:0; 89:Unbranded Plastic Keyboard:9:4538:1:0; 342:Rustic Cotton Towels:10:7421:5:0; 985:Rustic Fresh Tuna:5:8899:0:0;,13733,Margarette,Hills,1846 Cora Loaf,Money Market Account,23.07.2024,Kyleigh Bergnaum,3585-7037-3800-0781,492,Steuberchester,0,Azerbaijan,CREDIT_CARD,North Carolina,43158-2179,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
13734,11/10/2023 13:38:56,87:Unbranded Fresh Tuna:3:9929:4:0; 4:Refined Frozen Cheese:6:9068:5:0; 168:Intelligent Wooden Bacon:10:8754:4:0; 2:Small Rubber Chips:8:7741:3:0; 44:Rustic Fresh Shoes:7:2511:4:0;,13734,Crawford,Schaefer,9075 Sammy Forest,Checking Account,08.09.2024,Alexander Bahringer,58930289690775222689,571,Port Lilianefurt,0,Denmark,CREDIT_CARD,New Mexico,36994,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
13735,11/10/2023 13:38:56,42:Awesome Wooden Chicken:9:1216:3:0; 654:Handmade Fresh Pants:3:8740:0:0; 626:Incredible Rubber Car:4:2207:2:0; 47:Awesome Metal Pants:5:1502:1:0; 10:Fantastic Frozen Hat:5:367:0:0;,13735,Sheila,Reichel,62016 Hammes Track,Money Market Account,11.04.2024,Delpha Grant,6771745679269095437,231,New Maximilian,0,Georgia,CREDIT_CARD,Maryland,06640-5768,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
13736,11/10/2023 13:38:56,24:Small Fresh Tuna:2:780:2:0; 61:Fantastic Fresh Towels:8:5701:3:0; 89:Unbranded Plastic Keyboard:2:4538:1:0; 921:Gorgeous Steel Chair:2:528:0:0; 23:Intelligent Plastic Towels:8:9839:1:0;,13736,Wanda,Ratke,745 Milford Burgs,Personal Loan Account,20.02.2024,Ted McGlynn,6771-8981-0977-8416,537,Goodwinchester,0,Reunion,CREDIT_CARD,Mississippi,55237,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
13737,11/10/2023 13:38:56,33:Sleek Rubber Gloves:4:9464:2:0; 48:Ergonomic Wooden Chicken:4:1316:0:0; 84:Generic Cotton Soap:4:9224:3:0; 538:Rustic Granite Pants:2:2508:5:0; 283:Incredible Plastic Sausages:6:682:4:0;,13737,Wyatt,O'Conner,782 Brekke Village,Credit Card Account,03.10.2024,Briana Koss,6011-1048-1954-6288,603,Lake Anya,0,Saint Lucia,CREDIT_CARD,Vermont,98424-3974,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
13738,11/10/2023 13:38:56,33:Sleek Rubber Gloves:10:9464:2:0; 924:Generic Rubber Pizza:1:3853:4:0; 84:Generic Cotton Soap:8:9224:3:0; 682:Handmade Rubber Tuna:6:1176:5:0; 825:Refined Concrete Pizza:5:4773:1:0;,13738,Lempi,Walsh,9147 Vinnie Garden,Personal Loan Account,07.09.2024,Katlynn Buckridge,6759-1618-1107-9434-247,853,Ethelberg,0,Liberia,CREDIT_CARD,New York,46090-1374,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
13739,11/10/2023 13:38:56,43:Tasty Concrete Chips:10:7580:2:0; 836:Handmade Soft Table:8:6814:3:0; 28:Small Cotton Computer:8:3779:4:0; 97:Refined Plastic Sausages:4:2535:0:0; 20:Handcrafted Soft Gloves:9:2079:1:0;,13739,Jarrod,Russel,0895 Santina Plaza,Home Loan Account,30.01.2024,Laney Schneider,4192305859200,804,Biankamouth,0,Brazil,CREDIT_CARD,Nebraska,51311,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
13740,11/10/2023 13:38:56,611:Awesome Soft Ball:7:656:3:0; 87:Unbranded Fresh Tuna:10:9929:4:0; 27:Fantastic Plastic Chicken:9:2202:5:0; 61:Fantastic Fresh Towels:8:5701:3:0; 32:Refined Cotton Shoes:8:5724:5:0;,13740,Kacey,Schneider,289 Denesik Mountains,Personal Loan Account,08.02.2024,Odell Beatty,6460-6212-7890-6202-8096,756,Vicentemouth,0,Bahamas,CREDIT_CARD,North Carolina,56028-9797,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
13741,11/10/2023 13:38:56,386:Awesome Concrete Cheese:7:7614:0:0; 198:Ergonomic Granite Shoes:4:6299:5:0; 46:Awesome Concrete Bacon:1:7287:1:0; 421:Generic Steel Chicken:7:3190:2:0; 971:Fantastic Metal Bacon:9:4101:0:0;,13741,Willard,Medhurst,4061 Volkman Dam,Money Market Account,19.07.2024,Geo Cummerata,5018-5649-7286-8701,719,Port Harleyfort,0,Haiti,CREDIT_CARD,Hawaii,67598-8147,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
13742,11/10/2023 13:38:56,728:Gorgeous Cotton Gloves:5:1089:4:0; 961:Gorgeous Metal Chair:8:4065:3:0; 99:Intelligent Rubber Pizza:5:4361:2:0; 975:Small Fresh Bike:2:992:0:0; 497:Intelligent Concrete Keyboard:9:4660:5:0;,13742,Keyon,Brekke,041 Boyer Viaduct,Savings Account,28.01.2024,Howard Jast,6771-8961-7128-6417,236,Gavinborough,0,Cook Islands,CREDIT_CARD,Ohio,42572-4078,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
13743,11/10/2023 13:38:56,75:Handcrafted Frozen Cheese:5:7521:5:0; 683:Tasty Granite Cheese:8:8531:3:0; 79:Unbranded Plastic Bacon:9:5448:3:0; 642:Tasty Soft Bacon:10:618:1:0; 901:Fantastic Cotton Towels:5:538:1:0;,13743,Everette,Connelly,7892 Haley Loop,Auto Loan Account,13.05.2024,Valentine Hirthe,5020-8727-8638-4971,431,Kulasland,0,Egypt,CREDIT_CARD,Mississippi,49003,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
13744,11/10/2023 13:38:56,325:Fantastic Rubber Shoes:3:8286:2:0; 113:Sleek Wooden Pizza:2:4098:3:0; 75:Handcrafted Frozen Cheese:7:7521:5:0; 89:Unbranded Plastic Keyboard:10:4538:1:0; 85:Rustic Soft Towels:5:845:5:0;,13744,Alba,Hamill,549 Modesto Lodge,Auto Loan Account,17.07.2024,Taryn Braun,6771-8988-3688-7852,375,Crookstown,0,Azerbaijan,CREDIT_CARD,New Mexico,93726,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
13745,11/10/2023 13:38:56,281:Practical Wooden Keyboard:6:4058:3:0; 230:Fantastic Fresh Ball:7:7137:0:0; 48:Ergonomic Wooden Chicken:3:1316:0:0; 925:Gorgeous Soft Keyboard:10:8622:0:0; 631:Ergonomic Soft Bacon:9:8374:2:0;,13745,Ellsworth,Dach,08278 Mayert Hill,Savings Account,24.06.2024,Solon Vandervort,6516-6204-3763-9627-0687,319,Lebsackside,0,Indonesia,CREDIT_CARD,Arkansas,25781-0826,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
13746,11/10/2023 13:38:56,79:Unbranded Plastic Bacon:3:5448:3:0; 141:Licensed Metal Shoes:10:3331:2:0; 765:Handcrafted Concrete Salad:1:3876:4:0; 71:Fantastic Plastic Towels:6:8523:2:0; 36:Licensed Fresh Pizza:3:7096:3:0;,13746,Alisha,Gibson,251 Derek Fields,Credit Card Account,14.08.2024,Emerson Sipes,6759-2055-0510-1761,940,East Marceloview,0,Saudi Arabia,CREDIT_CARD,Missouri,65704-0906,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
13747,11/10/2023 13:38:56,5:Rustic Granite Pizza:6:5332:5:0; 0:Handmade Rubber Sausages:5:177:2:0; 85:Rustic Soft Towels:4:845:5:0; 589:Practical Steel Keyboard:1:3425:4:0; 849:Generic Rubber Towels:1:6799:4:0;,13747,Stella,Herman,27790 Emilio Mountains,Auto Loan Account,09.06.2024,Meredith Torphy,6771-8997-0640-7227,582,New Neha,0,Western Sahara,CREDIT_CARD,Pennsylvania,62699-0721,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
13748,11/10/2023 13:38:56,13:Handmade Concrete Mouse:2:8804:4:0; 70:Ergonomic Fresh Car:1:1630:5:0; 18:Ergonomic Cotton Tuna:6:1770:5:0; 2:Small Rubber Chips:8:7741:3:0; 11:Sleek Metal Tuna:9:1249:4:0;,13748,Edyth,Gulgowski,0837 Gaylord Locks,Investment Account,17.11.2023,Amelie Reynolds,6771979610290129892,957,Lake Marcelo,0,Slovenia,CREDIT_CARD,Alaska,23971,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
13749,11/10/2023 13:38:56,28:Small Cotton Computer:6:3779:4:0; 545:Licensed Plastic Salad:9:1421:4:0; 40:Intelligent Plastic Keyboard:5:5910:4:0; 328:Awesome Metal Cheese:2:3212:1:0; 274:Refined Granite Ball:6:5629:2:0;,13749,Kamille,Hessel,807 Charlie Burgs,Money Market Account,20.07.2024,Dakota Littel,6759-4794-8547-8636-00,370,East Thalia,0,Malawi,CREDIT_CARD,Texas,84101,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
13750,11/10/2023 13:38:56,683:Tasty Granite Cheese:4:8531:3:0; 68:Fantastic Wooden Pizza:4:3266:1:0; 66:Unbranded Plastic Ball:9:5893:2:0; 197:Incredible Cotton Computer:8:8692:5:0; 97:Refined Plastic Sausages:8:2535:0:0;,13750,Lenora,Carter,9741 Jaclyn Knoll,Personal Loan Account,26.01.2024,Fae Kuhn,630497785116486226,865,Katharinaside,0,Hungary,CREDIT_CARD,Missouri,22560-8971,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
13751,11/10/2023 13:38:56,16:Unbranded Fresh Sausages:6:8004:2:0; 673:Incredible Rubber Keyboard:3:6119:3:0; 634:Sleek Cotton Sausages:5:4822:4:0; 404:Small Rubber Shirt:8:3416:5:0; 411:Licensed Fresh Fish:4:2705:4:0;,13751,Jamar,Moen,62537 Labadie Village,Home Loan Account,16.01.2024,Aubrey Dickens,3778-431112-97824,092,Elissaville,0,Denmark,CREDIT_CARD,Hawaii,25322,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
13752,11/10/2023 13:38:56,691:Licensed Frozen Soap:7:5597:2:0; 779:Licensed Soft Hat:10:3976:2:0; 922:Rustic Fresh Hat:5:2478:4:0; 83:Gorgeous Granite Keyboard:6:2644:1:0; 77:Handcrafted Metal Computer:5:8638:0:0;,13752,Giovani,Ernser,4045 Terry River,Investment Account,17.04.2024,Bianka Funk,6767-2848-6275-5657-986,127,Ericmouth,0,Bhutan,CREDIT_CARD,Indiana,68419-5412,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
13753,11/10/2023 13:38:56,0:Handmade Rubber Sausages:9:177:2:0; 578:Ergonomic Cotton Chips:2:9590:4:0; 90:Unbranded Cotton Table:2:4184:0:0; 179:Fantastic Fresh Pizza:6:6932:2:0; 674:Fantastic Wooden Keyboard:6:8804:4:0;,13753,Jamarcus,Hintz,725 Brown Circles,Savings Account,05.11.2024,Madisen Reichel,4613-2653-6371-9402,940,Keelingfort,0,Zambia,CREDIT_CARD,Kansas,09484,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
13754,11/10/2023 13:38:56,464:Awesome Steel Car:2:9984:2:0; 15:Fantastic Plastic Tuna:7:8381:1:0; 895:Gorgeous Granite Sausages:9:5955:4:0; 68:Fantastic Wooden Pizza:8:3266:1:0; 46:Awesome Concrete Bacon:9:7287:1:0;,13754,Minnie,Fahey,138 Cole Road,Auto Loan Account,22.05.2024,Ena Bogisich,6458-1668-8388-8284,168,Ephraimside,0,Colombia,CREDIT_CARD,Washington,63409-1174,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
13755,11/10/2023 13:38:56,72:Intelligent Cotton Chair:3:3361:4:0; 973:Awesome Steel Sausages:4:6629:1:0; 668:Handcrafted Rubber Car:7:9912:0:0; 397:Handmade Rubber Fish:2:6603:4:0; 70:Ergonomic Fresh Car:5:1630:5:0;,13755,Sierra,Dicki,19341 Sanford Centers,Investment Account,17.08.2024,Connie Hegmann,3587-6220-5841-9058,714,East Lawson,0,Bahamas,CREDIT_CARD,Mississippi,78479,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
13756,11/10/2023 13:38:56,729:Gorgeous Soft Ball:10:4990:0:0; 118:Incredible Fresh Towels:1:7409:4:0; 91:Gorgeous Rubber Salad:2:3415:0:0; 217:Licensed Frozen Cheese:4:795:2:0; 138:Incredible Frozen Sausages:1:5669:4:0;,13756,Mose,Anderson,206 Ratke View,Checking Account,06.11.2024,Mary Rolfson,6767-4016-2416-8888-81,907,New Dominiquestad,0,Uganda,CREDIT_CARD,Louisiana,34816-7362,Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
13757,11/10/2023 13:38:56,503:Unbranded Soft Tuna:10:2987:1:0; 750:Handmade Concrete Chair:7:4528:3:0; 121:Intelligent Wooden Salad:3:9086:0:0; 991:Unbranded Concrete Shoes:6:4144:1:0; 31:Tasty Frozen Chair:3:5709:4:0;,13757,Blanche,Lindgren,92686 Melisa Falls,Home Loan Account,08.11.2024,Hellen Beahan,6399-8581-9233-5708,454,North Merl,0,Italy,CREDIT_CARD,Wyoming,10161-1489,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
13758,11/10/2023 13:38:56,460:Generic Steel Chair:9:746:2:0; 69:Unbranded Rubber Shoes:4:2781:0:0; 9:Small Cotton Hat:8:9115:0:0; 541:Gorgeous Plastic Table:5:1393:3:0; 73:Small Steel Bacon:1:3032:5:0;,13758,Alexandrea,Kemmer,44407 Maxie Union,Auto Loan Account,19.03.2024,Enrico Barrows,5020485305196774,506,Jamirberg,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Iowa,52272-2431,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
13759,11/10/2023 13:38:56,455:Refined Steel Computer:9:3185:3:0; 440:Licensed Rubber Salad:8:3126:0:0; 16:Unbranded Fresh Sausages:10:8004:2:0; 87:Unbranded Fresh Tuna:1:9929:4:0; 28:Small Cotton Computer:7:3779:4:0;,13759,Janick,Klocko,412 Nikita Island,Home Loan Account,11.08.2024,Shyann Spinka,670648049351755165,568,East Forest,0,Gabon,CREDIT_CARD,Ohio,77547,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
