OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5840,11/10/2023 13:38:02,803:Ergonomic Soft Hat:8:3506:1:0; 755:Gorgeous Plastic Hat:9:967:3:0; 409:Handcrafted Rubber Pants:10:5513:1:0; 84:Generic Cotton Soap:5:9224:3:0; 850:Rustic Wooden Car:6:1348:4:0;,5840,Ashleigh,Lynch,3963 Dare Station,Auto Loan Account,20.11.2023,Muriel Barton,3529-6079-6423-2100,892,Dandreburgh,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Tennessee,34758,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
5841,11/10/2023 13:38:02,698:Fantastic Cotton Fish:2:28:4:0; 6:Awesome Steel Chicken:8:6868:2:0; 589:Practical Steel Keyboard:9:3425:4:0; 721:Fantastic Granite Table:4:1342:0:0; 552:Sleek Metal Chicken:1:5683:1:0;,5841,Retha,Cormier,29894 Heidenreich Wall,Investment Account,17.01.2024,Valentina Watsica,6565-6264-0339-7414-0553,533,Markbury,0,Kiribati,CREDIT_CARD,California,72922-1813,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
5842,11/10/2023 13:38:02,28:Small Cotton Computer:6:3779:4:0; 61:Fantastic Fresh Towels:10:5701:3:0; 70:Ergonomic Fresh Car:2:1630:5:0; 761:Ergonomic Frozen Mouse:5:2107:5:0; 402:Unbranded Soft Sausages:8:8303:2:0;,5842,Jimmy,Jaskolski,61344 Paucek Harbor,Credit Card Account,23.12.2023,Gisselle Welch,6378-6429-4824-4660,479,Lake Mikaylabury,0,American Samoa,CREDIT_CARD,Kentucky,71573-8229,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
5843,11/10/2023 13:38:02,148:Handmade Granite Pants:6:3222:1:0; 944:Gorgeous Wooden Keyboard:6:982:0:0; 685:Refined Rubber Bike:8:5380:2:0; 170:Tasty Steel Ball:8:9209:1:0; 55:Practical Soft Fish:2:4231:2:0;,5843,Benedict,Grimes,96174 McDermott Expressway,Credit Card Account,05.04.2024,Lorena Sawayn,6011-6270-0204-6677-1922,117,North Maribelborough,0,Syrian Arab Republic,CREDIT_CARD,New Mexico,99567,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
5844,11/10/2023 13:38:02,787:Handmade Cotton Mouse:9:884:3:0; 51:Incredible Metal Cheese:5:6838:5:0; 27:Fantastic Plastic Chicken:7:2202:5:0; 38:Handmade Frozen Computer:2:3049:5:0; 419:Tasty Cotton Mouse:7:8972:3:0;,5844,Providenci,Kuhn,191 Friesen Fords,Credit Card Account,05.05.2024,Mavis Bins,6771-8928-8306-3863,637,West Nels,0,Togo,CREDIT_CARD,Connecticut,89844,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
5845,11/10/2023 13:38:02,54:Sleek Wooden Shirt:7:7038:1:0; 678:Incredible Fresh Towels:7:3441:1:0; 759:Gorgeous Wooden Car:8:1775:3:0; 820:Tasty Cotton Gloves:10:9586:5:0; 0:Handmade Rubber Sausages:8:177:2:0;,5845,Skye,Tromp,452 Albin View,Auto Loan Account,23.02.2024,Brooklyn McClure,3528-6958-3151-7564,985,South Maudieview,0,Tuvalu,CREDIT_CARD,Tennessee,61439,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
5846,11/10/2023 13:38:02,5:Rustic Granite Pizza:2:5332:5:0; 203:Ergonomic Concrete Bacon:8:9746:2:0; 127:Handcrafted Plastic Chips:4:369:2:0; 66:Unbranded Plastic Ball:10:5893:2:0; 77:Handcrafted Metal Computer:5:8638:0:0;,5846,Jaydon,Hilpert,624 Paucek Path,Savings Account,04.05.2024,Amina Dooley,3023-545549-4563,285,Robertshaven,0,Ukraine,CREDIT_CARD,New Jersey,08741-2160,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
5847,11/10/2023 13:38:02,280:Licensed Frozen Sausages:7:320:4:0; 796:Tasty Plastic Salad:7:1597:2:0; 86:Gorgeous Granite Towels:6:7309:3:0; 443:Ergonomic Fresh Keyboard:3:529:4:0; 19:Fantastic Rubber Tuna:10:6286:2:0;,5847,Donato,Rice,8951 Okuneva Skyway,Investment Account,01.09.2024,Gregorio Flatley,6767-9072-7591-5945-92,557,Remingtonville,0,Japan,CREDIT_CARD,Vermont,18314,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
5848,11/10/2023 13:38:02,614:Incredible Plastic Bacon:3:2346:0:0; 46:Awesome Concrete Bacon:10:7287:1:0; 3:Tasty Concrete Gloves:5:3834:4:0; 60:Gorgeous Cotton Shirt:10:462:1:0; 83:Gorgeous Granite Keyboard:10:2644:1:0;,5848,Regan,Schamberger,996 Felicia Alley,Credit Card Account,17.04.2024,Rebecca Schoen,5411-3204-3997-5644,300,Schultzton,0,Nigeria,CREDIT_CARD,Vermont,80355-9986,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
5849,11/10/2023 13:38:02,753:Fantastic Concrete Keyboard:10:5351:4:0; 685:Refined Rubber Bike:5:5380:2:0; 73:Small Steel Bacon:10:3032:5:0; 60:Gorgeous Cotton Shirt:4:462:1:0; 87:Unbranded Fresh Tuna:10:9929:4:0;,5849,Sonny,Watsica,45426 Raegan Mount,Credit Card Account,19.07.2024,Amparo Spencer,4986676875913,307,North Vernie,0,Venezuela,CREDIT_CARD,California,18864-2365,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
5850,11/10/2023 13:38:02,466:Small Frozen Ball:10:734:3:0; 55:Practical Soft Fish:8:4231:2:0; 69:Unbranded Rubber Shoes:10:2781:0:0; 7:Handmade Steel Bike:3:9468:3:0; 155:Handcrafted Rubber Computer:9:9455:4:0;,5850,Deven,Bednar,0881 Kacie Village,Home Loan Account,22.01.2024,Gay Smitham,6304262997504473,239,Dorrischester,0,Slovakia (Slovak Republic),CREDIT_CARD,New York,37571,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
5851,11/10/2023 13:38:02,318:Awesome Granite Tuna:5:4771:0:0; 4:Refined Frozen Cheese:9:9068:5:0; 651:Incredible Metal Chair:9:1182:3:0; 569:Small Concrete Chair:6:1912:0:0; 64:Tasty Steel Keyboard:6:6333:0:0;,5851,Jensen,Ward,596 Spencer Light,Auto Loan Account,17.08.2024,Rashad Harvey,3704-233130-25591,461,East Noemyview,0,Netherlands,CREDIT_CARD,North Dakota,27549,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
5852,11/10/2023 13:38:02,169:Gorgeous Rubber Soap:5:3476:4:0; 87:Unbranded Fresh Tuna:2:9929:4:0; 1:Sleek Steel Sausages:8:9611:4:0; 68:Fantastic Wooden Pizza:1:3266:1:0; 40:Intelligent Plastic Keyboard:9:5910:4:0;,5852,Emanuel,Corkery,085 Kristian Avenue,Credit Card Account,06.11.2024,Carlo Weimann,5425-9232-2530-0283,050,Veronicaberg,0,Angola,CREDIT_CARD,Texas,08293,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
5853,11/10/2023 13:38:02,34:Intelligent Cotton Chips:1:7202:0:0; 16:Unbranded Fresh Sausages:7:8004:2:0; 131:Unbranded Wooden Pizza:6:3890:5:0; 760:Ergonomic Steel Sausages:5:2387:5:0; 421:Generic Steel Chicken:3:3190:2:0;,5853,Lessie,Stiedemann,87220 Prohaska Passage,Credit Card Account,13.05.2024,June Harvey,3532-3714-3175-0096,575,West Rubie,0,Cyprus,CREDIT_CARD,Pennsylvania,54816-6278,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
5854,11/10/2023 13:38:02,618:Sleek Wooden Bacon:4:6796:2:0; 272:Rustic Granite Salad:5:1767:5:0; 686:Unbranded Metal Car:6:5732:0:0; 775:Handmade Rubber Table:6:400:4:0; 97:Refined Plastic Sausages:3:2535:0:0;,5854,Electa,Fay,5519 Ozella Summit,Money Market Account,19.12.2023,Merlin Mayer,6458-0531-9192-5653,535,Zemlakton,0,Ecuador,CREDIT_CARD,Michigan,99459,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
5855,11/10/2023 13:38:02,47:Awesome Metal Pants:10:1502:1:0; 12:Handmade Frozen Shoes:4:435:0:0; 468:Incredible Rubber Pants:10:6472:3:0; 867:Awesome Steel Salad:4:5807:2:0; 36:Licensed Fresh Pizza:4:7096:3:0;,5855,Maverick,Batz,9557 Parker Pike,Savings Account,25.06.2024,Marielle Nitzsche,6466-6221-3432-9599-0129,615,Deckowberg,0,Madagascar,CREDIT_CARD,South Dakota,60515-7293,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
5856,11/10/2023 13:38:02,39:Incredible Concrete Chair:8:2061:4:0; 316:Gorgeous Metal Gloves:5:9293:5:0; 927:Generic Cotton Ball:4:5464:5:0; 310:Unbranded Frozen Soap:5:6386:3:0; 94:Refined Rubber Towels:4:9772:5:0;,5856,Ivah,Larkin,66660 Jo Parks,Checking Account,25.05.2024,Carmine Frami,3529-7375-1879-4097,796,VonRuedenstad,0,Serbia,CREDIT_CARD,California,95165,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
5857,11/10/2023 13:38:02,14:Handmade Rubber Towels:1:6119:2:0; 20:Handcrafted Soft Gloves:5:2079:1:0; 251:Unbranded Fresh Bacon:8:6631:3:0; 805:Fantastic Soft Salad:10:3591:4:0; 21:Handmade Wooden Computer:3:993:5:0;,5857,Sadye,Johns,52118 Goldner Square,Home Loan Account,21.09.2024,Jayde MacGyver,4002-7699-5009-5737,628,Kihnton,0,Cyprus,CREDIT_CARD,Washington,23454,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
5858,11/10/2023 13:38:03,2:Small Rubber Chips:3:7741:3:0; 64:Tasty Steel Keyboard:7:6333:0:0; 812:Licensed Cotton Chicken:2:7998:1:0; 27:Fantastic Plastic Chicken:5:2202:5:0; 704:Licensed Rubber Salad:10:5856:4:0;,5858,Lorenza,Funk,62645 Cruickshank Mills,Money Market Account,08.02.2024,Haley Schuster,3535-2670-6129-7878,363,Maehaven,0,Chile,CREDIT_CARD,New Mexico,70001-5477,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
5859,11/10/2023 13:38:03,30:Ergonomic Plastic Table:4:4221:4:0; 947:Fantastic Plastic Hat:3:4951:4:0; 89:Unbranded Plastic Keyboard:6:4538:1:0; 57:Rustic Concrete Cheese:2:5576:4:0; 401:Sleek Frozen Shirt:8:5237:2:0;,5859,Rahsaan,Schamberger,65110 Pat Causeway,Investment Account,28.10.2024,Emma Morissette,3613-814994-1227,393,South Jarvischester,0,Norfolk Island,CREDIT_CARD,New York,79690,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
5860,11/10/2023 13:38:03,44:Rustic Fresh Shoes:5:2511:4:0; 773:Practical Wooden Car:4:6570:2:0; 504:Fantastic Steel Soap:4:2500:0:0; 45:Tasty Concrete Computer:9:5566:2:0; 90:Unbranded Cotton Table:9:4184:0:0;,5860,Taylor,Kohler,253 Velva Passage,Auto Loan Account,24.03.2024,Baron Padberg,6767-4304-0701-7838-42,475,West Verona,0,Equatorial Guinea,CREDIT_CARD,Rhode Island,53417-8332,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
5861,11/10/2023 13:38:03,17:Handcrafted Fresh Pants:9:5078:1:0; 95:Handmade Metal Cheese:3:4050:2:0; 54:Sleek Wooden Shirt:7:7038:1:0; 74:Ergonomic Cotton Bacon:7:2890:3:0; 6:Awesome Steel Chicken:9:6868:2:0;,5861,Jasmin,Fritsch,807 Hudson Tunnel,Credit Card Account,02.10.2024,Johathan Bednar,676353213535036031,499,East Alfurt,0,Yemen,CREDIT_CARD,North Dakota,57339-2787,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
5862,11/10/2023 13:38:03,60:Gorgeous Cotton Shirt:6:462:1:0; 59:Fantastic Rubber Sausages:8:8525:3:0; 102:Generic Wooden Towels:2:1758:5:0; 79:Unbranded Plastic Bacon:7:5448:3:0; 13:Handmade Concrete Mouse:7:8804:4:0;,5862,Edmund,Kirlin,720 Fritsch Inlet,Credit Card Account,22.12.2023,Daisha Nicolas,6771-8993-7145-7952,700,Robintown,0,Cape Verde,CREDIT_CARD,Washington,46433,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
5863,11/10/2023 13:38:03,270:Handcrafted Granite Shoes:4:9978:2:0; 99:Intelligent Rubber Pizza:1:4361:2:0; 31:Tasty Frozen Chair:3:5709:4:0; 853:Tasty Rubber Shirt:4:2805:5:0; 51:Incredible Metal Cheese:10:6838:5:0;,5863,Clementine,Barrows,89552 Chaz Landing,Money Market Account,09.03.2024,Ofelia Boyer,6759-5399-2235-6202-38,165,Boscofurt,0,Aruba,CREDIT_CARD,Maryland,15315-8350,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
5864,11/10/2023 13:38:03,699:Ergonomic Fresh Hat:6:1343:5:0; 580:Refined Rubber Soap:5:639:4:0; 461:Sleek Soft Pants:4:7061:0:0; 72:Intelligent Cotton Chair:6:3361:4:0; 95:Handmade Metal Cheese:1:4050:2:0;,5864,Karlie,Kessler,0261 Swift Points,Checking Account,11.10.2024,Tomas Casper,5425-9859-5508-4312,890,Stiedemannstad,0,Australia,CREDIT_CARD,Pennsylvania,28311-6102,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
5865,11/10/2023 13:38:03,418:Handmade Soft Salad:1:8676:2:0; 283:Incredible Plastic Sausages:9:682:4:0; 82:Incredible Soft Shirt:10:6869:0:0; 570:Incredible Plastic Chair:6:1267:0:0; 13:Handmade Concrete Mouse:4:8804:4:0;,5865,Maye,Reichert,57135 Lucienne Dam,Credit Card Account,06.04.2024,Turner Harris,6767-8443-3381-2601,689,North Yazminmouth,0,Pitcairn Islands,CREDIT_CARD,Alabama,30723,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
5866,11/10/2023 13:38:03,857:Refined Wooden Salad:5:727:0:0; 2:Small Rubber Chips:7:7741:3:0; 469:Intelligent Concrete Ball:7:2416:0:0; 768:Fantastic Granite Bike:9:6382:4:0; 66:Unbranded Plastic Ball:6:5893:2:0;,5866,Daniella,Turner,664 Dashawn Unions,Auto Loan Account,18.04.2024,Dorthy Labadie,6771088468854391376,764,North Sven,0,Albania,CREDIT_CARD,Florida,28067-1873,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
5867,11/10/2023 13:38:03,535:Licensed Steel Computer:10:4159:2:0; 762:Ergonomic Granite Towels:8:1621:0:0; 29:Awesome Cotton Ball:9:7768:2:0; 491:Small Metal Salad:3:2298:4:0; 92:Practical Frozen Keyboard:6:1434:2:0;,5867,Helena,Brekke,2366 Schaefer Lane,Savings Account,04.08.2024,Percival Wuckert,6771-8934-6979-9771,267,Barrybury,0,Turkey,CREDIT_CARD,Florida,61820-7036,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
5868,11/10/2023 13:38:03,37:Tasty Cotton Bike:7:7923:0:0; 558:Awesome Granite Salad:9:6122:3:0; 28:Small Cotton Computer:9:3779:4:0; 658:Generic Steel Salad:9:526:2:0; 57:Rustic Concrete Cheese:7:5576:4:0;,5868,Saige,Jacobson,3955 Laverne Forge,Savings Account,06.01.2024,Bria Lubowitz,6771-8995-4560-3770,287,Lake Karianeville,0,United States of America,CREDIT_CARD,Nebraska,16438-5211,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
5869,11/10/2023 13:38:03,975:Small Fresh Bike:8:992:0:0; 103:Refined Fresh Computer:4:1620:0:0; 97:Refined Plastic Sausages:10:2535:0:0; 635:Small Fresh Soap:8:6256:2:0; 48:Ergonomic Wooden Chicken:4:1316:0:0;,5869,Griffin,Beer,777 Junius Lane,Savings Account,03.09.2024,Ashleigh Waters,4379391088105,138,West Bradytown,0,Estonia,CREDIT_CARD,North Dakota,79022,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
5870,11/10/2023 13:38:03,37:Tasty Cotton Bike:9:7923:0:0; 90:Unbranded Cotton Table:3:4184:0:0; 392:Rustic Wooden Salad:9:3696:0:0; 984:Ergonomic Metal Car:2:1978:4:0; 39:Incredible Concrete Chair:9:2061:4:0;,5870,Emilio,McClure,9162 Vince Village,Investment Account,15.11.2023,Zetta Greenholt,5893488137068491327,988,West Susanberg,0,Singapore,CREDIT_CARD,Pennsylvania,14576-8467,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
5871,11/10/2023 13:38:03,7:Handmade Steel Bike:5:9468:3:0; 79:Unbranded Plastic Bacon:5:5448:3:0; 12:Handmade Frozen Shoes:1:435:0:0; 683:Tasty Granite Cheese:5:8531:3:0; 91:Gorgeous Rubber Salad:7:3415:0:0;,5871,Madilyn,Lehner,077 Nelda Key,Credit Card Account,19.09.2024,Caterina Von,3718-022723-04718,808,Reneemouth,0,Iceland,CREDIT_CARD,Wyoming,92035,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
5872,11/10/2023 13:38:03,78:Tasty Wooden Chair:3:9009:4:0; 8:Fantastic Frozen Towels:8:696:5:0; 674:Fantastic Wooden Keyboard:4:8804:4:0; 66:Unbranded Plastic Ball:8:5893:2:0; 618:Sleek Wooden Bacon:8:6796:2:0;,5872,Shawn,Parker,67084 Kautzer Loop,Credit Card Account,06.05.2024,Mario Jakubowski,3528-1235-1526-4387,276,Kovacekview,0,Greece,CREDIT_CARD,North Carolina,58460,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
5873,11/10/2023 13:38:03,53:Sleek Plastic Sausages:2:4162:1:0; 203:Ergonomic Concrete Bacon:6:9746:2:0; 218:Unbranded Plastic Pants:1:8957:5:0; 556:Unbranded Steel Gloves:2:6504:0:0; 18:Ergonomic Cotton Tuna:3:1770:5:0;,5873,Kaitlin,Kemmer,96184 Hudson Locks,Savings Account,16.02.2024,Kale Hagenes,3532-1402-8321-6096,210,Vidaborough,0,Maldives,CREDIT_CARD,Missouri,52077-8965,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
5874,11/10/2023 13:38:03,60:Gorgeous Cotton Shirt:10:462:1:0; 62:Ergonomic Cotton Soap:5:6387:0:0; 85:Rustic Soft Towels:1:845:5:0; 516:Refined Steel Sausages:9:4460:3:0; 59:Fantastic Rubber Sausages:6:8525:3:0;,5874,Jerad,Wintheiser,11742 Bosco Knoll,Savings Account,15.08.2024,Shemar Mante,6598-6290-4911-7634-9852,731,New Octaviaberg,0,Costa Rica,CREDIT_CARD,Texas,72898,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
5875,11/10/2023 13:38:03,118:Incredible Fresh Towels:7:7409:4:0; 69:Unbranded Rubber Shoes:3:2781:0:0; 874:Intelligent Cotton Cheese:2:8258:4:0; 88:Rustic Metal Bacon:4:6570:3:0; 910:Intelligent Plastic Pants:9:8027:0:0;,5875,Terrence,Bode,507 Kyra Walk,Investment Account,30.06.2024,Josianne Corkery,5018-3579-2330-2874,490,West Evie,0,Cameroon,CREDIT_CARD,Wisconsin,52068-5974,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
5876,11/10/2023 13:38:03,23:Intelligent Plastic Towels:6:9839:1:0; 96:Licensed Rubber Towels:10:919:4:0; 25:Handcrafted Fresh Chicken:8:229:2:0; 40:Intelligent Plastic Keyboard:6:5910:4:0; 428:Handmade Steel Chair:9:8846:0:0;,5876,Rex,Nienow,51954 Berge Inlet,Money Market Account,06.05.2024,Effie Wiza,6759787859483933274,962,Fritschton,0,Martinique,CREDIT_CARD,Maryland,96751-1604,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
