OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14299,11/10/2023 13:39:00,75:Handcrafted Frozen Cheese:1:7521:5:0; 385:Tasty Fresh Gloves:5:7339:4:0; 212:Intelligent Steel Pizza:3:9635:4:0; 19:Fantastic Rubber Tuna:4:6286:2:0; 79:Unbranded Plastic Bacon:1:5448:3:0;,14299,Fred,Hayes,3489 Hartmann Ramp,Money Market Account,04.04.2024,Savanna Ankunding,5018568734546596,040,West Shannonbury,0,Reunion,CREDIT_CARD,Illinois,82068,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14300,11/10/2023 13:39:00,23:Intelligent Plastic Towels:10:9839:1:0; 564:Gorgeous Concrete Pants:7:1549:3:0; 94:Refined Rubber Towels:9:9772:5:0; 74:Ergonomic Cotton Bacon:8:2890:3:0; 60:Gorgeous Cotton Shirt:2:462:1:0;,14300,Ericka,Hyatt,5832 Marianna Skyway,Investment Account,08.01.2024,Jude Satterfield,6767-5239-5287-3538,671,Dibbertmouth,0,Cocos (Keeling) Islands,CREDIT_CARD,Connecticut,19088-6251,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14301,11/10/2023 13:39:00,973:Awesome Steel Sausages:7:6629:1:0; 84:Generic Cotton Soap:1:9224:3:0; 634:Sleek Cotton Sausages:6:4822:4:0; 458:Small Steel Bike:9:3512:4:0; 23:Intelligent Plastic Towels:9:9839:1:0;,14301,Virgie,Denesik,60826 Jaskolski Knoll,Home Loan Account,15.07.2024,Dannie Bergstrom,6399-6908-7580-1213,956,East Garettview,0,Bulgaria,CREDIT_CARD,Washington,11455-7993,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14302,11/10/2023 13:39:00,22:Handmade Metal Fish:6:2836:5:0; 569:Small Concrete Chair:6:1912:0:0; 0:Handmade Rubber Sausages:2:177:2:0; 663:Practical Concrete Shirt:6:2989:0:0; 45:Tasty Concrete Computer:5:5566:2:0;,14302,Malachi,Weimann,714 Pfeffer Camp,Savings Account,19.09.2024,Sally Stracke,6706880378942238,631,Kingview,0,Isle of Man,CREDIT_CARD,Iowa,45590,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14303,11/10/2023 13:39:00,433:Handmade Concrete Mouse:8:8541:5:0; 6:Awesome Steel Chicken:8:6868:2:0; 966:Sleek Fresh Table:8:8292:0:0; 31:Tasty Frozen Chair:9:5709:4:0; 35:Awesome Steel Fish:1:9090:2:0;,14303,Mackenzie,Ondricka,73074 Greenfelder Avenue,Credit Card Account,20.12.2023,Sadie Gaylord,6767-5901-3970-3953,023,Gerholdport,0,China,CREDIT_CARD,Kentucky,88678,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14304,11/10/2023 13:39:00,924:Generic Rubber Pizza:3:3853:4:0; 78:Tasty Wooden Chair:4:9009:4:0; 477:Gorgeous Soft Cheese:8:2323:0:0; 49:Rustic Soft Chips:8:938:3:0; 472:Sleek Metal Keyboard:3:1478:5:0;,14304,Raegan,Johnson,97857 Seamus Stravenue,Investment Account,08.02.2024,Syble Carroll,3763-563395-22122,224,Lake Joshuahberg,0,Austria,CREDIT_CARD,New York,50030,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14305,11/10/2023 13:39:00,101:Refined Steel Gloves:4:2015:4:0; 944:Gorgeous Wooden Keyboard:10:982:0:0; 64:Tasty Steel Keyboard:3:6333:0:0; 600:Handcrafted Metal Ball:5:5553:2:0; 525:Gorgeous Rubber Salad:1:4247:2:0;,14305,Gino,Rodriguez,72060 Jamil Walk,Money Market Account,28.05.2024,Tyson Reynolds,6767-6803-9521-2801-95,453,East Judytown,0,Vietnam,CREDIT_CARD,Mississippi,99193,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14306,11/10/2023 13:39:00,357:Tasty Rubber Pants:1:7401:2:0; 209:Handmade Soft Shirt:10:5131:2:0; 174:Sleek Cotton Towels:6:8992:5:0; 804:Ergonomic Metal Shirt:5:2878:0:0; 22:Handmade Metal Fish:6:2836:5:0;,14306,Clementina,Turner,603 Humberto Flats,Money Market Account,24.02.2024,Hal Bosco,6709827571084273680,784,New Anita,0,Palestinian Territory,CREDIT_CARD,Hawaii,22142,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14307,11/10/2023 13:39:00,409:Handcrafted Rubber Pants:8:5513:1:0; 61:Fantastic Fresh Towels:3:5701:3:0; 15:Fantastic Plastic Tuna:6:8381:1:0; 663:Practical Concrete Shirt:4:2989:0:0; 997:Rustic Soft Ball:1:1239:4:0;,14307,Julien,Glover,309 Makayla Corners,Savings Account,29.10.2024,Lelah Medhurst,6011-1236-3141-8161,685,North Horace,0,Brazil,CREDIT_CARD,Utah,66891-4190,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14308,11/10/2023 13:39:00,8:Fantastic Frozen Towels:4:696:5:0; 1:Sleek Steel Sausages:4:9611:4:0; 38:Handmade Frozen Computer:2:3049:5:0; 80:Rustic Soft Salad:7:8668:1:0; 915:Unbranded Cotton Shoes:5:56:2:0;,14308,Vivienne,Ziemann,9378 Clark Pines,Personal Loan Account,10.11.2023,Pat Sipes,3529-5263-3129-3738,428,Abshirebury,0,Gabon,CREDIT_CARD,West Virginia,77430-7907,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14309,11/10/2023 13:39:00,590:Unbranded Plastic Pants:9:8384:2:0; 21:Handmade Wooden Computer:1:993:5:0; 806:Intelligent Metal Gloves:5:5864:2:0; 885:Fantastic Fresh Keyboard:7:8288:3:0; 840:Incredible Soft Bike:5:5786:5:0;,14309,Hattie,Thiel,6694 Boehm Motorway,Checking Account,21.03.2024,Vinnie Windler,6709541562690010,404,South Alejandrin,0,Jordan,CREDIT_CARD,Arizona,13427,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14310,11/10/2023 13:39:00,49:Rustic Soft Chips:1:938:3:0; 768:Fantastic Granite Bike:10:6382:4:0; 203:Ergonomic Concrete Bacon:6:9746:2:0; 888:Generic Concrete Pizza:2:7212:1:0; 446:Practical Rubber Shirt:7:7026:5:0;,14310,Coy,Wunsch,12788 Gillian Radial,Personal Loan Account,29.03.2024,Garrison Schmitt,6555-6237-0864-7220-0358,022,Port Elmostad,0,Bhutan,CREDIT_CARD,New Jersey,54989-5581,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14311,11/10/2023 13:39:00,724:Sleek Wooden Chips:10:6927:2:0; 94:Refined Rubber Towels:10:9772:5:0; 483:Generic Steel Pants:2:366:1:0; 24:Small Fresh Tuna:2:780:2:0; 543:Small Cotton Sausages:8:4070:0:0;,14311,Kaelyn,Parker,179 Terry Port,Savings Account,27.03.2024,Dallas Bauch,6397-4175-6795-4510,619,South Orphahaven,0,Denmark,CREDIT_CARD,Massachusetts,31242,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14312,11/10/2023 13:39:00,147:Tasty Concrete Mouse:4:7659:4:0; 521:Unbranded Soft Ball:6:8691:2:0; 89:Unbranded Plastic Keyboard:5:4538:1:0; 356:Handcrafted Rubber Sausages:10:5059:4:0; 36:Licensed Fresh Pizza:3:7096:3:0;,14312,Cordie,White,784 Claudine Heights,Money Market Account,14.04.2024,Laron Schinner,5378-7816-9882-2176,316,Andersonton,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Arizona,86980,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14313,11/10/2023 13:39:00,555:Handmade Wooden Towels:6:2118:5:0; 80:Rustic Soft Salad:9:8668:1:0; 315:Handcrafted Soft Pants:9:9418:5:0; 81:Unbranded Concrete Shoes:3:3010:2:0; 17:Handcrafted Fresh Pants:3:5078:1:0;,14313,Justus,Ziemann,4297 Gusikowski Expressway,Credit Card Account,26.01.2024,Jameson Shields,6304036942906284,196,Dariusville,0,Sweden,CREDIT_CARD,Oklahoma,86913-2943,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14314,11/10/2023 13:39:00,16:Unbranded Fresh Sausages:2:8004:2:0; 18:Ergonomic Cotton Tuna:1:1770:5:0; 45:Tasty Concrete Computer:1:5566:2:0; 353:Refined Steel Ball:2:5632:3:0; 84:Generic Cotton Soap:2:9224:3:0;,14314,Chet,Connelly,41370 Tremblay Expressway,Investment Account,27.07.2024,Katharina Bayer,6394-7336-7561-5477,010,Port Bryonburgh,0,Turks and Caicos Islands,CREDIT_CARD,Mississippi,34953-1106,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14315,11/10/2023 13:39:00,33:Sleek Rubber Gloves:4:9464:2:0; 898:Tasty Concrete Shirt:4:6361:3:0; 60:Gorgeous Cotton Shirt:6:462:1:0; 0:Handmade Rubber Sausages:1:177:2:0; 88:Rustic Metal Bacon:6:6570:3:0;,14315,Hester,Weimann,71756 Clemmie Wall,Savings Account,04.11.2024,Deonte Abshire,6759-3140-3115-0868-28,560,Marksside,0,Albania,CREDIT_CARD,Maryland,34259-3689,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14316,11/10/2023 13:39:00,137:Refined Fresh Keyboard:3:2706:1:0; 90:Unbranded Cotton Table:9:4184:0:0; 14:Handmade Rubber Towels:6:6119:2:0; 202:Handcrafted Steel Gloves:4:3180:4:0; 57:Rustic Concrete Cheese:1:5576:4:0;,14316,Rickey,Lang,0053 Abernathy View,Money Market Account,08.05.2024,Ken Swaniawski,6393-8775-3998-5955,316,Port Aurelioport,0,France,CREDIT_CARD,Utah,43598,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14317,11/10/2023 13:39:00,533:Tasty Wooden Chicken:5:7932:3:0; 920:Refined Fresh Mouse:1:583:2:0; 43:Tasty Concrete Chips:2:7580:2:0; 93:Handmade Steel Shoes:3:7601:2:0; 1:Sleek Steel Sausages:7:9611:4:0;,14317,Davion,Abshire,802 Daniella Burgs,Investment Account,07.12.2023,Hope O'Hara,6759-5372-5582-4556-614,178,Alexzanderville,0,Lao People's Democratic Republic,CREDIT_CARD,South Carolina,81113-9127,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14318,11/10/2023 13:39:00,73:Small Steel Bacon:10:3032:5:0; 79:Unbranded Plastic Bacon:7:5448:3:0; 29:Awesome Cotton Ball:6:7768:2:0; 8:Fantastic Frozen Towels:2:696:5:0; 653:Intelligent Cotton Shirt:10:2949:4:0;,14318,Americo,Connelly,4401 Roger Ranch,Investment Account,05.10.2024,Jordy Spencer,6387-8459-7085-0465,983,Port Santosmouth,0,Sweden,CREDIT_CARD,Montana,78997,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14319,11/10/2023 13:39:00,490:Ergonomic Plastic Chips:6:4243:2:0; 515:Handcrafted Fresh Chicken:10:9985:1:0; 924:Generic Rubber Pizza:7:3853:4:0; 357:Tasty Rubber Pants:1:7401:2:0; 22:Handmade Metal Fish:7:2836:5:0;,14319,Levi,Reinger,35185 Lakin Freeway,Savings Account,23.07.2024,Garnet Huels,6759-1078-3015-5662,957,Lake Samson,0,Hong Kong,CREDIT_CARD,Minnesota,83382,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14320,11/10/2023 13:39:00,66:Unbranded Plastic Ball:5:5893:2:0; 903:Incredible Wooden Chair:6:5781:0:0; 84:Generic Cotton Soap:1:9224:3:0; 60:Gorgeous Cotton Shirt:2:462:1:0; 611:Awesome Soft Ball:4:656:3:0;,14320,Kurt,Larkin,38347 Grady Course,Credit Card Account,07.08.2024,Ozella Waelchi,6771915068994592,828,Doyleburgh,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Mexico,71856,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14321,11/10/2023 13:39:00,63:Intelligent Metal Chips:3:5649:0:0; 33:Sleek Rubber Gloves:10:9464:2:0; 487:Gorgeous Plastic Fish:4:4386:5:0; 60:Gorgeous Cotton Shirt:2:462:1:0; 431:Licensed Cotton Salad:1:7719:3:0;,14321,Paris,Becker,7475 Howe Crescent,Auto Loan Account,28.10.2024,Leonora Gaylord,6011-6245-1202-0038-3869,102,Gustavemouth,0,Mali,CREDIT_CARD,Pennsylvania,31152-4187,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14322,11/10/2023 13:39:00,513:Fantastic Wooden Computer:5:8817:0:0; 166:Handmade Plastic Cheese:9:9523:3:0; 78:Tasty Wooden Chair:2:9009:4:0; 186:Generic Soft Table:5:4156:3:0; 270:Handcrafted Granite Shoes:9:9978:2:0;,14322,Deon,Doyle,782 August Plaza,Checking Account,21.01.2024,Twila Koch,4146-6456-8311-0315,410,Port Jeraldville,0,Western Sahara,CREDIT_CARD,Washington,32963,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14323,11/10/2023 13:39:00,749:Intelligent Wooden Soap:6:1114:1:0; 404:Small Rubber Shirt:5:3416:5:0; 13:Handmade Concrete Mouse:7:8804:4:0; 5:Rustic Granite Pizza:9:5332:5:0; 11:Sleek Metal Tuna:3:1249:4:0;,14323,Karine,Mueller,157 Elinore Rapid,Money Market Account,23.04.2024,Evan Gleason,6395-2251-7781-5902,930,Misaelberg,0,Bangladesh,CREDIT_CARD,Utah,22756-9401,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14324,11/10/2023 13:39:00,53:Sleek Plastic Sausages:2:4162:1:0; 756:Gorgeous Metal Car:1:3594:4:0; 713:Practical Steel Chair:2:9786:3:0; 32:Refined Cotton Shoes:7:5724:5:0; 37:Tasty Cotton Bike:8:7923:0:0;,14324,Eric,Kirlin,44198 Laury Lodge,Investment Account,29.12.2023,Jo Stiedemann,5359-0580-3035-5790,292,West Jo,0,Marshall Islands,CREDIT_CARD,Utah,01754,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14325,11/10/2023 13:39:00,266:Ergonomic Granite Keyboard:9:4609:1:0; 24:Small Fresh Tuna:8:780:2:0; 766:Fantastic Granite Keyboard:7:2285:1:0; 17:Handcrafted Fresh Pants:7:5078:1:0; 109:Licensed Steel Soap:10:8317:1:0;,14325,Ocie,Lindgren,8417 Ashleigh Landing,Savings Account,22.12.2023,Albert Franecki,5020507687798131863,591,East Marktown,0,Bangladesh,CREDIT_CARD,Hawaii,15273-6841,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14326,11/10/2023 13:39:00,66:Unbranded Plastic Ball:7:5893:2:0; 351:Handcrafted Rubber Shirt:4:2246:0:0; 824:Sleek Soft Hat:7:7979:1:0; 739:Fantastic Rubber Sausages:9:5716:3:0; 64:Tasty Steel Keyboard:1:6333:0:0;,14326,Xander,Wintheiser,935 Julie Key,Personal Loan Account,27.03.2024,Kristofer Schaefer,6448-1351-3948-2518,360,East Leo,0,Zambia,CREDIT_CARD,Louisiana,40944-4019,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14327,11/10/2023 13:39:00,51:Incredible Metal Cheese:10:6838:5:0; 11:Sleek Metal Tuna:10:1249:4:0; 555:Handmade Wooden Towels:7:2118:5:0; 534:Practical Concrete Pants:9:5810:2:0; 82:Incredible Soft Shirt:1:6869:0:0;,14327,Constance,Treutel,68109 Collier Bridge,Money Market Account,07.07.2024,Dewayne O'Conner,3729-633873-49656,072,West Max,0,Germany,CREDIT_CARD,Tennessee,48273-2199,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14328,11/10/2023 13:39:00,49:Rustic Soft Chips:1:938:3:0; 254:Refined Metal Chips:4:852:0:0; 67:Awesome Plastic Bike:8:79:3:0; 823:Small Metal Towels:5:2388:1:0; 21:Handmade Wooden Computer:2:993:5:0;,14328,Ericka,Stark,494 Leuschke Ridge,Investment Account,08.12.2023,Vilma Kilback,6771966526440108,875,East Dock,0,Wallis and Futuna,CREDIT_CARD,Nevada,75837,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14329,11/10/2023 13:39:00,9:Small Cotton Hat:8:9115:0:0; 31:Tasty Frozen Chair:5:5709:4:0; 431:Licensed Cotton Salad:5:7719:3:0; 713:Practical Steel Chair:1:9786:3:0; 557:Licensed Wooden Cheese:9:9670:4:0;,14329,Consuelo,Conn,883 Davis Manor,Credit Card Account,17.07.2024,Walker Prohaska,4456-5869-0959-7089,440,North Spencer,0,Hungary,CREDIT_CARD,Georgia,92482,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
14330,11/10/2023 13:39:00,81:Unbranded Concrete Shoes:8:3010:2:0; 40:Intelligent Plastic Keyboard:3:5910:4:0; 70:Ergonomic Fresh Car:2:1630:5:0; 936:Unbranded Fresh Chair:1:9155:4:0; 875:Incredible Frozen Hat:4:6751:4:0;,14330,Brendan,Fisher,8931 Mayer Well,Credit Card Account,23.07.2024,Anika White,6771-8970-9538-6093,305,Palmashire,0,Ukraine,CREDIT_CARD,Kentucky,88621,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14331,11/10/2023 13:39:00,47:Awesome Metal Pants:2:1502:1:0; 28:Small Cotton Computer:4:3779:4:0; 348:Sleek Frozen Tuna:3:6660:0:0; 65:Unbranded Metal Sausages:7:2373:1:0; 590:Unbranded Plastic Pants:4:8384:2:0;,14331,Fabian,Paucek,93400 O'Kon Branch,Auto Loan Account,24.12.2023,Jameson Kunze,6396-6292-1955-8736,014,Magdalenabury,0,Mongolia,CREDIT_CARD,Maine,17596-3042,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14332,11/10/2023 13:39:00,246:Intelligent Granite Car:10:14:2:0; 47:Awesome Metal Pants:7:1502:1:0; 78:Tasty Wooden Chair:1:9009:4:0; 519:Unbranded Wooden Soap:6:288:5:0; 85:Rustic Soft Towels:10:845:5:0;,14332,Ethel,Schmidt,678 Kailyn Lock,Home Loan Account,05.07.2024,Hubert Reichel,3677-725160-9989,897,Fisherport,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Mississippi,93109-0004,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14333,11/10/2023 13:39:00,843:Small Concrete Chips:9:2401:3:0; 13:Handmade Concrete Mouse:10:8804:4:0; 57:Rustic Concrete Cheese:5:5576:4:0; 56:Rustic Granite Salad:5:5033:5:0; 638:Gorgeous Frozen Tuna:2:6913:0:0;,14333,Deonte,Bauch,91150 Cullen Square,Credit Card Account,20.02.2024,Lia Stroman,5265-6366-8558-5820,915,North Damonhaven,0,El Salvador,CREDIT_CARD,Mississippi,52183-7649,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14334,11/10/2023 13:39:00,85:Rustic Soft Towels:4:845:5:0; 44:Rustic Fresh Shoes:9:2511:4:0; 457:Intelligent Cotton Tuna:8:9135:1:0; 73:Small Steel Bacon:2:3032:5:0; 150:Sleek Frozen Fish:9:8741:3:0;,14334,Roman,Greenfelder,77391 Carrie Village,Savings Account,18.10.2024,Javon Dietrich,6771-8958-2474-9912,631,South Jamison,0,Mexico,CREDIT_CARD,Oregon,79290-7680,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14335,11/10/2023 13:39:00,58:Handmade Soft Car:3:5751:5:0; 41:Awesome Soft Fish:6:1054:5:0; 318:Awesome Granite Tuna:2:4771:0:0; 93:Handmade Steel Shoes:7:7601:2:0; 8:Fantastic Frozen Towels:3:696:5:0;,14335,Rickie,Mills,0977 Murray Point,Checking Account,15.02.2024,Kaylah Collier,6771-8989-8702-1061,000,Venamouth,0,Sudan,CREDIT_CARD,Maine,43512-8071,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
