OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1449,11/10/2023 13:37:33,335:Generic Cotton Table:3:7457:1:0; 70:Ergonomic Fresh Car:1:1630:5:0; 331:Handmade Soft Table:9:7773:3:0; 129:Small Soft Table:7:6068:0:0; 4:Refined Frozen Cheese:2:9068:5:0;,1449,Jackie,Johnston,4222 Sabryna Rapids,Savings Account,14.12.2023,Tyrique Senger,6759-5586-3571-7158-58,422,Lefflershire,0,United States of America,CREDIT_CARD,Ohio,57432,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
1450,11/10/2023 13:37:33,73:Small Steel Bacon:3:3032:5:0; 759:Gorgeous Wooden Car:4:1775:3:0; 185:Ergonomic Cotton Gloves:7:7561:4:0; 46:Awesome Concrete Bacon:2:7287:1:0; 22:Handmade Metal Fish:5:2836:5:0;,1450,Avis,Will,2583 Kuhic Stravenue,Auto Loan Account,23.12.2023,Maurine Sanford,4991-7585-3323-0369,064,East Paxton,0,Pitcairn Islands,CREDIT_CARD,Pennsylvania,59873-0047,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
1451,11/10/2023 13:37:33,440:Licensed Rubber Salad:10:3126:0:0; 668:Handcrafted Rubber Car:7:9912:0:0; 80:Rustic Soft Salad:10:8668:1:0; 38:Handmade Frozen Computer:3:3049:5:0; 207:Incredible Fresh Bacon:3:8823:1:0;,1451,Wilhelmine,Pollich,187 McClure Plain,Investment Account,29.06.2024,Gia Mante,6011-6255-2845-2169-2213,113,New Tristian,0,Ireland,CREDIT_CARD,Louisiana,01695,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
1452,11/10/2023 13:37:33,138:Incredible Frozen Sausages:4:5669:4:0; 39:Incredible Concrete Chair:4:2061:4:0; 192:Incredible Granite Shoes:4:236:3:0; 557:Licensed Wooden Cheese:2:9670:4:0; 394:Refined Metal Bike:6:4001:4:0;,1452,Frida,Nienow,75441 Bode Fork,Home Loan Account,19.09.2024,Bret Kertzmann,3427-592454-73523,224,Dietrichville,0,Barbados,CREDIT_CARD,Minnesota,83924-8664,Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
1453,11/10/2023 13:37:33,236:Intelligent Metal Ball:3:5134:1:0; 193:Sleek Frozen Bacon:5:8136:1:0; 805:Fantastic Soft Salad:9:3591:4:0; 579:Practical Rubber Keyboard:4:9023:1:0; 623:Small Granite Bike:5:1070:1:0;,1453,Rickie,Hermiston,294 Heaney Club,Savings Account,28.10.2024,Marjory Funk,3055-344418-6326,746,Lake Erichmouth,0,Macedonia,CREDIT_CARD,Massachusetts,16740-8024,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
1454,11/10/2023 13:37:33,397:Handmade Rubber Fish:7:6603:4:0; 998:Incredible Rubber Keyboard:10:9831:5:0; 98:Generic Soft Hat:4:7915:0:0; 851:Unbranded Rubber Shirt:4:770:4:0; 435:Generic Concrete Cheese:10:6445:5:0;,1454,Darien,Jaskolski,476 Kirk Parkways,Personal Loan Account,27.03.2024,Coralie Daugherty,5425-1627-1358-9483,536,Port Kaci,0,Malawi,CREDIT_CARD,Connecticut,75908,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
1455,11/10/2023 13:37:33,69:Unbranded Rubber Shoes:1:2781:0:0; 260:Intelligent Steel Chips:2:3601:2:0; 3:Tasty Concrete Gloves:7:3834:4:0; 62:Ergonomic Cotton Soap:2:6387:0:0; 600:Handcrafted Metal Ball:7:5553:2:0;,1455,Shanie,Kilback,689 Nakia Track,Money Market Account,26.05.2024,Xavier Monahan,6759-4603-4437-9942,206,South Vallie,0,Poland,CREDIT_CARD,Nevada,35830-4362,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
1456,11/10/2023 13:37:33,770:Rustic Fresh Soap:2:9657:1:0; 32:Refined Cotton Shoes:1:5724:5:0; 70:Ergonomic Fresh Car:4:1630:5:0; 64:Tasty Steel Keyboard:3:6333:0:0; 316:Gorgeous Metal Gloves:3:9293:5:0;,1456,Dawn,Jacobson,0983 Dietrich Lights,Credit Card Account,15.02.2024,Shaylee Feil,5577-1780-5689-2462,379,New Dixieton,0,Heard Island and McDonald Islands,CREDIT_CARD,Tennessee,90310-3781,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
1457,11/10/2023 13:37:33,88:Rustic Metal Bacon:8:6570:3:0; 851:Unbranded Rubber Shirt:4:770:4:0; 424:Sleek Steel Bike:1:2943:4:0; 277:Fantastic Fresh Soap:5:6280:5:0; 454:Unbranded Steel Soap:9:170:0:0;,1457,Chanel,O'Keefe,3889 Bechtelar Junction,Home Loan Account,04.03.2024,Anika White,6767-0817-6820-0651,597,East Laurenceland,0,Angola,CREDIT_CARD,Massachusetts,77840,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
1458,11/10/2023 13:37:33,842:Gorgeous Plastic Chicken:2:3514:2:0; 19:Fantastic Rubber Tuna:10:6286:2:0; 907:Refined Soft Towels:10:5187:5:0; 68:Fantastic Wooden Pizza:2:3266:1:0; 43:Tasty Concrete Chips:3:7580:2:0;,1458,Ernie,Wilderman,37293 Kreiger Motorway,Money Market Account,19.06.2024,Cindy Toy,3550-1606-6308-3236,753,Collierport,0,Norfolk Island,CREDIT_CARD,Montana,00787-0124,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
1459,11/10/2023 13:37:33,974:Ergonomic Soft Chair:1:7549:0:0; 314:Tasty Cotton Chips:5:1765:3:0; 816:Tasty Granite Ball:7:9439:1:0; 332:Tasty Concrete Table:1:2107:3:0; 43:Tasty Concrete Chips:7:7580:2:0;,1459,Kiana,Murazik,4060 Brooke Summit,Personal Loan Account,15.12.2023,Una Mayer,6771-8968-2070-9017,927,Ramiroberg,0,Slovenia,CREDIT_CARD,Texas,64059,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
1460,11/10/2023 13:37:33,129:Small Soft Table:7:6068:0:0; 9:Small Cotton Hat:7:9115:0:0; 892:Practical Cotton Bacon:2:4988:1:0; 39:Incredible Concrete Chair:7:2061:4:0; 722:Generic Frozen Shoes:9:6119:2:0;,1460,Diamond,Daniel,1998 Eugenia Creek,Money Market Account,12.02.2024,Remington Fadel,6759-9426-7648-0470-213,315,West Ebba,0,Burkina Faso,CREDIT_CARD,Indiana,32220-1723,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
1461,11/10/2023 13:37:33,506:Handcrafted Fresh Ball:3:8647:4:0; 639:Unbranded Rubber Gloves:10:7752:4:0; 22:Handmade Metal Fish:9:2836:5:0; 77:Handcrafted Metal Computer:7:8638:0:0; 677:Intelligent Granite Sausages:8:2880:3:0;,1461,Wilmer,Runolfsson,6214 Collier Throughway,Savings Account,16.04.2024,Myriam Williamson,6759-2164-4879-7885-37,097,Kunzeberg,0,Mozambique,CREDIT_CARD,Vermont,44655,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
1462,11/10/2023 13:37:33,36:Licensed Fresh Pizza:6:7096:3:0; 79:Unbranded Plastic Bacon:7:5448:3:0; 65:Unbranded Metal Sausages:3:2373:1:0; 479:Handcrafted Wooden Tuna:2:8781:1:0; 43:Tasty Concrete Chips:10:7580:2:0;,1462,Buddy,Batz,2534 Camron Ridges,Savings Account,13.12.2023,Brooks Beier,6767-8604-6434-8747-796,338,Isabellaside,0,Marshall Islands,CREDIT_CARD,Pennsylvania,21394-0338,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
1463,11/10/2023 13:37:33,158:Unbranded Rubber Soap:9:4377:4:0; 809:Tasty Fresh Gloves:5:9910:4:0; 5:Rustic Granite Pizza:4:5332:5:0; 283:Incredible Plastic Sausages:3:682:4:0; 41:Awesome Soft Fish:3:1054:5:0;,1463,Hilario,Jerde,2189 Bosco Lock,Investment Account,03.09.2024,Aniya Ziemann,6771-8959-2488-7323,158,West Norene,0,Congo,CREDIT_CARD,Georgia,37805,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1464,11/10/2023 13:37:33,456:Fantastic Granite Towels:8:7273:4:0; 269:Handmade Cotton Shirt:8:9484:0:0; 915:Unbranded Cotton Shoes:2:56:2:0; 63:Intelligent Metal Chips:4:5649:0:0; 901:Fantastic Cotton Towels:2:538:1:0;,1464,Sonny,Muller,0302 Ernestina Glens,Investment Account,02.10.2024,Easton Mosciski,6450-6220-2620-5505-6534,775,South Evansburgh,0,Niue,CREDIT_CARD,Washington,51460-9464,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1465,11/10/2023 13:37:33,8:Fantastic Frozen Towels:5:696:5:0; 989:Awesome Concrete Soap:3:7812:3:0; 456:Fantastic Granite Towels:7:7273:4:0; 830:Practical Granite Hat:7:3156:5:0; 76:Ergonomic Concrete Keyboard:6:1908:2:0;,1465,Vernice,Powlowski,266 Elenor Flats,Money Market Account,23.02.2024,Randi Morissette,5893-2289-0725-7964,884,Port Ernestina,0,Mozambique,CREDIT_CARD,Rhode Island,66352,Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1466,11/10/2023 13:37:33,49:Rustic Soft Chips:10:938:3:0; 23:Intelligent Plastic Towels:8:9839:1:0; 401:Sleek Frozen Shirt:4:5237:2:0; 13:Handmade Concrete Mouse:6:8804:4:0; 26:Ergonomic Fresh Fish:5:7910:4:0;,1466,Dena,Padberg,515 Daniel Village,Savings Account,30.06.2024,Yoshiko Hilll,6767-2673-9148-1492-17,762,Barrowsbury,0,Sao Tome and Principe,CREDIT_CARD,Utah,39155-2946,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1467,11/10/2023 13:37:33,109:Licensed Steel Soap:7:8317:1:0; 706:Fantastic Frozen Mouse:6:2677:0:0; 62:Ergonomic Cotton Soap:4:6387:0:0; 367:Intelligent Plastic Bike:2:3799:1:0; 103:Refined Fresh Computer:9:1620:0:0;,1467,Libbie,Rippin,4158 Will Ports,Investment Account,08.10.2024,Ansley Williamson,3529-2697-2917-4091,956,Swaniawskimouth,0,Russian Federation,CREDIT_CARD,North Dakota,68166-4701,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1468,11/10/2023 13:37:33,47:Awesome Metal Pants:9:1502:1:0; 675:Incredible Frozen Pants:7:7924:3:0; 96:Licensed Rubber Towels:5:919:4:0; 880:Handcrafted Rubber Shoes:4:9786:0:0; 42:Awesome Wooden Chicken:2:1216:3:0;,1468,Rubie,Zulauf,248 White Union,Personal Loan Account,01.04.2024,Ramona Wuckert,6489-5592-2556-5821,213,East Leone,0,United Kingdom,CREDIT_CARD,Texas,23196-6347,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1469,11/10/2023 13:37:33,841:Ergonomic Rubber Pants:6:822:3:0; 882:Refined Rubber Gloves:5:8240:5:0; 488:Intelligent Concrete Computer:1:9071:3:0; 52:Licensed Plastic Bacon:6:1451:5:0; 913:Practical Metal Ball:7:288:5:0;,1469,Matilde,Prohaska,642 Dietrich Unions,Money Market Account,21.06.2024,Shannon Leffler,5538-2823-0174-9861,551,Dionshire,0,Argentina,CREDIT_CARD,Mississippi,62399-7183,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1470,11/10/2023 13:37:33,207:Incredible Fresh Bacon:7:8823:1:0; 400:Small Wooden Shirt:9:1698:4:0; 649:Licensed Granite Shoes:2:397:2:0; 69:Unbranded Rubber Shoes:9:2781:0:0; 119:Rustic Metal Computer:9:1959:4:0;,1470,Jade,Hodkiewicz,00811 Emard Ford,Checking Account,18.09.2024,Mertie Breitenberg,6767-6464-3930-6035-01,068,Nikolausville,0,Australia,CREDIT_CARD,Minnesota,08647-9465,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1471,11/10/2023 13:37:33,67:Awesome Plastic Bike:6:79:3:0; 59:Fantastic Rubber Sausages:3:8525:3:0; 90:Unbranded Cotton Table:5:4184:0:0; 50:Refined Fresh Chair:5:1651:2:0; 11:Sleek Metal Tuna:9:1249:4:0;,1471,Eleazar,Watsica,754 Sylvester Spur,Checking Account,08.10.2024,Onie Jacobs,6759-6038-7639-1432-03,012,Effertzbury,0,United Arab Emirates,CREDIT_CARD,Idaho,84342,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1472,11/10/2023 13:37:33,243:Awesome Plastic Computer:1:6367:1:0; 249:Handmade Fresh Salad:8:2484:1:0; 537:Ergonomic Fresh Shoes:3:7328:1:0; 37:Tasty Cotton Bike:2:7923:0:0; 536:Refined Frozen Hat:6:1359:0:0;,1472,Dayana,Emard,5216 Mozell Springs,Home Loan Account,22.08.2024,Juanita Rodriguez,6011-6248-9835-7348-7014,306,Pouroston,0,Brazil,CREDIT_CARD,Tennessee,02937,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1473,11/10/2023 13:37:33,95:Handmade Metal Cheese:9:4050:2:0; 826:Unbranded Rubber Keyboard:8:2973:2:0; 733:Incredible Fresh Table:9:5231:1:0; 76:Ergonomic Concrete Keyboard:9:1908:2:0; 649:Licensed Granite Shoes:6:397:2:0;,1473,Johnathon,Little,98895 Dorian Curve,Investment Account,26.02.2024,Kip Upton,5421-7928-5605-4673,233,New Nayeli,0,Martinique,CREDIT_CARD,North Carolina,95302,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1474,11/10/2023 13:37:33,16:Unbranded Fresh Sausages:6:8004:2:0; 596:Tasty Cotton Keyboard:6:9173:5:0; 17:Handcrafted Fresh Pants:10:5078:1:0; 567:Small Fresh Gloves:5:4602:2:0; 612:Licensed Cotton Fish:4:1794:0:0;,1474,Karli,Konopelski,1294 Abbott Curve,Personal Loan Account,16.02.2024,Solon Leffler,6767-9491-0233-4184-22,851,North Reyesbury,0,United Arab Emirates,CREDIT_CARD,Georgia,26141,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1475,11/10/2023 13:37:33,794:Sleek Concrete Chair:9:4992:5:0; 341:Tasty Rubber Gloves:9:791:4:0; 34:Intelligent Cotton Chips:10:7202:0:0; 805:Fantastic Soft Salad:5:3591:4:0; 91:Gorgeous Rubber Salad:8:3415:0:0;,1475,Geovany,Romaguera,84579 Reichert Vista,Checking Account,04.01.2024,Melyssa Johnson,4435-5126-3589-7169,525,East Garfield,0,Colombia,CREDIT_CARD,Georgia,11282,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1476,11/10/2023 13:37:33,45:Tasty Concrete Computer:8:5566:2:0; 13:Handmade Concrete Mouse:2:8804:4:0; 65:Unbranded Metal Sausages:5:2373:1:0; 924:Generic Rubber Pizza:5:3853:4:0; 20:Handcrafted Soft Gloves:9:2079:1:0;,1476,Bridgette,Vandervort,334 Goyette Green,Investment Account,03.06.2024,Autumn Kessler,6304080773942900700,291,South Gay,0,Bulgaria,CREDIT_CARD,Tennessee,05655,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
1477,11/10/2023 13:37:33,39:Incredible Concrete Chair:6:2061:4:0; 507:Small Wooden Pants:3:8150:2:0; 16:Unbranded Fresh Sausages:1:8004:2:0; 87:Unbranded Fresh Tuna:6:9929:4:0; 226:Practical Soft Ball:7:4888:2:0;,1477,Odessa,West,892 Ava Parkway,Checking Account,13.01.2024,Donny Kuhn,6759-2996-3124-3912-547,562,Welchborough,0,Mayotte,CREDIT_CARD,Rhode Island,40613,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
1478,11/10/2023 13:37:33,97:Refined Plastic Sausages:2:2535:0:0; 776:Handmade Wooden Computer:8:6802:0:0; 861:Tasty Soft Cheese:2:7461:0:0; 673:Incredible Rubber Keyboard:10:6119:3:0; 152:Rustic Fresh Chicken:7:3065:5:0;,1478,Abel,Blanda,8772 Ora Mill,Credit Card Account,14.07.2024,Jaeden Littel,6379-4380-2468-0011,072,North Mauriciomouth,0,India,CREDIT_CARD,Maine,65927-4148,Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
1479,11/10/2023 13:37:33,828:Small Metal Salad:9:909:2:0; 434:Refined Concrete Bacon:7:8695:5:0; 192:Incredible Granite Shoes:7:236:3:0; 95:Handmade Metal Cheese:3:4050:2:0; 835:Generic Fresh Cheese:8:8241:3:0;,1479,Zita,Macejkovic,5833 Brekke Pines,Auto Loan Account,02.05.2024,Warren Kunde,5454-6823-6424-8661,690,East Jorgeburgh,0,Kenya,CREDIT_CARD,Mississippi,54913-5252,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
1480,11/10/2023 13:37:33,37:Tasty Cotton Bike:5:7923:0:0; 71:Fantastic Plastic Towels:7:8523:2:0; 0:Handmade Rubber Sausages:4:177:2:0; 95:Handmade Metal Cheese:8:4050:2:0; 778:Fantastic Cotton Keyboard:5:7664:3:0;,1480,Cory,Ziemann,28417 Koelpin Mission,Savings Account,23.09.2024,Isobel Deckow,4400-7692-8028-3118,316,Charitytown,0,India,CREDIT_CARD,Illinois,10088,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
1481,11/10/2023 13:37:33,73:Small Steel Bacon:1:3032:5:0; 413:Unbranded Steel Chair:8:2632:1:0; 62:Ergonomic Cotton Soap:3:6387:0:0; 61:Fantastic Fresh Towels:8:5701:3:0; 39:Incredible Concrete Chair:9:2061:4:0;,1481,Kelsi,Wisozk,3943 Schmitt Locks,Savings Account,25.06.2024,Hassan Boyle,6767-9692-2737-4493-266,807,South Noelfort,0,Mauritania,CREDIT_CARD,Mississippi,63053-2547,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
1482,11/10/2023 13:37:33,741:Rustic Soft Ball:4:7352:3:0; 251:Unbranded Fresh Bacon:10:6631:3:0; 169:Gorgeous Rubber Soap:5:3476:4:0; 745:Incredible Steel Gloves:6:1804:1:0; 69:Unbranded Rubber Shoes:1:2781:0:0;,1482,Marvin,Koepp,045 Smitham Isle,Credit Card Account,30.03.2024,Zackary Kautzer,4299032815858,448,Valerieview,0,Croatia,CREDIT_CARD,Pennsylvania,06341-8954,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
1483,11/10/2023 13:37:33,970:Incredible Steel Mouse:9:3028:4:0; 98:Generic Soft Hat:2:7915:0:0; 584:Practical Plastic Computer:3:5130:3:0; 64:Tasty Steel Keyboard:2:6333:0:0; 43:Tasty Concrete Chips:1:7580:2:0;,1483,Muriel,Bahringer,121 Lakin Course,Investment Account,30.03.2024,Giovanni Kulas,3614-658255-2575,493,New Coyborough,0,Grenada,CREDIT_CARD,Alabama,38790,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
1484,11/10/2023 13:37:33,267:Generic Soft Computer:3:8836:3:0; 492:Small Concrete Cheese:6:5359:2:0; 960:Sleek Steel Tuna:4:3179:0:0; 406:Handcrafted Cotton Chair:3:1294:2:0; 712:Refined Frozen Chips:6:543:4:0;,1484,Sonny,Watsica,66416 Ryan Glens,Personal Loan Account,06.06.2024,Stefanie Gislason,6767-1832-1596-4010,462,Goldnerchester,0,United States of America,CREDIT_CARD,Illinois,40390-5139,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
1485,11/10/2023 13:37:33,124:Fantastic Fresh Bike:8:5555:5:0; 57:Rustic Concrete Cheese:6:5576:4:0; 466:Small Frozen Ball:1:734:3:0; 403:Intelligent Soft Keyboard:4:8408:0:0; 93:Handmade Steel Shoes:3:7601:2:0;,1485,Dakota,Marks,108 Pat Shoal,Money Market Account,24.07.2024,Winnifred King,5018609517695380,543,West Roberto,0,Anguilla,CREDIT_CARD,Indiana,07511,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
