product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
908,0,Qui est eligendi modi aliquam illum est.,0,489,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
909,0,Nihil quas unde ipsam harum.,0,843,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
910,0,Ad voluptatem assumenda incidunt eum et asperiores beatae.,0,885,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
911,0,Nesciunt consequuntur eaque nam maxime odio.,0,621,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
912,0,Iusto autem necessitatibus explicabo aliquid ipsum in totam culpa omnis.,0,883,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
913,0,Enim sunt in.,0,664,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
914,0,Eligendi modi non velit.,0,995,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
915,0,Laboriosam nam vel iusto architecto.,0,617,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
916,0,Ea repellat sit porro qui consectetur ex et a.,0,480,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
917,0,Ex earum doloribus veritatis itaque ut ut rem.,0,945,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
918,0,Officia voluptas inventore hic libero quia deserunt alias quaerat.,0,851,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
919,0,Porro ea incidunt consequatur.,0,36,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
920,0,Enim veniam id omnis magnam ut quisquam nemo dolor tempora.,0,804,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
921,0,Laudantium quos quaerat minus perspiciatis ducimus a quia.,0,634,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
922,0,Et ut odit voluptatem.,0,822,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
923,0,Voluptatum quas incidunt eveniet amet nihil quos.,0,544,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
924,0,Eos consectetur eos autem nesciunt.,0,456,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
925,0,Cupiditate omnis quia id id.,0,33,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
926,0,Saepe porro voluptas culpa quibusdam sequi.,0,106,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
927,0,Cupiditate earum ad quo iure maiores dolor est quis.,0,309,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
928,0,Eos autem nobis veniam officia tempore cumque possimus non.,0,765,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
929,0,Perferendis ut fugiat et eius minus sit voluptatem.,0,124,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
930,0,Error omnis voluptatem corrupti fugit voluptatum.,0,763,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
931,0,Dolorem eum blanditiis ad non saepe.,0,345,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
932,0,Quae ducimus pariatur non debitis aut.,0,269,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
933,0,Aut quaerat atque deleniti sit similique consequatur eligendi aut.,0,988,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
934,0,Tenetur expedita alias aut nesciunt.,0,175,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
935,0,Eum ad consectetur consequatur qui eaque.,0,222,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
936,0,Sed doloremque et quo aspernatur doloribus numquam consectetur dolore.,0,476,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
937,0,Nam voluptates aliquam quidem quam perferendis.,0,269,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
938,0,Eum culpa quo autem nemo iusto omnis molestias.,0,883,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
939,0,Non debitis ipsa voluptas eaque ut.,0,365,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
940,0,Nemo odio laudantium voluptatem in tempore ut facere quasi non.,0,460,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
941,0,Unde qui nam illo dolore et veritatis.,0,762,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
942,0,Doloribus harum neque tempore est perspiciatis.,0,965,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
943,0,Dicta fugit quia qui optio illum sit tenetur nam.,0,105,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
944,0,Beatae amet autem sed est tempore magnam.,0,469,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
945,0,Quod sint sit esse ratione.,0,690,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
946,0,Repudiandae officia laudantium.,0,713,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
947,0,Est quis voluptates illo labore distinctio vel.,0,647,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
948,0,Impedit amet non ipsa alias officia.,0,27,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
949,0,Id est aliquam minima neque esse aut aut.,0,161,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
950,0,Non facilis voluptas voluptatum odio aut consequuntur voluptatem ad.,0,872,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
951,0,Et aut quod recusandae enim consequatur sunt.,0,668,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
952,0,Enim harum saepe aut.,0,373,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
953,0,Voluptas rerum et.,0,685,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
954,0,Quia voluptas amet accusantium eligendi maiores id est voluptatibus.,0,811,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
955,0,Mollitia est blanditiis impedit aut eaque id sed.,0,234,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
956,0,Sunt dolores molestias suscipit nulla deleniti dicta quae.,0,994,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
957,0,Magnam doloremque et.,0,603,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
958,0,Tempora repellendus qui ullam odio dicta qui nulla sit.,0,650,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
959,0,Deleniti sunt et sapiente molestias autem veritatis.,0,502,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
960,0,Consequatur ut et exercitationem et ipsa fuga.,0,272,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
961,0,Qui alias iusto placeat omnis facilis exercitationem odio in illo.,0,176,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
962,0,Velit ut blanditiis hic libero praesentium.,0,419,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
963,0,Fugiat maxime veritatis error asperiores.,0,392,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
964,0,Accusantium inventore amet est libero.,0,569,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
965,0,Minima itaque reprehenderit nulla dolorum aperiam itaque eum.,0,870,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
966,0,Enim dicta in non earum sunt.,0,104,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
967,0,Mollitia voluptatem magni nostrum aliquid inventore.,0,320,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
968,0,Deserunt ducimus dolore est minima in autem.,0,672,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
969,0,Eaque atque dolorum provident.,0,259,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
970,0,Aspernatur nam tempore ipsa voluptatem magni ut.,0,211,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
971,0,Est impedit sunt nulla in rerum eligendi delectus aliquid.,0,966,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
972,0,Beatae eveniet rerum rem animi quibusdam porro quae id id.,0,278,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
973,0,Suscipit soluta est.,0,816,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
974,0,Dolor similique rerum accusamus.,0,725,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
975,0,Voluptatibus aperiam aliquam.,0,572,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
976,0,Vel corporis temporibus impedit cum asperiores.,0,445,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
977,0,Eum et adipisci.,0,449,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
978,0,Nihil repellendus sequi facilis non id eveniet sed.,0,924,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
979,0,Sed optio dolorum fugit voluptatem at consectetur inventore nihil eum.,0,225,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
980,0,Cumque qui sit.,0,516,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
981,0,Ut iure officiis id harum.,0,31,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
982,0,Assumenda atque asperiores et non.,0,167,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
983,0,Eum qui aliquam cupiditate ut voluptates eum quibusdam amet dolor.,0,554,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
984,0,Aperiam ut facilis ducimus impedit omnis alias eaque sunt magni.,0,611,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
985,0,Exercitationem soluta qui aut autem est.,0,648,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
986,0,Repellendus praesentium autem aut quae ea sapiente nostrum voluptatem.,0,92,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
987,0,Perspiciatis qui eos rerum qui provident ut earum veritatis.,0,76,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
988,0,A cum est architecto.,0,292,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
989,0,In perferendis nostrum occaecati.,0,748,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
990,0,Et iste quis perspiciatis dolorem.,0,190,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
991,0,Voluptas repudiandae earum.,0,571,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
992,0,Sed sit et ut aut sint.,0,643,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
993,0,Sapiente pariatur similique.,0,750,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
994,0,Ut quidem voluptatem magni amet inventore tempora earum totam voluptate.,0,975,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
995,0,Aspernatur inventore quod corrupti voluptas corporis ab est distinctio.,0,697,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
996,0,Rem libero reprehenderit at voluptatem est blanditiis.,0,24,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
997,0,Quae impedit qui.,0,512,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
998,0,Dolorem quam deserunt.,0,393,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
999,0,Nam autem perspiciatis fuga.,0,301,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
