OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4103,09/28/2023 23:37:27,957:Awesome Rubber Ball:1:6019:1:0; 712:Unbranded Frozen Pizza:4:4349:3:0; 425:Handcrafted Fresh Shirt:6:1113:2:0; 66:Practical Frozen Tuna:5:1513:5:0; 681:Refined Rubber Pants:4:8083:4:0; 364:Awesome Concrete Bike:5:9659:0:0; 561:Incredible Granite Shoes:6:5701:4:0;,4103,Eleonore,Feest,263 Odell Wells,Personal Loan Account,10.09.2024,Jarret Bode,6767-0263-3105-5571-969,921,East Marisolfurt,0,Moldova,CREDIT_CARD,California,51799-5011,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:108:3;Marketplace.Grains.Extended.StockActorExt:49:3;
4104,09/28/2023 23:37:27,760:Awesome Soft Bike:10:444:2:0; 197:Practical Granite Sausages:5:6917:5:0; 854:Awesome Wooden Cheese:6:7517:3:0; 646:Refined Rubber Shoes:5:7165:1:0;,4104,Alfred,Boehm,8457 Frederik Land,Investment Account,15.01.2024,Nathanial MacGyver,3422-005317-50977,285,Pricefort,0,Switzerland,CREDIT_CARD,Missouri,68902-1998,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:120:3;Marketplace.Grains.Extended.StockActorExt:69:3;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4105,09/28/2023 23:37:27,808:Generic Plastic Bike:7:137:5:0; 330:Awesome Frozen Car:6:6994:5:0; 674:Ergonomic Metal Bike:8:3328:5:0; 801:Ergonomic Frozen Bacon:10:2194:1:0;,4105,Lysanne,Armstrong,89533 Goodwin Unions,Credit Card Account,14.06.2024,Gail Auer,3540-7476-0463-7642,274,Ondrickatown,0,New Zealand,CREDIT_CARD,New York,18757,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4106,09/28/2023 23:37:27,177:Refined Soft Chair:9:7288:0:0; 350:Tasty Wooden Pants:2:895:2:0; 218:Generic Granite Salad:9:8047:3:0; 683:Ergonomic Soft Tuna:3:4282:2:0;,4106,Jeffrey,Frami,602 Hane Valley,Savings Account,22.05.2024,Mylene Schultz,4999-4281-4370-0613,160,East Kavon,0,Tanzania,CREDIT_CARD,Oregon,94329-0485,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:90:3;Marketplace.Grains.Extended.StockActorExt:43:3;
4107,09/28/2023 23:37:27,861:Ergonomic Frozen Chair:4:7450:3:0; 760:Awesome Soft Bike:8:444:2:0; 853:Incredible Cotton Table:5:7579:3:0; 594:Generic Metal Keyboard:1:7443:0:0;,4107,Domenico,Murray,53645 Parker Ridge,Savings Account,20.09.2024,Shemar Murray,5113-0202-8223-9459,741,Lake Emanuelmouth,0,Zimbabwe,CREDIT_CARD,New York,32305,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:93:3;Marketplace.Grains.Extended.StockActorExt:120:3;Marketplace.Grains.Extended.StockActorExt:85:3;Marketplace.Grains.Extended.StockActorExt:82:3;
4108,09/28/2023 23:37:27,360:Awesome Fresh Cheese:1:3690:5:0;,4108,Matteo,Zemlak,692 Windler Spurs,Money Market Account,22.04.2024,Tremaine Tremblay,6584-6281-4221-1408-0884,367,Lake Patience,0,Rwanda,CREDIT_CARD,North Carolina,44277-2867,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:104:3;
4109,09/28/2023 23:37:27,464:Small Granite Pizza:9:4114:0:0; 209:Awesome Granite Car:10:3272:0:0; 500:Gorgeous Cotton Ball:2:6517:2:0; 384:Refined Frozen Chicken:10:770:5:0; 919:Unbranded Wooden Chair:5:808:0:0;,4109,Thomas,Rempel,803 Crona Villages,Money Market Account,08.12.2023,Gretchen Satterfield,4976957498899,690,Ernserstad,0,Vanuatu,CREDIT_CARD,Oregon,85511,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:81:3;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4110,09/28/2023 23:37:27,28:Sleek Frozen Computer:5:9362:4:0; 384:Refined Frozen Chicken:10:770:5:0; 845:Awesome Soft Tuna:2:1859:5:0; 111:Sleek Cotton Fish:8:3920:2:0; 270:Tasty Concrete Shirt:7:9018:1:0; 552:Ergonomic Concrete Car:4:9605:2:0; 885:Refined Metal Salad:4:151:4:0;,4110,Chanel,Macejkovic,2527 Sipes Curve,Personal Loan Account,05.12.2023,Nia Mayert,503851341679367483,724,Lake Meghanfort,0,Georgia,CREDIT_CARD,Texas,41568-6616,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:77:3;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:117:3;
4111,09/28/2023 23:37:27,943:Rustic Soft Tuna:7:1183:3:0; 646:Refined Rubber Shoes:1:7165:1:0; 456:Rustic Fresh Shoes:6:6678:1:0; 265:Ergonomic Granite Computer:1:8616:1:0;,4111,Quincy,Koss,711 Krystal Branch,Savings Account,30.03.2024,Melba Breitenberg,6394-6424-3468-5202,038,Giaburgh,0,Honduras,CREDIT_CARD,Kansas,54713-9627,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4112,09/28/2023 23:37:27,480:Rustic Rubber Soap:5:1086:0:0; 789:Fantastic Steel Chips:3:2356:0:0; 986:Incredible Granite Pants:7:7422:4:0;,4112,Antonia,Russel,24692 Cecile Dam,Savings Account,16.12.2023,Nikolas Thiel,6767-4621-5445-3629-564,021,New Juanitaside,0,Saint Kitts and Nevis,CREDIT_CARD,Kentucky,02222,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:96:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:90:3;
4113,09/28/2023 23:37:27,490:Sleek Metal Ball:4:2427:3:0; 114:Unbranded Plastic Ball:8:7473:1:0; 482:Awesome Soft Bacon:9:3198:3:0; 20:Small Rubber Cheese:8:4751:4:0; 667:Sleek Cotton Towels:10:1910:5:0; 778:Handmade Concrete Tuna:5:3010:1:0; 544:Refined Frozen Ball:4:3023:4:0; 525:Refined Concrete Mouse:6:2393:1:0;,4113,Modesta,O'Connell,50240 Newell Crest,Credit Card Account,23.12.2023,Carter Armstrong,6767-2148-5969-1381-528,467,Port Tamia,0,Suriname,CREDIT_CARD,Massachusetts,66713-9215,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:114:3;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4114,09/28/2023 23:37:27,451:Unbranded Cotton Hat:1:6677:5:0; 452:Unbranded Plastic Chips:3:2784:3:0;,4114,Tre,Daniel,75016 Purdy Ramp,Checking Account,22.07.2024,Cecelia Rippin,6759-9758-6745-1448,534,Wittington,0,Cote d'Ivoire,CREDIT_CARD,Iowa,58606,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:68:3;
4115,09/28/2023 23:37:27,801:Ergonomic Frozen Bacon:10:2194:1:0; 763:Unbranded Steel Bacon:8:1842:1:0;,4115,Orie,Price,769 Bernhard Plaza,Savings Account,25.10.2023,Jeremy Feil,6011-6285-2310-7493-5295,267,Port Kaneshire,0,United Arab Emirates,CREDIT_CARD,Nebraska,87127-2778,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:123:3;
4116,09/28/2023 23:37:27,898:Licensed Metal Car:6:6310:2:0; 658:Fantastic Metal Ball:3:7638:3:0; 595:Ergonomic Soft Fish:4:3898:2:0; 558:Handmade Wooden Keyboard:5:2301:4:0;,4116,Luciano,Wuckert,68127 Purdy Court,Checking Account,31.12.2023,Quincy Kirlin,3566-8866-0213-6550,198,West Baronport,0,Austria,CREDIT_CARD,Nebraska,48139,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:83:3;Marketplace.Grains.Extended.StockActorExt:46:3;
4117,09/28/2023 23:37:27,770:Handcrafted Metal Mouse:1:8544:0:0; 565:Rustic Steel Pizza:4:5630:5:0; 911:Handcrafted Fresh Gloves:4:455:0:0; 890:Sleek Soft Ball:2:4198:3:0; 662:Gorgeous Frozen Keyboard:3:9517:3:0;,4117,Shanelle,Oberbrunner,1225 Elaina Flats,Money Market Account,15.01.2024,Agustina Smith,6583-5943-4127-3096,643,Gorczanymouth,0,Ethiopia,CREDIT_CARD,California,70039-3105,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:122:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4118,09/28/2023 23:37:27,801:Ergonomic Frozen Bacon:1:2194:1:0; 816:Refined Metal Chips:1:7689:4:0; 266:Generic Plastic Car:8:3170:1:0; 845:Awesome Soft Tuna:3:1859:5:0;,4118,Rhett,Bauch,47228 Alvera Keys,Savings Account,27.12.2023,Marta West,3469-065845-08643,095,Lake Sigurd,0,Zimbabwe,CREDIT_CARD,Oregon,89771-3200,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:77:3;
4119,09/28/2023 23:37:27,801:Ergonomic Frozen Bacon:10:2194:1:0; 968:Practical Rubber Ball:6:1447:5:0; 798:Intelligent Plastic Salad:2:9313:1:0;,4119,Hester,MacGyver,496 Cummerata Station,Home Loan Account,03.06.2024,Jo Weber,6588-6074-0531-4344,102,Lake Liamside,0,Kenya,CREDIT_CARD,Kansas,52552-5983,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4120,09/28/2023 23:37:27,9:Licensed Plastic Cheese:9:4539:5:0; 182:Practical Rubber Gloves:6:7710:0:0; 986:Incredible Granite Pants:9:7422:4:0; 343:Incredible Metal Pizza:2:4878:0:0; 393:Unbranded Granite Hat:7:3396:2:0; 211:Practical Concrete Fish:9:6116:3:0;,4120,Lesley,Douglas,9798 Kirlin Fields,Auto Loan Account,06.08.2024,Virginia Ullrich,677156279203742223,736,Skylaton,0,Saint Pierre and Miquelon,CREDIT_CARD,Massachusetts,22793,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:90:3;Marketplace.Grains.Extended.StockActorExt:87:3;Marketplace.Grains.Extended.StockActorExt:83:3;
4121,09/28/2023 23:37:27,470:Sleek Concrete Bacon:9:248:0:0; 956:Handmade Granite Pizza:8:2865:3:0; 647:Sleek Plastic Shoes:9:3676:4:0; 942:Awesome Rubber Pants:4:6107:3:0; 960:Handcrafted Concrete Ball:9:1788:5:0;,4121,Karina,Trantow,452 Breitenberg Shores,Checking Account,08.02.2024,Arthur Kulas,6011-8241-4043-4652,598,Farrellview,0,Cameroon,CREDIT_CARD,Delaware,47581,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:64:3;
4122,09/28/2023 23:37:27,126:Refined Fresh Ball:9:9984:4:0; 932:Sleek Frozen Chips:7:363:2:0; 274:Gorgeous Plastic Computer:6:6609:1:0; 273:Refined Wooden Car:3:760:0:0; 789:Fantastic Steel Chips:7:2356:0:0; 881:Fantastic Cotton Soap:1:847:5:0;,4122,Bettie,Gerhold,448 Nestor Trace,Home Loan Account,03.05.2024,Tianna Doyle,6759-5438-5517-1757-74,054,East Kari,0,Bahrain,CREDIT_CARD,Florida,29993,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:126:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:113:3;
4123,09/28/2023 23:37:27,636:Gorgeous Granite Gloves:4:9775:5:0; 951:Fantastic Rubber Salad:2:3299:1:0; 261:Generic Concrete Bike:9:3401:3:0; 379:Licensed Soft Chicken:3:1219:5:0;,4123,Drake,Veum,709 Moen Squares,Checking Account,04.09.2024,Kay Hessel,6379-1074-3227-4457,489,Port Josephine,0,Belize,CREDIT_CARD,Texas,68312,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:124:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:123:3;
4124,09/28/2023 23:37:27,771:Generic Plastic Salad:4:7455:2:0; 599:Licensed Granite Hat:8:2950:5:0; 669:Awesome Concrete Shoes:2:9310:4:0; 929:Small Frozen Shirt:2:4953:0:0;,4124,Stefan,Fahey,466 Ernser Forks,Investment Account,04.01.2024,Jillian Waelchi,4935412710009,397,Yundtshire,0,Ecuador,CREDIT_CARD,New York,41805-5778,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:87:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4125,09/28/2023 23:37:27,48:Handcrafted Metal Keyboard:10:154:4:0; 888:Rustic Granite Gloves:1:6093:0:0; 482:Awesome Soft Bacon:10:3198:3:0; 962:Small Metal Chicken:2:1891:3:0;,4125,Lenora,Runte,63722 Willms Plain,Checking Account,14.08.2024,Reyes Howe,6574-6283-4445-0819-2513,030,Eleonorebury,0,Libyan Arab Jamahiriya,CREDIT_CARD,Mississippi,57967-6052,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:120:3;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:66:3;
4126,09/28/2023 23:37:27,612:Incredible Plastic Mouse:10:5777:0:0; 751:Unbranded Soft Fish:1:3156:3:0; 589:Generic Soft Gloves:10:5694:5:0;,4126,Tod,Nienow,60084 Medhurst Heights,Savings Account,20.05.2024,Gideon Jast,5491-7733-0232-0905,407,Port Thaddeushaven,0,Cayman Islands,CREDIT_CARD,Oregon,44136,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:100:3;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:77:3;
4127,09/28/2023 23:37:27,662:Gorgeous Frozen Keyboard:3:9517:3:0;,4127,Ebba,Homenick,4906 Ferry Radial,Savings Account,25.11.2023,Dulce Nienow,3528-2578-5775-1732,028,Alvinafort,0,Iran,CREDIT_CARD,Maryland,53536,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:22:3;
4128,09/28/2023 23:37:27,330:Awesome Frozen Car:3:6994:5:0; 655:Unbranded Plastic Bike:5:623:4:0; 203:Small Rubber Fish:6:8132:3:0; 731:Rustic Fresh Soap:1:2203:1:0;,4128,Patricia,Greenholt,3034 Maya Road,Savings Account,16.06.2024,Gilda Fahey,6547-2092-8457-1720,472,Lake Samantha,0,Tunisia,CREDIT_CARD,Washington,87454,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:91:3;
4129,09/28/2023 23:37:27,735:Unbranded Metal Towels:9:903:2:0;,4129,Vincent,Medhurst,8285 Schowalter Causeway,Personal Loan Account,24.05.2024,Alf Waelchi,6706923239410951,466,Harveychester,0,Lithuania,CREDIT_CARD,Nevada,46474-4082,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:95:3;
4130,09/28/2023 23:37:27,746:Incredible Plastic Bacon:2:6607:3:0; 696:Practical Soft Cheese:10:5864:4:0; 802:Gorgeous Cotton Ball:9:3258:3:0; 933:Ergonomic Plastic Keyboard:6:8338:3:0;,4130,Georgianna,Satterfield,51590 Stiedemann Crescent,Money Market Account,27.02.2024,Edmund Bruen,4504-2042-1333-6739,484,Fernstad,0,Saint Pierre and Miquelon,CREDIT_CARD,New Mexico,79186-8552,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;
4131,09/28/2023 23:37:27,648:Incredible Soft Computer:3:947:1:0; 642:Practical Rubber Sausages:9:6366:2:0; 554:Tasty Plastic Mouse:6:8602:0:0; 341:Unbranded Wooden Fish:6:8501:5:0;,4131,Christelle,Gorczany,3243 Baumbach Spur,Checking Account,24.12.2023,Vernie Willms,6759281032637911171,531,Danialbury,0,Cayman Islands,CREDIT_CARD,Florida,55277-5752,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:85:3;
4132,09/28/2023 23:37:27,61:Handcrafted Steel Pants:6:5423:4:0;,4132,Kristopher,Predovic,0373 Gutkowski Roads,Money Market Account,02.08.2024,Marlon Windler,6771-8957-1814-4436,733,East Justusport,0,Albania,CREDIT_CARD,Vermont,35421-4248,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:61:3;
4133,09/28/2023 23:37:27,11:Intelligent Wooden Fish:2:4394:1:0; 530:Awesome Granite Gloves:3:4029:1:0; 587:Practical Frozen Shirt:6:4991:1:0; 880:Refined Steel Car:2:2479:4:0; 642:Practical Rubber Sausages:4:6366:2:0;,4133,Mabel,Smitham,2461 Considine Center,Credit Card Account,17.07.2024,Lolita Turcotte,5020344466613774240,479,North Dillon,0,Trinidad and Tobago,CREDIT_CARD,Maryland,00977,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:112:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4134,09/28/2023 23:37:27,601:Small Cotton Pizza:6:100:1:0; 789:Fantastic Steel Chips:7:2356:0:0;,4134,Howell,Pacocha,3217 Herminio Ferry,Home Loan Account,22.03.2024,Gail Kub,677103133800998353,956,Torphystad,0,Bahamas,CREDIT_CARD,North Carolina,03606-5307,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:89:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4135,09/28/2023 23:37:27,756:Practical Granite Salad:1:8407:0:0; 886:Licensed Soft Chicken:1:3967:3:0; 18:Sleek Metal Mouse:8:9432:1:0; 682:Tasty Soft Tuna:6:1196:2:0; 13:Small Metal Chair:5:5717:0:0; 649:Handmade Cotton Chips:3:5616:5:0;,4135,Molly,Sanford,306 Shanon Spring,Auto Loan Account,19.08.2024,Frankie VonRueden,4707884602463,061,Lake Cydney,0,Benin,CREDIT_CARD,Michigan,97025-7115,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:118:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4136,09/28/2023 23:37:27,205:Refined Steel Pants:1:7140:2:0; 674:Ergonomic Metal Bike:1:3328:5:0;,4136,Makayla,Grimes,622 Cathryn Stream,Money Market Account,06.04.2024,Gilberto Nolan,6767-5916-5101-5471-587,437,Port Harley,0,Palau,CREDIT_CARD,New Jersey,84736,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:77:3;Marketplace.Grains.Extended.StockActorExt:34:3;
4137,09/28/2023 23:37:27,735:Unbranded Metal Towels:5:903:2:0; 165:Intelligent Cotton Fish:8:7592:1:0; 215:Sleek Steel Chicken:7:7035:0:0; 53:Gorgeous Frozen Soap:2:1937:2:0;,4137,Blaise,Pfannerstill,49693 Hauck Village,Personal Loan Account,20.07.2024,Stanford Bednar,6771185398931207,430,North Suzanne,0,Seychelles,CREDIT_CARD,Nebraska,00462-0254,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:95:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:87:3;Marketplace.Grains.Extended.StockActorExt:53:3;
4138,09/28/2023 23:37:27,466:Handcrafted Fresh Chicken:1:8634:2:0; 40:Gorgeous Frozen Mouse:7:3554:2:0; 764:Sleek Granite Mouse:10:1698:3:0; 607:Tasty Frozen Shirt:8:1078:2:0;,4138,Kiana,Tremblay,175 Stroman Causeway,Credit Card Account,02.11.2023,Deangelo Emmerich,3528-6297-5456-3057,521,Gregoriafort,0,New Zealand,CREDIT_CARD,Massachusetts,26731-5134,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:124:3;Marketplace.Grains.Extended.StockActorExt:95:3;
4139,09/28/2023 23:37:27,174:Intelligent Granite Mouse:4:1820:5:0; 534:Unbranded Cotton Keyboard:2:8771:4:0;,4139,Lavinia,Koch,453 Anissa Stream,Personal Loan Account,28.07.2024,Emmy Koepp,6759-4543-1706-2858-67,693,North Liliane,0,Albania,CREDIT_CARD,Iowa,01064-9578,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4140,09/28/2023 23:37:27,886:Licensed Soft Chicken:8:3967:3:0; 606:Tasty Concrete Soap:6:5920:1:0;,4140,Luigi,Dare,861 Walter Hill,Personal Loan Account,09.02.2024,Terence Bode,3741-432990-76436,162,Port Jamesonberg,0,Republic of Korea,CREDIT_CARD,Alabama,27319,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:118:3;Marketplace.Grains.Extended.StockActorExt:94:3;
4141,09/28/2023 23:37:27,361:Gorgeous Soft Towels:5:3401:5:0; 937:Fantastic Metal Chicken:3:5771:1:0; 547:Generic Wooden Chips:5:5215:2:0; 54:Refined Steel Car:7:2938:0:0;,4141,Chelsie,Grimes,5059 Beier Shore,Investment Account,09.01.2024,Tracy Johns,6011-6266-3716-2732-8219,099,Robelview,0,Saint Barthelemy,CREDIT_CARD,Illinois,22886-2711,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:105:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;
