OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10502,09/28/2023 23:37:59,388:Handmade Metal Hat:2:2078:0:0; 872:Handmade Frozen Sausages:6:6418:0:0; 65:Handcrafted Plastic Cheese:10:856:0:0; 371:Small Plastic Shoes:3:6596:0:0; 281:Licensed Fresh Fish:5:2400:2:0; 361:Gorgeous Soft Towels:2:3401:5:0; 608:Sleek Fresh Computer:7:1031:1:0;,10502,Tressie,Emard,1712 Jerod Knoll,Money Market Account,08.11.2023,Genoveva Hyatt,6706391340389193,257,Lake Emie,0,Saint Pierre and Miquelon,CREDIT_CARD,Washington,09072-7185,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:104:3;Marketplace.Grains.Extended.StockActorExt:65:3;Marketplace.Grains.Extended.StockActorExt:115:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:105:3;Marketplace.Grains.Extended.StockActorExt:96:3;
10503,09/28/2023 23:37:59,902:Awesome Concrete Computer:4:7258:3:0; 916:Handmade Granite Mouse:8:8564:3:0; 324:Small Granite Ball:8:6146:5:0;,10503,Katharina,Altenwerth,9690 Batz Mountains,Auto Loan Account,18.07.2024,Annalise Leannon,6759-6547-3064-5995,911,Joanymouth,0,Montserrat,CREDIT_CARD,Idaho,41294,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:68:3;
10504,09/28/2023 23:37:59,805:Small Concrete Pizza:3:5253:2:0; 729:Handmade Cotton Shoes:3:1364:2:0; 228:Handcrafted Soft Gloves:5:1223:1:0; 648:Incredible Soft Computer:1:947:1:0;,10504,Hank,Christiansen,64163 Jaclyn Club,Personal Loan Account,25.11.2023,Brielle Murphy,5354-3187-7535-1726,967,East Masonshire,0,Brunei Darussalam,CREDIT_CARD,Georgia,68435,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:89:3;Marketplace.Grains.Extended.StockActorExt:100:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10505,09/28/2023 23:37:59,999:Practical Rubber Ball:10:2650:3:0; 458:Handmade Metal Chicken:5:9466:3:0; 694:Handmade Fresh Fish:9:3760:5:0; 94:Sleek Granite Bacon:9:6395:5:0; 540:Generic Soft Sausages:9:2442:1:0;,10505,Lucious,Cummings,575 Ayden Springs,Auto Loan Account,15.05.2024,Kenna Witting,6495-8911-5531-4389,402,Lake Imaborough,0,Nicaragua,CREDIT_CARD,Pennsylvania,65923-8432,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10506,09/28/2023 23:37:59,280:Rustic Metal Salad:7:2472:2:0; 671:Licensed Wooden Sausages:2:9084:4:0; 772:Ergonomic Metal Keyboard:8:2853:1:0; 650:Ergonomic Granite Soap:2:7992:1:0; 617:Ergonomic Plastic Towels:1:7960:0:0; 830:Unbranded Rubber Mouse:2:5634:1:0; 702:Handmade Wooden Pants:5:4671:5:0;,10506,Johnathan,Kautzer,704 Rosina Estate,Personal Loan Account,22.07.2024,Marlon Hane,6767-3694-7178-9288-59,262,Schillerside,0,Algeria,CREDIT_CARD,Rhode Island,97591-3883,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:105:3;Marketplace.Grains.Extended.StockActorExt:62:6;
10507,09/28/2023 23:37:59,746:Incredible Plastic Bacon:10:6607:3:0; 482:Awesome Soft Bacon:9:3198:3:0;,10507,Maudie,Brekke,913 Considine Ports,Credit Card Account,11.01.2024,Evan Bosco,5354-1379-0523-0620,010,Elviston,0,Portugal,CREDIT_CARD,Indiana,10240-5796,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:98:3;
10508,09/28/2023 23:37:59,964:Tasty Frozen Sausages:6:3910:1:0; 149:Handcrafted Rubber Chips:1:7375:5:0; 127:Awesome Soft Ball:8:4540:2:0;,10508,Merle,Zieme,53711 Lizzie Fort,Money Market Account,15.11.2023,Douglas Pfannerstill,6771021690385661171,627,South Fernando,0,Ghana,CREDIT_CARD,New Mexico,55866-8235,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:68:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:127:3;
10509,09/28/2023 23:37:59,607:Tasty Frozen Shirt:4:1078:2:0; 47:Refined Cotton Pants:2:9260:4:0; 263:Sleek Cotton Chicken:10:5976:3:0; 884:Tasty Concrete Pizza:3:3161:3:0; 937:Fantastic Metal Chicken:1:5771:1:0;,10509,Lew,McCullough,8674 Alexandria Land,Credit Card Account,11.03.2024,Gillian Herman,3440-322362-12666,767,Mabelshire,0,Holy See (Vatican City State),CREDIT_CARD,Kentucky,82491-0904,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:95:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10510,09/28/2023 23:37:59,811:Refined Concrete Gloves:4:8299:3:0; 79:Small Steel Soap:2:7443:2:0; 562:Small Steel Tuna:5:5426:1:0; 168:Sleek Fresh Tuna:1:5932:0:0; 755:Handmade Frozen Towels:6:3315:0:0;,10510,Tyrel,Considine,373 Tiffany Port,Personal Loan Account,02.04.2024,Mekhi Wiza,3529-9642-1871-4197,537,Lake Stevie,0,Northern Mariana Islands,CREDIT_CARD,New Mexico,60113-9233,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:79:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:115:3;
10511,09/28/2023 23:37:59,971:Ergonomic Fresh Pizza:1:5921:4:0; 466:Handcrafted Fresh Chicken:7:8634:2:0; 795:Incredible Rubber Salad:10:6684:1:0; 178:Gorgeous Wooden Shirt:3:810:3:0; 309:Handcrafted Cotton Towels:4:2535:2:0;,10511,Skylar,Bergnaum,21200 Zieme Corner,Auto Loan Account,03.10.2023,Dave Prosacco,6759-2613-0223-2077,420,New Elnatown,0,Saint Martin,CREDIT_CARD,Arizona,37897,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10512,09/28/2023 23:37:59,485:Sleek Wooden Soap:7:7662:1:0;,10512,Reggie,Jast,406 Vandervort Valley,Checking Account,28.09.2023,Freeman Donnelly,4966-8406-5340-2944,929,Meaghanton,0,Senegal,CREDIT_CARD,Montana,26536-5363,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:101:3;
10513,09/28/2023 23:37:59,570:Practical Steel Chips:10:5231:1:0; 567:Practical Steel Shoes:4:5811:4:0; 817:Unbranded Cotton Chicken:5:5807:0:0;,10513,Rogelio,Friesen,4441 Huels Lane,Credit Card Account,05.02.2024,Lou Gorczany,6379-8105-4101-2573,766,South Ramiromouth,0,Bhutan,CREDIT_CARD,Florida,44894,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10514,09/28/2023 23:37:59,291:Fantastic Cotton Cheese:4:7843:5:0; 671:Licensed Wooden Sausages:9:9084:4:0; 562:Small Steel Tuna:8:5426:1:0;,10514,Wilhelm,Stamm,798 Konopelski Plaza,Credit Card Account,11.10.2023,Modesto Ortiz,6759-6989-1847-0616-330,536,Medhurstmouth,0,Spain,CREDIT_CARD,Virginia,58256-7482,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10515,09/28/2023 23:37:59,220:Unbranded Cotton Bike:1:4812:2:0; 400:Intelligent Concrete Sausages:3:8038:1:0; 932:Sleek Frozen Chips:4:363:2:0;,10515,King,Jakubowski,179 Yazmin Port,Auto Loan Account,08.06.2024,Diana Bogan,6391-1882-5821-8913,053,Joannieland,0,Cambodia,CREDIT_CARD,Washington,80781,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:92:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10516,09/28/2023 23:37:59,592:Practical Rubber Bacon:1:9021:5:0; 914:Intelligent Fresh Bike:9:4700:0:0;,10516,Zelma,Gislason,71556 Marquardt Course,Checking Account,13.04.2024,Cornelius Cole,3549-6408-9771-6291,652,Port Korbinside,0,Singapore,CREDIT_CARD,North Dakota,25611,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10517,09/28/2023 23:37:59,234:Gorgeous Wooden Tuna:5:5971:3:0; 146:Handcrafted Wooden Shirt:1:2634:2:0;,10517,Lesly,Green,7221 Schulist Mill,Personal Loan Account,09.01.2024,Tyrel Orn,6771-8976-2718-4099,210,Abnerville,0,Australia,CREDIT_CARD,Pennsylvania,52293,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10518,09/28/2023 23:37:59,53:Gorgeous Frozen Soap:2:1937:2:0;,10518,Karelle,White,9258 O'Hara Streets,Investment Account,19.04.2024,Paxton Cartwright,670677468446155310,870,Irwinchester,0,Holy See (Vatican City State),CREDIT_CARD,Montana,83085-3353,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:53:3;
10519,09/28/2023 23:37:59,992:Generic Rubber Mouse:1:5208:1:0;,10519,Adalberto,Dare,539 Dickinson Field,Savings Account,23.11.2023,Willie Boyer,6446-9474-5034-7035,890,Jocelynport,0,Senegal,CREDIT_CARD,Arizona,28537,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:96:3;
10520,09/28/2023 23:37:59,784:Handmade Frozen Gloves:10:6366:3:0; 989:Intelligent Concrete Fish:2:7760:0:0; 680:Refined Concrete Shirt:10:4099:3:0;,10520,Enid,Zulauf,573 Maximo Plaza,Home Loan Account,21.04.2024,Aidan Lindgren,6599-6254-1818-6278-5740,849,East Jaquelin,0,Israel,CREDIT_CARD,Kentucky,36554-0637,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:93:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10521,09/28/2023 23:37:59,695:Fantastic Wooden Car:4:5276:3:0; 429:Sleek Fresh Computer:3:3632:5:0; 498:Ergonomic Wooden Soap:7:7195:3:0;,10521,David,Hartmann,465 Misty Fort,Money Market Account,14.11.2023,Wellington Schulist,4823-8047-8453-4150,766,West Merle,0,Bulgaria,CREDIT_CARD,Arizona,66798-6539,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:114:3;
10522,09/28/2023 23:37:59,226:Handcrafted Steel Car:2:5656:0:0; 4:Intelligent Wooden Cheese:1:4225:2:0; 977:Generic Steel Tuna:2:5155:4:0; 652:Gorgeous Plastic Table:7:1098:5:0; 367:Unbranded Wooden Cheese:6:8957:1:0;,10522,Rodolfo,Hilpert,52044 Bernier Plains,Investment Account,17.06.2024,Misty Hagenes,6377-0750-6393-3406,570,East Geovanni,0,Honduras,CREDIT_CARD,Ohio,18328,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:81:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:111:3;
10523,09/28/2023 23:37:59,144:Sleek Plastic Pizza:9:3426:4:0; 481:Awesome Metal Chips:3:9057:3:0; 525:Refined Concrete Mouse:9:2393:1:0; 546:Sleek Fresh Towels:6:9166:3:0;,10523,Will,Murphy,787 Larissa Extension,Credit Card Account,31.05.2024,Jakayla Steuber,6759-2564-7225-5643,826,West Danykaview,0,Burundi,CREDIT_CARD,Arizona,40469,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:97:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10524,09/28/2023 23:37:59,615:Sleek Granite Towels:2:2818:4:0; 942:Awesome Rubber Pants:5:6107:3:0; 532:Fantastic Metal Pants:6:3737:3:0; 704:Rustic Granite Sausages:3:2866:5:0;,10524,Korey,Heller,6321 Cruickshank Lane,Money Market Account,15.10.2023,Christian Kuvalis,3018-373128-8989,866,Leschfurt,0,Peru,CREDIT_CARD,Georgia,89807-6695,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:64:3;
10525,09/28/2023 23:37:59,20:Small Rubber Cheese:7:4751:4:0; 720:Ergonomic Rubber Gloves:10:2149:0:0;,10525,Rico,Koch,85468 Nitzsche Haven,Personal Loan Account,20.08.2024,Cale Bartoletti,5440-3005-4011-0781,754,Gregland,0,Indonesia,CREDIT_CARD,Texas,53724,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:80:3;
10526,09/28/2023 23:37:59,963:Refined Granite Table:2:5674:2:0; 32:Unbranded Steel Soap:2:3811:5:0;,10526,Yasmine,Volkman,95424 Joey Mill,Investment Account,28.04.2024,Lenore Dickens,6516-5918-1408-9449,228,Ivoryfort,0,Gambia,CREDIT_CARD,Alabama,55597,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10527,09/28/2023 23:37:59,649:Handmade Cotton Chips:6:5616:5:0; 933:Ergonomic Plastic Keyboard:10:8338:3:0; 943:Rustic Soft Tuna:6:1183:3:0; 535:Fantastic Granite Fish:2:2453:1:0;,10527,Shirley,Barton,397 Lysanne Groves,Investment Account,11.08.2024,Dangelo Fritsch,6759-1306-4667-3859-458,679,Muellerside,0,Christmas Island,CREDIT_CARD,Indiana,31220-3277,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10528,09/28/2023 23:37:59,96:Handmade Concrete Chips:4:6144:2:0; 879:Generic Soft Tuna:7:5642:2:0;,10528,Helena,Boehm,540 Jedediah Manor,Investment Account,24.10.2023,Marilie Cronin,4201500962907,231,Lestermouth,0,Aruba,CREDIT_CARD,Connecticut,22970,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:96:3;Marketplace.Grains.Extended.StockActorExt:111:3;
10529,09/28/2023 23:37:59,522:Gorgeous Rubber Bike:3:5061:5:0; 770:Handcrafted Metal Mouse:3:8544:0:0; 349:Unbranded Rubber Computer:6:5324:5:0; 572:Sleek Rubber Cheese:10:3014:5:0; 433:Tasty Granite Cheese:3:9890:0:0; 347:Small Steel Chair:8:2131:2:0;,10529,Bria,Ullrich,132 Flatley Road,Personal Loan Account,17.04.2024,Jacinthe Bode,6581-6282-2814-9384-1817,560,North Westonside,0,Zimbabwe,CREDIT_CARD,Idaho,43056,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:93:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:91:3;
10530,09/28/2023 23:37:59,113:Unbranded Soft Salad:4:939:2:0; 518:Generic Steel Chair:9:1134:0:0;,10530,Andreanne,Moen,5913 Dickens Lock,Home Loan Account,28.02.2024,Collin Schinner,5431-5984-3760-2742,073,Schoenland,0,Mayotte,CREDIT_CARD,South Dakota,81164,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:113:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10531,09/28/2023 23:37:59,386:Handcrafted Concrete Chair:5:2675:0:0; 530:Awesome Granite Gloves:9:4029:1:0; 682:Tasty Soft Tuna:4:1196:2:0; 998:Intelligent Wooden Chicken:6:4850:5:0;,10531,Blaise,Schiller,42683 Lula Extension,Savings Account,22.12.2023,Danyka Flatley,6759-6507-1489-6268-64,838,Langoshtown,0,Belarus,CREDIT_CARD,Massachusetts,47519-8695,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:102:3;
10532,09/28/2023 23:37:59,338:Practical Concrete Table:8:8713:3:0; 122:Fantastic Granite Pants:7:6178:2:0;,10532,Jayda,Terry,5283 Davis Wells,Credit Card Account,18.04.2024,Amie Kemmer,3483-567549-42446,867,Benjaminstad,0,Turkey,CREDIT_CARD,Kentucky,64294,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:122:3;
10533,09/28/2023 23:37:59,500:Gorgeous Cotton Ball:4:6517:2:0; 508:Sleek Rubber Sausages:1:4203:4:0;,10533,Josianne,Sawayn,74813 Zemlak Track,Credit Card Account,26.07.2024,Zita Rice,4369-4556-6876-2837,298,New Edenborough,0,Liechtenstein,CREDIT_CARD,Tennessee,38610,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:124:3;
10534,09/28/2023 23:37:59,888:Rustic Granite Gloves:7:6093:0:0; 405:Handcrafted Plastic Pants:1:1184:1:0; 964:Tasty Frozen Sausages:10:3910:1:0; 940:Sleek Rubber Chair:4:6071:1:0;,10534,Elza,Schowalter,610 Lavada Lakes,Personal Loan Account,04.05.2024,Alexanne Romaguera,6011-6201-7911-9107-0830,487,West Kole,0,Belgium,CREDIT_CARD,Connecticut,41962-5825,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:120:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:68:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10535,09/28/2023 23:37:59,165:Intelligent Cotton Fish:8:7592:1:0; 259:Small Concrete Car:2:1706:4:0; 997:Handcrafted Soft Pizza:7:5788:0:0;,10535,Ottilie,Yundt,64542 McGlynn Falls,Money Market Account,18.09.2024,Elmo Bogan,4682447279184,114,Shakiramouth,0,Togo,CREDIT_CARD,Missouri,03035,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:101:3;
10536,09/28/2023 23:37:59,562:Small Steel Tuna:4:5426:1:0; 878:Licensed Steel Salad:3:2091:2:0; 883:Sleek Granite Sausages:6:1256:2:0; 109:Practical Cotton Chicken:7:5009:2:0; 234:Gorgeous Wooden Tuna:3:5971:3:0;,10536,Brooke,Gutkowski,39393 Rebeca Islands,Auto Loan Account,07.12.2023,Virgil Prohaska,3689-402292-0833,399,Koelpinmouth,0,Malawi,CREDIT_CARD,Virginia,88032,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:110:3;Marketplace.Grains.Extended.StockActorExt:115:3;Marketplace.Grains.Extended.StockActorExt:109:3;Marketplace.Grains.Extended.StockActorExt:106:3;
10537,09/28/2023 23:37:59,841:Handmade Plastic Pizza:8:6406:4:0; 950:Practical Rubber Gloves:2:730:3:0; 605:Fantastic Granite Pizza:9:7103:0:0; 325:Practical Soft Chair:9:8453:5:0;,10537,Meda,Mraz,623 Maryjane Way,Investment Account,25.11.2023,Katrine Kihn,6767-3366-8128-5753,577,Muhammadshire,0,Guinea-Bissau,CREDIT_CARD,Oregon,81457,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:73:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:93:3;Marketplace.Grains.Extended.StockActorExt:69:3;
10538,09/28/2023 23:37:59,980:Handcrafted Frozen Bike:6:5349:0:0;,10538,Lukas,Block,9542 Angelo Plain,Auto Loan Account,30.09.2023,Lela Sanford,5175-3599-5070-3601,219,Lake Bentonhaven,0,Estonia,CREDIT_CARD,West Virginia,47227,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:84:3;
10539,09/28/2023 23:37:59,129:Sleek Wooden Pizza:2:2707:1:0; 663:Rustic Rubber Cheese:9:5617:3:0; 75:Ergonomic Frozen Shirt:8:2984:3:0; 79:Small Steel Soap:6:7443:2:0; 125:Ergonomic Rubber Shirt:3:5465:0:0; 647:Sleek Plastic Shoes:5:3676:4:0; 615:Sleek Granite Towels:7:2818:4:0;,10539,Amina,Carroll,9179 Dolly Falls,Money Market Account,28.03.2024,Elva Gulgowski,4980711374354,778,Johnsberg,0,Indonesia,CREDIT_CARD,Rhode Island,98892,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:79:3;Marketplace.Grains.Extended.StockActorExt:125:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:103:3;
10540,09/28/2023 23:37:59,309:Handcrafted Cotton Towels:4:2535:2:0; 573:Handmade Soft Towels:4:8303:1:0; 207:Small Fresh Chair:9:460:4:0; 204:Refined Metal Table:6:9688:2:0;,10540,Caitlyn,O'Reilly,554 Fritsch Squares,Credit Card Account,15.05.2024,Flavio Nienow,6304-4685-5355-4071,605,O'Connellchester,0,Japan,CREDIT_CARD,Colorado,05507-5161,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:79:3;Marketplace.Grains.Extended.StockActorExt:76:3;
10541,09/28/2023 23:37:59,541:Intelligent Wooden Bike:6:1032:5:0; 816:Refined Metal Chips:6:7689:4:0; 471:Handcrafted Concrete Cheese:9:6694:2:0; 402:Small Cotton Keyboard:6:562:5:0; 472:Handmade Wooden Chicken:7:9586:0:0;,10541,Haleigh,Watsica,1504 Isaac Plaza,Checking Account,23.06.2024,Merlin Kunze,6377-0710-6451-7744,519,Parisianmouth,0,Bahamas,CREDIT_CARD,Oklahoma,03036,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:87:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:88:3;
10542,09/28/2023 23:37:59,789:Fantastic Steel Chips:3:2356:0:0; 105:Generic Rubber Tuna:8:1777:4:0;,10542,Jaleel,Vandervort,8441 Gibson Spur,Personal Loan Account,06.03.2024,Vince Sauer,6767-1103-9100-0433-43,556,Delaneyfurt,0,Dominica,CREDIT_CARD,Florida,10624-1193,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:105:3;
