OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3563,11/09/2023 14:57:38,5610:Fantastic Granite Tuna:8:9721:4:0; 2635:Sleek Cotton Car:7:8732:4:0; 3239:Incredible Rubber Cheese:6:7825:5:0; 3572:Intelligent Plastic Shoes:4:6153:0:0; 8765:Unbranded Rubber Bike:2:4569:5:0; 2925:Small Granite Shoes:10:4284:0:0; 6445:Practical Plastic Shirt:5:9119:5:0; 1615:Refined Soft Shoes:5:3713:1:0; 114:Licensed Frozen Pizza:8:7659:1:0; 5116:Ergonomic Steel Shirt:2:8639:0:0; 7936:Incredible Metal Table:6:7407:1:0; 8952:Fantastic Plastic Ball:10:1378:3:0; 4745:Practical Granite Sausages:2:6366:3:0; 4300:Fantastic Rubber Chips:10:919:3:0; 4556:Sleek Steel Tuna:1:5931:4:0; 6079:Rustic Frozen Tuna:5:5439:1:0; 7346:Ergonomic Granite Pizza:4:3170:4:0; 8336:Awesome Steel Mouse:1:4987:5:0; 7289:Ergonomic Rubber Car:3:1801:5:0; 3749:Tasty Granite Table:1:5633:3:0;,3563,Keira,Ledner,24877 Bradtke Skyway,Money Market Account,03-01-2024,Bernie Schmidt,3557-5759-8495-4125,402,Osvaldofurt,0,Russian Federation,CREDIT_CARD,Arkansas,25927,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:37:3;
3564,11/09/2023 14:57:38,9556:Generic Metal Tuna:7:1866:2:0; 5145:Fantastic Cotton Salad:7:66:4:0; 1179:Practical Frozen Shoes:6:9181:0:0; 3697:Handcrafted Rubber Shoes:3:7148:0:0; 2344:Awesome Wooden Ball:9:9153:0:0; 4618:Tasty Plastic Chicken:1:4538:2:0; 5447:Tasty Plastic Pizza:10:3682:3:0; 4786:Intelligent Rubber Soap:4:6051:0:0; 4695:Intelligent Metal Bacon:10:5697:0:0; 6627:Unbranded Rubber Pizza:7:790:3:0; 1496:Fantastic Steel Hat:7:1046:4:0; 2692:Gorgeous Metal Salad:10:2598:2:0; 4975:Licensed Cotton Shirt:6:4012:3:0; 7051:Generic Metal Hat:9:7970:3:0; 2360:Small Plastic Shoes:10:1533:3:0; 3883:Sleek Frozen Bacon:6:2249:5:0; 2284:Gorgeous Fresh Table:5:2960:2:0; 119:Incredible Steel Salad:6:7229:5:0; 5583:Tasty Fresh Sausages:9:2028:1:0; 7408:Incredible Fresh Tuna:10:1299:1:0;,3564,Bart,Roberts,85155 Anabel Landing,Credit Card Account,11-07-2024,Lelia O'Hara,6771433149556317990,360,Port Jayde,0,Grenada,CREDIT_CARD,South Carolina,88043,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;
3565,11/09/2023 14:57:38,1277:Gorgeous Rubber Chicken:6:6462:1:0; 5034:Fantastic Fresh Table:3:6616:5:0; 2850:Unbranded Soft Sausages:4:4702:2:0; 7090:Small Rubber Chips:5:1709:1:0; 83:Small Plastic Bacon:6:5721:4:0; 735:Fantastic Wooden Sausages:7:947:2:0; 8334:Incredible Granite Fish:1:3303:1:0; 4587:Fantastic Soft Bacon:5:3521:3:0; 8536:Fantastic Wooden Sausages:8:688:4:0; 3802:Small Wooden Chips:10:335:5:0; 4928:Fantastic Cotton Pizza:6:7031:4:0; 1737:Handcrafted Metal Bike:10:7262:4:0; 4281:Refined Frozen Bike:5:5774:3:0; 4933:Handmade Rubber Pants:3:9924:4:0; 6588:Sleek Granite Tuna:8:8489:5:0; 465:Ergonomic Wooden Pants:6:7613:5:0; 1455:Small Soft Mouse:2:3053:1:0; 9541:Tasty Cotton Car:6:2015:2:0; 1228:Gorgeous Cotton Salad:5:359:4:0; 4147:Sleek Fresh Towels:9:5175:5:0;,3565,Ally,Wisoky,9035 Lakin Lodge,Auto Loan Account,04-04-2024,Evert Kub,5487-8493-3844-8708,573,North Ted,0,Singapore,CREDIT_CARD,Kansas,84842,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3566,11/09/2023 14:57:38,7478:Small Steel Computer:1:5953:5:0; 1658:Practical Fresh Chicken:7:4542:2:0; 6920:Intelligent Rubber Chips:3:9577:4:0; 3487:Tasty Granite Shoes:5:4484:4:0; 3620:Handmade Cotton Towels:5:7720:3:0; 5244:Ergonomic Metal Mouse:3:7759:1:0; 3976:Small Frozen Soap:6:4229:4:0; 7694:Generic Metal Soap:1:3397:2:0; 1939:Tasty Plastic Car:7:1777:0:0; 672:Tasty Cotton Ball:6:178:4:0; 3795:Practical Plastic Pants:5:7830:5:0; 7227:Ergonomic Cotton Chair:4:2703:0:0; 2752:Tasty Frozen Table:7:8067:1:0; 9881:Handcrafted Frozen Ball:6:5129:2:0; 2471:Generic Concrete Towels:2:7778:0:0; 4522:Practical Frozen Ball:1:9859:3:0; 2294:Practical Concrete Tuna:6:7967:5:0; 4089:Gorgeous Soft Chair:5:6268:1:0; 3614:Rustic Concrete Cheese:3:9633:4:0; 1608:Tasty Frozen Pants:6:531:4:0;,3566,Lance,Hermiston,122 Blake Summit,Auto Loan Account,16-05-2024,Mia Lakin,3426-938154-52932,698,East Lucious,0,French Guiana,CREDIT_CARD,Hawaii,97166-6329,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:9;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3567,11/09/2023 14:57:38,6283:Ergonomic Frozen Sausages:4:828:1:0; 859:Practical Cotton Salad:2:7570:0:0; 6250:Ergonomic Fresh Mouse:6:8283:2:0; 892:Unbranded Soft Hat:7:3931:4:0; 1699:Rustic Granite Ball:3:9734:1:0; 9758:Ergonomic Steel Chair:7:1116:3:0; 8410:Practical Fresh Fish:7:9030:5:0; 42:Rustic Wooden Car:9:110:0:0; 462:Rustic Plastic Mouse:7:537:0:0; 1894:Rustic Frozen Sausages:9:5276:3:0; 2427:Licensed Frozen Car:2:4047:3:0; 2742:Handmade Granite Hat:1:9187:3:0; 8890:Rustic Frozen Shirt:9:8907:3:0; 1436:Fantastic Wooden Cheese:2:4948:3:0; 9930:Ergonomic Granite Chips:4:4264:0:0; 9618:Intelligent Steel Table:2:2652:1:0; 8114:Small Concrete Tuna:3:1008:0:0; 9363:Practical Soft Chair:5:7881:1:0; 3469:Licensed Plastic Salad:2:6348:0:0; 4839:Awesome Cotton Shoes:6:9915:3:0;,3567,Evelyn,Grimes,49936 Jace Estate,Savings Account,13-02-2024,Aimee Douglas,6759-6712-8528-5178-80,975,East Madeline,0,Macao,CREDIT_CARD,Vermont,61795-2209,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3568,11/09/2023 14:57:38,6758:Gorgeous Cotton Keyboard:6:5325:4:0; 639:Tasty Rubber Towels:5:2892:0:0; 2647:Handcrafted Steel Fish:5:1939:4:0; 7863:Practical Fresh Pizza:5:1456:3:0; 7:Rustic Fresh Pants:5:6295:1:0; 7701:Refined Granite Pants:8:8800:5:0; 8984:Licensed Soft Chicken:2:9625:5:0; 4400:Gorgeous Rubber Fish:6:3068:5:0; 2461:Sleek Metal Sausages:4:9908:1:0; 2065:Awesome Soft Tuna:2:7145:4:0; 8171:Unbranded Granite Shirt:9:1664:4:0; 7366:Unbranded Frozen Shoes:2:6057:5:0; 5927:Fantastic Frozen Cheese:3:8345:3:0; 9619:Intelligent Cotton Keyboard:6:2712:4:0; 6618:Generic Wooden Sausages:1:9186:0:0; 5408:Handmade Soft Keyboard:6:3834:0:0; 6027:Fantastic Metal Chair:5:968:5:0; 1787:Generic Frozen Gloves:2:5269:2:0; 3861:Licensed Granite Chair:1:5160:1:0; 6833:Fantastic Concrete Cheese:1:9259:2:0;,3568,Estell,Donnelly,409 Larkin Islands,Money Market Account,04-10-2024,Velma Leannon,3792-086984-34703,791,Purdytown,0,Estonia,CREDIT_CARD,Arizona,78147,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:49:3;
3569,11/09/2023 14:57:38,3933:Licensed Concrete Pants:9:7869:0:0; 7231:Awesome Soft Cheese:4:4454:5:0; 45:Refined Concrete Car:5:8459:2:0; 8244:Generic Plastic Gloves:7:4002:0:0; 1052:Licensed Rubber Hat:6:3590:5:0; 8336:Awesome Steel Mouse:9:4987:5:0; 1316:Handcrafted Fresh Soap:7:2784:0:0; 9950:Ergonomic Frozen Soap:5:9344:0:0; 2853:Intelligent Fresh Computer:6:1151:3:0; 6407:Licensed Fresh Mouse:5:2525:3:0; 2930:Tasty Concrete Chips:3:6883:0:0; 619:Tasty Fresh Table:7:5544:1:0; 8775:Licensed Cotton Mouse:1:8296:1:0; 4849:Generic Cotton Cheese:3:3222:1:0; 5643:Generic Granite Pizza:1:2328:0:0; 8211:Tasty Fresh Gloves:7:6621:3:0; 8386:Unbranded Steel Bike:10:1540:0:0; 885:Handcrafted Cotton Gloves:7:9782:3:0; 3997:Unbranded Rubber Towels:4:8884:5:0; 774:Intelligent Soft Soap:5:5252:1:0;,3569,Isaiah,MacGyver,313 Predovic Creek,Money Market Account,14-03-2024,Mckenzie Johnson,3641-572813-3057,606,Candelarioview,0,United States Minor Outlying Islands,CREDIT_CARD,Nevada,10676,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3570,11/09/2023 14:57:38,4010:Refined Metal Pizza:3:9908:0:0; 7581:Handcrafted Wooden Shirt:3:867:3:0; 8396:Gorgeous Rubber Shoes:4:9441:1:0; 3722:Awesome Wooden Fish:10:6120:2:0; 5061:Gorgeous Soft Towels:9:5637:3:0; 6815:Unbranded Plastic Pizza:2:2070:5:0; 9271:Practical Soft Gloves:6:5300:2:0; 3572:Intelligent Plastic Shoes:2:6153:0:0; 3311:Licensed Fresh Sausages:5:9755:3:0; 4210:Small Frozen Table:6:1632:3:0; 2087:Incredible Steel Table:1:2733:0:0; 7575:Awesome Granite Cheese:2:5494:1:0; 9607:Ergonomic Granite Pizza:2:7694:3:0; 8005:Refined Plastic Shoes:8:8364:3:0; 2824:Awesome Rubber Gloves:6:1055:1:0; 3408:Intelligent Concrete Hat:8:2858:3:0; 2602:Incredible Metal Salad:2:6380:1:0; 9619:Intelligent Cotton Keyboard:5:2712:4:0; 8954:Handcrafted Fresh Shirt:4:9848:3:0; 9365:Gorgeous Steel Gloves:7:5150:1:0;,3570,Geovanni,DuBuque,02697 German Ports,Credit Card Account,19-07-2024,Pamela Botsford,5893020449964668311,637,North Jasenport,0,Holy See (Vatican City State),CREDIT_CARD,Washington,62275-2401,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3571,11/09/2023 14:57:38,7667:Awesome Frozen Hat:7:1128:0:0; 4450:Refined Steel Sausages:4:7752:4:0; 9607:Ergonomic Granite Pizza:7:7694:3:0; 5658:Handcrafted Plastic Chair:3:2625:0:0; 5241:Fantastic Rubber Bike:4:7215:0:0; 6746:Unbranded Steel Fish:4:5816:3:0; 7152:Sleek Rubber Mouse:1:9418:5:0; 4770:Handmade Concrete Table:9:5669:2:0; 2219:Awesome Rubber Pants:5:9619:0:0; 8407:Gorgeous Wooden Computer:7:4563:3:0; 7022:Rustic Rubber Sausages:8:9797:4:0; 5141:Refined Concrete Towels:1:9985:0:0; 7790:Practical Soft Pizza:7:2378:5:0; 3086:Generic Steel Bike:7:8442:4:0; 2823:Ergonomic Steel Pants:8:3180:5:0; 6352:Tasty Rubber Salad:1:5919:0:0; 8834:Fantastic Plastic Shoes:2:2958:0:0; 6323:Handcrafted Soft Chips:3:2184:4:0; 3183:Small Fresh Sausages:5:2929:4:0; 4237:Fantastic Steel Chips:4:6941:3:0;,3571,Rahsaan,Pouros,408 Asia Track,Personal Loan Account,28-06-2024,Johann Schumm,6759-4108-7265-2507-782,281,Port Elliottbury,0,Namibia,CREDIT_CARD,Montana,65183,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3572,11/09/2023 14:57:38,9065:Fantastic Wooden Keyboard:2:2239:0:0; 7744:Sleek Concrete Tuna:8:7661:1:0; 6638:Small Soft Tuna:1:7068:2:0; 8642:Ergonomic Metal Chicken:2:9059:0:0; 4320:Incredible Concrete Sausages:1:9163:2:0; 5354:Fantastic Wooden Chicken:4:1584:2:0; 1012:Generic Steel Hat:9:7348:2:0; 769:Handcrafted Plastic Table:3:2643:0:0; 2025:Handmade Fresh Soap:1:6023:3:0; 2235:Fantastic Cotton Cheese:8:4190:3:0; 5609:Refined Rubber Soap:6:8334:2:0; 8767:Incredible Soft Chips:4:530:3:0; 1931:Fantastic Cotton Soap:1:5929:3:0; 4632:Ergonomic Soft Computer:10:5420:1:0; 3107:Fantastic Soft Sausages:8:2201:1:0; 9560:Awesome Frozen Keyboard:3:1730:3:0; 7973:Tasty Fresh Fish:9:3540:5:0; 2738:Rustic Metal Soap:4:7141:4:0; 8480:Sleek Rubber Keyboard:2:1421:0:0; 8314:Tasty Steel Mouse:10:1119:5:0;,3572,Beaulah,Mraz,8513 Willms Wells,Checking Account,25-11-2023,Britney Crist,6759-0856-7662-7897,491,Port Sydniemouth,0,New Zealand,CREDIT_CARD,Ohio,04977,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:41:9;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;
3573,11/09/2023 14:57:38,9663:Licensed Granite Hat:2:2623:2:0; 4501:Sleek Granite Pizza:6:6386:0:0; 1353:Awesome Steel Mouse:9:4261:5:0; 4904:Ergonomic Frozen Mouse:5:6159:1:0; 7188:Fantastic Cotton Shoes:1:5854:5:0; 6946:Sleek Plastic Gloves:10:4204:1:0; 9785:Gorgeous Wooden Mouse:3:2602:3:0; 6520:Handmade Metal Shoes:8:9036:3:0; 5182:Tasty Plastic Hat:4:5132:5:0; 6472:Intelligent Granite Hat:4:9386:1:0; 4573:Awesome Wooden Bacon:9:821:4:0; 6279:Generic Fresh Car:3:7505:4:0; 6435:Refined Granite Salad:3:7905:4:0; 4717:Practical Steel Keyboard:2:4071:1:0; 300:Small Metal Salad:5:6352:0:0; 9923:Small Soft Ball:8:6168:3:0; 7811:Licensed Rubber Computer:8:6676:3:0; 965:Gorgeous Cotton Sausages:1:2706:3:0; 1337:Unbranded Metal Chips:6:4053:1:0; 9887:Refined Metal Car:1:4373:4:0;,3573,Mary,Walter,553 Emelia Knolls,Personal Loan Account,22-05-2024,Mittie Morar,6767-9867-4304-2913-955,049,Damonmouth,0,Brunei Darussalam,CREDIT_CARD,Kentucky,63198-3001,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;
3574,11/09/2023 14:57:38,5734:Ergonomic Wooden Bacon:7:3573:5:0; 6382:Unbranded Concrete Chips:4:3901:5:0; 2744:Incredible Steel Cheese:10:6536:4:0; 9984:Sleek Rubber Tuna:2:5899:0:0; 2797:Fantastic Fresh Shirt:7:9445:3:0; 8255:Tasty Granite Chips:7:3123:1:0; 3209:Practical Cotton Fish:5:2334:4:0; 3157:Generic Soft Sausages:10:45:1:0; 9979:Refined Frozen Gloves:7:1083:1:0; 3263:Rustic Concrete Shirt:2:1217:2:0; 8378:Unbranded Granite Sausages:1:3376:4:0; 6095:Awesome Soft Chair:1:8606:4:0; 7842:Ergonomic Rubber Soap:1:1937:5:0; 4868:Sleek Steel Shoes:8:3635:1:0; 4573:Awesome Wooden Bacon:8:821:4:0; 4564:Refined Metal Mouse:5:5719:1:0; 6391:Refined Wooden Chicken:5:8156:5:0; 1734:Incredible Steel Pizza:6:7700:4:0; 1454:Ergonomic Fresh Pizza:9:3843:5:0; 7374:Practical Soft Sausages:6:3211:0:0;,3574,Eunice,Halvorson,432 Bradtke Pines,Checking Account,17-01-2024,Coby Quigley,4615-9672-8568-2836,081,Port Shawnside,0,Namibia,CREDIT_CARD,Georgia,70371-3387,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;
