OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13028,11/09/2023 15:00:13,2395:Gorgeous Granite Bike:8:6498:2:0; 5667:Licensed Cotton Fish:9:2226:0:0; 7898:Refined Concrete Salad:6:2225:2:0; 6780:Generic Plastic Table:2:7048:1:0; 8282:Practical Wooden Pants:7:6449:3:0; 7369:Gorgeous Wooden Tuna:10:797:0:0; 2152:Refined Soft Towels:6:111:2:0; 5352:Handmade Wooden Bike:3:2264:4:0; 6761:Ergonomic Steel Soap:4:2324:5:0; 4039:Generic Wooden Pizza:5:6622:3:0; 3994:Practical Soft Computer:8:2025:0:0; 6889:Rustic Steel Tuna:10:1912:1:0; 610:Fantastic Steel Table:10:2850:4:0; 942:Generic Soft Cheese:6:5165:1:0; 8300:Practical Wooden Sausages:8:6962:2:0; 2794:Licensed Cotton Pizza:1:388:2:0; 8039:Fantastic Soft Cheese:5:6899:3:0; 3890:Sleek Fresh Cheese:9:521:2:0; 374:Refined Steel Chicken:6:5431:2:0; 8509:Tasty Rubber Soap:2:1753:5:0;,13028,Laisha,Prohaska,86692 Elroy Circles,Home Loan Account,20-08-2024,Bridgette Waelchi,6759-7687-5427-3854,498,Peggieton,0,Hungary,CREDIT_CARD,North Dakota,34881,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:9;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13029,11/09/2023 15:00:13,5969:Intelligent Cotton Gloves:8:7743:4:0; 1022:Refined Wooden Bike:10:7716:0:0; 8883:Gorgeous Plastic Pants:4:5715:2:0; 62:Practical Granite Computer:6:6593:3:0; 3149:Rustic Concrete Fish:1:265:0:0; 5782:Handcrafted Metal Cheese:3:7620:4:0; 4190:Handcrafted Granite Pants:7:2544:1:0; 1572:Ergonomic Rubber Computer:9:9279:0:0; 984:Small Concrete Chicken:1:9264:5:0; 5276:Intelligent Wooden Keyboard:2:3239:1:0; 8602:Practical Soft Chair:7:2023:2:0; 9858:Generic Wooden Sausages:1:212:0:0; 9292:Small Fresh Hat:8:4820:0:0; 3157:Generic Soft Sausages:5:45:1:0; 4664:Generic Cotton Car:4:5256:2:0; 8037:Sleek Granite Cheese:8:8599:3:0; 290:Licensed Wooden Bacon:8:337:4:0; 6567:Tasty Fresh Soap:8:7765:5:0; 169:Handcrafted Fresh Soap:9:8763:2:0; 3609:Handcrafted Plastic Salad:2:4415:2:0;,13029,Elise,Jenkins,6847 Abernathy Mount,Home Loan Account,09-09-2024,Margaretta Ullrich,3529-5903-0166-2710,091,Earleneshire,0,Honduras,CREDIT_CARD,Montana,95480,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13030,11/09/2023 15:00:13,3651:Refined Cotton Table:10:8075:0:0; 4278:Incredible Granite Towels:5:7935:2:0; 4331:Licensed Plastic Computer:1:9032:1:0; 2505:Rustic Wooden Bacon:1:7024:3:0; 4478:Handcrafted Plastic Tuna:1:6797:5:0; 7376:Licensed Fresh Pants:1:2528:3:0; 3456:Gorgeous Fresh Towels:7:9057:4:0; 3009:Tasty Plastic Chair:10:1774:1:0; 2861:Refined Rubber Shirt:10:4041:3:0; 7147:Gorgeous Rubber Chips:9:2719:1:0; 4991:Licensed Soft Mouse:8:949:5:0; 7524:Tasty Frozen Mouse:3:2904:1:0; 5198:Practical Cotton Computer:7:1650:4:0; 2945:Small Fresh Tuna:2:1388:5:0; 9713:Generic Concrete Soap:5:4639:0:0; 1372:Intelligent Cotton Shirt:4:469:0:0; 6784:Sleek Plastic Bike:8:7954:1:0; 7836:Handmade Wooden Sausages:3:8464:3:0; 3631:Rustic Wooden Pants:2:4431:5:0; 2499:Practical Granite Shoes:3:8257:0:0;,13030,Werner,Larson,73856 Ephraim Overpass,Home Loan Account,10-11-2023,Orval Torphy,63049299351800239,916,Flatleytown,0,Gabon,CREDIT_CARD,Nebraska,02954-2422,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:47:3;
13031,11/09/2023 15:00:13,3179:Gorgeous Cotton Cheese:6:6988:2:0; 580:Handmade Rubber Chicken:7:1934:3:0; 4368:Handmade Metal Gloves:1:6499:2:0; 1484:Practical Cotton Table:7:6505:1:0; 5437:Unbranded Cotton Shirt:10:3906:2:0; 4135:Unbranded Frozen Chicken:2:9360:2:0; 7597:Ergonomic Metal Bike:3:3619:2:0; 7453:Intelligent Wooden Chair:7:9417:4:0; 6278:Intelligent Rubber Table:1:5920:4:0; 262:Unbranded Plastic Chair:5:550:1:0; 2503:Refined Steel Table:4:7555:0:0; 1472:Gorgeous Frozen Cheese:4:4346:2:0; 3721:Refined Concrete Table:7:609:4:0; 6764:Awesome Plastic Cheese:9:6235:0:0; 4858:Awesome Metal Chair:7:668:5:0; 1691:Handcrafted Soft Towels:9:9712:5:0; 6691:Handmade Wooden Shoes:6:8606:4:0; 6378:Handmade Steel Mouse:5:8179:1:0; 5584:Generic Soft Computer:4:5300:2:0; 5773:Intelligent Frozen Table:2:3837:5:0;,13031,Ottis,Marks,387 Feil Roads,Credit Card Account,31-08-2024,Toney Hodkiewicz,670607774367921779,456,East Wayne,0,Central African Republic,CREDIT_CARD,Mississippi,31803-1344,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13032,11/09/2023 15:00:13,2326:Incredible Concrete Gloves:10:849:5:0; 1180:Refined Plastic Chair:8:4308:4:0; 8710:Refined Soft Mouse:3:5341:0:0; 3836:Licensed Metal Pants:3:5942:4:0; 285:Ergonomic Frozen Towels:5:3881:3:0; 1077:Generic Frozen Pants:8:9435:3:0; 4660:Intelligent Metal Pizza:3:1128:5:0; 6347:Awesome Soft Chicken:1:3294:2:0; 3443:Fantastic Soft Gloves:1:7314:1:0; 3292:Incredible Soft Chips:2:6081:4:0; 1253:Tasty Rubber Tuna:5:9119:1:0; 2454:Generic Fresh Hat:1:2682:2:0; 2936:Licensed Steel Pants:6:1692:0:0; 7670:Gorgeous Plastic Towels:7:8323:1:0; 430:Sleek Granite Salad:6:254:5:0; 3071:Ergonomic Soft Hat:7:1176:5:0; 9910:Generic Rubber Mouse:1:3821:5:0; 2846:Refined Steel Hat:6:7263:0:0; 7068:Rustic Steel Chicken:10:8970:4:0; 342:Intelligent Fresh Table:9:6116:4:0;,13032,Myles,Hirthe,699 Barton Loop,Auto Loan Account,05-03-2024,Maymie Moen,3529-7839-7318-1222,046,Lake Jovannyland,0,Thailand,CREDIT_CARD,South Dakota,69747-4921,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:22:9;Marketplace.Grains.Extended.StockActorExt:28:9;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13033,11/09/2023 15:00:13,9779:Sleek Cotton Chair:7:881:0:0; 6003:Handcrafted Cotton Fish:5:3161:3:0; 6731:Tasty Plastic Salad:2:3460:4:0; 2598:Handmade Frozen Hat:5:3308:2:0; 4643:Ergonomic Wooden Chicken:6:9369:2:0; 3519:Small Cotton Bike:3:306:0:0; 3803:Refined Wooden Fish:8:9249:0:0; 8433:Awesome Steel Pants:10:6273:4:0; 8086:Gorgeous Cotton Computer:9:5807:1:0; 8022:Generic Frozen Shoes:8:1771:5:0; 4681:Refined Cotton Car:1:2335:3:0; 405:Tasty Fresh Cheese:6:1165:5:0; 2252:Unbranded Wooden Chicken:1:6627:5:0; 7857:Refined Rubber Bike:4:8044:2:0; 173:Practical Concrete Computer:3:88:4:0; 1998:Handmade Frozen Shoes:6:4633:2:0; 1869:Generic Wooden Hat:6:1744:2:0; 531:Rustic Metal Bike:1:6808:5:0; 1199:Small Steel Pants:10:5213:4:0; 4359:Handcrafted Frozen Chair:9:2712:4:0;,13033,Toni,Stehr,25249 Leonel Tunnel,Personal Loan Account,28-06-2024,Jayne Ratke,6759-7885-4191-1469-563,469,Kautzermouth,0,Gibraltar,CREDIT_CARD,New Mexico,83137-3439,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13034,11/09/2023 15:00:13,9475:Small Concrete Car:5:8188:1:0; 1249:Handmade Metal Chips:7:5212:0:0; 4009:Sleek Metal Keyboard:6:9883:2:0; 2986:Ergonomic Concrete Tuna:1:4195:2:0; 9009:Licensed Steel Shoes:8:7616:0:0; 49:Awesome Rubber Mouse:10:372:4:0; 8535:Sleek Wooden Keyboard:1:3461:0:0; 6050:Handcrafted Granite Pants:7:5866:3:0; 6334:Intelligent Rubber Tuna:2:734:1:0; 1787:Generic Frozen Gloves:9:5269:2:0; 1780:Intelligent Metal Shoes:8:2561:5:0; 3844:Rustic Soft Bike:10:9352:5:0; 9309:Ergonomic Granite Ball:3:8230:4:0; 5241:Fantastic Rubber Bike:4:7215:0:0; 5993:Handmade Concrete Chips:7:1563:1:0; 6322:Small Rubber Ball:8:4886:5:0; 4449:Awesome Steel Ball:1:6973:2:0; 6112:Gorgeous Plastic Hat:4:3964:1:0; 9193:Licensed Fresh Computer:5:3208:5:0; 6765:Gorgeous Concrete Mouse:8:4997:3:0;,13034,Frederik,Adams,49317 Dahlia Bridge,Checking Account,02-03-2024,Lesly Dicki,3015-385633-0031,307,North Ally,0,Finland,CREDIT_CARD,Oklahoma,76252,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:41:9;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13035,11/09/2023 15:00:13,7274:Unbranded Metal Shirt:2:3044:3:0; 6226:Tasty Metal Pants:3:2069:5:0; 8261:Sleek Plastic Bike:8:2563:2:0; 5421:Handmade Steel Ball:6:8560:4:0; 8610:Rustic Rubber Ball:10:1242:1:0; 847:Gorgeous Soft Tuna:2:3893:2:0; 202:Generic Cotton Chicken:10:3955:1:0; 5078:Handcrafted Concrete Hat:8:254:4:0; 7496:Sleek Rubber Car:7:6080:2:0; 8431:Small Soft Mouse:8:8382:0:0; 1202:Gorgeous Granite Chair:5:5883:4:0; 9379:Ergonomic Granite Tuna:2:9291:1:0; 1647:Gorgeous Wooden Bike:5:1947:4:0; 2708:Gorgeous Cotton Mouse:4:9038:0:0; 867:Fantastic Soft Mouse:4:5087:4:0; 8530:Practical Cotton Chicken:8:4696:5:0; 1994:Awesome Metal Computer:7:2152:4:0; 3745:Licensed Granite Gloves:4:8153:3:0; 3589:Unbranded Soft Shirt:5:9694:0:0; 4594:Rustic Metal Mouse:10:7457:2:0;,13035,Tanner,Schmeler,12001 Holden Course,Home Loan Account,05-11-2024,Madison Weber,6759-1917-2610-5981,259,Lake Dariuston,0,Mongolia,CREDIT_CARD,Vermont,88621,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13036,11/09/2023 15:00:13,4983:Fantastic Concrete Shoes:9:2786:2:0; 7752:Incredible Concrete Chicken:10:1864:1:0; 2098:Rustic Wooden Chair:1:4102:4:0; 6299:Fantastic Plastic Ball:10:579:2:0; 6241:Small Wooden Pants:7:2133:3:0; 836:Handcrafted Plastic Mouse:3:1200:3:0; 1096:Intelligent Wooden Cheese:7:9884:4:0; 7010:Rustic Plastic Ball:6:8917:0:0; 1864:Generic Soft Mouse:1:3567:0:0; 3851:Licensed Metal Bike:1:6009:4:0; 7549:Small Cotton Pants:3:9563:5:0; 5756:Intelligent Granite Tuna:7:1057:1:0; 1338:Small Wooden Cheese:4:2457:0:0; 4433:Gorgeous Wooden Ball:8:6881:2:0; 7085:Gorgeous Granite Chair:5:9255:1:0; 3248:Fantastic Fresh Bike:2:5691:5:0; 2988:Incredible Wooden Bike:10:4129:5:0; 8587:Refined Soft Shirt:9:4810:3:0; 4375:Ergonomic Wooden Computer:10:8151:0:0; 8161:Rustic Frozen Shoes:1:3312:5:0;,13036,Brandon,Orn,573 Mraz Vista,Money Market Account,23-03-2024,Hassan Botsford,3528-5029-0961-6049,656,South Esmeralda,0,Honduras,CREDIT_CARD,Illinois,35948,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:9;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13037,11/09/2023 15:00:13,9846:Unbranded Plastic Table:8:5330:3:0; 3457:Tasty Soft Soap:2:525:4:0; 8553:Awesome Fresh Bike:10:6378:1:0; 7903:Small Wooden Keyboard:7:8648:1:0; 584:Practical Wooden Soap:9:6761:0:0; 2401:Intelligent Soft Keyboard:6:4222:1:0; 2196:Rustic Wooden Salad:7:8770:3:0; 6601:Intelligent Wooden Pizza:7:5248:3:0; 4373:Small Cotton Tuna:2:2882:4:0; 7463:Licensed Granite Chicken:10:1413:0:0; 4328:Intelligent Soft Shirt:9:9915:5:0; 703:Gorgeous Rubber Towels:10:89:1:0; 2523:Refined Cotton Chair:1:1581:0:0; 4598:Refined Wooden Tuna:2:2268:2:0; 1782:Generic Fresh Chicken:8:8050:3:0; 9521:Gorgeous Fresh Fish:4:4816:1:0; 4127:Incredible Fresh Chips:10:3068:4:0; 1961:Incredible Wooden Shirt:7:7801:1:0; 9179:Awesome Metal Hat:8:7809:5:0; 7774:Licensed Frozen Fish:10:7778:0:0;,13037,Gerald,Beer,4116 Bayer Expressway,Checking Account,15-06-2024,Tyrese Armstrong,3484-563378-32815,807,Port Juvenal,0,New Zealand,CREDIT_CARD,Oregon,86103-8347,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:54:9;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13038,11/09/2023 15:00:13,9751:Incredible Metal Pants:7:6281:5:0; 3191:Practical Steel Ball:1:22:4:0; 3214:Awesome Cotton Hat:5:8495:2:0; 3645:Licensed Rubber Tuna:2:6554:2:0; 881:Generic Cotton Ball:7:577:0:0; 5445:Small Cotton Keyboard:2:5952:3:0; 8041:Incredible Concrete Chair:5:9718:4:0; 7213:Small Soft Chair:3:359:1:0; 5622:Handcrafted Concrete Sausages:6:3148:0:0; 7618:Tasty Concrete Car:8:2342:1:0; 5542:Sleek Fresh Table:2:3780:3:0; 3406:Incredible Granite Shoes:3:790:5:0; 9370:Fantastic Concrete Bacon:9:9481:2:0; 5427:Refined Wooden Shirt:4:3808:4:0; 4747:Sleek Granite Soap:1:9432:1:0; 1526:Handcrafted Wooden Gloves:2:7013:2:0; 9198:Generic Metal Computer:6:3661:1:0; 4195:Intelligent Granite Chicken:2:5314:5:0; 5714:Generic Soft Chicken:3:8516:1:0; 3840:Awesome Granite Tuna:4:8693:0:0;,13038,Gunner,Olson,566 Shany River,Personal Loan Account,20-10-2024,Melba Robel,3796-302497-71087,876,New Kristyhaven,0,Burkina Faso,CREDIT_CARD,Oklahoma,98107,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13039,11/09/2023 15:00:13,8639:Sleek Fresh Soap:9:9244:5:0; 4494:Rustic Rubber Soap:5:3492:3:0; 2636:Licensed Rubber Hat:10:6385:1:0; 4401:Generic Rubber Fish:8:7681:2:0; 9522:Tasty Frozen Salad:4:2131:2:0; 6846:Generic Soft Bike:5:7503:1:0; 3232:Unbranded Metal Gloves:7:9239:5:0; 6739:Gorgeous Plastic Chicken:2:7662:4:0; 2651:Sleek Fresh Soap:10:7137:2:0; 7563:Intelligent Metal Table:3:4476:1:0; 9120:Rustic Rubber Mouse:4:4474:4:0; 1026:Sleek Wooden Soap:7:9427:2:0; 9408:Incredible Concrete Car:6:3113:4:0; 6600:Tasty Concrete Pizza:2:7852:1:0; 8409:Ergonomic Rubber Shoes:4:9737:0:0; 6655:Awesome Cotton Sausages:3:9183:3:0; 243:Rustic Wooden Bacon:6:4520:3:0; 4908:Unbranded Granite Keyboard:6:3988:2:0; 7021:Handcrafted Cotton Pizza:4:5950:0:0; 5138:Unbranded Metal Computer:9:4686:2:0;,13039,Pete,Rau,3842 Itzel Plain,Credit Card Account,03-02-2024,Nora Haley,6706217544962784,708,Port Abigayle,0,Ethiopia,CREDIT_CARD,Massachusetts,18951,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;
