OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11136,11/09/2023 14:59:42,2279:Licensed Fresh Pizza:9:2533:2:0; 1228:Gorgeous Cotton Salad:2:359:4:0; 8161:Rustic Frozen Shoes:7:3312:5:0; 1584:Intelligent Fresh Ball:5:6224:3:0; 4234:Handcrafted Plastic Bacon:10:3484:5:0; 7653:Rustic Soft Car:6:2405:1:0; 9983:Generic Steel Sausages:5:2004:4:0; 4544:Practical Metal Mouse:1:1829:0:0; 5950:Awesome Wooden Car:7:5181:4:0; 2006:Generic Fresh Bike:1:4048:0:0; 7:Rustic Fresh Pants:9:6295:1:0; 8999:Intelligent Fresh Salad:6:5011:0:0; 643:Fantastic Plastic Computer:2:7299:3:0; 4084:Incredible Soft Shoes:3:5210:4:0; 1641:Generic Granite Salad:3:7794:1:0; 6140:Handmade Steel Towels:8:513:3:0; 6578:Awesome Metal Fish:6:9165:3:0; 6416:Practical Soft Fish:8:7898:3:0; 1993:Fantastic Wooden Pants:1:7164:2:0; 8317:Small Wooden Bacon:8:3596:1:0;,11136,Leo,Hirthe,536 Kaya Courts,Credit Card Account,22-06-2024,Malachi McCullough,6771-8927-0786-2334,672,New Camden,0,Zambia,CREDIT_CARD,Oregon,21093-2436,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11137,11/09/2023 14:59:42,9278:Sleek Fresh Tuna:1:4428:4:0; 1956:Licensed Rubber Sausages:9:2785:0:0; 4548:Tasty Concrete Salad:6:7712:5:0; 8783:Ergonomic Metal Car:4:7489:3:0; 6629:Intelligent Granite Chips:10:8459:3:0; 9950:Ergonomic Frozen Soap:6:9344:0:0; 2090:Small Soft Hat:3:7069:0:0; 4209:Rustic Soft Keyboard:6:5252:1:0; 3199:Gorgeous Steel Computer:6:9730:3:0; 4171:Incredible Fresh Bike:10:67:5:0; 4135:Unbranded Frozen Chicken:8:9360:2:0; 1228:Gorgeous Cotton Salad:9:359:4:0; 3886:Licensed Wooden Sausages:9:7809:4:0; 4708:Unbranded Fresh Salad:1:2082:0:0; 9914:Unbranded Frozen Car:7:5930:4:0; 7471:Unbranded Rubber Cheese:2:574:5:0; 3410:Generic Soft Pants:4:1037:4:0; 629:Intelligent Cotton Sausages:6:9060:0:0; 9301:Rustic Plastic Mouse:1:713:1:0; 4612:Handmade Soft Bacon:2:483:2:0;,11137,Abbie,Heidenreich,1781 Blair Expressway,Auto Loan Account,15-04-2024,Frederick Harvey,3528-5015-1735-3433,557,East Cruzside,0,Peru,CREDIT_CARD,Georgia,10450-1114,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11138,11/09/2023 14:59:42,572:Fantastic Wooden Salad:6:2493:4:0; 8606:Generic Rubber Shirt:7:4618:1:0; 182:Generic Fresh Shoes:9:6785:0:0; 5576:Handcrafted Soft Ball:4:2765:2:0; 9077:Refined Steel Chips:4:7396:5:0; 7113:Intelligent Metal Fish:2:2751:5:0; 1722:Generic Cotton Tuna:9:7995:5:0; 1724:Incredible Rubber Mouse:6:6007:1:0; 8190:Unbranded Rubber Salad:6:4248:0:0; 6227:Unbranded Rubber Shoes:10:9447:1:0; 7497:Practical Rubber Ball:8:2811:5:0; 9650:Rustic Soft Table:8:3475:1:0; 3672:Licensed Steel Table:7:4511:4:0; 766:Ergonomic Steel Chair:10:4241:2:0; 7800:Handcrafted Cotton Chicken:8:9782:4:0; 322:Fantastic Soft Keyboard:5:5952:0:0; 6680:Incredible Plastic Gloves:5:8917:0:0; 9378:Gorgeous Fresh Car:2:240:1:0; 4954:Handmade Soft Gloves:6:8877:2:0; 4283:Tasty Cotton Pizza:4:4447:4:0;,11138,Dylan,Reinger,830 Antwon Wells,Home Loan Account,07-08-2024,Dean Rolfson,6759-0100-0768-6063-775,844,Mrazmouth,0,Palestinian Territory,CREDIT_CARD,Idaho,65570,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11139,11/09/2023 14:59:42,5563:Ergonomic Concrete Towels:1:6174:2:0; 5773:Intelligent Frozen Table:3:3837:5:0; 1345:Intelligent Concrete Sausages:7:4803:0:0; 1778:Tasty Concrete Towels:6:8625:3:0; 7871:Refined Concrete Towels:3:5672:3:0; 8779:Incredible Plastic Gloves:10:2290:0:0; 5113:Sleek Soft Gloves:1:1523:5:0; 5934:Awesome Concrete Cheese:2:5903:2:0; 4170:Gorgeous Granite Hat:9:4028:4:0; 4169:Awesome Cotton Tuna:7:692:4:0; 2730:Handcrafted Fresh Car:7:2223:3:0; 5948:Gorgeous Rubber Tuna:10:524:5:0; 7115:Unbranded Rubber Keyboard:8:7070:4:0; 7380:Handmade Fresh Chips:3:5315:3:0; 7745:Licensed Granite Bacon:1:6602:1:0; 671:Fantastic Cotton Soap:8:5400:4:0; 1773:Handcrafted Rubber Bike:4:6238:1:0; 8971:Refined Wooden Computer:4:5350:2:0; 9706:Incredible Cotton Chicken:2:7171:4:0; 9516:Refined Plastic Fish:7:1331:4:0;,11139,Haylie,Bergnaum,0246 Kirlin Groves,Auto Loan Account,02-06-2024,Shyanne Cummings,5499-0881-4599-3194,158,East Toniburgh,0,Australia,CREDIT_CARD,Kansas,54041,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:9;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11140,11/09/2023 14:59:42,8228:Small Soft Chair:1:7289:5:0; 365:Fantastic Soft Tuna:7:6033:4:0; 6019:Refined Plastic Mouse:5:9290:3:0; 6971:Unbranded Fresh Shoes:2:5955:1:0; 6674:Generic Cotton Chicken:9:5198:2:0; 4484:Sleek Rubber Computer:8:9615:5:0; 7555:Handcrafted Wooden Bacon:3:1157:5:0; 3120:Small Soft Shirt:9:5689:5:0; 6908:Gorgeous Rubber Shirt:9:6315:3:0; 9591:Handcrafted Fresh Mouse:9:6213:4:0; 791:Handmade Fresh Chicken:2:1510:2:0; 4032:Small Rubber Pants:2:355:1:0; 5675:Intelligent Soft Salad:4:9128:1:0; 5017:Small Wooden Keyboard:6:3264:5:0; 9049:Sleek Granite Salad:7:8212:3:0; 4799:Refined Cotton Soap:10:200:5:0; 7261:Practical Rubber Chair:6:1456:0:0; 8404:Gorgeous Frozen Soap:2:5185:2:0; 7705:Intelligent Steel Table:2:106:1:0; 297:Unbranded Granite Soap:9:1939:0:0;,11140,Jayson,Kris,72745 Grady Grove,Home Loan Account,23-02-2024,Perry Heller,3786-918417-06625,425,Keelyshire,0,Colombia,CREDIT_CARD,Iowa,45819-8158,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:9;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11141,11/09/2023 14:59:42,2000:Gorgeous Wooden Shoes:10:3873:5:0; 5787:Handmade Frozen Gloves:5:3769:1:0; 7554:Incredible Plastic Car:3:8168:3:0; 4020:Rustic Frozen Pizza:10:9017:4:0; 3497:Gorgeous Concrete Pants:7:4644:0:0; 1548:Handcrafted Fresh Cheese:5:4676:5:0; 2535:Practical Concrete Chips:2:4642:0:0; 6291:Refined Fresh Chair:7:5043:5:0; 3021:Ergonomic Cotton Mouse:7:2073:0:0; 7129:Ergonomic Soft Computer:1:7676:4:0; 8548:Rustic Frozen Pizza:6:3086:1:0; 7708:Gorgeous Concrete Soap:4:9547:0:0; 9671:Generic Wooden Towels:5:874:1:0; 5438:Unbranded Cotton Car:9:9381:1:0; 6055:Unbranded Wooden Chair:5:4411:3:0; 5197:Licensed Concrete Pizza:2:4677:3:0; 9754:Fantastic Concrete Salad:9:903:5:0; 4373:Small Cotton Tuna:3:2882:4:0; 5103:Licensed Rubber Gloves:4:1888:3:0; 3386:Gorgeous Metal Shirt:7:9003:3:0;,11141,Santino,Price,841 Phoebe Shoal,Home Loan Account,09-05-2024,Olin Schneider,6771-8907-4330-3404,893,Victorton,0,Morocco,CREDIT_CARD,Missouri,96618,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11142,11/09/2023 14:59:42,1223:Licensed Wooden Cheese:6:6985:4:0; 1992:Unbranded Steel Gloves:8:5809:5:0; 9026:Unbranded Plastic Chips:8:5736:2:0; 4578:Handmade Frozen Mouse:8:3595:2:0; 3378:Tasty Wooden Chair:5:8715:5:0; 8697:Ergonomic Concrete Chicken:5:2304:2:0; 273:Gorgeous Granite Fish:5:479:3:0; 2097:Incredible Fresh Table:5:9180:5:0; 8330:Awesome Frozen Shirt:6:1236:2:0; 2945:Small Fresh Tuna:7:1388:5:0; 3409:Unbranded Metal Chips:10:3742:1:0; 3369:Sleek Fresh Bacon:10:8586:0:0; 1266:Rustic Frozen Ball:6:815:2:0; 9409:Intelligent Concrete Keyboard:1:507:1:0; 7515:Tasty Soft Ball:1:5593:2:0; 2440:Rustic Metal Car:8:5110:4:0; 2811:Practical Soft Gloves:2:8678:1:0; 1999:Rustic Plastic Fish:9:3173:1:0; 3474:Gorgeous Concrete Shoes:10:1049:4:0; 5125:Gorgeous Frozen Fish:6:1549:0:0;,11142,Tyrel,Cummings,9238 Chase Light,Personal Loan Account,08-08-2024,Carlie Skiles,6376-2808-8323-5914,704,Port Denis,0,Syrian Arab Republic,CREDIT_CARD,South Carolina,04127-9269,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11143,11/09/2023 14:59:42,1949:Licensed Rubber Mouse:5:5652:3:0; 1264:Ergonomic Steel Chair:7:9800:2:0; 99:Fantastic Rubber Chair:5:9342:1:0; 9778:Incredible Plastic Pizza:2:8609:4:0; 1042:Practical Metal Keyboard:4:7813:1:0; 3082:Practical Rubber Car:9:430:5:0; 4361:Generic Frozen Sausages:1:108:1:0; 237:Handcrafted Rubber Cheese:7:1636:5:0; 8962:Handmade Granite Tuna:10:2856:4:0; 3852:Gorgeous Rubber Shoes:4:3009:0:0; 5044:Refined Metal Shirt:10:9922:2:0; 2888:Refined Concrete Bacon:4:4970:1:0; 3300:Licensed Rubber Mouse:8:2970:5:0; 4318:Intelligent Wooden Towels:8:7115:3:0; 9073:Refined Concrete Computer:7:4023:2:0; 7:Rustic Fresh Pants:7:6295:1:0; 6760:Incredible Frozen Shirt:3:5482:2:0; 2975:Handcrafted Metal Tuna:5:316:1:0; 641:Handmade Concrete Gloves:10:621:2:0; 4799:Refined Cotton Soap:4:200:5:0;,11143,Cordie,Corwin,444 Dusty Terrace,Home Loan Account,03-03-2024,Ryann Carroll,4912937067025,041,Robertston,0,Lebanon,CREDIT_CARD,North Dakota,13819,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11144,11/09/2023 14:59:42,1275:Ergonomic Granite Computer:4:4507:4:0; 437:Generic Concrete Pizza:3:3985:2:0; 7960:Ergonomic Frozen Chicken:10:1910:5:0; 75:Ergonomic Metal Hat:4:193:4:0; 3719:Handcrafted Steel Cheese:4:2445:4:0; 5178:Small Metal Computer:8:6844:3:0; 6441:Rustic Steel Bacon:1:4190:4:0; 261:Incredible Rubber Mouse:6:9983:0:0; 7922:Licensed Concrete Gloves:10:1648:2:0; 3614:Rustic Concrete Cheese:2:9633:4:0; 2386:Handmade Metal Car:3:3267:0:0; 7755:Ergonomic Soft Pizza:3:9737:3:0; 898:Fantastic Soft Computer:3:1220:3:0; 9978:Intelligent Plastic Mouse:9:6796:5:0; 1436:Fantastic Wooden Cheese:6:4948:3:0; 9959:Rustic Steel Chips:6:8483:2:0; 1893:Refined Fresh Chair:3:2360:4:0; 9248:Refined Frozen Car:1:9323:0:0; 3536:Refined Soft Tuna:9:1990:5:0; 296:Small Fresh Cheese:6:4509:4:0;,11144,Dana,Mann,860 Cole Brook,Personal Loan Account,28-09-2024,Maryjane Runte,63041304205847980261,786,Effertzburgh,0,Moldova,CREDIT_CARD,Missouri,40560,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11145,11/09/2023 14:59:42,4336:Unbranded Granite Sausages:4:8178:4:0; 36:Handcrafted Soft Computer:7:7759:1:0; 3134:Handcrafted Concrete Ball:10:1636:5:0; 4478:Handcrafted Plastic Tuna:8:6797:5:0; 7901:Intelligent Steel Chair:10:1468:5:0; 521:Rustic Metal Tuna:1:6600:4:0; 69:Incredible Soft Pants:6:3118:4:0; 6947:Generic Concrete Bike:8:3864:0:0; 336:Sleek Metal Pants:8:2787:3:0; 7507:Gorgeous Wooden Computer:8:1609:3:0; 5679:Ergonomic Metal Chips:5:1209:1:0; 9835:Small Rubber Car:4:4084:3:0; 1357:Intelligent Frozen Chips:8:3876:3:0; 8675:Sleek Fresh Chicken:7:5080:2:0; 3849:Fantastic Wooden Pizza:6:8761:1:0; 1511:Intelligent Wooden Cheese:3:2818:3:0; 3303:Intelligent Metal Sausages:2:8347:5:0; 23:Licensed Metal Pants:10:7653:5:0; 6058:Unbranded Wooden Car:5:178:5:0; 5864:Unbranded Plastic Salad:5:1006:0:0;,11145,Donnell,Metz,4190 Zemlak Drive,Auto Loan Account,12-07-2024,Kali Friesen,6540-5349-6375-1823,047,Feltonville,0,Estonia,CREDIT_CARD,Illinois,64765,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11146,11/09/2023 14:59:42,6640:Gorgeous Cotton Keyboard:7:6152:1:0; 4099:Tasty Frozen Shoes:2:1284:3:0; 2314:Handcrafted Concrete Gloves:9:7498:5:0; 5347:Handmade Cotton Table:4:3845:1:0; 1466:Generic Concrete Towels:5:706:0:0; 7289:Ergonomic Rubber Car:2:1801:5:0; 1989:Small Granite Pants:9:9647:2:0; 3322:Fantastic Concrete Tuna:7:5875:2:0; 2882:Rustic Soft Bike:8:1125:4:0; 9113:Sleek Cotton Keyboard:5:8167:5:0; 8114:Small Concrete Tuna:6:1008:0:0; 7512:Licensed Plastic Hat:8:1438:3:0; 9439:Intelligent Rubber Salad:4:7949:0:0; 345:Generic Wooden Car:8:8731:0:0; 462:Rustic Plastic Mouse:6:537:0:0; 1239:Ergonomic Rubber Sausages:3:7325:1:0; 7302:Small Concrete Tuna:8:287:4:0; 3482:Practical Concrete Soap:7:3525:4:0; 2174:Sleek Rubber Chips:10:9213:5:0; 3198:Small Granite Hat:4:1199:4:0;,11146,Shaina,Brekke,163 Tremayne Highway,Savings Account,25-08-2024,Bill Prosacco,6706631471889986,863,East Scarlett,0,Honduras,CREDIT_CARD,Illinois,43816-4107,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:6;
11147,11/09/2023 14:59:42,5109:Gorgeous Cotton Shoes:9:6317:1:0; 9494:Practical Steel Ball:8:3786:0:0; 9925:Incredible Wooden Car:7:1755:5:0; 414:Rustic Cotton Tuna:9:5468:5:0; 7935:Fantastic Granite Keyboard:3:2661:4:0; 2550:Incredible Cotton Shirt:1:1619:0:0; 6397:Gorgeous Fresh Cheese:8:1169:3:0; 2223:Awesome Plastic Pants:8:5473:2:0; 6128:Rustic Soft Fish:8:9631:1:0; 6655:Awesome Cotton Sausages:3:9183:3:0; 1869:Generic Wooden Hat:8:1744:2:0; 3189:Sleek Cotton Pants:9:7584:5:0; 7672:Fantastic Frozen Computer:5:8787:2:0; 3655:Handcrafted Concrete Chair:3:9762:0:0; 237:Handcrafted Rubber Cheese:3:1636:5:0; 7721:Practical Granite Soap:9:6000:0:0; 7787:Generic Metal Chicken:2:9307:4:0; 3012:Refined Granite Pants:6:3908:4:0; 611:Tasty Wooden Bike:9:981:0:0; 8531:Unbranded Concrete Chips:10:5995:1:0;,11147,Thora,Crist,676 Beahan Oval,Money Market Account,02-09-2024,Daryl McGlynn,6759-9193-4678-8964-24,324,Waelchitown,0,Romania,CREDIT_CARD,Illinois,50531,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;
