OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14692,11/10/2023 14:33:12,326:Practical Soft Shoes:4:7997:2:0; 104:Handcrafted Rubber Gloves:5:7622:2:0; 743:Licensed Granite Fish:1:2489:3:0; 839:Handcrafted Soft Chips:10:4864:2:0; 648:Tasty Soft Pants:8:5838:0:0;,14692,Matteo,Kautzer,014 Stefanie Gateway,Credit Card Account,03.01.2024,Clementine Gleason,670985594338386718,966,South Asaland,0,Uruguay,CREDIT_CARD,Delaware,49659-1666,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14693,11/10/2023 14:33:12,728:Small Concrete Gloves:3:9969:5:0; 743:Licensed Granite Fish:10:2489:3:0; 22:Handmade Rubber Mouse:8:597:2:0; 43:Handcrafted Fresh Salad:5:7079:5:0; 599:Rustic Fresh Pizza:6:3820:2:0;,14693,Ignacio,Maggio,364 Israel Tunnel,Home Loan Account,03.03.2024,Christy Osinski,3460-902951-46512,762,Lake Marcelina,0,Ireland,CREDIT_CARD,Alabama,16004-5213,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14694,11/10/2023 14:33:12,622:Incredible Fresh Towels:2:8122:0:0; 919:Handmade Fresh Ball:8:9009:2:0; 397:Refined Metal Tuna:10:855:5:0; 683:Practical Plastic Cheese:5:2406:4:0; 604:Ergonomic Steel Bike:5:2313:2:0;,14694,Ariane,Lakin,439 Nienow Causeway,Checking Account,29.06.2024,Markus Collier,5457-8839-7098-4171,550,Port Brook,0,Eritrea,CREDIT_CARD,New Jersey,78064-0694,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;
14695,11/10/2023 14:33:12,912:Practical Frozen Sausages:10:3663:0:0; 594:Awesome Plastic Chicken:9:6761:5:0; 313:Licensed Plastic Bacon:2:8921:1:0; 976:Intelligent Cotton Fish:1:6988:5:0; 284:Handcrafted Granite Chicken:2:1684:4:0;,14695,Verner,Schowalter,224 Brandon Way,Credit Card Account,07.09.2024,Genevieve Metz,5402-5825-3705-3225,788,Streichfort,0,Malta,CREDIT_CARD,Mississippi,93913,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;
14696,11/10/2023 14:33:12,564:Tasty Concrete Fish:5:4951:1:0; 427:Handmade Rubber Soap:10:6462:5:0; 668:Refined Concrete Tuna:9:1228:1:0; 716:Awesome Metal Shirt:2:7693:3:0; 453:Rustic Soft Tuna:4:1518:0:0;,14696,Helene,King,78583 Velva Neck,Money Market Account,20.09.2024,Jacquelyn Kassulke,670689934370997544,681,East Margueritefurt,0,Netherlands,CREDIT_CARD,New Hampshire,98927,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14697,11/10/2023 14:33:12,918:Handcrafted Metal Shirt:4:6500:5:0; 273:Small Cotton Chips:10:3090:3:0; 298:Practical Rubber Cheese:3:5458:4:0; 948:Ergonomic Frozen Salad:3:922:5:0; 37:Incredible Granite Gloves:5:5994:1:0;,14697,Jerry,Feil,5853 Gutmann Prairie,Home Loan Account,21.10.2024,Christelle Schmeler,6771-8987-4257-4941,404,Mertzhaven,0,Singapore,CREDIT_CARD,Arkansas,35787-6319,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14698,11/10/2023 14:33:12,695:Practical Frozen Car:10:3373:0:0; 433:Rustic Cotton Keyboard:10:6819:2:0; 819:Sleek Steel Towels:4:8415:3:0; 451:Fantastic Fresh Towels:2:7490:5:0; 697:Ergonomic Metal Computer:7:2248:1:0;,14698,Reginald,Hammes,8165 Jennings Estates,Money Market Account,28.04.2024,Claud Gleason,3773-929391-89052,470,Port Soniamouth,0,Rwanda,CREDIT_CARD,Iowa,73383-4111,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14699,11/10/2023 14:33:12,285:Ergonomic Fresh Keyboard:7:9157:3:0; 589:Generic Steel Cheese:2:5276:1:0; 82:Fantastic Granite Cheese:7:9627:1:0; 841:Awesome Soft Chair:10:9687:4:0; 1:Ergonomic Fresh Mouse:9:7898:3:0;,14699,Kane,Stamm,5124 Nicholas Squares,Investment Account,26.02.2024,Lessie Weissnat,3026-236087-3327,238,Lake Lexiebury,0,Guam,CREDIT_CARD,West Virginia,84454-1633,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14700,11/10/2023 14:33:12,498:Sleek Rubber Bacon:5:4872:5:0; 16:Practical Concrete Keyboard:8:7806:0:0; 992:Unbranded Metal Gloves:5:8424:4:0; 311:Awesome Rubber Pants:9:4519:5:0; 657:Unbranded Rubber Soap:4:5789:4:0;,14700,Adolph,Tremblay,6116 Ali Springs,Credit Card Account,04.10.2024,Elenor Kreiger,6759-6948-3191-8933,771,Rachaelbury,0,Saudi Arabia,CREDIT_CARD,Wyoming,99322-4534,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14701,11/10/2023 14:33:12,924:Licensed Frozen Soap:4:8515:1:0; 12:Handmade Cotton Bacon:4:6309:0:0; 167:Incredible Frozen Shoes:5:5151:2:0; 947:Unbranded Frozen Chicken:6:2365:1:0; 691:Tasty Steel Gloves:7:8108:0:0;,14701,Rhett,Gottlieb,97168 Devonte Stream,Home Loan Account,06.02.2024,Javonte Will,3424-003548-44994,060,Port Leilanihaven,0,Zimbabwe,CREDIT_CARD,Kansas,93928,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:51:6;
14702,11/10/2023 14:33:12,92:Handcrafted Rubber Shoes:5:4216:0:0; 537:Ergonomic Soft Keyboard:7:2332:1:0; 832:Refined Metal Pizza:10:1925:3:0; 882:Handcrafted Fresh Gloves:4:983:0:0; 779:Licensed Wooden Mouse:7:3323:3:0;,14702,Caesar,Farrell,85644 Altenwerth Via,Savings Account,14.08.2024,Werner Olson,3420-058188-29943,858,Hermanburgh,0,Gambia,CREDIT_CARD,Maine,69653-8189,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14703,11/10/2023 14:33:12,900:Awesome Cotton Shirt:7:5946:5:0; 664:Incredible Wooden Keyboard:10:1974:0:0; 578:Fantastic Fresh Computer:2:2680:5:0; 383:Intelligent Fresh Shirt:7:8969:2:0; 145:Handmade Rubber Pants:10:8898:0:0;,14703,Abelardo,Stoltenberg,5975 Saige Burgs,Home Loan Account,26.08.2024,Elvis Friesen,6559-6621-0375-9840,861,McDermottmouth,0,Rwanda,CREDIT_CARD,Washington,73096,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14704,11/10/2023 14:33:12,745:Unbranded Steel Ball:10:1589:0:0; 348:Intelligent Rubber Chair:1:1776:0:0; 492:Fantastic Soft Cheese:2:9243:5:0; 406:Fantastic Frozen Table:8:9099:1:0; 303:Incredible Rubber Cheese:4:5482:4:0;,14704,Lexi,Kuvalis,51522 Heaven Groves,Auto Loan Account,13.05.2024,Izabella Klein,6011-6216-1957-7965-6627,673,Rogahnland,0,Liberia,CREDIT_CARD,Kansas,00594-3894,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14705,11/10/2023 14:33:12,476:Ergonomic Cotton Chicken:8:9847:2:0; 907:Incredible Fresh Ball:10:7257:1:0; 457:Rustic Wooden Fish:10:4913:2:0; 96:Incredible Steel Shoes:7:1134:5:0; 341:Intelligent Frozen Pants:5:2200:4:0;,14705,Arnaldo,Willms,53751 Joe Forest,Auto Loan Account,20.01.2024,Theresia O'Keefe,3529-7271-4008-0890,534,East Dewittside,0,Lebanon,CREDIT_CARD,Ohio,05859,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14706,11/10/2023 14:33:12,558:Refined Cotton Pizza:4:4028:0:0; 242:Tasty Granite Ball:4:9932:2:0; 679:Fantastic Granite Shirt:4:1568:0:0; 670:Intelligent Metal Ball:10:7246:4:0; 541:Incredible Frozen Shirt:5:6720:2:0;,14706,Maudie,Bauch,095 Hobart Pass,Money Market Account,27.10.2024,Payton Smith,5482-7408-2754-9186,230,Gorczanyland,0,Liechtenstein,CREDIT_CARD,Missouri,43329-2701,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14707,11/10/2023 14:33:12,757:Awesome Cotton Bike:10:9525:3:0; 344:Awesome Fresh Hat:1:4124:1:0; 200:Intelligent Fresh Sausages:1:6667:3:0; 471:Licensed Soft Computer:5:4821:4:0; 679:Fantastic Granite Shirt:3:1568:0:0;,14707,Alexandre,Ullrich,49128 Jones Row,Credit Card Account,28.02.2024,Lurline Roob,6444-6251-6139-2327-5469,442,Padbergport,0,Moldova,CREDIT_CARD,Arkansas,39962,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14708,11/10/2023 14:33:12,298:Practical Rubber Cheese:2:5458:4:0; 230:Intelligent Wooden Bike:3:7270:5:0; 903:Small Steel Sausages:9:1664:4:0; 356:Ergonomic Steel Shoes:10:3803:3:0; 288:Generic Frozen Bike:2:9424:1:0;,14708,Denis,Erdman,5139 Jude Turnpike,Auto Loan Account,08.12.2023,Darrin Lakin,5130-4094-7312-5230,216,South Stella,0,Zimbabwe,CREDIT_CARD,California,01510-4302,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14709,11/10/2023 14:33:12,918:Handcrafted Metal Shirt:2:6500:5:0; 47:Fantastic Steel Pants:9:891:3:0; 261:Gorgeous Plastic Computer:7:6051:4:0; 236:Handmade Wooden Sausages:9:1111:4:0; 550:Practical Soft Keyboard:8:5426:4:0;,14709,Matt,Lesch,7623 Hodkiewicz Harbor,Savings Account,26.04.2024,Melba Russel,3570-7989-2110-8786,932,Henryhaven,0,Guernsey,CREDIT_CARD,New Jersey,41290,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14710,11/10/2023 14:33:12,776:Small Granite Chicken:9:9200:3:0; 757:Awesome Cotton Bike:10:9525:3:0; 554:Licensed Wooden Chips:6:4615:5:0; 183:Unbranded Concrete Sausages:2:3081:4:0; 888:Refined Rubber Chair:8:5464:0:0;,14710,Orville,Huel,317 Haley Villages,Auto Loan Account,26.10.2024,Verner Olson,6759-6808-9871-6203,915,New Davonteberg,0,Estonia,CREDIT_CARD,Oklahoma,51434-7415,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14711,11/10/2023 14:33:12,11:Fantastic Concrete Fish:10:4142:4:0; 122:Tasty Soft Shirt:6:4910:3:0; 232:Sleek Frozen Sausages:1:7928:4:0; 78:Handmade Metal Fish:8:1373:4:0; 23:Awesome Cotton Bacon:8:3754:4:0;,14711,Orin,Roberts,530 Reynolds Hill,Home Loan Account,23.07.2024,Joanie Rohan,5020-7927-6404-8903,421,Joelbury,0,Tunisia,CREDIT_CARD,Wyoming,83842,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14712,11/10/2023 14:33:12,679:Fantastic Granite Shirt:8:1568:0:0; 638:Awesome Granite Hat:3:8241:2:0; 950:Awesome Cotton Mouse:3:4263:4:0; 333:Incredible Fresh Pizza:8:2578:1:0; 884:Sleek Fresh Bike:9:2817:2:0;,14712,Kole,Feeney,7696 Champlin Heights,Auto Loan Account,25.05.2024,Adaline Ratke,3528-1985-7670-7102,238,New Dax,0,Democratic People's Republic of Korea,CREDIT_CARD,Michigan,28271,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14713,11/10/2023 14:33:12,945:Rustic Plastic Car:7:5998:1:0; 561:Handcrafted Cotton Sausages:3:3571:1:0; 349:Intelligent Cotton Ball:8:8665:4:0; 455:Handmade Concrete Ball:1:7587:0:0; 490:Ergonomic Granite Chair:2:7882:4:0;,14713,Arvilla,Miller,3622 Gennaro Plains,Personal Loan Account,14.11.2023,Joseph Thompson,6477-2261-3266-2471,768,New Lucianoview,0,Chile,CREDIT_CARD,Mississippi,62257-9921,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14714,11/10/2023 14:33:12,910:Practical Metal Bike:7:7806:5:0; 518:Ergonomic Steel Chips:9:7928:5:0; 926:Practical Metal Bacon:7:661:5:0; 699:Refined Rubber Fish:7:7716:4:0; 73:Licensed Frozen Table:6:7749:0:0;,14714,Kailey,Weissnat,809 Rosamond Fort,Auto Loan Account,03.07.2024,Jayme MacGyver,3529-4733-5440-8689,879,Rolfsonside,0,Holy See (Vatican City State),CREDIT_CARD,Idaho,92816,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14715,11/10/2023 14:33:12,827:Handcrafted Granite Bacon:6:6247:2:0; 755:Gorgeous Wooden Table:3:755:5:0; 394:Unbranded Granite Mouse:4:6410:2:0; 43:Handcrafted Fresh Salad:3:7079:5:0; 161:Fantastic Concrete Salad:5:7236:1:0;,14715,Malachi,Larkin,1150 Madelyn Walks,Home Loan Account,04.04.2024,Stephen Bashirian,6767-1762-4648-3608-324,781,Kesslerfort,0,Trinidad and Tobago,CREDIT_CARD,Utah,64268-1746,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14716,11/10/2023 14:33:12,603:Fantastic Fresh Ball:9:4224:4:0; 958:Awesome Fresh Chair:5:1258:0:0; 20:Fantastic Fresh Mouse:3:7208:2:0; 475:Gorgeous Cotton Bacon:4:5943:2:0; 193:Awesome Rubber Fish:10:803:3:0;,14716,Prince,Ankunding,3707 Skiles Islands,Money Market Account,17.10.2024,Tony Crooks,5018-9405-1372-8044,146,Port Dayana,0,Kuwait,CREDIT_CARD,Missouri,68312,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14717,11/10/2023 14:33:12,46:Ergonomic Plastic Soap:2:7226:1:0; 883:Rustic Frozen Bacon:10:7255:1:0; 750:Rustic Soft Hat:6:1550:0:0; 287:Generic Concrete Bike:6:9225:3:0; 581:Licensed Wooden Pants:1:5388:2:0;,14717,Adrienne,Nicolas,6267 Rudy Plains,Auto Loan Account,14.11.2023,Ona Fisher,4722-9908-0130-3760,023,Grimesshire,0,Niue,CREDIT_CARD,Missouri,25421,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14718,11/10/2023 14:33:12,682:Incredible Rubber Gloves:5:3159:1:0; 799:Unbranded Wooden Shirt:10:795:0:0; 427:Handmade Rubber Soap:2:6462:5:0; 542:Licensed Soft Pants:4:3289:3:0; 800:Practical Rubber Keyboard:7:9333:4:0;,14718,Lolita,Marvin,366 Aracely Port,Home Loan Account,11.10.2024,Jarod Kessler,3449-729756-62953,894,West Jessy,0,Japan,CREDIT_CARD,Florida,56003-4372,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14719,11/10/2023 14:33:12,643:Generic Cotton Mouse:6:4838:3:0; 977:Handcrafted Concrete Towels:8:6734:0:0; 83:Intelligent Rubber Shoes:10:8731:5:0; 647:Sleek Wooden Shirt:6:8704:0:0; 89:Rustic Cotton Gloves:7:8499:2:0;,14719,Price,Streich,281 Ritchie Forges,Home Loan Account,07.10.2024,Trudie Lueilwitz,5893-5837-0486-7559,038,Earnestinehaven,0,Antigua and Barbuda,CREDIT_CARD,Kansas,78543-9746,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14720,11/10/2023 14:33:12,199:Tasty Metal Salad:3:140:5:0; 208:Handcrafted Cotton Computer:7:7248:5:0; 105:Practical Plastic Car:1:2509:1:0; 205:Rustic Wooden Chair:3:5459:3:0; 505:Tasty Soft Hat:5:7121:3:0;,14720,Erling,Grady,74579 Eudora Mount,Credit Card Account,31.01.2024,Hans Bernhard,6767-6680-8657-8183-600,015,Hudsonfurt,0,Sweden,CREDIT_CARD,Florida,17540,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14721,11/10/2023 14:33:12,60:Unbranded Plastic Pants:4:8130:3:0; 884:Sleek Fresh Bike:10:2817:2:0; 643:Generic Cotton Mouse:3:4838:3:0; 524:Awesome Frozen Pizza:10:3188:2:0; 815:Generic Fresh Shirt:2:7515:4:0;,14721,Bertha,Breitenberg,52627 Silas Springs,Credit Card Account,21.01.2024,Korbin Romaguera,3418-824223-59587,399,West Lora,0,Lesotho,CREDIT_CARD,Maryland,39907,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14722,11/10/2023 14:33:12,366:Incredible Plastic Hat:5:6589:0:0; 240:Unbranded Metal Car:8:9306:2:0; 406:Fantastic Frozen Table:1:9099:1:0; 79:Small Steel Sausages:2:3599:3:0; 269:Sleek Concrete Soap:10:8397:4:0;,14722,Rudolph,Denesik,701 Marvin Valleys,Credit Card Account,06.04.2024,Raven Wolff,4797202005481,513,Howetown,0,Pakistan,CREDIT_CARD,Connecticut,44511,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14723,11/10/2023 14:33:12,373:Handcrafted Concrete Bacon:1:6302:2:0; 631:Ergonomic Granite Chips:10:4768:1:0; 155:Refined Wooden Table:9:701:1:0; 59:Refined Frozen Cheese:8:2649:4:0; 534:Rustic Metal Mouse:1:4293:2:0;,14723,Odie,Friesen,29137 Aisha Valleys,Credit Card Account,17.12.2023,Karina Schuppe,6709145612344426745,589,Emeliastad,0,Grenada,CREDIT_CARD,Florida,35703,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:22:3;
14724,11/10/2023 14:33:12,223:Incredible Rubber Chair:3:4275:0:0; 621:Intelligent Granite Table:2:2307:1:0; 586:Awesome Granite Tuna:1:5459:4:0; 897:Tasty Frozen Fish:2:2768:1:0; 9:Incredible Plastic Hat:1:8114:0:0;,14724,Clair,Luettgen,10454 Elyse Passage,Savings Account,02.07.2024,Alford Torphy,6767-5296-3362-0207-868,614,Dejaborough,0,Uzbekistan,CREDIT_CARD,West Virginia,03855-8867,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;
