OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10453,11/10/2023 14:32:36,230:Intelligent Wooden Bike:4:7270:5:0; 264:Awesome Steel Shoes:5:3005:0:0; 957:Rustic Cotton Table:1:9736:0:0; 224:Rustic Concrete Hat:5:2195:0:0; 355:Gorgeous Concrete Hat:10:3381:2:0;,10453,Lucy,Christiansen,882 Elda Roads,Personal Loan Account,21.09.2024,Gilbert Cartwright,3425-150627-44721,022,South Malikamouth,0,Hong Kong,CREDIT_CARD,Wisconsin,27465-9261,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10454,11/10/2023 14:32:36,464:Tasty Soft Chair:5:1691:2:0; 730:Gorgeous Steel Mouse:3:7823:1:0; 378:Tasty Concrete Car:6:263:2:0; 130:Intelligent Steel Shirt:1:5023:0:0; 437:Incredible Steel Car:8:850:2:0;,10454,Ferne,Quigley,662 Tremaine Creek,Home Loan Account,12.03.2024,Gideon Kunde,3529-0488-6179-1445,661,West Micah,0,Ukraine,CREDIT_CARD,New Hampshire,25720,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10455,11/10/2023 14:32:36,903:Small Steel Sausages:9:1664:4:0; 801:Practical Cotton Cheese:9:554:4:0; 992:Unbranded Metal Gloves:8:8424:4:0; 148:Tasty Granite Table:8:3238:4:0; 418:Unbranded Frozen Pants:5:1422:4:0;,10455,Robyn,Pollich,27457 Vesta Inlet,Investment Account,18.07.2024,Xavier Pfeffer,3528-1540-7099-1114,622,Myrtisbury,0,Latvia,CREDIT_CARD,Nevada,61241-3686,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10456,11/10/2023 14:32:36,457:Rustic Wooden Fish:7:4913:2:0; 28:Practical Soft Soap:8:1964:4:0; 530:Sleek Concrete Chicken:1:9472:2:0; 902:Practical Rubber Shoes:1:4987:2:0; 656:Tasty Wooden Towels:3:9348:0:0;,10456,Kyla,Shields,84864 Arnaldo Spur,Money Market Account,21.09.2024,Hope Swaniawski,6759-4032-4340-7091,368,East Miles,0,Trinidad and Tobago,CREDIT_CARD,Michigan,71978,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10457,11/10/2023 14:32:36,656:Tasty Wooden Towels:7:9348:0:0; 851:Practical Granite Chicken:10:8583:3:0; 195:Refined Frozen Pants:4:7050:1:0; 745:Unbranded Steel Ball:3:1589:0:0; 527:Rustic Soft Gloves:6:3763:4:0;,10457,Florian,Dibbert,7185 Ward Island,Personal Loan Account,16.06.2024,Dell Kreiger,50207478864156480859,449,North Shaylee,0,Nepal,CREDIT_CARD,Idaho,07751-5744,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10458,11/10/2023 14:32:36,494:Generic Frozen Table:10:6513:0:0; 967:Intelligent Concrete Computer:10:9386:5:0; 363:Awesome Frozen Mouse:5:548:5:0; 645:Rustic Fresh Chips:6:8455:5:0; 449:Intelligent Fresh Tuna:9:4196:3:0;,10458,Johnnie,Baumbach,775 Hoppe Ports,Personal Loan Account,03.05.2024,Shana Metz,5445-5571-9835-6652,993,Concepcionburgh,0,United States of America,CREDIT_CARD,Oklahoma,74684-7650,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10459,11/10/2023 14:32:36,176:Tasty Soft Table:2:3031:5:0; 784:Incredible Granite Pizza:9:7218:2:0; 729:Tasty Cotton Pants:5:342:2:0; 965:Refined Cotton Chair:6:9363:1:0; 172:Refined Granite Shoes:2:3905:2:0;,10459,Corene,Runte,182 Gail Trafficway,Savings Account,21.02.2024,Marquise Hilll,677164330463448736,214,West Anabel,0,Zimbabwe,CREDIT_CARD,New York,92974-9736,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10460,11/10/2023 14:32:36,820:Ergonomic Steel Cheese:9:6218:5:0; 640:Incredible Soft Chips:10:746:1:0; 700:Fantastic Concrete Pizza:8:6961:3:0; 926:Practical Metal Bacon:5:661:5:0; 304:Tasty Plastic Computer:4:945:0:0;,10460,Margaretta,Kuhlman,90259 Carter Points,Auto Loan Account,23.11.2023,Clark Krajcik,4864118215982,935,Lake Ulices,0,Mongolia,CREDIT_CARD,Missouri,05989,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10461,11/10/2023 14:32:36,503:Practical Soft Sausages:2:5098:0:0; 614:Fantastic Fresh Hat:2:6472:0:0; 419:Generic Cotton Shoes:8:9852:5:0; 989:Sleek Cotton Gloves:3:6630:5:0; 57:Ergonomic Metal Salad:1:693:4:0;,10461,Nicolas,Predovic,277 Elenora Club,Auto Loan Account,22.07.2024,Elmer Dooley,5425-4383-3684-4780,442,East Lonnyborough,0,Cuba,CREDIT_CARD,Minnesota,03987-9785,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10462,11/10/2023 14:32:36,160:Intelligent Cotton Chicken:8:9644:4:0; 300:Handmade Cotton Hat:7:9970:0:0; 935:Generic Frozen Keyboard:7:9836:1:0; 276:Licensed Metal Chair:8:803:2:0; 559:Small Frozen Shirt:6:5132:4:0;,10462,Brody,Predovic,35853 Howell Lights,Auto Loan Account,18.06.2024,Laury Zemlak,6763-3363-6053-5597,354,East Isaiastown,0,Holy See (Vatican City State),CREDIT_CARD,Alabama,67287,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10463,11/10/2023 14:32:36,528:Awesome Plastic Table:8:3526:4:0; 405:Sleek Granite Ball:3:2425:0:0; 735:Rustic Concrete Cheese:9:1128:5:0; 827:Handcrafted Granite Bacon:7:6247:2:0; 703:Awesome Rubber Pants:6:4235:5:0;,10463,Adolfo,Lynch,0545 Mervin Run,Credit Card Account,07.12.2023,Krystal Lowe,3764-452155-56120,488,Port Rafaela,0,Micronesia,CREDIT_CARD,Tennessee,43302-3526,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10464,11/10/2023 14:32:36,933:Fantastic Granite Sausages:8:8679:3:0; 885:Practical Metal Chicken:3:7294:0:0; 407:Sleek Metal Hat:2:7051:2:0; 979:Handmade Frozen Gloves:7:7801:4:0; 398:Tasty Soft Computer:6:3255:2:0;,10464,Neoma,Keebler,06380 West Brook,Money Market Account,20.04.2024,Franco Adams,6487-6215-4582-1113-5402,511,Fredside,0,Ukraine,CREDIT_CARD,Delaware,63986-7128,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10465,11/10/2023 14:32:36,617:Fantastic Cotton Car:1:4650:2:0; 420:Sleek Metal Shoes:8:7745:4:0; 658:Gorgeous Soft Shoes:1:1857:5:0; 273:Small Cotton Chips:6:3090:3:0; 524:Awesome Frozen Pizza:8:3188:2:0;,10465,Edison,Miller,03915 Feil Road,Auto Loan Account,02.02.2024,Manuel Blick,5588-0976-8926-2082,214,Darrionland,0,Belarus,CREDIT_CARD,Alaska,80688-1202,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10466,11/10/2023 14:32:36,317:Intelligent Frozen Chips:9:3046:2:0; 815:Generic Fresh Shirt:1:7515:4:0; 496:Fantastic Plastic Ball:7:6195:3:0; 462:Gorgeous Metal Cheese:2:3413:0:0; 466:Rustic Fresh Chicken:3:2875:1:0;,10466,Tessie,Zulauf,17750 Bechtelar Corners,Credit Card Account,17.01.2024,General Gerhold,5101-1716-3177-4953,901,Schuylerside,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Indiana,45100-5007,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10467,11/10/2023 14:32:36,841:Awesome Soft Chair:3:9687:4:0; 613:Tasty Granite Computer:8:2208:3:0; 648:Tasty Soft Pants:10:5838:0:0; 245:Intelligent Concrete Hat:1:3008:0:0; 219:Awesome Fresh Sausages:10:5422:1:0;,10467,Celestino,Gottlieb,61824 Reynolds Springs,Auto Loan Account,11.04.2024,Amina Schuppe,6391-0006-5440-7489,453,North Bridgette,0,Gabon,CREDIT_CARD,Pennsylvania,95390-3255,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10468,11/10/2023 14:32:36,397:Refined Metal Tuna:6:855:5:0; 256:Incredible Steel Computer:10:4327:1:0; 694:Practical Steel Sausages:8:5871:0:0; 115:Licensed Frozen Cheese:5:1212:2:0; 495:Generic Rubber Chicken:10:6548:2:0;,10468,Dahlia,Purdy,330 Hamill Branch,Money Market Account,16.06.2024,Duane Wolff,6767-4977-8860-9442,996,Lake Newton,0,Eritrea,CREDIT_CARD,Iowa,52529,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10469,11/10/2023 14:32:36,238:Fantastic Plastic Fish:3:2317:5:0; 503:Practical Soft Sausages:3:5098:0:0; 524:Awesome Frozen Pizza:8:3188:2:0; 89:Rustic Cotton Gloves:10:8499:2:0; 80:Unbranded Fresh Bike:3:9326:5:0;,10469,Selmer,Kunze,268 Pansy Highway,Credit Card Account,29.09.2024,Vaughn Rosenbaum,5203-1923-5590-6107,071,Jefferyhaven,0,Kenya,CREDIT_CARD,Colorado,09297,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10470,11/10/2023 14:32:36,552:Ergonomic Metal Ball:1:6430:2:0; 558:Refined Cotton Pizza:7:4028:0:0; 237:Gorgeous Steel Chicken:8:7639:0:0; 245:Intelligent Concrete Hat:8:3008:0:0; 142:Tasty Plastic Salad:8:2927:2:0;,10470,Johann,Rolfson,0776 Ferry Mission,Personal Loan Account,04.03.2024,Laila Larkin,5018-0745-8416-4499,464,New Brandy,0,Togo,CREDIT_CARD,Kentucky,41255-3413,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10471,11/10/2023 14:32:36,125:Sleek Granite Computer:4:6654:2:0; 14:Small Cotton Bike:5:6048:2:0; 803:Gorgeous Metal Chicken:6:6618:4:0; 661:Generic Soft Bike:10:4255:5:0; 722:Intelligent Wooden Car:2:9028:2:0;,10471,Athena,Bartoletti,751 Walter Flat,Money Market Account,19.06.2024,Myriam Jaskolski,4095-6862-8012-1496,037,Wilmerville,0,Luxembourg,CREDIT_CARD,Utah,80977-9169,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10472,11/10/2023 14:32:36,499:Licensed Steel Tuna:8:2395:3:0; 805:Fantastic Plastic Bike:4:5300:5:0; 40:Rustic Granite Bacon:4:754:3:0; 997:Sleek Concrete Sausages:1:8306:4:0; 566:Incredible Soft Chicken:1:7947:0:0;,10472,Tanner,VonRueden,540 Farrell Oval,Auto Loan Account,09.03.2024,Florida Reilly,6759-1012-0638-8742,063,Satterfieldshire,0,Indonesia,CREDIT_CARD,Colorado,59340-3195,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10473,11/10/2023 14:32:36,27:Unbranded Plastic Pants:7:3779:1:0; 278:Sleek Metal Chair:7:1201:4:0; 417:Intelligent Rubber Gloves:4:1234:0:0; 653:Small Steel Computer:10:256:5:0; 690:Tasty Fresh Hat:2:7857:5:0;,10473,Lillian,O'Connell,5054 MacGyver Village,Auto Loan Account,22.11.2023,Michale Murphy,5414-8871-0367-2795,482,East Piercemouth,0,Mexico,CREDIT_CARD,Arizona,84726,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10474,11/10/2023 14:32:36,150:Generic Steel Bike:2:3168:2:0; 385:Fantastic Wooden Sausages:4:8714:1:0; 522:Refined Rubber Gloves:9:5504:5:0; 543:Generic Cotton Car:8:7795:3:0; 949:Fantastic Soft Shoes:5:7873:0:0;,10474,Gerhard,Gerhold,266 Lauren Dale,Auto Loan Account,06.10.2024,Paris Lowe,4097-2554-7024-0983,926,Allenmouth,0,Egypt,CREDIT_CARD,Montana,30213-8607,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10475,11/10/2023 14:32:36,60:Unbranded Plastic Pants:3:8130:3:0; 886:Rustic Granite Ball:4:1890:0:0; 778:Intelligent Granite Soap:10:6047:3:0; 775:Incredible Soft Keyboard:9:8180:0:0; 311:Awesome Rubber Pants:10:4519:5:0;,10475,Rosalia,Stark,87904 Cartwright Shores,Auto Loan Account,08.02.2024,Leonie Hartmann,3463-521044-78647,850,Port Preston,0,Ghana,CREDIT_CARD,Missouri,59872,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10476,11/10/2023 14:32:36,700:Fantastic Concrete Pizza:7:6961:3:0; 162:Licensed Granite Chicken:5:8884:0:0; 999:Gorgeous Soft Car:1:6651:1:0; 972:Small Frozen Fish:7:7651:4:0; 704:Refined Fresh Cheese:6:117:1:0;,10476,Jaeden,Dibbert,840 Brekke Garden,Checking Account,12.04.2024,Magnolia Shields,6383-6703-5172-0515,733,New Michaelaville,0,Chile,CREDIT_CARD,Nebraska,05910,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10477,11/10/2023 14:32:36,133:Licensed Concrete Gloves:7:3286:0:0; 159:Unbranded Frozen Gloves:5:6058:1:0; 201:Incredible Granite Shoes:7:1816:0:0; 923:Generic Steel Bacon:5:6410:3:0; 904:Rustic Concrete Chicken:9:4491:4:0;,10477,Gudrun,Keeling,188 Schoen View,Savings Account,06.05.2024,Rhea Tremblay,4348-9296-4111-6135,278,Veumfurt,0,Argentina,CREDIT_CARD,West Virginia,65486,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10478,11/10/2023 14:32:36,637:Handmade Cotton Car:4:7304:4:0; 832:Refined Metal Pizza:1:1925:3:0; 672:Refined Cotton Table:8:5066:2:0; 192:Incredible Metal Gloves:8:4475:2:0; 199:Tasty Metal Salad:3:140:5:0;,10478,Evalyn,Greenfelder,36814 Demario Locks,Investment Account,10.10.2024,Patience Brown,6391-2360-8997-2933,571,Lonieshire,0,Oman,CREDIT_CARD,Nevada,80578,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10479,11/10/2023 14:32:36,123:Awesome Fresh Car:4:9892:1:0; 152:Generic Concrete Chips:1:5410:2:0; 736:Tasty Concrete Bacon:9:6664:4:0; 324:Handcrafted Granite Car:3:9887:1:0; 313:Licensed Plastic Bacon:1:8921:1:0;,10479,Frida,Brown,327 Beau Cliffs,Money Market Account,05.08.2024,Jamel Bayer,67615163992922694621,035,Port Abbigail,0,Liberia,CREDIT_CARD,New York,16342,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10480,11/10/2023 14:32:36,257:Gorgeous Plastic Soap:5:2558:2:0; 447:Handcrafted Plastic Gloves:1:4408:5:0; 71:Handmade Frozen Table:1:7360:2:0; 944:Intelligent Cotton Table:7:3215:4:0; 788:Handcrafted Metal Fish:7:1633:3:0;,10480,Winifred,Considine,1998 Rogahn Meadow,Home Loan Account,28.07.2024,Verla Cummerata,3441-790004-28141,462,Feilborough,0,India,CREDIT_CARD,Georgia,61296-5333,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10481,11/10/2023 14:32:36,496:Fantastic Plastic Ball:5:6195:3:0; 92:Handcrafted Rubber Shoes:1:4216:0:0; 145:Handmade Rubber Pants:8:8898:0:0; 25:Handcrafted Plastic Cheese:7:4655:5:0; 254:Unbranded Frozen Car:1:2182:5:0;,10481,Donavon,Schultz,1193 Wilma Keys,Personal Loan Account,01.12.2023,Beau Johnston,6771-8967-7104-3085,290,North Vicentemouth,0,"Virgin Islands, U.S.",CREDIT_CARD,Texas,36067-3544,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10482,11/10/2023 14:32:36,720:Handcrafted Wooden Soap:7:2870:2:0; 904:Rustic Concrete Chicken:1:4491:4:0; 86:Fantastic Granite Keyboard:2:5973:2:0; 548:Generic Plastic Hat:10:8600:5:0; 615:Small Concrete Salad:4:6674:4:0;,10482,Domenic,Mertz,88481 Bins Fork,Personal Loan Account,10.04.2024,Laurel Bogisich,6394-7554-0181-4934,500,Georgeview,0,Netherlands,CREDIT_CARD,North Dakota,42921-4890,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10483,11/10/2023 14:32:36,407:Sleek Metal Hat:1:7051:2:0; 95:Ergonomic Steel Pants:7:1577:5:0; 294:Sleek Metal Computer:4:1394:2:0; 22:Handmade Rubber Mouse:1:597:2:0; 823:Refined Concrete Pants:5:5704:2:0;,10483,Octavia,Friesen,449 Evert Extensions,Home Loan Account,04.04.2024,D'angelo Legros,3528-3172-5558-7516,270,Armandoton,0,Burundi,CREDIT_CARD,Maine,36557-5813,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10484,11/10/2023 14:32:36,899:Generic Granite Car:8:447:5:0; 479:Gorgeous Cotton Pizza:3:6842:2:0; 469:Intelligent Soft Hat:9:6266:2:0; 414:Licensed Concrete Shirt:1:8157:4:0; 813:Incredible Fresh Soap:9:6803:4:0;,10484,Stephany,Hamill,30096 Bernhard Passage,Personal Loan Account,25.03.2024,Karley Hagenes,6500-6296-8269-6704-2367,746,Volkmanfurt,0,Cuba,CREDIT_CARD,Oregon,64994-6822,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10485,11/10/2023 14:32:36,421:Generic Steel Keyboard:6:4216:3:0; 442:Tasty Rubber Tuna:2:9924:2:0; 211:Rustic Frozen Chips:1:5696:4:0; 28:Practical Soft Soap:3:1964:4:0; 738:Licensed Plastic Car:8:3706:1:0;,10485,Dameon,Kshlerin,5605 Laila Parks,Investment Account,20.04.2024,Leora Runolfsson,3602-807992-8866,319,Gradyfurt,0,Qatar,CREDIT_CARD,Maryland,51143,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;
