OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12591,11/10/2023 14:32:54,712:Generic Steel Bacon:7:5504:0:0; 625:Handcrafted Fresh Towels:5:816:1:0; 406:Fantastic Frozen Table:3:9099:1:0; 92:Handcrafted Rubber Shoes:10:4216:0:0; 565:Unbranded Granite Salad:1:1739:2:0;,12591,Miles,Runte,39037 Beatty Circle,Checking Account,20.09.2024,Jacky Cormier,6011-7861-3579-9839,915,Consueloton,0,Sierra Leone,CREDIT_CARD,Virginia,36582,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12592,11/10/2023 14:32:54,601:Refined Rubber Mouse:4:2744:2:0; 92:Handcrafted Rubber Shoes:5:4216:0:0; 778:Intelligent Granite Soap:8:6047:3:0; 983:Rustic Soft Shoes:1:8160:4:0; 338:Sleek Plastic Gloves:5:8499:1:0;,12592,Angelita,Nolan,13459 Sawayn Square,Checking Account,01.07.2024,Christop Deckow,6767-3261-9091-4753,068,North Violetland,0,American Samoa,CREDIT_CARD,Mississippi,29539,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12593,11/10/2023 14:32:54,451:Fantastic Fresh Towels:4:7490:5:0; 912:Practical Frozen Sausages:4:3663:0:0; 756:Incredible Frozen Pizza:3:9055:1:0; 933:Fantastic Granite Sausages:4:8679:3:0; 808:Incredible Rubber Hat:5:7335:4:0;,12593,April,Hahn,7247 Ondricka Villages,Savings Account,22.09.2024,Destinee Gleichner,3744-876967-33952,066,Port Ledastad,0,Christmas Island,CREDIT_CARD,Mississippi,05412,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12594,11/10/2023 14:32:54,371:Handmade Steel Shoes:6:4086:4:0; 787:Generic Wooden Cheese:2:568:2:0; 630:Awesome Plastic Sausages:3:3335:1:0; 597:Gorgeous Rubber Tuna:6:4711:0:0; 378:Tasty Concrete Car:10:263:2:0;,12594,Loy,Mueller,577 Mellie Trace,Checking Account,03.06.2024,Elijah Zulauf,6759-6952-6903-0527-218,971,Gloriafurt,0,Sao Tome and Principe,CREDIT_CARD,Arizona,65643-0556,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12595,11/10/2023 14:32:54,900:Awesome Cotton Shirt:6:5946:5:0; 701:Ergonomic Wooden Keyboard:10:9502:2:0; 954:Sleek Cotton Tuna:2:8185:2:0; 352:Handmade Fresh Cheese:3:4403:4:0; 713:Gorgeous Soft Cheese:9:1095:0:0;,12595,Vincenza,Huel,20284 Abbey Shoal,Auto Loan Account,06.01.2024,Jakob Carroll,6709338272688230,363,New Arvidshire,0,"Virgin Islands, U.S.",CREDIT_CARD,Louisiana,23284,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12596,11/10/2023 14:32:54,898:Generic Wooden Bacon:6:246:0:0; 541:Incredible Frozen Shirt:7:6720:2:0; 321:Incredible Concrete Chips:6:4560:1:0; 664:Incredible Wooden Keyboard:5:1974:0:0; 534:Rustic Metal Mouse:2:4293:2:0;,12596,Wilfredo,Turner,86062 Lakin Motorway,Home Loan Account,21.05.2024,Quincy Hamill,3545-3238-1420-9732,825,Vernieview,0,Mayotte,CREDIT_CARD,Hawaii,63488-7477,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12597,11/10/2023 14:32:54,946:Unbranded Wooden Tuna:5:176:2:0; 453:Rustic Soft Tuna:9:1518:0:0; 60:Unbranded Plastic Pants:3:8130:3:0; 337:Generic Wooden Ball:10:2411:2:0; 391:Handmade Wooden Soap:1:7920:3:0;,12597,Preston,Glover,64867 Lehner Haven,Money Market Account,06.06.2024,Griffin O'Kon,5218-3794-6389-7350,883,Darbyshire,0,Romania,CREDIT_CARD,Maine,89273,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12598,11/10/2023 14:32:54,639:Small Frozen Pants:1:5074:0:0; 784:Incredible Granite Pizza:10:7218:2:0; 49:Awesome Metal Bike:8:84:1:0; 508:Intelligent Wooden Ball:10:5548:2:0; 299:Practical Plastic Keyboard:9:7268:0:0;,12598,Ryder,Kihn,4841 Heidenreich Hill,Investment Account,13.03.2024,Macie Harvey,6759-2019-9211-1165,870,North Margaretshire,0,Cambodia,CREDIT_CARD,Tennessee,63109,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12599,11/10/2023 14:32:54,488:Sleek Wooden Table:8:8949:4:0; 130:Intelligent Steel Shirt:4:5023:0:0; 582:Small Fresh Hat:10:1325:4:0; 38:Handmade Fresh Salad:3:6563:2:0; 416:Gorgeous Wooden Sausages:6:8952:0:0;,12599,Alberto,Zieme,275 Henriette Valley,Savings Account,10.10.2024,German Schneider,6520-6228-0077-9400-8280,377,West Mina,0,Niue,CREDIT_CARD,North Dakota,30047-2914,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12600,11/10/2023 14:32:54,762:Gorgeous Wooden Shirt:4:8563:1:0; 423:Tasty Plastic Pizza:8:292:2:0; 621:Intelligent Granite Table:5:2307:1:0; 244:Fantastic Frozen Soap:8:9632:3:0; 660:Sleek Steel Computer:8:1760:2:0;,12600,Delmer,Kovacek,411 Lynch Knolls,Auto Loan Account,13.07.2024,Nicole Marks,5417-5300-2610-2873,482,Lake Virginie,0,Kiribati,CREDIT_CARD,Oklahoma,73641-6719,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12601,11/10/2023 14:32:54,991:Tasty Fresh Hat:9:5964:0:0; 591:Tasty Rubber Gloves:9:5068:5:0; 74:Gorgeous Granite Pizza:10:9899:4:0; 519:Fantastic Fresh Chips:10:5900:3:0; 750:Rustic Soft Hat:7:1550:0:0;,12601,Rey,Ledner,240 Sawayn Ports,Savings Account,15.05.2024,Bennie Lowe,3769-657920-68850,069,Wardfort,0,Kazakhstan,CREDIT_CARD,Michigan,47590-1296,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12602,11/10/2023 14:32:54,275:Intelligent Granite Shirt:2:1274:1:0; 621:Intelligent Granite Table:2:2307:1:0; 564:Tasty Concrete Fish:2:4951:1:0; 5:Unbranded Fresh Pizza:4:2818:3:0; 728:Small Concrete Gloves:5:9969:5:0;,12602,Boyd,Dooley,875 Sandra Island,Money Market Account,26.07.2024,Kallie Romaguera,5494-6810-3265-3486,613,New Graciehaven,0,Guernsey,CREDIT_CARD,Arkansas,76409,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12603,11/10/2023 14:32:54,996:Handmade Fresh Shoes:9:7163:3:0; 69:Handcrafted Frozen Soap:8:5984:5:0; 268:Incredible Fresh Chicken:10:5733:3:0; 177:Licensed Rubber Towels:4:5453:5:0; 897:Tasty Frozen Fish:1:2768:1:0;,12603,Lucas,Kuhic,789 Hills Underpass,Checking Account,13.03.2024,Francisco Schoen,5456-5264-3577-3595,371,McDermottchester,0,Singapore,CREDIT_CARD,Hawaii,65139-0052,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12604,11/10/2023 14:32:54,657:Unbranded Rubber Soap:6:5789:4:0; 680:Intelligent Plastic Cheese:10:9917:0:0; 790:Tasty Metal Pizza:4:3069:2:0; 950:Awesome Cotton Mouse:1:4263:4:0; 462:Gorgeous Metal Cheese:2:3413:0:0;,12604,Eladio,Schaden,909 Marvin Haven,Home Loan Account,26.10.2024,Julio Lindgren,5456-6178-2812-6622,071,Millerfurt,0,Monaco,CREDIT_CARD,New York,35794,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12605,11/10/2023 14:32:54,822:Awesome Wooden Chicken:8:7661:2:0; 209:Intelligent Soft Car:5:8757:4:0; 850:Rustic Plastic Ball:4:366:3:0; 21:Practical Steel Sausages:3:5972:5:0; 845:Intelligent Soft Mouse:1:4579:2:0;,12605,Immanuel,Price,5803 Alejandrin Harbor,Auto Loan Account,21.02.2024,Filiberto Green,3728-494460-54124,144,New Roxaneburgh,0,South Africa,CREDIT_CARD,Missouri,73553,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12606,11/10/2023 14:32:54,238:Fantastic Plastic Fish:8:2317:5:0; 440:Intelligent Rubber Pizza:4:1679:3:0; 701:Ergonomic Wooden Keyboard:1:9502:2:0; 366:Incredible Plastic Hat:4:6589:0:0; 814:Incredible Concrete Chair:9:1056:3:0;,12606,Talon,Rutherford,8000 Moen Skyway,Home Loan Account,03.08.2024,Dimitri Maggio,6767-3713-7147-8654-597,403,Laurenceland,0,Guyana,CREDIT_CARD,Tennessee,47270,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:46:9;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12607,11/10/2023 14:32:54,761:Unbranded Plastic Ball:8:7615:2:0; 326:Practical Soft Shoes:10:7997:2:0; 112:Practical Steel Salad:6:4021:3:0; 447:Handcrafted Plastic Gloves:10:4408:5:0; 786:Small Rubber Salad:6:3606:3:0;,12607,Colin,McKenzie,3160 Rice Flats,Investment Account,14.04.2024,Bettie Halvorson,6011-3014-4978-1109,512,West Jordy,0,Croatia,CREDIT_CARD,Pennsylvania,64040-8493,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12608,11/10/2023 14:32:54,276:Licensed Metal Chair:2:803:2:0; 829:Ergonomic Soft Chair:2:874:1:0; 884:Sleek Fresh Bike:5:2817:2:0; 434:Incredible Wooden Table:4:4658:4:0; 715:Incredible Cotton Chips:6:4054:3:0;,12608,Octavia,Weissnat,87422 Frederique Vista,Credit Card Account,05.05.2024,Floy Metz,6455-6224-1243-6575-8509,792,Rodolfoland,0,Chad,CREDIT_CARD,Missouri,34198,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12609,11/10/2023 14:32:54,205:Rustic Wooden Chair:4:5459:3:0; 207:Sleek Wooden Tuna:5:7201:0:0; 430:Intelligent Cotton Cheese:3:5237:0:0; 594:Awesome Plastic Chicken:8:6761:5:0; 675:Generic Granite Salad:9:3670:2:0;,12609,Berniece,Hudson,619 Lennie Plaza,Investment Account,02.03.2024,Sven Pfeffer,6771-8915-8488-2340,085,Lake Kellieside,0,Bangladesh,CREDIT_CARD,Louisiana,49830,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12610,11/10/2023 14:32:54,406:Fantastic Frozen Table:6:9099:1:0; 353:Incredible Soft Pizza:6:8948:1:0; 428:Tasty Metal Chair:6:3723:2:0; 878:Handcrafted Wooden Towels:8:7169:5:0; 422:Fantastic Soft Towels:5:2667:1:0;,12610,Alva,Leuschke,414 Johnson Common,Personal Loan Account,25.01.2024,Alysha Dooley,4214-6909-4265-6432,588,East Marquise,0,Saint Kitts and Nevis,CREDIT_CARD,Mississippi,37568,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12611,11/10/2023 14:32:54,393:Handcrafted Metal Car:5:4573:0:0; 146:Fantastic Fresh Keyboard:5:4242:3:0; 438:Gorgeous Wooden Ball:8:1895:4:0; 241:Tasty Frozen Computer:8:8302:0:0; 300:Handmade Cotton Hat:8:9970:0:0;,12611,Alexa,Nader,46787 Reynolds Trail,Credit Card Account,18.12.2023,Melissa Koelpin,5447-2116-0498-9585,328,West Gillian,0,Northern Mariana Islands,CREDIT_CARD,Kentucky,58613,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12612,11/10/2023 14:32:54,891:Small Granite Salad:3:7830:0:0; 368:Handmade Fresh Hat:10:1225:1:0; 536:Generic Fresh Pizza:4:4280:1:0; 547:Practical Metal Soap:10:6721:5:0; 977:Handcrafted Concrete Towels:9:6734:0:0;,12612,Robyn,Dickens,8845 Oran Drive,Money Market Account,06.08.2024,Cloyd Koch,3737-380687-32191,169,Lynchchester,0,Equatorial Guinea,CREDIT_CARD,Alaska,16567,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12613,11/10/2023 14:32:54,79:Small Steel Sausages:6:3599:3:0; 239:Awesome Cotton Chips:4:4605:5:0; 377:Generic Fresh Salad:4:5141:0:0; 91:Rustic Steel Gloves:10:3864:2:0; 589:Generic Steel Cheese:10:5276:1:0;,12613,Yasmin,Gislason,8565 Zemlak Islands,Personal Loan Account,05.03.2024,Nolan Kunde,6771-8901-7215-8147,114,Port Maudiemouth,0,Saudi Arabia,CREDIT_CARD,Ohio,59032-8346,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12614,11/10/2023 14:32:54,792:Licensed Cotton Shirt:6:5866:5:0; 492:Fantastic Soft Cheese:7:9243:5:0; 748:Ergonomic Steel Sausages:8:5900:4:0; 187:Gorgeous Metal Car:8:9296:5:0; 313:Licensed Plastic Bacon:5:8921:1:0;,12614,Rachelle,Frami,9928 Hammes Loaf,Home Loan Account,06.11.2024,Sigmund Stanton,6759-7111-9468-3555,453,West Robbie,0,Lao People's Democratic Republic,CREDIT_CARD,South Dakota,25579,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12615,11/10/2023 14:32:54,780:Rustic Soft Gloves:2:8785:5:0; 405:Sleek Granite Ball:3:2425:0:0; 184:Awesome Cotton Sausages:2:7842:1:0; 585:Unbranded Wooden Gloves:1:3152:5:0; 776:Small Granite Chicken:9:9200:3:0;,12615,Deven,Kihn,4173 Loyce Haven,Personal Loan Account,24.06.2024,Ora Weimann,4297-1672-8237-1641,177,West Gabrielle,0,Samoa,CREDIT_CARD,North Carolina,54726-0136,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12616,11/10/2023 14:32:54,496:Fantastic Plastic Ball:6:6195:3:0; 113:Practical Wooden Pants:7:3809:3:0; 312:Fantastic Concrete Computer:2:1163:0:0; 611:Sleek Steel Pants:9:598:2:0; 408:Sleek Concrete Mouse:9:7080:0:0;,12616,Efren,Leuschke,49976 Pinkie Orchard,Investment Account,19.04.2024,Ernestine Terry,3529-1506-4801-5989,271,New Ernie,0,New Zealand,CREDIT_CARD,Missouri,63977,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12617,11/10/2023 14:32:54,642:Unbranded Soft Computer:10:279:4:0; 980:Unbranded Cotton Soap:1:8217:1:0; 998:Sleek Fresh Pizza:1:6069:1:0; 316:Incredible Wooden Chips:10:183:1:0; 524:Awesome Frozen Pizza:1:3188:2:0;,12617,Jarret,Sipes,943 Jaylen Ferry,Money Market Account,03.03.2024,Hope Hansen,6706130013915571675,220,Reillyfort,0,Zimbabwe,CREDIT_CARD,New York,76234,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12618,11/10/2023 14:32:54,447:Handcrafted Plastic Gloves:9:4408:5:0; 68:Refined Plastic Tuna:8:6688:4:0; 342:Tasty Rubber Sausages:10:3083:4:0; 604:Ergonomic Steel Bike:7:2313:2:0; 242:Tasty Granite Ball:1:9932:2:0;,12618,Liliana,Breitenberg,98626 Furman Extensions,Savings Account,10.04.2024,Marianne Larkin,6759-7136-3209-6581-650,097,Nitzscheview,0,"Virgin Islands, U.S.",CREDIT_CARD,Ohio,80817,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12619,11/10/2023 14:32:54,56:Incredible Wooden Computer:7:9476:0:0; 802:Incredible Rubber Shirt:4:1254:4:0; 153:Tasty Fresh Pants:10:8991:2:0; 459:Generic Plastic Shoes:10:3450:1:0; 894:Handcrafted Metal Chicken:5:5008:0:0;,12619,Keanu,MacGyver,742 Fred Prairie,Checking Account,19.05.2024,Beau Lemke,3470-111701-43993,812,Hyattview,0,Saint Barthelemy,CREDIT_CARD,Arizona,91024-5171,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12620,11/10/2023 14:32:54,774:Refined Wooden Tuna:2:2893:0:0; 778:Intelligent Granite Soap:1:6047:3:0; 464:Tasty Soft Chair:4:1691:2:0; 74:Gorgeous Granite Pizza:5:9899:4:0; 832:Refined Metal Pizza:4:1925:3:0;,12620,Nova,Abshire,43459 Feeney Stravenue,Investment Account,25.04.2024,Charity Hintz,3528-1695-3260-8106,083,Kemmerton,0,Bangladesh,CREDIT_CARD,Minnesota,12466-7462,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12621,11/10/2023 14:32:54,481:Refined Metal Car:4:9198:2:0; 992:Unbranded Metal Gloves:3:8424:4:0; 505:Tasty Soft Hat:5:7121:3:0; 466:Rustic Fresh Chicken:1:2875:1:0; 227:Tasty Plastic Mouse:5:4474:3:0;,12621,Margret,Krajcik,19441 Maryam Coves,Credit Card Account,16.11.2023,Wilma Kuphal,4701-0462-4042-0254,819,West Wilsonfurt,0,Saint Helena,CREDIT_CARD,Indiana,07513,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12622,11/10/2023 14:32:54,363:Awesome Frozen Mouse:6:548:5:0; 400:Gorgeous Granite Shirt:9:6056:0:0; 874:Handmade Concrete Mouse:1:7568:1:0; 660:Sleek Steel Computer:8:1760:2:0; 602:Handcrafted Rubber Mouse:10:1617:3:0;,12622,Lavada,Jaskolski,686 Corwin Meadows,Money Market Account,21.03.2024,Chelsey O'Reilly,6762-5023-6963-2252,189,Hintztown,0,Niue,CREDIT_CARD,North Dakota,68370,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12623,11/10/2023 14:32:54,889:Refined Fresh Keyboard:6:9110:4:0; 518:Ergonomic Steel Chips:4:7928:5:0; 371:Handmade Steel Shoes:9:4086:4:0; 712:Generic Steel Bacon:8:5504:0:0; 337:Generic Wooden Ball:7:2411:2:0;,12623,Melyna,Raynor,490 Cyrus Crescent,Home Loan Account,03.04.2024,Jay Gaylord,6759-7216-8077-5443,603,South Albertaburgh,0,United Arab Emirates,CREDIT_CARD,North Dakota,31273,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;
