OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8583,11/10/2023 14:32:20,63:Gorgeous Rubber Soap:4:757:1:0; 255:Rustic Cotton Fish:5:8643:5:0; 331:Small Soft Chair:2:8844:2:0; 407:Sleek Metal Hat:4:7051:2:0; 829:Ergonomic Soft Chair:9:874:1:0;,8583,Ansel,West,198 Johann Brooks,Credit Card Account,23.01.2024,Melody Stanton,6384-8117-6434-8457,260,Jeramiechester,0,Mayotte,CREDIT_CARD,Maine,26816-2668,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8584,11/10/2023 14:32:20,872:Handcrafted Plastic Table:7:4903:5:0; 465:Small Fresh Shirt:5:4922:3:0; 549:Refined Fresh Soap:2:6978:1:0; 661:Generic Soft Bike:4:4255:5:0; 538:Incredible Metal Chair:2:3384:1:0;,8584,Nicklaus,Hills,792 Carolanne Pike,Home Loan Account,18.05.2024,Kameron Rosenbaum,5440-3074-8573-3337,136,Port Marty,0,Lesotho,CREDIT_CARD,Pennsylvania,16122,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8585,11/10/2023 14:32:20,578:Fantastic Fresh Computer:2:2680:5:0; 538:Incredible Metal Chair:8:3384:1:0; 414:Licensed Concrete Shirt:3:8157:4:0; 992:Unbranded Metal Gloves:1:8424:4:0; 885:Practical Metal Chicken:10:7294:0:0;,8585,Maye,Renner,511 Jenkins Tunnel,Home Loan Account,15.12.2023,Leonel Miller,6759-4754-1310-8596-89,402,East Verlatown,0,Vanuatu,CREDIT_CARD,Arizona,97337,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8586,11/10/2023 14:32:20,378:Tasty Concrete Car:2:263:2:0; 731:Generic Plastic Pants:5:8103:1:0; 796:Handcrafted Fresh Gloves:3:8030:5:0; 333:Incredible Fresh Pizza:9:2578:1:0; 710:Gorgeous Cotton Car:5:1232:4:0;,8586,Vivien,Bogan,381 Joe Springs,Savings Account,21.08.2024,Jada Trantow,3528-0679-5546-3126,639,McDermottland,0,Ecuador,CREDIT_CARD,Wisconsin,90291-6847,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8587,11/10/2023 14:32:20,643:Generic Cotton Mouse:7:4838:3:0; 196:Incredible Granite Gloves:4:5008:3:0; 369:Tasty Wooden Chair:7:3635:3:0; 241:Tasty Frozen Computer:6:8302:0:0; 828:Generic Steel Sausages:6:8351:3:0;,8587,Tess,Braun,5182 Hoyt Bypass,Money Market Account,03.04.2024,Ara Brekke,6387-6651-8772-7508,170,North Della,0,Lao People's Democratic Republic,CREDIT_CARD,New Mexico,01926-5184,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:60:3;
8588,11/10/2023 14:32:20,713:Gorgeous Soft Cheese:7:1095:0:0; 210:Unbranded Metal Bacon:9:9325:1:0; 477:Fantastic Concrete Bacon:8:5986:1:0; 809:Handcrafted Metal Sausages:2:8691:4:0; 550:Practical Soft Keyboard:9:5426:4:0;,8588,Kareem,Schinner,791 Kshlerin Trail,Investment Account,20.09.2024,Otis Ondricka,5344-8211-0515-4341,611,Abernathyport,0,Netherlands Antilles,CREDIT_CARD,Louisiana,92937,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8589,11/10/2023 14:32:20,660:Sleek Steel Computer:4:1760:2:0; 512:Small Soft Sausages:9:620:0:0; 932:Refined Wooden Gloves:9:5174:5:0; 194:Practical Steel Car:4:7378:1:0; 489:Handcrafted Steel Bacon:3:9564:4:0;,8589,Margie,Trantow,87776 Jermey Manors,Money Market Account,10.01.2024,Pietro Goyette,6759-2363-0166-7086-90,275,Bruenstad,0,Morocco,CREDIT_CARD,New York,43778-9249,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8590,11/10/2023 14:32:20,796:Handcrafted Fresh Gloves:7:8030:5:0; 6:Intelligent Metal Shoes:9:8184:5:0; 891:Small Granite Salad:4:7830:0:0; 511:Generic Metal Shirt:2:2213:4:0; 880:Intelligent Soft Keyboard:3:2227:2:0;,8590,Ronny,Corkery,44178 Ritchie Rapid,Money Market Account,15.06.2024,Gudrun Gleichner,3039-852362-2506,713,North Nikobury,0,Ethiopia,CREDIT_CARD,Utah,82380-1012,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8591,11/10/2023 14:32:20,317:Intelligent Frozen Chips:4:3046:2:0; 65:Generic Fresh Fish:10:1600:0:0; 61:Generic Granite Pants:6:8306:1:0; 510:Gorgeous Steel Pants:6:9168:1:0; 947:Unbranded Frozen Chicken:5:2365:1:0;,8591,Brant,Altenwerth,6085 Smitham Crossroad,Home Loan Account,15.04.2024,Monica Yundt,6011-6101-7577-5865,276,Hilpertton,0,Turkmenistan,CREDIT_CARD,North Carolina,79130,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8592,11/10/2023 14:32:20,600:Sleek Plastic Fish:7:9011:5:0; 255:Rustic Cotton Fish:2:8643:5:0; 325:Rustic Plastic Shirt:2:3128:5:0; 616:Handmade Fresh Sausages:8:4972:2:0; 789:Generic Granite Ball:4:490:1:0;,8592,Max,Fahey,79824 Buck Flats,Personal Loan Account,14.11.2023,Ernie Gleason,6759-5874-9061-7482-84,495,Emelyshire,0,Micronesia,CREDIT_CARD,Florida,00776,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8593,11/10/2023 14:32:20,217:Generic Soft Soap:4:8985:3:0; 632:Rustic Cotton Hat:3:7714:2:0; 86:Fantastic Granite Keyboard:3:5973:2:0; 364:Tasty Rubber Computer:6:1956:0:0; 621:Intelligent Granite Table:3:2307:1:0;,8593,Kelsi,Rice,590 Gerhold Haven,Auto Loan Account,01.10.2024,Bette Reichert,5038-8257-9341-9396,272,East Krista,0,Russian Federation,CREDIT_CARD,Wyoming,52148-5018,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8594,11/10/2023 14:32:20,587:Ergonomic Wooden Salad:10:5861:0:0; 278:Sleek Metal Chair:9:1201:4:0; 791:Rustic Granite Soap:2:3620:1:0; 630:Awesome Plastic Sausages:2:3335:1:0; 233:Gorgeous Granite Bike:10:2556:0:0;,8594,Salvatore,Ferry,772 Leila Highway,Investment Account,28.10.2024,Raphael Corkery,4529917208310,747,West Monahaven,0,Burkina Faso,CREDIT_CARD,New Mexico,64592,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8595,11/10/2023 14:32:20,451:Fantastic Fresh Towels:6:7490:5:0; 398:Tasty Soft Computer:8:3255:2:0; 524:Awesome Frozen Pizza:5:3188:2:0; 605:Unbranded Granite Shirt:3:4259:4:0; 156:Generic Concrete Computer:6:7695:4:0;,8595,Alysson,Gibson,2308 Jordyn Row,Investment Account,20.03.2024,Nikki Durgan,6767-3954-7315-2945-770,040,Clarastad,0,Mauritania,CREDIT_CARD,Indiana,25459,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8596,11/10/2023 14:32:20,47:Fantastic Steel Pants:7:891:3:0; 878:Handcrafted Wooden Towels:6:7169:5:0; 232:Sleek Frozen Sausages:8:7928:4:0; 577:Sleek Steel Pizza:8:2068:5:0; 822:Awesome Wooden Chicken:4:7661:2:0;,8596,Haylie,Pacocha,45918 Fay River,Credit Card Account,22.12.2023,Nayeli Purdy,3444-576713-17953,394,South Sydniborough,0,Antigua and Barbuda,CREDIT_CARD,Connecticut,41256,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8597,11/10/2023 14:32:20,861:Handcrafted Concrete Soap:8:2657:3:0; 471:Licensed Soft Computer:9:4821:4:0; 507:Practical Soft Chips:2:7756:1:0; 221:Generic Steel Shoes:3:3715:2:0; 890:Practical Soft Hat:6:2237:1:0;,8597,Karine,Upton,23577 Lois Plains,Checking Account,10.05.2024,Jamarcus Luettgen,3575-1108-0298-9919,839,Violetchester,0,French Guiana,CREDIT_CARD,Vermont,83859,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8598,11/10/2023 14:32:20,258:Small Plastic Mouse:8:2201:3:0; 480:Fantastic Wooden Gloves:1:1736:1:0; 448:Licensed Rubber Shoes:1:4764:4:0; 929:Awesome Plastic Table:3:6788:5:0; 2:Sleek Steel Chips:10:8023:1:0;,8598,Lennie,Heller,4029 Senger Expressway,Money Market Account,24.02.2024,Thomas Zboncak,3452-181023-73737,676,East Lolitafurt,0,Georgia,CREDIT_CARD,Virginia,10254,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8599,11/10/2023 14:32:20,427:Handmade Rubber Soap:1:6462:5:0; 9:Incredible Plastic Hat:7:8114:0:0; 718:Ergonomic Cotton Tuna:9:33:2:0; 407:Sleek Metal Hat:1:7051:2:0; 928:Licensed Frozen Bacon:3:2811:1:0;,8599,Simone,Koelpin,5769 Doyle Neck,Personal Loan Account,13.04.2024,Augustus Hessel,6767-2253-4081-3297,053,West Katrinaborough,0,Guadeloupe,CREDIT_CARD,New York,61050-2148,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8600,11/10/2023 14:32:20,546:Handcrafted Soft Bacon:5:9749:5:0; 534:Rustic Metal Mouse:7:4293:2:0; 734:Fantastic Granite Chair:1:7181:0:0; 485:Intelligent Frozen Soap:3:1365:5:0; 512:Small Soft Sausages:1:620:0:0;,8600,Berta,Stanton,92182 Fernando Isle,Personal Loan Account,05.11.2024,Fannie Halvorson,3470-612569-44038,747,South Luefurt,0,Australia,CREDIT_CARD,California,63449,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8601,11/10/2023 14:32:20,895:Handmade Plastic Soap:9:3276:4:0; 313:Licensed Plastic Bacon:9:8921:1:0; 221:Generic Steel Shoes:4:3715:2:0; 394:Unbranded Granite Mouse:8:6410:2:0; 746:Refined Granite Hat:2:185:2:0;,8601,Salvatore,Ritchie,8095 Tremblay Coves,Money Market Account,06.06.2024,Cathrine Durgan,5893-8876-3572-9345,649,South Damianfurt,0,Nigeria,CREDIT_CARD,New Mexico,76831,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8602,11/10/2023 14:32:20,819:Sleek Steel Towels:7:8415:3:0; 768:Small Frozen Keyboard:4:1367:4:0; 182:Unbranded Concrete Pizza:3:6437:2:0; 5:Unbranded Fresh Pizza:4:2818:3:0; 668:Refined Concrete Tuna:5:1228:1:0;,8602,Camden,Bayer,73776 Howell Ways,Savings Account,23.08.2024,Uriel Gerlach,6529-6207-8979-4451-7917,852,West Kavonview,0,Ukraine,CREDIT_CARD,Rhode Island,55277-1006,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8603,11/10/2023 14:32:20,22:Handmade Rubber Mouse:5:597:2:0; 451:Fantastic Fresh Towels:6:7490:5:0; 240:Unbranded Metal Car:9:9306:2:0; 824:Handcrafted Soft Shoes:7:9439:2:0; 587:Ergonomic Wooden Salad:9:5861:0:0;,8603,Bruce,Lueilwitz,49849 Toney Unions,Checking Account,28.10.2024,Eleanore Schultz,3545-6207-3985-5238,685,Port Kaiaborough,0,Malaysia,CREDIT_CARD,South Carolina,55317-0087,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8604,11/10/2023 14:32:20,913:Generic Fresh Table:6:4019:5:0; 147:Practical Granite Shoes:5:7249:3:0; 881:Incredible Plastic Tuna:6:8656:4:0; 40:Rustic Granite Bacon:7:754:3:0; 814:Incredible Concrete Chair:7:1056:3:0;,8604,Grover,Wilderman,23649 Denesik Key,Auto Loan Account,21.09.2024,Deshawn Schuppe,6767-0395-1638-1374-72,694,Sawaynbury,0,Timor-Leste,CREDIT_CARD,Illinois,68120-7011,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8605,11/10/2023 14:32:20,420:Sleek Metal Shoes:3:7745:4:0; 235:Handcrafted Cotton Shirt:6:5692:1:0; 117:Awesome Frozen Cheese:6:7187:4:0; 865:Handmade Steel Chicken:10:5517:3:0; 546:Handcrafted Soft Bacon:9:9749:5:0;,8605,Kayden,Pfeffer,63751 Rosanna Landing,Auto Loan Account,12.04.2024,Bill McGlynn,670685714545220863,493,East Nataliafort,0,Dominican Republic,CREDIT_CARD,Florida,12619-9861,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8606,11/10/2023 14:32:20,598:Fantastic Soft Bacon:1:9327:3:0; 693:Handcrafted Metal Computer:5:6746:1:0; 634:Handcrafted Soft Sausages:1:5391:5:0; 970:Gorgeous Metal Pizza:9:6708:4:0; 861:Handcrafted Concrete Soap:9:2657:3:0;,8606,Kara,Dibbert,85422 West Centers,Money Market Account,13.11.2023,Chaya Collins,6011-6287-6550-3586-8260,105,Schuppeborough,0,Thailand,CREDIT_CARD,North Dakota,43226,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8607,11/10/2023 14:32:20,365:Intelligent Plastic Sausages:1:4121:4:0; 278:Sleek Metal Chair:9:1201:4:0; 966:Rustic Concrete Chair:4:9119:3:0; 199:Tasty Metal Salad:9:140:5:0; 725:Licensed Granite Bike:10:5653:5:0;,8607,Lea,Hessel,21261 Kelley Cliffs,Investment Account,20.09.2024,Jerry Considine,4485-4553-6709-3236,943,Macejkovictown,0,Reunion,CREDIT_CARD,Michigan,28189-1913,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8608,11/10/2023 14:32:20,349:Intelligent Cotton Ball:3:8665:4:0; 168:Fantastic Metal Keyboard:8:5887:1:0; 440:Intelligent Rubber Pizza:6:1679:3:0; 557:Sleek Concrete Soap:2:7786:2:0; 779:Licensed Wooden Mouse:5:3323:3:0;,8608,Terrill,Lemke,33353 Roscoe Mountains,Credit Card Account,15.12.2023,Jamil Kuhn,3657-173202-6693,509,West Leonieland,0,Afghanistan,CREDIT_CARD,South Carolina,77381-0645,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8609,11/10/2023 14:32:20,387:Intelligent Soft Table:4:2220:3:0; 569:Intelligent Metal Cheese:4:3039:2:0; 268:Incredible Fresh Chicken:3:5733:3:0; 954:Sleek Cotton Tuna:4:8185:2:0; 469:Intelligent Soft Hat:5:6266:2:0;,8609,Tracey,Kovacek,3836 Breitenberg Oval,Credit Card Account,26.10.2024,Bobbie Simonis,6487-6215-2237-4347-1075,646,Jessstad,0,New Caledonia,CREDIT_CARD,Tennessee,75426-5668,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8610,11/10/2023 14:32:20,723:Refined Fresh Bacon:10:6006:1:0; 255:Rustic Cotton Fish:8:8643:5:0; 533:Unbranded Cotton Bike:1:1934:0:0; 41:Rustic Cotton Hat:2:7804:5:0; 719:Handmade Cotton Pants:7:4452:2:0;,8610,Melody,Casper,4343 Wyman Walk,Home Loan Account,25.05.2024,Raoul Erdman,6759-7524-1542-0518,036,Pfefferport,0,Uruguay,CREDIT_CARD,Delaware,60907-3489,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8611,11/10/2023 14:32:20,61:Generic Granite Pants:1:8306:1:0; 685:Unbranded Wooden Chips:9:9504:4:0; 448:Licensed Rubber Shoes:7:4764:4:0; 658:Gorgeous Soft Shoes:9:1857:5:0; 758:Tasty Metal Bike:10:9848:1:0;,8611,Clark,Bode,5211 Kihn Tunnel,Savings Account,23.05.2024,Uriel Crist,6304248626328587765,204,West Brigitteburgh,0,Saint Kitts and Nevis,CREDIT_CARD,North Carolina,22402-4798,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8612,11/10/2023 14:32:20,900:Awesome Cotton Shirt:2:5946:5:0; 199:Tasty Metal Salad:3:140:5:0; 736:Tasty Concrete Bacon:3:6664:4:0; 273:Small Cotton Chips:4:3090:3:0; 821:Practical Fresh Soap:9:4216:2:0;,8612,Roma,Schaden,03256 Ona Ridges,Money Market Account,05.02.2024,Violette Harris,6399-6457-5771-5675,898,East Ayanastad,0,Ghana,CREDIT_CARD,Rhode Island,65423-9572,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8613,11/10/2023 14:32:20,804:Gorgeous Rubber Ball:1:9306:2:0; 997:Sleek Concrete Sausages:2:8306:4:0; 0:Fantastic Soft Gloves:2:9177:5:0; 556:Licensed Frozen Shoes:9:9498:4:0; 340:Small Wooden Chicken:5:4260:3:0;,8613,Demond,Bosco,441 Lilliana Fords,Home Loan Account,10.04.2024,Meredith Sanford,6011-1779-2250-6563,203,North Charlie,0,Antigua and Barbuda,CREDIT_CARD,Nebraska,64194-6977,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8614,11/10/2023 14:32:20,940:Unbranded Soft Sausages:1:1775:1:0; 663:Incredible Plastic Computer:4:943:3:0; 942:Awesome Granite Pants:2:3082:1:0; 526:Licensed Metal Pizza:10:4048:0:0; 554:Licensed Wooden Chips:4:4615:5:0;,8614,Janice,Ledner,72622 O'Kon Rapid,Money Market Account,24.01.2024,Alison Bins,3467-427202-33253,074,Immanuelburgh,0,Puerto Rico,CREDIT_CARD,New Hampshire,49481,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8615,11/10/2023 14:32:20,657:Unbranded Rubber Soap:2:5789:4:0; 206:Generic Wooden Shirt:1:5563:5:0; 758:Tasty Metal Bike:8:9848:1:0; 565:Unbranded Granite Salad:7:1739:2:0; 751:Gorgeous Frozen Keyboard:9:1485:2:0;,8615,Nicola,Vandervort,93373 Jaquan Knolls,Home Loan Account,18.05.2024,Yadira Kulas,6771-8943-2248-0229,055,Port Jeremiehaven,0,Comoros,CREDIT_CARD,South Carolina,05997,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:47:3;
