OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6917,11/10/2023 14:32:06,851:Practical Granite Chicken:4:8583:3:0; 505:Tasty Soft Hat:10:7121:3:0; 747:Awesome Rubber Chips:8:2862:3:0; 645:Rustic Fresh Chips:2:8455:5:0; 743:Licensed Granite Fish:9:2489:3:0;,6917,Idella,Hartmann,47020 Kuvalis Wells,Home Loan Account,22.01.2024,Tyra Heathcote,6549-6241-4733-7929,674,West Oralfurt,0,Georgia,CREDIT_CARD,Colorado,82288,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;
6918,11/10/2023 14:32:06,432:Generic Metal Fish:6:6341:0:0; 555:Tasty Cotton Hat:8:6684:0:0; 614:Fantastic Fresh Hat:8:6472:0:0; 996:Handmade Fresh Shoes:1:7163:3:0; 924:Licensed Frozen Soap:9:8515:1:0;,6918,Grover,Auer,5659 Kaela Villages,Personal Loan Account,05.03.2024,Ellen Schaden,6771-8967-1720-4841,180,Cartwrightbury,0,Hungary,CREDIT_CARD,Minnesota,29158-6588,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6919,11/10/2023 14:32:06,108:Small Concrete Shirt:3:2224:2:0; 669:Intelligent Frozen Salad:1:1098:1:0; 209:Intelligent Soft Car:8:8757:4:0; 49:Awesome Metal Bike:10:84:1:0; 603:Fantastic Fresh Ball:4:4224:4:0;,6919,Kara,Nicolas,0863 Margaretta Views,Money Market Account,27.09.2024,Armand Watsica,6759-0411-9153-0196-78,114,Lake Amir,0,Saint Helena,CREDIT_CARD,West Virginia,99025-7855,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6920,11/10/2023 14:32:06,760:Fantastic Soft Bacon:7:4935:3:0; 868:Fantastic Concrete Fish:7:746:0:0; 636:Handcrafted Concrete Bike:8:7865:4:0; 844:Handmade Plastic Cheese:8:5431:0:0; 295:Unbranded Frozen Chair:6:4432:0:0;,6920,Coby,Renner,17160 Waelchi Expressway,Money Market Account,16.04.2024,Leonor Turner,6709238108185841,286,Lake Kobe,0,Seychelles,CREDIT_CARD,Idaho,52033-4243,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;
6921,11/10/2023 14:32:06,584:Awesome Soft Keyboard:9:2850:1:0; 29:Gorgeous Frozen Pants:5:3911:3:0; 75:Intelligent Plastic Chips:1:7429:2:0; 394:Unbranded Granite Mouse:8:6410:2:0; 455:Handmade Concrete Ball:3:7587:0:0;,6921,Oceane,Jacobs,28962 Evie Plaza,Auto Loan Account,04.03.2024,Cornelius Dickens,6767-9108-8751-4883,470,Lake Joanstad,0,Mauritius,CREDIT_CARD,Mississippi,70160,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6922,11/10/2023 14:32:06,713:Gorgeous Soft Cheese:5:1095:0:0; 599:Rustic Fresh Pizza:6:3820:2:0; 452:Incredible Concrete Ball:10:620:3:0; 330:Fantastic Granite Soap:1:9785:2:0; 256:Incredible Steel Computer:9:4327:1:0;,6922,Shanny,O'Keefe,2080 Ritchie Cove,Home Loan Account,08.05.2024,Harrison Swaniawski,6709571295257126,484,Lake Hillardport,0,Saint Barthelemy,CREDIT_CARD,Michigan,26343,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6923,11/10/2023 14:32:06,603:Fantastic Fresh Ball:9:4224:4:0; 10:Small Fresh Sausages:6:9488:2:0; 909:Generic Soft Car:5:5298:3:0; 420:Sleek Metal Shoes:9:7745:4:0; 319:Fantastic Granite Soap:7:8877:5:0;,6923,Alana,Casper,708 Price Meadows,Personal Loan Account,20.11.2023,Lafayette Schulist,3059-112075-6004,483,North Mohamed,0,Finland,CREDIT_CARD,Hawaii,92505,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;
6924,11/10/2023 14:32:06,163:Licensed Frozen Salad:4:8740:5:0; 790:Tasty Metal Pizza:2:3069:2:0; 904:Rustic Concrete Chicken:6:4491:4:0; 986:Tasty Steel Gloves:7:3040:5:0; 993:Practical Soft Chips:7:5978:2:0;,6924,Cleora,Kutch,711 Douglas Hill,Investment Account,24.08.2024,Anderson Predovic,3615-168345-8177,440,North Elvie,0,Burkina Faso,CREDIT_CARD,Connecticut,55281,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;
6925,11/10/2023 14:32:06,312:Fantastic Concrete Computer:1:1163:0:0; 405:Sleek Granite Ball:10:2425:0:0; 340:Small Wooden Chicken:9:4260:3:0; 873:Tasty Cotton Bacon:8:5636:5:0; 752:Refined Rubber Shoes:5:2271:2:0;,6925,Vida,Gleason,06115 Camden Harbor,Money Market Account,22.03.2024,Jillian Cartwright,3798-381579-97160,158,South Paulamouth,0,Cote d'Ivoire,CREDIT_CARD,Connecticut,14562-1285,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6926,11/10/2023 14:32:06,72:Incredible Cotton Soap:10:5075:5:0; 636:Handcrafted Concrete Bike:7:7865:4:0; 429:Intelligent Frozen Chair:4:383:3:0; 369:Tasty Wooden Chair:9:3635:3:0; 12:Handmade Cotton Bacon:2:6309:0:0;,6926,Jarod,Paucek,633 Simonis Plain,Money Market Account,19.08.2024,Kacey Kerluke,4211-0125-5038-8948,051,Boyershire,0,Greece,CREDIT_CARD,Missouri,57957,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6927,11/10/2023 14:32:06,588:Ergonomic Soft Chicken:8:8978:5:0; 43:Handcrafted Fresh Salad:9:7079:5:0; 865:Handmade Steel Chicken:2:5517:3:0; 40:Rustic Granite Bacon:6:754:3:0; 655:Tasty Concrete Chair:6:364:2:0;,6927,Emily,Torphy,9903 Quigley Ramp,Home Loan Account,09.11.2024,Abelardo Kassulke,6767-5565-2205-4028-05,600,East Estevan,0,Spain,CREDIT_CARD,Tennessee,19487,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6928,11/10/2023 14:32:06,321:Incredible Concrete Chips:6:4560:1:0; 656:Tasty Wooden Towels:1:9348:0:0; 746:Refined Granite Hat:4:185:2:0; 224:Rustic Concrete Hat:10:2195:0:0; 867:Intelligent Steel Cheese:5:8503:0:0;,6928,Meggie,Ryan,832 Murray Walks,Money Market Account,06.05.2024,Raphael Harber,6534-6210-5311-1488-4785,907,Glendamouth,0,Togo,CREDIT_CARD,New Hampshire,27501,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:35:3;
6929,11/10/2023 14:32:06,847:Licensed Granite Shoes:10:6039:0:0; 208:Handcrafted Cotton Computer:1:7248:5:0; 938:Gorgeous Fresh Chicken:1:7190:3:0; 418:Unbranded Frozen Pants:9:1422:4:0; 441:Tasty Frozen Soap:7:7099:1:0;,6929,Dorthy,Ziemann,937 Volkman Stravenue,Home Loan Account,11.02.2024,Michelle Rice,6759-9445-8099-1015,941,Lake Krystinaport,0,Haiti,CREDIT_CARD,Rhode Island,04105,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6930,11/10/2023 14:32:06,634:Handcrafted Soft Sausages:7:5391:5:0; 707:Tasty Fresh Bike:6:4484:2:0; 859:Awesome Soft Ball:1:3557:4:0; 846:Refined Plastic Chicken:8:2660:4:0; 78:Handmade Metal Fish:9:1373:4:0;,6930,Kamille,Schamberger,36475 Dustin Haven,Personal Loan Account,30.11.2023,Allison Durgan,6759-7032-9964-5274,838,Hudsonbury,0,Djibouti,CREDIT_CARD,Mississippi,72703,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:6;
6931,11/10/2023 14:32:06,733:Tasty Frozen Table:2:3041:1:0; 952:Generic Plastic Towels:7:3747:0:0; 975:Intelligent Rubber Tuna:2:2960:1:0; 517:Gorgeous Cotton Bike:1:6613:1:0; 902:Practical Rubber Shoes:10:4987:2:0;,6931,Clyde,Purdy,5847 Edwina Oval,Savings Account,04.04.2024,Rachael Morissette,63049509613018671468,957,South Eliezerville,0,Saudi Arabia,CREDIT_CARD,Washington,91325-8620,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:3;
6932,11/10/2023 14:32:06,253:Awesome Granite Bacon:8:6381:0:0; 493:Awesome Concrete Hat:9:9986:3:0; 820:Ergonomic Steel Cheese:8:6218:5:0; 974:Gorgeous Steel Soap:2:6951:5:0; 55:Refined Fresh Tuna:5:5583:5:0;,6932,Nickolas,Langworth,354 Cielo Corners,Auto Loan Account,05.04.2024,Gerda Hoeger,3556-4727-1248-5385,961,North Alveramouth,0,Turks and Caicos Islands,CREDIT_CARD,Arizona,10523,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;
6933,11/10/2023 14:32:06,705:Small Soft Sausages:7:3848:2:0; 890:Practical Soft Hat:1:2237:1:0; 823:Refined Concrete Pants:9:5704:2:0; 542:Licensed Soft Pants:6:3289:3:0; 75:Intelligent Plastic Chips:2:7429:2:0;,6933,Ofelia,Ratke,2547 Jonatan Lights,Credit Card Account,19.11.2023,Anibal Buckridge,3584-1390-8833-7542,396,South Yasmin,0,French Southern Territories,CREDIT_CARD,Illinois,62287-0744,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6934,11/10/2023 14:32:06,416:Gorgeous Wooden Sausages:9:8952:0:0; 317:Intelligent Frozen Chips:4:3046:2:0; 992:Unbranded Metal Gloves:2:8424:4:0; 52:Generic Rubber Table:9:753:4:0; 415:Handcrafted Fresh Pants:1:2001:5:0;,6934,Marjolaine,Stoltenberg,208 Israel View,Savings Account,12.05.2024,Darrel Stehr,6394-1060-0486-1965,080,Port Yesenia,0,Israel,CREDIT_CARD,Nevada,16219-5490,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6935,11/10/2023 14:32:06,939:Awesome Granite Shirt:4:3244:2:0; 654:Licensed Frozen Ball:6:6896:1:0; 294:Sleek Metal Computer:2:1394:2:0; 989:Sleek Cotton Gloves:8:6630:5:0; 141:Licensed Metal Bike:7:5402:4:0;,6935,Sharon,Crona,99631 Osinski Walks,Credit Card Account,22.05.2024,Quinton Volkman,5020840416253007,228,South Houstonport,0,Falkland Islands (Malvinas),CREDIT_CARD,Ohio,29866,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6936,11/10/2023 14:32:06,2:Sleek Steel Chips:9:8023:1:0; 144:Incredible Granite Towels:2:9670:1:0; 746:Refined Granite Hat:7:185:2:0; 716:Awesome Metal Shirt:3:7693:3:0; 911:Rustic Fresh Chicken:1:9457:4:0;,6936,Brycen,Crona,0273 Tremaine Crescent,Savings Account,16.09.2024,Hallie Hagenes,6709931578598523,181,South Norval,0,Wallis and Futuna,CREDIT_CARD,Arizona,38407-8815,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6937,11/10/2023 14:32:06,392:Licensed Rubber Ball:5:2701:0:0; 702:Rustic Granite Pants:6:3761:3:0; 739:Handcrafted Concrete Bike:7:8389:3:0; 840:Handmade Cotton Bike:8:6156:4:0; 452:Incredible Concrete Ball:6:620:3:0;,6937,Skyla,Reynolds,43846 Therese Skyway,Investment Account,13.07.2024,Brigitte Miller,6767-2175-7124-4565,482,South Santina,0,Falkland Islands (Malvinas),CREDIT_CARD,Nebraska,33665-6190,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6938,11/10/2023 14:32:06,331:Small Soft Chair:8:8844:2:0; 51:Gorgeous Granite Computer:6:8721:3:0; 471:Licensed Soft Computer:4:4821:4:0; 828:Generic Steel Sausages:5:8351:3:0; 833:Small Plastic Chair:7:6186:5:0;,6938,Otto,Nitzsche,4513 Bernier Views,Home Loan Account,09.10.2024,Cary Sipes,6385-5977-4599-2146,987,Port Marian,0,Cape Verde,CREDIT_CARD,Connecticut,29459-6094,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6939,11/10/2023 14:32:06,350:Generic Frozen Car:5:740:3:0; 205:Rustic Wooden Chair:8:5459:3:0; 56:Incredible Wooden Computer:4:9476:0:0; 725:Licensed Granite Bike:7:5653:5:0; 614:Fantastic Fresh Hat:3:6472:0:0;,6939,Corene,Howe,960 Vernie Cliffs,Personal Loan Account,30.07.2024,Erich Legros,4069678337230,868,North Ramiro,0,Lao People's Democratic Republic,CREDIT_CARD,Colorado,01222,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;
6940,11/10/2023 14:32:06,424:Incredible Soft Chicken:2:4025:5:0; 188:Gorgeous Plastic Chicken:8:1097:0:0; 773:Licensed Concrete Pants:8:1917:4:0; 857:Small Granite Cheese:4:9639:4:0; 538:Incredible Metal Chair:8:3384:1:0;,6940,Brown,Zboncak,30707 Wilkinson Crossing,Investment Account,05.01.2024,Jaime Erdman,5250-6941-4395-7658,745,West Jeromy,0,Reunion,CREDIT_CARD,Louisiana,29149,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;
6941,11/10/2023 14:32:06,488:Sleek Wooden Table:4:8949:4:0; 361:Sleek Frozen Gloves:3:4200:5:0; 918:Handcrafted Metal Shirt:7:6500:5:0; 250:Refined Fresh Pizza:3:4607:5:0; 431:Refined Wooden Table:5:1043:0:0;,6941,Jabari,Block,4075 Hayes Street,Credit Card Account,24.01.2024,Sammie Wilderman,5020225910561043862,843,Jakubowskiport,0,Malawi,CREDIT_CARD,Rhode Island,44437-1933,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6942,11/10/2023 14:32:06,601:Refined Rubber Mouse:5:2744:2:0; 269:Sleek Concrete Soap:2:8397:4:0; 800:Practical Rubber Keyboard:4:9333:4:0; 224:Rustic Concrete Hat:10:2195:0:0; 282:Intelligent Metal Tuna:4:4006:2:0;,6942,Mortimer,Yundt,16297 Elinore Path,Auto Loan Account,15.05.2024,Unique Hyatt,6759751515603146419,242,South Aracelyton,0,Falkland Islands (Malvinas),CREDIT_CARD,Maryland,09589,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:26:3;
6943,11/10/2023 14:32:06,558:Refined Cotton Pizza:4:4028:0:0; 276:Licensed Metal Chair:1:803:2:0; 237:Gorgeous Steel Chicken:9:7639:0:0; 990:Small Steel Keyboard:9:8414:4:0; 144:Incredible Granite Towels:8:9670:1:0;,6943,Daija,Raynor,207 Murray Lake,Auto Loan Account,11.12.2023,Gus Friesen,63043363294849673,000,Emardfort,0,Cape Verde,CREDIT_CARD,Mississippi,92067-2261,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;
6944,11/10/2023 14:32:06,804:Gorgeous Rubber Ball:9:9306:2:0; 957:Rustic Cotton Table:1:9736:0:0; 326:Practical Soft Shoes:1:7997:2:0; 168:Fantastic Metal Keyboard:6:5887:1:0; 815:Generic Fresh Shirt:7:7515:4:0;,6944,Freda,Hayes,727 Kathryne Village,Personal Loan Account,24.06.2024,Shaina Conroy,6011-3117-6529-1229,455,East Dustin,0,Bhutan,CREDIT_CARD,Delaware,97131-0166,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6945,11/10/2023 14:32:06,589:Generic Steel Cheese:1:5276:1:0; 816:Practical Metal Chips:1:9234:2:0; 658:Gorgeous Soft Shoes:7:1857:5:0; 271:Generic Wooden Ball:2:5406:0:0; 940:Unbranded Soft Sausages:6:1775:1:0;,6945,Martine,Von,62696 Mervin Keys,Personal Loan Account,03.02.2024,Kayleigh O'Reilly,6396-0890-4897-1776,298,Julianashire,0,Sudan,CREDIT_CARD,North Dakota,55415-6606,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;
6946,11/10/2023 14:32:06,568:Unbranded Plastic Pants:7:6312:4:0; 820:Ergonomic Steel Cheese:10:6218:5:0; 0:Fantastic Soft Gloves:6:9177:5:0; 657:Unbranded Rubber Soap:7:5789:4:0; 909:Generic Soft Car:7:5298:3:0;,6946,Keven,Douglas,0634 Grimes Prairie,Savings Account,12.12.2023,Jayme Little,6771453910085872,571,Alycetown,0,Panama,CREDIT_CARD,Georgia,97451-5489,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6947,11/10/2023 14:32:06,94:Small Concrete Shoes:8:8571:2:0; 549:Refined Fresh Soap:9:6978:1:0; 789:Generic Granite Ball:6:490:1:0; 666:Unbranded Fresh Fish:8:2610:3:0; 543:Generic Cotton Car:4:7795:3:0;,6947,Rosalyn,Boehm,83485 Katlyn Loaf,Auto Loan Account,26.07.2024,Janie Willms,3545-2934-2881-0284,742,North Andreanefurt,0,Angola,CREDIT_CARD,California,19119,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6948,11/10/2023 14:32:06,224:Rustic Concrete Hat:8:2195:0:0; 892:Gorgeous Concrete Salad:5:8545:5:0; 311:Awesome Rubber Pants:2:4519:5:0; 222:Incredible Frozen Fish:3:427:1:0; 709:Unbranded Plastic Hat:1:4698:3:0;,6948,Kendall,Ratke,0682 Margaretta Forest,Checking Account,04.04.2024,Wallace Jerde,6759-4137-7645-9946-28,393,Kaylichester,0,Guam,CREDIT_CARD,Hawaii,51625-9757,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6949,11/10/2023 14:32:06,10:Small Fresh Sausages:5:9488:2:0; 830:Fantastic Granite Gloves:7:5316:0:0; 616:Handmade Fresh Sausages:2:4972:2:0; 980:Unbranded Cotton Soap:8:8217:1:0; 392:Licensed Rubber Ball:3:2701:0:0;,6949,Eleazar,Beier,69674 Hoeger River,Credit Card Account,10.03.2024,Rusty Weimann,5428-4967-4543-8070,534,Damionbury,0,Myanmar,CREDIT_CARD,Kansas,23497-5449,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6950,11/10/2023 14:32:06,177:Licensed Rubber Towels:7:5453:5:0; 584:Awesome Soft Keyboard:3:2850:1:0; 824:Handcrafted Soft Shoes:5:9439:2:0; 298:Practical Rubber Cheese:4:5458:4:0; 42:Unbranded Fresh Fish:7:1338:4:0;,6950,Marcelina,Graham,611 Hamill River,Home Loan Account,27.03.2024,Margarette Barton,6304742900497980,068,Jadonchester,0,Saint Lucia,CREDIT_CARD,Arizona,36683,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:42:6;
