OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9074,11/10/2023 14:32:24,445:Generic Metal Table:8:8929:5:0; 458:Generic Cotton Computer:2:9311:4:0; 160:Intelligent Cotton Chicken:1:9644:4:0; 112:Practical Steel Salad:4:4021:3:0; 983:Rustic Soft Shoes:5:8160:4:0;,9074,Alice,Ward,7799 Conroy Mountain,Home Loan Account,15.06.2024,Rosalyn Harvey,6767-0121-1906-0783-18,902,North Rogelioberg,0,Congo,CREDIT_CARD,Idaho,74153,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9075,11/10/2023 14:32:24,547:Practical Metal Soap:10:6721:5:0; 820:Ergonomic Steel Cheese:10:6218:5:0; 192:Incredible Metal Gloves:4:4475:2:0; 160:Intelligent Cotton Chicken:7:9644:4:0; 198:Intelligent Cotton Pizza:7:4125:3:0;,9075,Wilfred,Brown,2041 Bailey Bypass,Checking Account,14.01.2024,Vivien Ryan,3476-658620-56613,550,Howefurt,0,Marshall Islands,CREDIT_CARD,Alaska,18568,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9076,11/10/2023 14:32:24,983:Rustic Soft Shoes:9:8160:4:0; 505:Tasty Soft Hat:7:7121:3:0; 720:Handcrafted Wooden Soap:9:2870:2:0; 133:Licensed Concrete Gloves:7:3286:0:0; 298:Practical Rubber Cheese:5:5458:4:0;,9076,Kristin,Gusikowski,4134 Jewell Plaza,Checking Account,05.11.2024,Grady Leffler,6767-9798-7728-4187,062,Dellbury,0,Timor-Leste,CREDIT_CARD,Delaware,32187-4376,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9077,11/10/2023 14:32:24,671:Gorgeous Steel Bike:6:9660:2:0; 988:Gorgeous Concrete Keyboard:7:6306:0:0; 722:Intelligent Wooden Car:5:9028:2:0; 249:Handmade Wooden Keyboard:3:3912:0:0; 886:Rustic Granite Ball:8:1890:0:0;,9077,Jaqueline,McLaughlin,81250 Hilll Forks,Savings Account,03.12.2023,Madyson Kutch,4877880478315,255,Dawsonchester,0,Sri Lanka,CREDIT_CARD,Alaska,06469-0790,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9078,11/10/2023 14:32:24,200:Intelligent Fresh Sausages:3:6667:3:0; 260:Refined Concrete Table:3:9987:0:0; 217:Generic Soft Soap:5:8985:3:0; 828:Generic Steel Sausages:2:8351:3:0; 182:Unbranded Concrete Pizza:4:6437:2:0;,9078,Sallie,Kreiger,460 Benny Brook,Money Market Account,14.08.2024,Baron Hermann,3050-526482-9732,823,Port Nikolastown,0,Ethiopia,CREDIT_CARD,Maine,77394,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9079,11/10/2023 14:32:24,47:Fantastic Steel Pants:5:891:3:0; 454:Gorgeous Steel Gloves:10:7843:2:0; 543:Generic Cotton Car:2:7795:3:0; 956:Fantastic Rubber Keyboard:5:538:2:0; 826:Incredible Steel Keyboard:1:2313:0:0;,9079,Cornelius,Harvey,47601 Hermiston Summit,Personal Loan Account,25.05.2024,Sigrid Lakin,6771-8930-6897-3298,584,North Wernershire,0,Palau,CREDIT_CARD,Kentucky,72044,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9080,11/10/2023 14:32:24,916:Awesome Rubber Computer:10:9095:5:0; 135:Small Frozen Pizza:8:4647:4:0; 194:Practical Steel Car:5:7378:1:0; 196:Incredible Granite Gloves:2:5008:3:0; 594:Awesome Plastic Chicken:1:6761:5:0;,9080,Lavern,Huels,9240 Jaleel Estate,Investment Account,23.01.2024,Gail Herman,5893-3571-4007-4587,319,New Brendonland,0,Sweden,CREDIT_CARD,Florida,15565,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9081,11/10/2023 14:32:24,109:Handmade Rubber Fish:6:4145:0:0; 290:Unbranded Frozen Ball:6:1739:2:0; 681:Unbranded Metal Fish:2:6947:5:0; 881:Incredible Plastic Tuna:6:8656:4:0; 216:Sleek Frozen Keyboard:2:4898:5:0;,9081,Josephine,Kertzmann,1609 Shanahan Squares,Money Market Account,22.05.2024,Aryanna Casper,6771784735242623,795,New Osbaldo,0,United States Minor Outlying Islands,CREDIT_CARD,California,77944,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9082,11/10/2023 14:32:24,535:Rustic Metal Keyboard:1:7050:4:0; 766:Refined Metal Keyboard:8:615:5:0; 491:Tasty Granite Keyboard:4:7906:0:0; 268:Incredible Fresh Chicken:6:5733:3:0; 547:Practical Metal Soap:4:6721:5:0;,9082,Carey,Bode,9768 Larkin Forges,Credit Card Account,27.03.2024,Rudy Breitenberg,3570-5204-7694-5044,981,West Gusmouth,0,Greenland,CREDIT_CARD,Illinois,95641,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9083,11/10/2023 14:32:24,967:Intelligent Concrete Computer:2:9386:5:0; 569:Intelligent Metal Cheese:7:3039:2:0; 199:Tasty Metal Salad:3:140:5:0; 697:Ergonomic Metal Computer:2:2248:1:0; 822:Awesome Wooden Chicken:4:7661:2:0;,9083,Delmer,Hilpert,544 Virginie Motorway,Auto Loan Account,14.03.2024,Russel Brown,3794-062809-33252,985,Jacklynstad,0,Australia,CREDIT_CARD,South Carolina,56386,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:54:3;
9084,11/10/2023 14:32:24,336:Tasty Granite Bike:1:292:0:0; 88:Small Wooden Shirt:2:3641:3:0; 763:Practical Metal Sausages:2:6153:3:0; 364:Tasty Rubber Computer:3:1956:0:0; 80:Unbranded Fresh Bike:5:9326:5:0;,9084,Corene,Blick,244 Armstrong Stream,Checking Account,05.01.2024,Kyler Ruecker,6535-6216-9507-0084-8876,737,Runolfsdottirfort,0,Mozambique,CREDIT_CARD,Delaware,46919,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9085,11/10/2023 14:32:24,816:Practical Metal Chips:3:9234:2:0; 123:Awesome Fresh Car:8:9892:1:0; 823:Refined Concrete Pants:4:5704:2:0; 257:Gorgeous Plastic Soap:5:2558:2:0; 560:Handcrafted Cotton Computer:8:8075:0:0;,9085,Maude,Johnston,56497 Bechtelar Mission,Savings Account,13.06.2024,Darby Gleason,6709835715111829,553,North Tarynborough,0,Niue,CREDIT_CARD,Pennsylvania,50068-2569,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9086,11/10/2023 14:32:24,354:Generic Steel Sausages:2:1332:4:0; 773:Licensed Concrete Pants:10:1917:4:0; 310:Refined Wooden Soap:5:4279:1:0; 870:Intelligent Granite Chips:9:9925:2:0; 488:Sleek Wooden Table:8:8949:4:0;,9086,Gay,Thompson,322 Vilma Ports,Home Loan Account,15.12.2023,Eleanora Baumbach,3781-960315-34340,090,Alvinahaven,0,Tokelau,CREDIT_CARD,Louisiana,26019,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9087,11/10/2023 14:32:24,756:Incredible Frozen Pizza:10:9055:1:0; 316:Incredible Wooden Chips:5:183:1:0; 422:Fantastic Soft Towels:6:2667:1:0; 915:Licensed Plastic Keyboard:1:2466:4:0; 281:Intelligent Granite Pants:6:2723:4:0;,9087,Yadira,Pollich,3239 Halie Path,Checking Account,04.05.2024,Rodolfo Satterfield,3637-338578-4938,571,West Robertoton,0,Suriname,CREDIT_CARD,Montana,24720,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9088,11/10/2023 14:32:24,883:Rustic Frozen Bacon:10:7255:1:0; 855:Sleek Concrete Bacon:6:609:1:0; 514:Tasty Frozen Ball:1:4522:5:0; 483:Unbranded Concrete Table:3:5582:1:0; 326:Practical Soft Shoes:6:7997:2:0;,9088,Jasper,Kshlerin,32984 Medhurst Place,Savings Account,07.05.2024,Ladarius Sanford,3494-317292-23344,478,Mrazchester,0,Zimbabwe,CREDIT_CARD,Washington,64906-9801,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9089,11/10/2023 14:32:24,750:Rustic Soft Hat:1:1550:0:0; 614:Fantastic Fresh Hat:7:6472:0:0; 570:Refined Frozen Tuna:8:668:5:0; 482:Sleek Plastic Chips:7:8831:1:0; 30:Gorgeous Frozen Chicken:4:9477:5:0;,9089,Buster,Farrell,2809 Jakubowski Turnpike,Credit Card Account,18.01.2024,Marcus DuBuque,6767-5337-0753-4263-383,601,West Maynardfort,0,Northern Mariana Islands,CREDIT_CARD,South Dakota,34610-0894,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9090,11/10/2023 14:32:24,303:Incredible Rubber Cheese:4:5482:4:0; 113:Practical Wooden Pants:3:3809:3:0; 177:Licensed Rubber Towels:7:5453:5:0; 182:Unbranded Concrete Pizza:6:6437:2:0; 704:Refined Fresh Cheese:8:117:1:0;,9090,Aubrey,Shields,0865 Schiller Loop,Money Market Account,06.10.2024,Alice Armstrong,6767-6430-1799-1623-468,039,South Elmo,0,Bahrain,CREDIT_CARD,South Dakota,19034,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9091,11/10/2023 14:32:24,978:Unbranded Rubber Salad:6:6362:2:0; 584:Awesome Soft Keyboard:3:2850:1:0; 180:Unbranded Steel Pants:4:5970:2:0; 320:Incredible Fresh Shirt:9:410:3:0; 66:Ergonomic Cotton Bike:2:3737:1:0;,9091,Cora,Gusikowski,38490 Reichert Mills,Home Loan Account,22.11.2023,Ola Borer,6011-6225-7169-4102-8350,642,East Tyrique,0,Democratic People's Republic of Korea,CREDIT_CARD,New Mexico,10168,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9092,11/10/2023 14:32:24,654:Licensed Frozen Ball:5:6896:1:0; 366:Incredible Plastic Hat:5:6589:0:0; 217:Generic Soft Soap:5:8985:3:0; 817:Generic Plastic Salad:3:5757:4:0; 955:Handmade Soft Bike:10:8473:2:0;,9092,Rubye,Aufderhar,618 McLaughlin Fields,Investment Account,27.03.2024,Lisandro Konopelski,5893-9668-5380-8666,363,West Yadira,0,Saint Helena,CREDIT_CARD,Massachusetts,07993,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9093,11/10/2023 14:32:24,69:Handcrafted Frozen Soap:5:5984:5:0; 265:Awesome Concrete Mouse:4:9775:2:0; 890:Practical Soft Hat:6:2237:1:0; 630:Awesome Plastic Sausages:5:3335:1:0; 674:Generic Frozen Car:10:8003:3:0;,9093,Hulda,Kuhic,6645 Gaylord Island,Investment Account,29.08.2024,Cassie Waters,6767-1684-0103-9966,320,Kutchview,0,Lithuania,CREDIT_CARD,Kansas,45289,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9094,11/10/2023 14:32:24,860:Awesome Steel Sausages:6:3947:0:0; 717:Incredible Granite Pizza:10:5072:2:0; 411:Sleek Steel Towels:9:3467:0:0; 229:Licensed Fresh Fish:3:807:2:0; 553:Fantastic Steel Gloves:6:1804:5:0;,9094,Eudora,Heidenreich,9479 Quigley Path,Home Loan Account,03.06.2024,Shana Kutch,6759-4374-9405-9891-39,202,East Elyseburgh,0,Heard Island and McDonald Islands,CREDIT_CARD,Florida,56722-5321,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9095,11/10/2023 14:32:24,736:Tasty Concrete Bacon:1:6664:4:0; 536:Generic Fresh Pizza:1:4280:1:0; 451:Fantastic Fresh Towels:3:7490:5:0; 868:Fantastic Concrete Fish:10:746:0:0; 636:Handcrafted Concrete Bike:7:7865:4:0;,9095,Dolly,McCullough,170 Garrett Road,Auto Loan Account,17.04.2024,Devan Nitzsche,6759-2444-0052-2674-764,539,Taryntown,0,Netherlands,CREDIT_CARD,South Carolina,97355-7710,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9096,11/10/2023 14:32:24,281:Intelligent Granite Pants:3:2723:4:0; 13:Licensed Metal Hat:2:830:2:0; 897:Tasty Frozen Fish:6:2768:1:0; 421:Generic Steel Keyboard:3:4216:3:0; 861:Handcrafted Concrete Soap:3:2657:3:0;,9096,Ladarius,Torp,020 Danyka Point,Savings Account,26.01.2024,Jaquan Flatley,6767-0351-1806-6055,269,Hettingershire,0,China,CREDIT_CARD,Arkansas,78697,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9097,11/10/2023 14:32:24,392:Licensed Rubber Ball:2:2701:0:0; 657:Unbranded Rubber Soap:4:5789:4:0; 459:Generic Plastic Shoes:8:3450:1:0; 780:Rustic Soft Gloves:8:8785:5:0; 895:Handmade Plastic Soap:8:3276:4:0;,9097,Cordelia,Wisoky,42143 Lew Port,Auto Loan Account,31.05.2024,Carrie Hartmann,50182281101546001,672,Rogahnview,0,Serbia,CREDIT_CARD,Virginia,18001-1572,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9098,11/10/2023 14:32:24,319:Fantastic Granite Soap:8:8877:5:0; 218:Tasty Rubber Gloves:4:9541:5:0; 73:Licensed Frozen Table:8:7749:0:0; 712:Generic Steel Bacon:2:5504:0:0; 664:Incredible Wooden Keyboard:2:1974:0:0;,9098,Daniella,Cormier,598 Brigitte Wells,Savings Account,20.06.2024,Berry Johnson,6759-0544-6634-4270-41,367,Port Adriel,0,Guinea-Bissau,CREDIT_CARD,Utah,07874,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9099,11/10/2023 14:32:24,776:Small Granite Chicken:4:9200:3:0; 274:Intelligent Plastic Chicken:1:6470:3:0; 618:Incredible Frozen Hat:4:7201:3:0; 929:Awesome Plastic Table:3:6788:5:0; 286:Rustic Wooden Salad:2:9061:3:0;,9099,Freeman,Windler,75213 Consuelo Islands,Checking Account,10.12.2023,Misael Johnston,6759-8744-5362-9481-093,669,Luettgenshire,0,Guernsey,CREDIT_CARD,Utah,99079-3944,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9100,11/10/2023 14:32:24,816:Practical Metal Chips:2:9234:2:0; 123:Awesome Fresh Car:7:9892:1:0; 420:Sleek Metal Shoes:10:7745:4:0; 403:Incredible Metal Tuna:2:4699:2:0; 45:Licensed Steel Bike:1:975:2:0;,9100,Leonie,Cormier,0490 Macey Dam,Money Market Account,28.05.2024,Keyshawn Kulas,6771-8939-6337-5086,010,Verlastad,0,El Salvador,CREDIT_CARD,California,32612-2352,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9101,11/10/2023 14:32:24,376:Gorgeous Steel Ball:7:1882:4:0; 837:Awesome Metal Bacon:5:1880:3:0; 587:Ergonomic Wooden Salad:10:5861:0:0; 331:Small Soft Chair:10:8844:2:0; 309:Ergonomic Frozen Fish:4:1889:5:0;,9101,Hanna,Spinka,37102 Gerard Springs,Savings Account,24.08.2024,Dayne Strosin,3422-239404-16709,843,Connbury,0,French Southern Territories,CREDIT_CARD,Kentucky,63748,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:53:3;
9102,11/10/2023 14:32:24,432:Generic Metal Fish:4:6341:0:0; 517:Gorgeous Cotton Bike:5:6613:1:0; 565:Unbranded Granite Salad:2:1739:2:0; 973:Sleek Rubber Computer:7:8911:3:0; 899:Generic Granite Car:4:447:5:0;,9102,Wayne,Macejkovic,87369 Eloy Knoll,Auto Loan Account,02.01.2024,Korbin Hamill,6011-6204-1261-9958-2683,696,Duncanport,0,San Marino,CREDIT_CARD,Montana,00385,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9103,11/10/2023 14:32:24,408:Sleek Concrete Mouse:7:7080:0:0; 153:Tasty Fresh Pants:6:8991:2:0; 643:Generic Cotton Mouse:1:4838:3:0; 535:Rustic Metal Keyboard:6:7050:4:0; 698:Practical Fresh Bike:2:6057:2:0;,9103,Garrett,Schaefer,832 Anita Cape,Auto Loan Account,29.04.2024,Sonia Roob,3529-4778-7847-3244,905,Deckowberg,0,Georgia,CREDIT_CARD,Massachusetts,68433-2897,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9104,11/10/2023 14:32:24,734:Fantastic Granite Chair:4:7181:0:0; 135:Small Frozen Pizza:8:4647:4:0; 147:Practical Granite Shoes:5:7249:3:0; 722:Intelligent Wooden Car:6:9028:2:0; 882:Handcrafted Fresh Gloves:9:983:0:0;,9104,Rahul,Krajcik,695 Mayert Plaza,Personal Loan Account,03.08.2024,Rosanna Russel,3782-728157-03714,794,Lake Nelliemouth,0,Guadeloupe,CREDIT_CARD,Michigan,61317-5733,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9105,11/10/2023 14:32:24,804:Gorgeous Rubber Ball:2:9306:2:0; 935:Generic Frozen Keyboard:6:9836:1:0; 593:Fantastic Frozen Pizza:1:5256:3:0; 543:Generic Cotton Car:4:7795:3:0; 359:Small Granite Soap:9:8982:3:0;,9105,Tianna,Heathcote,13992 Kautzer Road,Personal Loan Account,28.02.2024,Garnett Farrell,3707-012252-97329,651,Trantowhaven,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Hawaii,54728,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9106,11/10/2023 14:32:24,173:Tasty Wooden Chair:1:7531:2:0; 26:Licensed Cotton Ball:5:732:3:0; 922:Practical Granite Gloves:9:9846:4:0; 575:Refined Fresh Pizza:9:870:2:0; 736:Tasty Concrete Bacon:6:6664:4:0;,9106,Makenna,Mueller,84448 Ullrich Key,Personal Loan Account,25.11.2023,Josue Jast,6453-5676-4832-1542,683,East Erwinland,0,Argentina,CREDIT_CARD,Illinois,45032-8617,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9107,11/10/2023 14:32:24,167:Incredible Frozen Shoes:10:5151:2:0; 219:Awesome Fresh Sausages:10:5422:1:0; 783:Generic Granite Computer:9:9807:1:0; 653:Small Steel Computer:6:256:5:0; 98:Practical Plastic Hat:8:5401:5:0;,9107,Estevan,McClure,316 Florian Ridges,Credit Card Account,17.08.2024,Kari Labadie,670673050950987421,444,North Jaydenmouth,0,Guinea,CREDIT_CARD,Vermont,89671,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:34:3;
