OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13623,11/10/2023 14:33:02,78:Handmade Metal Fish:9:1373:4:0; 84:Fantastic Frozen Table:10:3386:5:0; 7:Sleek Granite Salad:6:8237:5:0; 848:Awesome Cotton Shoes:5:2667:5:0; 236:Handmade Wooden Sausages:6:1111:4:0;,13623,Fae,Borer,75542 Dickens Expressway,Personal Loan Account,26.11.2023,Marta Runolfsdottir,3600-276468-7905,736,Kundeland,0,Poland,CREDIT_CARD,North Dakota,81141,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13624,11/10/2023 14:33:02,625:Handcrafted Fresh Towels:5:816:1:0; 722:Intelligent Wooden Car:1:9028:2:0; 932:Refined Wooden Gloves:8:5174:5:0; 359:Small Granite Soap:8:8982:3:0; 740:Ergonomic Soft Car:4:2591:5:0;,13624,Etha,McDermott,5549 Gibson Oval,Savings Account,03.10.2024,Alia Hermiston,3001-244044-3819,966,North Arjun,0,Albania,CREDIT_CARD,South Dakota,99223,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:39:3;
13625,11/10/2023 14:33:02,104:Handcrafted Rubber Gloves:5:7622:2:0; 532:Awesome Rubber Pizza:8:6184:4:0; 126:Ergonomic Granite Table:2:4628:5:0; 140:Tasty Soft Shoes:7:696:4:0; 676:Generic Concrete Soap:9:633:2:0;,13625,Hope,Hauck,66848 Langworth Square,Credit Card Account,24.04.2024,Angelita Paucek,502063374172359323,374,West Jessiefort,0,Belgium,CREDIT_CARD,Georgia,97867-5614,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13626,11/10/2023 14:33:02,67:Practical Soft Shirt:5:9942:4:0; 683:Practical Plastic Cheese:9:2406:4:0; 465:Small Fresh Shirt:8:4922:3:0; 992:Unbranded Metal Gloves:5:8424:4:0; 562:Small Granite Chicken:1:6612:3:0;,13626,Owen,Waelchi,257 Forrest Fall,Personal Loan Account,09.09.2024,Kraig Cartwright,4267178482940,303,Franeckiport,0,Switzerland,CREDIT_CARD,Oklahoma,40605,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13627,11/10/2023 14:33:03,716:Awesome Metal Shirt:2:7693:3:0; 70:Tasty Granite Chicken:4:1681:5:0; 468:Fantastic Cotton Car:7:471:1:0; 74:Gorgeous Granite Pizza:1:9899:4:0; 254:Unbranded Frozen Car:8:2182:5:0;,13627,Brennan,Willms,2126 Rowe Station,Personal Loan Account,08.01.2024,Laila Von,3528-1768-0849-3709,497,South Bernitahaven,0,Montserrat,CREDIT_CARD,Hawaii,87690,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13628,11/10/2023 14:33:03,974:Gorgeous Steel Soap:8:6951:5:0; 842:Gorgeous Cotton Salad:10:9161:5:0; 49:Awesome Metal Bike:10:84:1:0; 516:Licensed Wooden Chair:8:2903:1:0; 655:Tasty Concrete Chair:8:364:2:0;,13628,Hassan,Schultz,4044 Wuckert Pines,Personal Loan Account,13.05.2024,Amaya Nolan,4424289617134,234,East Jameyville,0,Hong Kong,CREDIT_CARD,Georgia,27309,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13629,11/10/2023 14:33:03,128:Refined Plastic Chicken:4:5689:5:0; 555:Tasty Cotton Hat:3:6684:0:0; 730:Gorgeous Steel Mouse:2:7823:1:0; 213:Ergonomic Granite Keyboard:4:6196:4:0; 93:Generic Metal Towels:4:3471:0:0;,13629,Dominic,Balistreri,24126 Silas Trafficway,Investment Account,19.03.2024,Alexandre Herman,5401-6194-1082-0550,248,South Angelaton,0,Cocos (Keeling) Islands,CREDIT_CARD,South Carolina,56392-7476,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13630,11/10/2023 14:33:03,87:Handmade Fresh Chicken:9:9033:3:0; 223:Incredible Rubber Chair:6:4275:0:0; 478:Awesome Soft Gloves:4:1717:3:0; 403:Incredible Metal Tuna:5:4699:2:0; 868:Fantastic Concrete Fish:4:746:0:0;,13630,Marlen,Kreiger,7127 Edyth Unions,Personal Loan Account,16.12.2023,Alia Cronin,3602-292613-6724,072,Weissnatbury,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Maine,23855,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13631,11/10/2023 14:33:03,310:Refined Wooden Soap:7:4279:1:0; 877:Tasty Metal Tuna:6:6337:5:0; 160:Intelligent Cotton Chicken:4:9644:4:0; 383:Intelligent Fresh Shirt:5:8969:2:0; 984:Refined Concrete Salad:1:5801:2:0;,13631,Chelsea,Hansen,505 Brendon Dam,Auto Loan Account,20.02.2024,Jayson Padberg,6771937944500585523,929,Heleneland,0,Bermuda,CREDIT_CARD,Kentucky,21031,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13632,11/10/2023 14:33:03,731:Generic Plastic Pants:4:8103:1:0; 564:Tasty Concrete Fish:6:4951:1:0; 66:Ergonomic Cotton Bike:2:3737:1:0; 988:Gorgeous Concrete Keyboard:5:6306:0:0; 967:Intelligent Concrete Computer:1:9386:5:0;,13632,Oceane,Sauer,546 Abigayle Road,Savings Account,01.05.2024,Shana Ferry,6372-2872-0620-1881,765,Bergnaumview,0,Holy See (Vatican City State),CREDIT_CARD,Alabama,88415-3643,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13633,11/10/2023 14:33:03,402:Unbranded Wooden Keyboard:3:1424:2:0; 227:Tasty Plastic Mouse:4:4474:3:0; 820:Ergonomic Steel Cheese:6:6218:5:0; 99:Sleek Cotton Chicken:7:8106:5:0; 634:Handcrafted Soft Sausages:4:5391:5:0;,13633,Bernadette,Pacocha,738 Heidenreich Haven,Home Loan Account,27.05.2024,Marcelle Boyle,670682716828722724,552,East Heathland,0,Dominica,CREDIT_CARD,California,59937,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13634,11/10/2023 14:33:03,792:Licensed Cotton Shirt:5:5866:5:0; 846:Refined Plastic Chicken:1:2660:4:0; 433:Rustic Cotton Keyboard:2:6819:2:0; 63:Gorgeous Rubber Soap:1:757:1:0; 422:Fantastic Soft Towels:10:2667:1:0;,13634,Reid,Lockman,02156 Grover Park,Credit Card Account,15.07.2024,Mozelle Tremblay,6377-4577-8102-7226,153,South Jessyca,0,Guinea,CREDIT_CARD,Indiana,78675,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13635,11/10/2023 14:33:03,726:Refined Granite Chair:5:9615:5:0; 106:Rustic Wooden Tuna:6:8829:4:0; 975:Intelligent Rubber Tuna:3:2960:1:0; 858:Unbranded Wooden Car:4:3597:4:0; 156:Generic Concrete Computer:7:7695:4:0;,13635,Deanna,Kertzmann,410 Daugherty Grove,Checking Account,22.07.2024,Marquise Mueller,6767-6439-1392-7296,443,North Emanuelmouth,0,Brunei Darussalam,CREDIT_CARD,New Jersey,64569,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13636,11/10/2023 14:33:03,419:Generic Cotton Shoes:10:9852:5:0; 415:Handcrafted Fresh Pants:5:2001:5:0; 468:Fantastic Cotton Car:10:471:1:0; 815:Generic Fresh Shirt:9:7515:4:0; 835:Gorgeous Granite Pizza:10:9152:4:0;,13636,Nathan,Friesen,8798 Ebba Turnpike,Investment Account,04.06.2024,Hassie Mitchell,6759-1225-3846-0387-44,896,New Seamus,0,Guyana,CREDIT_CARD,Alabama,13815-6844,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13637,11/10/2023 14:33:03,987:Sleek Plastic Cheese:6:7566:0:0; 127:Generic Wooden Ball:3:8573:2:0; 604:Ergonomic Steel Bike:3:2313:2:0; 419:Generic Cotton Shoes:2:9852:5:0; 809:Handcrafted Metal Sausages:10:8691:4:0;,13637,Gina,Hane,9261 Junior Street,Credit Card Account,09.11.2024,Anahi Crona,6762-4671-8221-0597,588,Alessiafurt,0,Cyprus,CREDIT_CARD,New Hampshire,82894,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13638,11/10/2023 14:33:03,888:Refined Rubber Chair:4:5464:0:0; 619:Small Soft Sausages:2:940:1:0; 520:Generic Granite Gloves:6:5937:2:0; 331:Small Soft Chair:7:8844:2:0; 492:Fantastic Soft Cheese:10:9243:5:0;,13638,Murl,Aufderhar,9172 Ramiro Overpass,Investment Account,29.06.2024,Mervin Ebert,6759-0851-8329-8669-02,669,West Maevebury,0,Sao Tome and Principe,CREDIT_CARD,Florida,92044-6636,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13639,11/10/2023 14:33:03,115:Licensed Frozen Cheese:1:1212:2:0; 564:Tasty Concrete Fish:2:4951:1:0; 359:Small Granite Soap:6:8982:3:0; 790:Tasty Metal Pizza:4:3069:2:0; 902:Practical Rubber Shoes:8:4987:2:0;,13639,Lon,Breitenberg,531 Brakus Motorway,Auto Loan Account,23.09.2024,Jaylan Christiansen,6304756571647020,686,New Stanley,0,Mauritius,CREDIT_CARD,Alaska,44215,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13640,11/10/2023 14:33:03,790:Tasty Metal Pizza:6:3069:2:0; 945:Rustic Plastic Car:4:5998:1:0; 20:Fantastic Fresh Mouse:10:7208:2:0; 440:Intelligent Rubber Pizza:4:1679:3:0; 192:Incredible Metal Gloves:1:4475:2:0;,13640,Tamia,Gorczany,63208 Baylee Crossing,Home Loan Account,14.03.2024,Elva Kris,3463-163351-89687,992,Port Marciaville,0,Cook Islands,CREDIT_CARD,Wisconsin,84944-2812,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13641,11/10/2023 14:33:03,802:Incredible Rubber Shirt:4:1254:4:0; 357:Sleek Wooden Salad:8:1224:2:0; 973:Sleek Rubber Computer:4:8911:3:0; 319:Fantastic Granite Soap:4:8877:5:0; 244:Fantastic Frozen Soap:1:9632:3:0;,13641,Marielle,Herman,035 Corkery Freeway,Home Loan Account,06.06.2024,Adell Nader,6544-6205-7205-8656-9546,173,Dawnchester,0,Oman,CREDIT_CARD,Texas,58812,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13642,11/10/2023 14:33:03,42:Unbranded Fresh Fish:6:1338:4:0; 894:Handcrafted Metal Chicken:2:5008:0:0; 503:Practical Soft Sausages:10:5098:0:0; 6:Intelligent Metal Shoes:10:8184:5:0; 729:Tasty Cotton Pants:2:342:2:0;,13642,Everett,Ritchie,7839 Collins Crossroad,Credit Card Account,02.08.2024,Arjun Morar,4216374848867,147,Port Danechester,0,Uzbekistan,CREDIT_CARD,South Carolina,80547-2311,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13643,11/10/2023 14:33:03,128:Refined Plastic Chicken:5:5689:5:0; 893:Practical Concrete Shoes:5:4539:0:0; 578:Fantastic Fresh Computer:8:2680:5:0; 184:Awesome Cotton Sausages:1:7842:1:0; 857:Small Granite Cheese:1:9639:4:0;,13643,Cordia,Schiller,743 Douglas Estates,Savings Account,26.03.2024,Lucious Aufderhar,6759-8836-0290-3873,063,West Richie,0,Rwanda,CREDIT_CARD,West Virginia,60377,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13644,11/10/2023 14:33:03,466:Rustic Fresh Chicken:5:2875:1:0; 527:Rustic Soft Gloves:1:3763:4:0; 715:Incredible Cotton Chips:10:4054:3:0; 356:Ergonomic Steel Shoes:3:3803:3:0; 531:Fantastic Soft Sausages:6:2875:0:0;,13644,Jovani,Leuschke,25257 Jacinto Shore,Auto Loan Account,21.10.2024,Gracie Bauch,3528-2252-6980-4241,378,Elizabethborough,0,Singapore,CREDIT_CARD,Kansas,92666-5215,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13645,11/10/2023 14:33:03,539:Sleek Cotton Chips:10:7502:4:0; 892:Gorgeous Concrete Salad:4:8545:5:0; 711:Licensed Frozen Cheese:6:1558:3:0; 989:Sleek Cotton Gloves:8:6630:5:0; 87:Handmade Fresh Chicken:7:9033:3:0;,13645,Hilton,Heidenreich,11631 Elvie Mount,Money Market Account,18.12.2023,Lilly Reilly,6395-9054-2125-0853,296,East Vincebury,0,Barbados,CREDIT_CARD,Wisconsin,43980,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13646,11/10/2023 14:33:03,445:Generic Metal Table:7:8929:5:0; 740:Ergonomic Soft Car:4:2591:5:0; 482:Sleek Plastic Chips:7:8831:1:0; 630:Awesome Plastic Sausages:4:3335:1:0; 803:Gorgeous Metal Chicken:5:6618:4:0;,13646,Tania,Crona,00248 Waelchi Crossroad,Auto Loan Account,16.04.2024,Geraldine McGlynn,5236-9317-4723-1364,356,Ernestchester,0,Spain,CREDIT_CARD,Maine,27968-9729,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13647,11/10/2023 14:33:03,777:Small Rubber Gloves:7:2574:4:0; 500:Small Wooden Fish:5:3127:0:0; 711:Licensed Frozen Cheese:2:1558:3:0; 499:Licensed Steel Tuna:7:2395:3:0; 400:Gorgeous Granite Shirt:10:6056:0:0;,13647,Euna,Berge,0867 Abbott Tunnel,Money Market Account,20.01.2024,Judah McDermott,3568-7764-5370-6908,130,North Donnaborough,0,Samoa,CREDIT_CARD,Nevada,19582,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13648,11/10/2023 14:33:03,625:Handcrafted Fresh Towels:10:816:1:0; 365:Intelligent Plastic Sausages:8:4121:4:0; 732:Incredible Rubber Car:9:2583:5:0; 148:Tasty Granite Table:9:3238:4:0; 265:Awesome Concrete Mouse:1:9775:2:0;,13648,Dusty,Fisher,860 Larkin Walk,Money Market Account,22.02.2024,Dedric Johnson,4743530511774,252,Krajcikville,0,Germany,CREDIT_CARD,Connecticut,33291-4578,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13649,11/10/2023 14:33:03,398:Tasty Soft Computer:9:3255:2:0; 65:Generic Fresh Fish:1:1600:0:0; 737:Handmade Fresh Cheese:9:447:4:0; 741:Refined Steel Towels:5:8446:5:0; 36:Handmade Metal Chips:6:4933:3:0;,13649,Anahi,Greenfelder,7247 Heaney Ferry,Auto Loan Account,28.11.2023,Briana Von,3529-9082-4193-1351,064,Dinabury,0,Cook Islands,CREDIT_CARD,Alaska,37060-6854,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13650,11/10/2023 14:33:03,711:Licensed Frozen Cheese:8:1558:3:0; 576:Licensed Rubber Bacon:2:8355:5:0; 998:Sleek Fresh Pizza:5:6069:1:0; 188:Gorgeous Plastic Chicken:3:1097:0:0; 229:Licensed Fresh Fish:3:807:2:0;,13650,Lexie,Mitchell,98181 Terry Streets,Auto Loan Account,08.09.2024,Helmer Nolan,3764-785760-55440,799,New Kaden,0,Greenland,CREDIT_CARD,New Jersey,69441-9981,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13651,11/10/2023 14:33:03,799:Unbranded Wooden Shirt:5:795:0:0; 703:Awesome Rubber Pants:10:4235:5:0; 336:Tasty Granite Bike:2:292:0:0; 189:Generic Soft Bike:8:5961:1:0; 299:Practical Plastic Keyboard:4:7268:0:0;,13651,Shaylee,Predovic,18589 D'Amore Pass,Money Market Account,06.06.2024,Eino Armstrong,6461-6262-1922-5873-3074,867,West Walton,0,Guatemala,CREDIT_CARD,Minnesota,37186,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13652,11/10/2023 14:33:03,524:Awesome Frozen Pizza:9:3188:2:0; 487:Incredible Plastic Chair:3:5690:1:0; 937:Refined Rubber Chicken:6:4939:5:0; 84:Fantastic Frozen Table:7:3386:5:0; 556:Licensed Frozen Shoes:4:9498:4:0;,13652,Jeffry,Turner,2865 Macejkovic Circles,Money Market Account,01.12.2023,Haven Conroy,6771173986151344547,330,Adafort,0,Saint Lucia,CREDIT_CARD,Florida,45490,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13653,11/10/2023 14:33:03,995:Incredible Granite Fish:4:7544:3:0; 681:Unbranded Metal Fish:5:6947:5:0; 782:Tasty Wooden Chips:9:8898:5:0; 197:Intelligent Cotton Car:6:2454:5:0; 422:Fantastic Soft Towels:7:2667:1:0;,13653,Lamar,Kihn,576 Cronin Roads,Investment Account,03.02.2024,King Stokes,3705-316793-53371,293,South Ansleytown,0,Burkina Faso,CREDIT_CARD,Tennessee,49044,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13654,11/10/2023 14:33:03,145:Handmade Rubber Pants:9:8898:0:0; 59:Refined Frozen Cheese:4:2649:4:0; 607:Licensed Rubber Bike:5:116:4:0; 242:Tasty Granite Ball:8:9932:2:0; 529:Tasty Wooden Hat:2:1349:0:0;,13654,Cameron,Balistreri,9039 Hagenes Fords,Savings Account,18.05.2024,Omari O'Keefe,5534-3934-0653-7665,540,Salmaborough,0,Serbia,CREDIT_CARD,Florida,37829,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13655,11/10/2023 14:33:03,791:Rustic Granite Soap:1:3620:1:0; 420:Sleek Metal Shoes:2:7745:4:0; 491:Tasty Granite Keyboard:10:7906:0:0; 323:Unbranded Granite Ball:4:8949:2:0; 543:Generic Cotton Car:5:7795:3:0;,13655,Hattie,Aufderhar,562 Heller Harbor,Investment Account,13.01.2024,Cassie Thiel,6771-8939-4030-0702,804,Conroybury,0,Saint Martin,CREDIT_CARD,Hawaii,12122,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;
