OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5255,11/10/2023 14:31:52,681:Unbranded Metal Fish:2:6947:5:0; 541:Incredible Frozen Shirt:6:6720:2:0; 925:Intelligent Granite Shirt:1:9193:1:0; 527:Rustic Soft Gloves:3:3763:4:0; 66:Ergonomic Cotton Bike:4:3737:1:0;,5255,Hilton,Fay,2194 Art Summit,Auto Loan Account,29.07.2024,Shayna Hermann,6767-0655-8874-7252-46,935,New Justina,0,French Polynesia,CREDIT_CARD,Indiana,02959-5058,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5256,11/10/2023 14:31:52,584:Awesome Soft Keyboard:4:2850:1:0; 829:Ergonomic Soft Chair:1:874:1:0; 274:Intelligent Plastic Chicken:10:6470:3:0; 174:Sleek Plastic Car:7:7928:2:0; 588:Ergonomic Soft Chicken:3:8978:5:0;,5256,Myrtice,Watsica,31702 Donato Curve,Savings Account,19.09.2024,Lowell Hoppe,6388-2533-9084-6651,233,East Jailynborough,0,Mexico,CREDIT_CARD,Hawaii,11511,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;
5257,11/10/2023 14:31:52,694:Practical Steel Sausages:6:5871:0:0; 516:Licensed Wooden Chair:9:2903:1:0; 51:Gorgeous Granite Computer:2:8721:3:0; 803:Gorgeous Metal Chicken:9:6618:4:0; 922:Practical Granite Gloves:10:9846:4:0;,5257,Mitchell,Towne,25842 Bernice Roads,Home Loan Account,26.09.2024,Carmine Monahan,6767-4830-3988-9744-480,971,Faheybury,0,Japan,CREDIT_CARD,Tennessee,97566,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5258,11/10/2023 14:31:52,852:Rustic Concrete Chair:8:2180:2:0; 125:Sleek Granite Computer:9:6654:2:0; 361:Sleek Frozen Gloves:4:4200:5:0; 651:Handmade Fresh Chips:3:7291:4:0; 525:Small Fresh Gloves:10:4315:5:0;,5258,Madilyn,Beatty,877 Bernhard Summit,Personal Loan Account,31.10.2024,Kali Kreiger,6463-7052-0190-4647,079,Robelfort,0,Greenland,CREDIT_CARD,Vermont,05925-2276,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5259,11/10/2023 14:31:52,269:Sleek Concrete Soap:1:8397:4:0; 381:Incredible Fresh Towels:5:4680:0:0; 506:Tasty Metal Mouse:4:9115:4:0; 210:Unbranded Metal Bacon:5:9325:1:0; 880:Intelligent Soft Keyboard:9:2227:2:0;,5259,Kadin,Morar,1100 Ova Motorway,Credit Card Account,07.08.2024,Dorothea Swaniawski,6767-8743-5495-9270-341,497,Port Kirsten,0,Bangladesh,CREDIT_CARD,Vermont,24466,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;
5260,11/10/2023 14:31:52,776:Small Granite Chicken:2:9200:3:0; 974:Gorgeous Steel Soap:2:6951:5:0; 543:Generic Cotton Car:6:7795:3:0; 868:Fantastic Concrete Fish:4:746:0:0; 897:Tasty Frozen Fish:1:2768:1:0;,5260,Alfreda,Padberg,69895 Moen Burgs,Auto Loan Account,18.12.2023,Daisha Reinger,3528-5619-6116-3399,809,New Rooseveltstad,0,Hong Kong,CREDIT_CARD,Nebraska,59233,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:1:3;
5261,11/10/2023 14:31:52,963:Sleek Wooden Salad:2:4674:1:0; 982:Generic Fresh Keyboard:9:7320:0:0; 63:Gorgeous Rubber Soap:3:757:1:0; 207:Sleek Wooden Tuna:5:7201:0:0; 706:Incredible Plastic Bike:6:7214:1:0;,5261,Bryana,Marquardt,37707 Dare Plaza,Credit Card Account,21.10.2024,Tracy Boyle,3707-804340-87861,391,Okunevamouth,0,Croatia,CREDIT_CARD,California,35387,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5262,11/10/2023 14:31:52,639:Small Frozen Pants:6:5074:0:0; 628:Unbranded Wooden Shoes:8:715:0:0; 598:Fantastic Soft Bacon:10:9327:3:0; 356:Ergonomic Steel Shoes:2:3803:3:0; 441:Tasty Frozen Soap:9:7099:1:0;,5262,Shirley,Streich,05394 Daugherty Squares,Money Market Account,15.12.2023,Lisa Rau,5378-0794-0519-8901,948,Shayleetown,0,Luxembourg,CREDIT_CARD,Indiana,23958-6360,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:57:3;
5263,11/10/2023 14:31:52,520:Generic Granite Gloves:8:5937:2:0; 465:Small Fresh Shirt:6:4922:3:0; 938:Gorgeous Fresh Chicken:4:7190:3:0; 202:Handmade Fresh Shoes:7:9104:0:0; 853:Refined Frozen Sausages:4:3509:3:0;,5263,Naomie,Osinski,572 Augusta Point,Personal Loan Account,21.08.2024,Genesis Grady,3624-249934-7405,075,New Norrisport,0,Iceland,CREDIT_CARD,North Carolina,39411,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;
5264,11/10/2023 14:31:52,109:Handmade Rubber Fish:6:4145:0:0; 787:Generic Wooden Cheese:5:568:2:0; 809:Handcrafted Metal Sausages:1:8691:4:0; 873:Tasty Cotton Bacon:10:5636:5:0; 745:Unbranded Steel Ball:10:1589:0:0;,5264,Leone,Borer,9419 Jackeline Burg,Savings Account,13.03.2024,Harrison Funk,677190376687919927,426,New Jarret,0,Slovenia,CREDIT_CARD,Nevada,67204,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:9;
5265,11/10/2023 14:31:52,909:Generic Soft Car:8:5298:3:0; 879:Handcrafted Steel Keyboard:2:1258:5:0; 357:Sleek Wooden Salad:9:1224:2:0; 600:Sleek Plastic Fish:9:9011:5:0; 969:Generic Granite Ball:2:6587:1:0;,5265,Keven,Abbott,2481 Everette Oval,Home Loan Account,07.06.2024,Roma Kiehn,3767-953396-14225,205,East Philip,0,Tunisia,CREDIT_CARD,Kansas,28303-4687,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;
5266,11/10/2023 14:31:52,830:Fantastic Granite Gloves:3:5316:0:0; 828:Generic Steel Sausages:8:8351:3:0; 160:Intelligent Cotton Chicken:9:9644:4:0; 790:Tasty Metal Pizza:4:3069:2:0; 279:Practical Granite Chicken:1:5825:1:0;,5266,Carmella,Funk,51461 Miller Manors,Money Market Account,25.05.2024,Easter Lowe,6767-6753-8447-7183-53,035,Orvalhaven,0,Montenegro,CREDIT_CARD,Iowa,96236-5120,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5267,11/10/2023 14:31:52,758:Tasty Metal Bike:6:9848:1:0; 79:Small Steel Sausages:2:3599:3:0; 507:Practical Soft Chips:7:7756:1:0; 516:Licensed Wooden Chair:10:2903:1:0; 990:Small Steel Keyboard:6:8414:4:0;,5267,Constance,Kunze,2220 Reilly Throughway,Checking Account,16.09.2024,Amos Little,6759-5205-5023-8205,459,West Velvahaven,0,Belize,CREDIT_CARD,Virginia,05678,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;
5268,11/10/2023 14:31:52,590:Handcrafted Concrete Tuna:10:530:2:0; 746:Refined Granite Hat:1:185:2:0; 899:Generic Granite Car:9:447:5:0; 175:Unbranded Steel Mouse:5:1606:0:0; 858:Unbranded Wooden Car:1:3597:4:0;,5268,Alysson,Carter,74680 Heller Fork,Money Market Account,20.12.2023,Wilbert Cormier,3528-8940-6059-7468,216,South Lauryton,0,Georgia,CREDIT_CARD,Minnesota,75783-2590,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5269,11/10/2023 14:31:52,238:Fantastic Plastic Fish:5:2317:5:0; 736:Tasty Concrete Bacon:5:6664:4:0; 108:Small Concrete Shirt:9:2224:2:0; 383:Intelligent Fresh Shirt:1:8969:2:0; 471:Licensed Soft Computer:10:4821:4:0;,5269,Erica,McClure,253 Boyle Overpass,Auto Loan Account,10.02.2024,Alva Wintheiser,3535-6131-6890-4652,425,New Nataliatown,0,Uruguay,CREDIT_CARD,Alabama,48755,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5270,11/10/2023 14:31:52,529:Tasty Wooden Hat:10:1349:0:0; 869:Awesome Wooden Keyboard:2:1367:0:0; 57:Ergonomic Metal Salad:6:693:4:0; 238:Fantastic Plastic Fish:3:2317:5:0; 846:Refined Plastic Chicken:7:2660:4:0;,5270,Khalil,Skiles,3916 Kolby Road,Home Loan Account,14.02.2024,Trenton Altenwerth,3707-936441-50593,246,North Jaquelin,0,New Caledonia,CREDIT_CARD,West Virginia,82800-2871,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;
5271,11/10/2023 14:31:52,494:Generic Frozen Table:4:6513:0:0; 730:Gorgeous Steel Mouse:6:7823:1:0; 439:Ergonomic Metal Shoes:3:4846:2:0; 611:Sleek Steel Pants:8:598:2:0; 601:Refined Rubber Mouse:9:2744:2:0;,5271,Earnestine,McCullough,777 Geraldine Viaduct,Checking Account,16.02.2024,Isobel Gibson,3498-795946-50381,547,Corkeryport,0,Myanmar,CREDIT_CARD,Delaware,68463,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:25:3;
5272,11/10/2023 14:31:52,453:Rustic Soft Tuna:9:1518:0:0; 387:Intelligent Soft Table:4:2220:3:0; 487:Incredible Plastic Chair:3:5690:1:0; 671:Gorgeous Steel Bike:5:9660:2:0; 343:Sleek Fresh Gloves:2:1024:2:0;,5272,Nikita,Flatley,46403 Hank Hill,Investment Account,25.09.2024,Olen Kirlin,3794-401059-28551,923,East Shad,0,Chile,CREDIT_CARD,Maryland,61610,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5273,11/10/2023 14:31:52,937:Refined Rubber Chicken:4:4939:5:0; 369:Tasty Wooden Chair:5:3635:3:0; 441:Tasty Frozen Soap:9:7099:1:0; 890:Practical Soft Hat:1:2237:1:0; 105:Practical Plastic Car:4:2509:1:0;,5273,Alexane,Fahey,70347 Kristofer Parks,Money Market Account,04.04.2024,Shanelle Corwin,6706318214524927241,651,Furmanmouth,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Michigan,47270-2306,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:58:3;
5274,11/10/2023 14:31:52,182:Unbranded Concrete Pizza:4:6437:2:0; 843:Practical Soft Chicken:3:636:0:0; 149:Licensed Granite Chicken:5:8586:0:0; 787:Generic Wooden Cheese:8:568:2:0; 358:Rustic Granite Bike:6:3888:3:0;,5274,Monroe,Hamill,802 Torrance Parkway,Home Loan Account,14.10.2024,Alvina Mayer,3460-121908-36377,687,Janyburgh,0,Tokelau,CREDIT_CARD,Indiana,72440-6962,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5275,11/10/2023 14:31:52,248:Gorgeous Wooden Salad:6:1784:4:0; 860:Awesome Steel Sausages:5:3947:0:0; 653:Small Steel Computer:2:256:5:0; 601:Refined Rubber Mouse:5:2744:2:0; 534:Rustic Metal Mouse:1:4293:2:0;,5275,Destinee,Bogisich,30253 Brandt Underpass,Money Market Account,18.08.2024,Aniyah Kreiger,6759-8829-8810-5071-24,378,North Janis,0,Ireland,CREDIT_CARD,New York,17565,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;
5276,11/10/2023 14:31:52,903:Small Steel Sausages:1:1664:4:0; 38:Handmade Fresh Salad:5:6563:2:0; 744:Practical Cotton Pants:5:3722:2:0; 12:Handmade Cotton Bacon:10:6309:0:0; 2:Sleek Steel Chips:7:8023:1:0;,5276,Kira,Morissette,688 Dominique Expressway,Money Market Account,09.05.2024,Laury Schinner,6767-9879-0913-7935-547,944,Oberbrunnershire,0,Panama,CREDIT_CARD,Arkansas,55355,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5277,11/10/2023 14:31:52,985:Sleek Plastic Computer:2:6659:1:0; 210:Unbranded Metal Bacon:7:9325:1:0; 768:Small Frozen Keyboard:5:1367:4:0; 397:Refined Metal Tuna:3:855:5:0; 29:Gorgeous Frozen Pants:3:3911:3:0;,5277,Ola,Marks,7007 McGlynn Grove,Investment Account,14.06.2024,Kiley Block,3497-163390-17460,907,Corkeryfort,0,Madagascar,CREDIT_CARD,Massachusetts,77251-4946,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;
5278,11/10/2023 14:31:52,12:Handmade Cotton Bacon:9:6309:0:0; 687:Refined Wooden Mouse:10:9646:0:0; 391:Handmade Wooden Soap:7:7920:3:0; 746:Refined Granite Hat:1:185:2:0; 891:Small Granite Salad:6:7830:0:0;,5278,Margaretta,Dibbert,04563 Cletus Villages,Checking Account,13.05.2024,Adonis Rosenbaum,6759-0202-3051-9339-984,802,New Ettie,0,French Polynesia,CREDIT_CARD,Wyoming,71715,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5279,11/10/2023 14:31:52,758:Tasty Metal Bike:3:9848:1:0; 116:Rustic Soft Soap:9:300:3:0; 989:Sleek Cotton Gloves:7:6630:5:0; 62:Refined Metal Mouse:7:7408:1:0; 531:Fantastic Soft Sausages:3:2875:0:0;,5279,Erik,Cole,82445 Labadie Greens,Savings Account,23.09.2024,Dan Anderson,6538-6202-1771-3373-8275,854,Port Jalyn,0,Uruguay,CREDIT_CARD,Hawaii,34147,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;
5280,11/10/2023 14:31:52,261:Gorgeous Plastic Computer:6:6051:4:0; 162:Licensed Granite Chicken:10:8884:0:0; 810:Small Wooden Soap:8:9599:0:0; 593:Fantastic Frozen Pizza:6:5256:3:0; 497:Rustic Concrete Computer:8:3101:4:0;,5280,Joyce,Langosh,39354 Bailey Views,Credit Card Account,24.07.2024,Marcelino Torp,3053-864621-4745,103,New Jordonmouth,0,Liechtenstein,CREDIT_CARD,North Dakota,01079-3911,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:49:3;
5281,11/10/2023 14:31:52,785:Incredible Frozen Hat:2:4869:0:0; 405:Sleek Granite Ball:3:2425:0:0; 414:Licensed Concrete Shirt:5:8157:4:0; 436:Licensed Wooden Mouse:9:3003:1:0; 743:Licensed Granite Fish:8:2489:3:0;,5281,Gabrielle,Paucek,642 Anthony Plain,Personal Loan Account,28.03.2024,Stephania Doyle,630408949621591551,569,Port Peteside,0,Martinique,CREDIT_CARD,North Carolina,51246-0210,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5282,11/10/2023 14:31:52,741:Refined Steel Towels:7:8446:5:0; 186:Sleek Plastic Ball:1:4745:5:0; 38:Handmade Fresh Salad:8:6563:2:0; 73:Licensed Frozen Table:6:7749:0:0; 904:Rustic Concrete Chicken:7:4491:4:0;,5282,Lorna,Berge,24883 Sallie Vista,Auto Loan Account,12.11.2023,Electa Schmeler,6011-6265-7779-2306-4103,270,Borertown,0,Lithuania,CREDIT_CARD,South Carolina,28790-2839,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;
5283,11/10/2023 14:31:52,515:Refined Granite Computer:6:4887:1:0; 322:Sleek Concrete Chair:7:2044:2:0; 746:Refined Granite Hat:3:185:2:0; 449:Intelligent Fresh Tuna:7:4196:3:0; 632:Rustic Cotton Hat:6:7714:2:0;,5283,Kevon,Lueilwitz,826 Durward Mountain,Credit Card Account,26.11.2023,Alexzander Botsford,3026-139971-4783,006,South Estellamouth,0,Cuba,CREDIT_CARD,South Carolina,47071,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5284,11/10/2023 14:31:52,670:Intelligent Metal Ball:4:7246:4:0; 855:Sleek Concrete Bacon:2:609:1:0; 463:Sleek Metal Gloves:8:254:0:0; 228:Refined Soft Computer:10:8287:3:0; 764:Incredible Soft Mouse:5:1851:4:0;,5284,Joelle,Zieme,06351 Evan Forks,Savings Account,08.06.2024,Lura Abshire,6469-6200-1278-9791-2280,628,South Francesmouth,0,Isle of Man,CREDIT_CARD,North Carolina,61010,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;
5285,11/10/2023 14:31:52,966:Rustic Concrete Chair:8:9119:3:0; 721:Awesome Fresh Keyboard:6:3855:3:0; 733:Tasty Frozen Table:10:3041:1:0; 220:Incredible Wooden Fish:8:3931:1:0; 426:Ergonomic Steel Computer:8:6745:3:0;,5285,Nicole,Hudson,39741 Rempel Ranch,Personal Loan Account,18.04.2024,Mathew Turner,3484-357630-11268,269,West Sigurdtown,0,Slovakia (Slovak Republic),CREDIT_CARD,Nevada,31311,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:42:3;
5286,11/10/2023 14:31:52,890:Practical Soft Hat:9:2237:1:0; 630:Awesome Plastic Sausages:9:3335:1:0; 6:Intelligent Metal Shoes:3:8184:5:0; 347:Intelligent Plastic Hat:5:5439:1:0; 338:Sleek Plastic Gloves:9:8499:1:0;,5286,Henri,Barton,922 Tromp Ports,Investment Account,14.07.2024,Brown Mosciski,3538-5722-2843-4232,385,Mortonchester,0,Djibouti,CREDIT_CARD,Arizona,05781-2074,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;
5287,11/10/2023 14:31:52,86:Fantastic Granite Keyboard:5:5973:2:0; 336:Tasty Granite Bike:6:292:0:0; 463:Sleek Metal Gloves:7:254:0:0; 88:Small Wooden Shirt:8:3641:3:0; 107:Fantastic Granite Mouse:2:2399:4:0;,5287,Soledad,Macejkovic,71600 Yundt Mission,Personal Loan Account,04.12.2023,Buford Mayert,5463-6186-2951-3175,710,North Courtney,0,Moldova,CREDIT_CARD,Arizona,35747,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;
5288,11/10/2023 14:31:52,536:Generic Fresh Pizza:7:4280:1:0; 430:Intelligent Cotton Cheese:2:5237:0:0; 308:Refined Rubber Chicken:5:155:3:0; 441:Tasty Frozen Soap:1:7099:1:0; 174:Sleek Plastic Car:4:7928:2:0;,5288,Alexandra,Abshire,631 Timothy Street,Savings Account,05.12.2023,Cecile Reichert,5417-5403-8356-5612,738,Padbergburgh,0,Ireland,CREDIT_CARD,Rhode Island,15943-0404,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;
