OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15448,11/10/2023 14:33:18,222:Incredible Frozen Fish:10:427:1:0; 725:Licensed Granite Bike:8:5653:5:0; 136:Gorgeous Metal Pants:3:3172:1:0; 549:Refined Fresh Soap:7:6978:1:0; 230:Intelligent Wooden Bike:10:7270:5:0;,15448,Erika,Reichel,5649 Norberto Dam,Personal Loan Account,21.02.2024,Adell Jaskolski,50206511922508129474,539,Considinebury,0,Puerto Rico,CREDIT_CARD,Utah,43915-4106,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15449,11/10/2023 14:33:18,297:Tasty Concrete Bike:9:4165:2:0; 941:Ergonomic Frozen Pizza:7:9177:5:0; 954:Sleek Cotton Tuna:3:8185:2:0; 445:Generic Metal Table:3:8929:5:0; 457:Rustic Wooden Fish:5:4913:2:0;,15449,Roxane,Marks,086 Reichert Squares,Auto Loan Account,26.07.2024,Jay Mann,3498-393914-74740,987,Mitchellport,0,Mauritius,CREDIT_CARD,Maryland,56134,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15450,11/10/2023 14:33:18,390:Gorgeous Steel Shoes:4:7513:0:0; 905:Handcrafted Steel Chips:7:7037:5:0; 822:Awesome Wooden Chicken:9:7661:2:0; 146:Fantastic Fresh Keyboard:3:4242:3:0; 825:Tasty Fresh Towels:8:1195:4:0;,15450,Valerie,Ferry,9663 Harvey Circle,Checking Account,13.08.2024,Annabel Jenkins,4698-8428-6442-8788,484,North Hollieton,0,Sweden,CREDIT_CARD,Maryland,22693-1976,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15451,11/10/2023 14:33:18,69:Handcrafted Frozen Soap:1:5984:5:0; 782:Tasty Wooden Chips:2:8898:5:0; 323:Unbranded Granite Ball:3:8949:2:0; 86:Fantastic Granite Keyboard:6:5973:2:0; 262:Practical Wooden Salad:7:5349:5:0;,15451,Bailey,Hoeger,911 Jefferey Street,Personal Loan Account,12.01.2024,April Russel,4672749959252,511,Lake Jammieton,0,Saint Pierre and Miquelon,CREDIT_CARD,Texas,44946,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15452,11/10/2023 14:33:18,292:Incredible Steel Towels:5:3938:1:0; 380:Unbranded Plastic Shoes:7:8708:2:0; 513:Handmade Soft Car:5:450:4:0; 677:Incredible Frozen Towels:5:2913:0:0; 145:Handmade Rubber Pants:9:8898:0:0;,15452,August,Hickle,465 Karine Center,Checking Account,20.05.2024,Brody Little,6771-8982-4673-5485,462,East Hillardmouth,0,Gibraltar,CREDIT_CARD,South Dakota,27193-3272,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15453,11/10/2023 14:33:18,382:Handmade Frozen Chair:5:8039:5:0; 853:Refined Frozen Sausages:2:3509:3:0; 733:Tasty Frozen Table:1:3041:1:0; 794:Practical Plastic Fish:5:4072:3:0; 393:Handcrafted Metal Car:1:4573:0:0;,15453,Ottis,Will,208 Afton Club,Auto Loan Account,27.04.2024,Angelita Kuphal,6558-9299-4112-6974,835,O'Connellview,0,Niger,CREDIT_CARD,Rhode Island,63982-7717,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15454,11/10/2023 14:33:18,934:Incredible Wooden Chips:4:4384:5:0; 251:Handmade Frozen Hat:2:408:3:0; 388:Fantastic Wooden Shoes:9:2794:2:0; 987:Sleek Plastic Cheese:1:7566:0:0; 146:Fantastic Fresh Keyboard:8:4242:3:0;,15454,Everette,Moore,44008 Swift Circle,Home Loan Account,24.01.2024,Margarita Paucek,6771-8979-0724-4704,306,Marciaville,0,Saint Barthelemy,CREDIT_CARD,Wisconsin,31466-1045,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15455,11/10/2023 14:33:18,763:Practical Metal Sausages:5:6153:3:0; 588:Ergonomic Soft Chicken:7:8978:5:0; 810:Small Wooden Soap:1:9599:0:0; 573:Gorgeous Frozen Keyboard:3:2018:1:0; 224:Rustic Concrete Hat:6:2195:0:0;,15455,Scarlett,Hackett,609 Leuschke Causeway,Savings Account,28.04.2024,Fritz Sauer,6759-9140-9953-6242-342,190,Port Edmondbury,0,Jordan,CREDIT_CARD,Virginia,31578-0864,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15456,11/10/2023 14:33:18,137:Rustic Wooden Shoes:6:9313:0:0; 667:Handmade Cotton Computer:8:9271:1:0; 289:Refined Steel Chips:2:9008:5:0; 441:Tasty Frozen Soap:6:7099:1:0; 883:Rustic Frozen Bacon:3:7255:1:0;,15456,Davon,Koelpin,3534 Stracke Isle,Personal Loan Account,22.04.2024,Keegan Braun,3547-0634-0253-3576,289,Marceltown,0,Angola,CREDIT_CARD,Virginia,78554,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:51:3;
15457,11/10/2023 14:33:18,679:Fantastic Granite Shirt:9:1568:0:0; 211:Rustic Frozen Chips:5:5696:4:0; 936:Ergonomic Plastic Shoes:7:9781:1:0; 335:Handmade Cotton Chicken:8:1826:1:0; 732:Incredible Rubber Car:1:2583:5:0;,15457,Jamie,Hilll,0828 Milan Centers,Auto Loan Account,02.10.2024,Laverna Kling,67594246457809564,813,North Walkerburgh,0,Sudan,CREDIT_CARD,West Virginia,17657-2854,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:3;
15458,11/10/2023 14:33:18,432:Generic Metal Fish:3:6341:0:0; 767:Unbranded Fresh Computer:4:4722:5:0; 922:Practical Granite Gloves:2:9846:4:0; 97:Handmade Metal Cheese:3:1450:3:0; 903:Small Steel Sausages:3:1664:4:0;,15458,Shanny,Padberg,00930 Johnson Unions,Personal Loan Account,03.01.2024,Manley Mosciski,6762-6831-3556-0496,894,North Nettie,0,Bhutan,CREDIT_CARD,Alabama,91592,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15459,11/10/2023 14:33:18,798:Small Rubber Computer:6:4271:3:0; 861:Handcrafted Concrete Soap:5:2657:3:0; 284:Handcrafted Granite Chicken:7:1684:4:0; 206:Generic Wooden Shirt:5:5563:5:0; 885:Practical Metal Chicken:6:7294:0:0;,15459,Tyree,Cronin,618 Torphy Mountains,Personal Loan Account,27.07.2024,Jocelyn Bruen,5281-6595-7724-3266,540,Daremouth,0,Croatia,CREDIT_CARD,Virginia,31121,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15460,11/10/2023 14:33:18,383:Intelligent Fresh Shirt:8:8969:2:0; 374:Licensed Metal Shirt:10:1247:3:0; 631:Ergonomic Granite Chips:10:4768:1:0; 332:Tasty Wooden Sausages:7:3184:4:0; 824:Handcrafted Soft Shoes:1:9439:2:0;,15460,Richie,Bernhard,06826 Carmine Expressway,Money Market Account,20.11.2023,Dakota Toy,6771221166432787,737,Lake Juliusburgh,0,Botswana,CREDIT_CARD,Virginia,69933-9441,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15461,11/10/2023 14:33:18,886:Rustic Granite Ball:2:1890:0:0; 668:Refined Concrete Tuna:2:1228:1:0; 82:Fantastic Granite Cheese:10:9627:1:0; 431:Refined Wooden Table:1:1043:0:0; 559:Small Frozen Shirt:3:5132:4:0;,15461,Ruthie,Bernhard,659 Baumbach Islands,Investment Account,10.12.2023,Destany Bruen,3715-220596-84690,287,Evafurt,0,Cayman Islands,CREDIT_CARD,Michigan,11191,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:47:6;
15462,11/10/2023 14:33:18,214:Fantastic Soft Ball:1:3138:3:0; 64:Sleek Plastic Bacon:8:5236:0:0; 358:Rustic Granite Bike:8:3888:3:0; 625:Handcrafted Fresh Towels:5:816:1:0; 630:Awesome Plastic Sausages:2:3335:1:0;,15462,Anabel,Gottlieb,3079 Wilderman Underpass,Savings Account,05.08.2024,Gianni Jacobs,6379-6236-8952-6340,103,Kleinfurt,0,Wallis and Futuna,CREDIT_CARD,Idaho,38610,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15463,11/10/2023 14:33:18,730:Gorgeous Steel Mouse:6:7823:1:0; 378:Tasty Concrete Car:4:263:2:0; 318:Refined Plastic Salad:1:3463:2:0; 593:Fantastic Frozen Pizza:10:5256:3:0; 43:Handcrafted Fresh Salad:1:7079:5:0;,15463,Monroe,Ebert,1293 Marta Lakes,Checking Account,11.10.2024,Jolie Hayes,3528-1562-4365-0881,836,Sengerfurt,0,Afghanistan,CREDIT_CARD,New Mexico,00179-9117,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15464,11/10/2023 14:33:18,577:Sleek Steel Pizza:2:2068:5:0; 253:Awesome Granite Bacon:4:6381:0:0; 488:Sleek Wooden Table:4:8949:4:0; 930:Rustic Cotton Ball:6:4769:4:0; 349:Intelligent Cotton Ball:7:8665:4:0;,15464,Valentin,Schinner,831 Torp Flats,Personal Loan Account,10.01.2024,Nigel Hermiston,6393-0898-3650-0301,162,Albertochester,0,Georgia,CREDIT_CARD,Arkansas,70862-2393,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15465,11/10/2023 14:33:18,965:Refined Cotton Chair:9:9363:1:0; 372:Practical Fresh Table:4:4122:0:0; 896:Handmade Plastic Salad:1:8325:2:0; 798:Small Rubber Computer:7:4271:3:0; 517:Gorgeous Cotton Bike:10:6613:1:0;,15465,Sarah,Effertz,831 Schumm Plain,Personal Loan Account,03.01.2024,Isac Pouros,5477-4902-3997-4666,830,Port Daniellechester,0,Australia,CREDIT_CARD,Maine,39983-8873,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;
15466,11/10/2023 14:33:18,741:Refined Steel Towels:5:8446:5:0; 783:Generic Granite Computer:5:9807:1:0; 135:Small Frozen Pizza:6:4647:4:0; 218:Tasty Rubber Gloves:8:9541:5:0; 103:Fantastic Rubber Shoes:3:2996:2:0;,15466,Beryl,McDermott,625 Green Corner,Savings Account,06.08.2024,Bernhard Macejkovic,6304-8251-2384-4391,972,Aldaland,0,Japan,CREDIT_CARD,Oklahoma,68061-4265,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;
15467,11/10/2023 14:33:18,629:Handcrafted Granite Fish:9:5619:4:0; 80:Unbranded Fresh Bike:4:9326:5:0; 484:Small Metal Pizza:7:3538:2:0; 579:Incredible Concrete Keyboard:7:9510:4:0; 81:Licensed Granite Table:2:732:1:0;,15467,Lura,Lesch,61971 Grady Manor,Credit Card Account,10.11.2023,Jazlyn O'Connell,6767-2023-2691-7236,665,South Raymundoborough,0,Libyan Arab Jamahiriya,CREDIT_CARD,Kansas,74205,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15468,11/10/2023 14:33:18,899:Generic Granite Car:1:447:5:0; 138:Handcrafted Plastic Mouse:1:7569:1:0; 88:Small Wooden Shirt:3:3641:3:0; 919:Handmade Fresh Ball:5:9009:2:0; 718:Ergonomic Cotton Tuna:3:33:2:0;,15468,Soledad,Raynor,0170 Tremayne Ramp,Personal Loan Account,01.01.2024,Unique Nikolaus,6445-6478-3780-5850,400,West Kodystad,0,Macedonia,CREDIT_CARD,Arkansas,93925,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15469,11/10/2023 14:33:18,113:Practical Wooden Pants:5:3809:3:0; 958:Awesome Fresh Chair:3:1258:0:0; 6:Intelligent Metal Shoes:8:8184:5:0; 210:Unbranded Metal Bacon:10:9325:1:0; 422:Fantastic Soft Towels:9:2667:1:0;,15469,Marilyne,Erdman,3368 Lon Glens,Auto Loan Account,02.08.2024,Reece Zemlak,630465094810164082,590,Selinaside,0,Micronesia,CREDIT_CARD,Indiana,92684,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15470,11/10/2023 14:33:18,783:Generic Granite Computer:9:9807:1:0; 16:Practical Concrete Keyboard:4:7806:0:0; 178:Awesome Rubber Keyboard:10:7479:1:0; 739:Handcrafted Concrete Bike:1:8389:3:0; 255:Rustic Cotton Fish:1:8643:5:0;,15470,Treva,Murphy,4735 Cindy Canyon,Savings Account,03.05.2024,Luella Hodkiewicz,6767-8401-8287-2113-525,217,Tevinville,0,Gibraltar,CREDIT_CARD,Idaho,09025,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15471,11/10/2023 14:33:18,97:Handmade Metal Cheese:2:1450:3:0; 130:Intelligent Steel Shirt:3:5023:0:0; 824:Handcrafted Soft Shoes:1:9439:2:0; 328:Small Rubber Shoes:3:3163:4:0; 542:Licensed Soft Pants:2:3289:3:0;,15471,Mitchell,Hyatt,3744 Gislason Vista,Personal Loan Account,25.11.2023,Zoie Rutherford,3529-3800-8832-9000,265,East Josiane,0,Bahamas,CREDIT_CARD,Idaho,76675,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:3;
15472,11/10/2023 14:33:18,367:Tasty Rubber Pants:6:5068:5:0; 369:Tasty Wooden Chair:10:3635:3:0; 131:Fantastic Metal Chair:4:7614:1:0; 814:Incredible Concrete Chair:2:1056:3:0; 808:Incredible Rubber Hat:4:7335:4:0;,15472,Della,Anderson,963 Bode Heights,Auto Loan Account,31.01.2024,Jerrold Dickens,3587-4654-0306-3944,924,Strosinburgh,0,Nicaragua,CREDIT_CARD,Texas,26567-7987,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15473,11/10/2023 14:33:18,253:Awesome Granite Bacon:3:6381:0:0; 946:Unbranded Wooden Tuna:7:176:2:0; 804:Gorgeous Rubber Ball:4:9306:2:0; 873:Tasty Cotton Bacon:8:5636:5:0; 1:Ergonomic Fresh Mouse:9:7898:3:0;,15473,Bulah,Armstrong,1930 Giovani Burg,Money Market Account,23.04.2024,Dalton Lakin,6759-8669-0826-6822,843,Wintheiserland,0,Sudan,CREDIT_CARD,Kansas,48608,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15474,11/10/2023 14:33:18,844:Handmade Plastic Cheese:9:5431:0:0; 614:Fantastic Fresh Hat:6:6472:0:0; 304:Tasty Plastic Computer:3:945:0:0; 893:Practical Concrete Shoes:4:4539:0:0; 902:Practical Rubber Shoes:8:4987:2:0;,15474,Zetta,Keebler,70457 Lavon Track,Home Loan Account,28.12.2023,Kristy Conroy,3414-522317-99397,033,Branditon,0,Bosnia and Herzegovina,CREDIT_CARD,North Carolina,60710,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15475,11/10/2023 14:33:18,518:Ergonomic Steel Chips:9:7928:5:0; 523:Small Wooden Computer:3:3295:4:0; 516:Licensed Wooden Chair:9:2903:1:0; 154:Gorgeous Fresh Cheese:1:225:0:0; 345:Fantastic Rubber Chair:7:9147:4:0;,15475,Martine,Bednar,577 Dickinson Loop,Personal Loan Account,15.02.2024,Sedrick Heller,6011-0522-8862-9749,065,Jacehaven,0,Palau,CREDIT_CARD,North Dakota,76627-4975,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;
15476,11/10/2023 14:33:18,892:Gorgeous Concrete Salad:4:8545:5:0; 143:Fantastic Fresh Salad:3:645:2:0; 266:Awesome Metal Bike:10:1659:4:0; 353:Incredible Soft Pizza:7:8948:1:0; 505:Tasty Soft Hat:7:7121:3:0;,15476,Mercedes,Weimann,603 Alta Junctions,Checking Account,05.03.2024,Christophe Funk,3638-779521-6760,978,Gilbertside,0,Sudan,CREDIT_CARD,Illinois,47745,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15477,11/10/2023 14:33:18,554:Licensed Wooden Chips:2:4615:5:0; 142:Tasty Plastic Salad:8:2927:2:0; 795:Handcrafted Soft Computer:10:3740:3:0; 833:Small Plastic Chair:2:6186:5:0; 77:Gorgeous Steel Car:4:2557:2:0;,15477,Imani,Kirlin,4866 Heaven Brooks,Savings Account,31.08.2024,Darwin Mante,3528-1949-5911-5054,753,Lake Josephinestad,0,Bermuda,CREDIT_CARD,Maine,92377,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;
15478,11/10/2023 14:33:18,949:Fantastic Soft Shoes:7:7873:0:0; 557:Sleek Concrete Soap:4:7786:2:0; 974:Gorgeous Steel Soap:9:6951:5:0; 264:Awesome Steel Shoes:10:3005:0:0; 393:Handcrafted Metal Car:9:4573:0:0;,15478,Willie,Lind,6346 Ramiro Mountains,Home Loan Account,11.02.2024,Maxwell Torp,5338-2313-3502-9917,305,New Kaylee,0,Lithuania,CREDIT_CARD,California,08213,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15479,11/10/2023 14:33:18,884:Sleek Fresh Bike:8:2817:2:0; 162:Licensed Granite Chicken:7:8884:0:0; 617:Fantastic Cotton Car:1:4650:2:0; 191:Sleek Soft Sausages:3:248:4:0; 207:Sleek Wooden Tuna:9:7201:0:0;,15479,Jonathon,D'Amore,53221 Gisselle Flats,Investment Account,04.08.2024,Bennie Lubowitz,3760-453152-12689,287,Murphyton,0,Rwanda,CREDIT_CARD,Minnesota,91383,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15480,11/10/2023 14:33:18,903:Small Steel Sausages:3:1664:4:0; 944:Intelligent Cotton Table:2:3215:4:0; 240:Unbranded Metal Car:8:9306:2:0; 946:Unbranded Wooden Tuna:1:176:2:0; 532:Awesome Rubber Pizza:4:6184:4:0;,15480,Kailyn,Kilback,7347 Trent Islands,Money Market Account,18.09.2024,Laverne Emard,670609825812871171,135,South Kristianside,0,Mongolia,CREDIT_CARD,Delaware,17327-7128,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;
