OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11459,11/10/2023 14:32:44,647:Sleek Wooden Shirt:4:8704:0:0; 817:Generic Plastic Salad:2:5757:4:0; 67:Practical Soft Shirt:4:9942:4:0; 138:Handcrafted Plastic Mouse:3:7569:1:0; 606:Gorgeous Wooden Towels:6:3450:0:0;,11459,Lorenza,McCullough,09212 Aurelia Mountains,Credit Card Account,12.05.2024,Napoleon Carter,3042-825034-2489,113,Reynoldsfurt,0,Ecuador,CREDIT_CARD,Connecticut,77816-1246,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11460,11/10/2023 14:32:44,822:Awesome Wooden Chicken:3:7661:2:0; 783:Generic Granite Computer:3:9807:1:0; 592:Incredible Wooden Bacon:9:9285:3:0; 927:Small Fresh Sausages:5:4210:5:0; 151:Ergonomic Concrete Car:4:7231:1:0;,11460,Ignatius,Zieme,89742 Kuvalis Mall,Investment Account,08.08.2024,Georgiana Wolff,4323548369497,226,Wunschhaven,0,Mexico,CREDIT_CARD,Oklahoma,00285-9907,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11461,11/10/2023 14:32:44,243:Gorgeous Concrete Hat:3:2731:3:0; 473:Fantastic Cotton Chips:10:8639:4:0; 155:Refined Wooden Table:1:701:1:0; 277:Fantastic Granite Gloves:8:8230:3:0; 841:Awesome Soft Chair:1:9687:4:0;,11461,Porter,Haley,76047 Alvina Road,Auto Loan Account,16.04.2024,Liam Murphy,6771-8903-6445-6598,547,Hettingerburgh,0,Somalia,CREDIT_CARD,Delaware,54190,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11462,11/10/2023 14:32:44,891:Small Granite Salad:3:7830:0:0; 857:Small Granite Cheese:3:9639:4:0; 442:Tasty Rubber Tuna:6:9924:2:0; 416:Gorgeous Wooden Sausages:4:8952:0:0; 434:Incredible Wooden Table:10:4658:4:0;,11462,Jarvis,Murphy,018 Prosacco Summit,Home Loan Account,08.02.2024,Adolfo Zemlak,6375-2470-6157-6790,307,Jaymouth,0,"Virgin Islands, British",CREDIT_CARD,Massachusetts,51551,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11463,11/10/2023 14:32:44,147:Practical Granite Shoes:5:7249:3:0; 543:Generic Cotton Car:3:7795:3:0; 901:Small Rubber Shirt:9:8763:3:0; 793:Handmade Rubber Hat:9:1183:3:0; 286:Rustic Wooden Salad:1:9061:3:0;,11463,Trisha,Braun,6855 Schowalter Flats,Investment Account,12.09.2024,Margie Jenkins,6517-6221-7186-6898-9213,580,Edwinafort,0,Burundi,CREDIT_CARD,Kentucky,70586,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11464,11/10/2023 14:32:44,739:Handcrafted Concrete Bike:9:8389:3:0; 485:Intelligent Frozen Soap:6:1365:5:0; 368:Handmade Fresh Hat:10:1225:1:0; 381:Incredible Fresh Towels:4:4680:0:0; 117:Awesome Frozen Cheese:6:7187:4:0;,11464,Lia,Wolff,7073 Purdy Port,Money Market Account,04.04.2024,Jany Goldner,6706764030248141672,435,Lake Amie,0,Turkey,CREDIT_CARD,Missouri,33413-0802,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11465,11/10/2023 14:32:44,85:Unbranded Concrete Chicken:2:6906:0:0; 6:Intelligent Metal Shoes:9:8184:5:0; 12:Handmade Cotton Bacon:8:6309:0:0; 757:Awesome Cotton Bike:5:9525:3:0; 836:Intelligent Fresh Soap:2:1600:3:0;,11465,Claudine,McGlynn,935 Bergnaum Haven,Personal Loan Account,25.12.2023,Marilyne Mueller,5584-7692-8859-8124,657,Port Adelia,0,Tanzania,CREDIT_CARD,Michigan,59652-9981,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11466,11/10/2023 14:32:44,960:Fantastic Granite Car:8:4235:0:0; 949:Fantastic Soft Shoes:4:7873:0:0; 496:Fantastic Plastic Ball:7:6195:3:0; 46:Ergonomic Plastic Soap:4:7226:1:0; 217:Generic Soft Soap:7:8985:3:0;,11466,Harmon,Dickinson,7330 Maxine Crossing,Personal Loan Account,21.08.2024,Yvonne D'Amore,5419-7883-8487-1160,184,West Mozellehaven,0,Eritrea,CREDIT_CARD,Wisconsin,95543-8208,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11467,11/10/2023 14:32:44,565:Unbranded Granite Salad:6:1739:2:0; 768:Small Frozen Keyboard:1:1367:4:0; 612:Handmade Granite Towels:6:4741:5:0; 454:Gorgeous Steel Gloves:2:7843:2:0; 180:Unbranded Steel Pants:7:5970:2:0;,11467,Kenya,Armstrong,284 Lee Spurs,Savings Account,19.05.2024,Iva Buckridge,6011-2058-0650-7520,588,Gerhardville,0,Philippines,CREDIT_CARD,Hawaii,11168-1276,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11468,11/10/2023 14:32:44,244:Fantastic Frozen Soap:7:9632:3:0; 413:Practical Cotton Fish:5:4919:1:0; 967:Intelligent Concrete Computer:9:9386:5:0; 874:Handmade Concrete Mouse:3:7568:1:0; 187:Gorgeous Metal Car:8:9296:5:0;,11468,Wade,McLaughlin,902 Anna Route,Checking Account,20.12.2023,Leo Jenkins,6304526710357090,854,Pricefort,0,Tajikistan,CREDIT_CARD,Florida,74381,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11469,11/10/2023 14:32:44,425:Handcrafted Soft Bacon:4:1349:1:0; 349:Intelligent Cotton Ball:4:8665:4:0; 562:Small Granite Chicken:4:6612:3:0; 489:Handcrafted Steel Bacon:9:9564:4:0; 946:Unbranded Wooden Tuna:3:176:2:0;,11469,Heber,Runolfsdottir,4224 Eloisa Locks,Credit Card Account,04.09.2024,Jennie Wiza,6759-5537-3942-3760-75,353,Herzogside,0,Portugal,CREDIT_CARD,New Hampshire,89444-1012,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:6;
11470,11/10/2023 14:32:44,225:Rustic Concrete Ball:8:8404:4:0; 979:Handmade Frozen Gloves:4:7801:4:0; 19:Handmade Granite Mouse:4:4719:4:0; 962:Refined Fresh Hat:10:4746:1:0; 222:Incredible Frozen Fish:5:427:1:0;,11470,Stanton,Schulist,093 Oberbrunner Shore,Savings Account,28.11.2023,Nelda Kub,6011-1188-7199-3113,736,West Stewart,0,Macedonia,CREDIT_CARD,Rhode Island,17455,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11471,11/10/2023 14:32:44,116:Rustic Soft Soap:5:300:3:0; 926:Practical Metal Bacon:4:661:5:0; 506:Tasty Metal Mouse:2:9115:4:0; 378:Tasty Concrete Car:10:263:2:0; 623:Ergonomic Granite Mouse:3:8925:2:0;,11471,Alaina,D'Amore,03436 Marcelle Courts,Auto Loan Account,26.08.2024,Margarete Abshire,3016-813832-5302,241,Port Carissaside,0,Reunion,CREDIT_CARD,Iowa,26746,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:47:3;
11472,11/10/2023 14:32:44,934:Incredible Wooden Chips:9:4384:5:0; 263:Sleek Granite Fish:4:3058:0:0; 514:Tasty Frozen Ball:4:4522:5:0; 151:Ergonomic Concrete Car:7:7231:1:0; 538:Incredible Metal Chair:2:3384:1:0;,11472,Marilie,Hermann,8948 Aiden Stream,Personal Loan Account,18.01.2024,Ismael Cassin,6767-7150-0059-7099,731,Cassinfurt,0,Tuvalu,CREDIT_CARD,Oregon,08500,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11473,11/10/2023 14:32:44,41:Rustic Cotton Hat:3:7804:5:0; 153:Tasty Fresh Pants:6:8991:2:0; 796:Handcrafted Fresh Gloves:10:8030:5:0; 797:Sleek Steel Soap:9:3137:2:0; 25:Handcrafted Plastic Cheese:7:4655:5:0;,11473,Kristoffer,Satterfield,3919 Batz Ridges,Savings Account,06.11.2024,Shyann Quitzon,6759-2797-9281-1929,691,Janatown,0,Central African Republic,CREDIT_CARD,Maryland,43624-5260,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11474,11/10/2023 14:32:44,789:Generic Granite Ball:6:490:1:0; 270:Refined Granite Chicken:8:6073:2:0; 11:Fantastic Concrete Fish:9:4142:4:0; 139:Licensed Metal Towels:2:2695:4:0; 715:Incredible Cotton Chips:9:4054:3:0;,11474,Vicky,Kuphal,457 Yost Haven,Home Loan Account,29.09.2024,Elwyn Murray,3529-2164-7966-2510,097,Inesside,0,Canada,CREDIT_CARD,South Dakota,38716,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:9;
11475,11/10/2023 14:32:44,532:Awesome Rubber Pizza:8:6184:4:0; 850:Rustic Plastic Ball:1:366:3:0; 495:Generic Rubber Chicken:4:6548:2:0; 105:Practical Plastic Car:4:2509:1:0; 157:Tasty Plastic Chicken:3:3523:2:0;,11475,Reagan,Bergstrom,60641 Prohaska Views,Savings Account,22.11.2023,Malinda Ratke,6011-6269-8939-8635-9367,294,West Izabella,0,Denmark,CREDIT_CARD,Virginia,27024,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11476,11/10/2023 14:32:44,823:Refined Concrete Pants:8:5704:2:0; 416:Gorgeous Wooden Sausages:8:8952:0:0; 469:Intelligent Soft Hat:4:6266:2:0; 424:Incredible Soft Chicken:9:4025:5:0; 439:Ergonomic Metal Shoes:8:4846:2:0;,11476,Lyda,O'Connell,400 Rigoberto Plains,Savings Account,11.10.2024,Casandra Emard,3753-287741-05326,901,West Genesis,0,Russian Federation,CREDIT_CARD,Nevada,08676-0820,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11477,11/10/2023 14:32:44,326:Practical Soft Shoes:10:7997:2:0; 280:Awesome Metal Chips:5:483:4:0; 414:Licensed Concrete Shirt:7:8157:4:0; 325:Rustic Plastic Shirt:9:3128:5:0; 364:Tasty Rubber Computer:1:1956:0:0;,11477,Alexandrine,Greenholt,308 Wisozk Skyway,Savings Account,21.02.2024,Cassie Connelly,3713-620028-41232,734,New Citlalliberg,0,Ukraine,CREDIT_CARD,New Hampshire,12634-2391,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11478,11/10/2023 14:32:44,758:Tasty Metal Bike:10:9848:1:0; 452:Incredible Concrete Ball:4:620:3:0; 204:Incredible Cotton Tuna:10:6100:0:0; 569:Intelligent Metal Cheese:3:3039:2:0; 391:Handmade Wooden Soap:8:7920:3:0;,11478,Novella,Durgan,22093 Christian Estate,Investment Account,27.05.2024,Lester Hickle,3703-949060-36180,896,Gerholdview,0,Lebanon,CREDIT_CARD,Arizona,14943-7569,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11479,11/10/2023 14:32:44,631:Ergonomic Granite Chips:3:4768:1:0; 927:Small Fresh Sausages:1:4210:5:0; 788:Handcrafted Metal Fish:6:1633:3:0; 666:Unbranded Fresh Fish:1:2610:3:0; 35:Tasty Cotton Soap:1:1239:1:0;,11479,Davon,Batz,47653 Beatty Green,Savings Account,19.10.2024,Elissa Breitenberg,4346117425002,274,Marvinshire,0,Lithuania,CREDIT_CARD,South Dakota,95083-4238,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11480,11/10/2023 14:32:44,756:Incredible Frozen Pizza:1:9055:1:0; 398:Tasty Soft Computer:10:3255:2:0; 805:Fantastic Plastic Bike:8:5300:5:0; 992:Unbranded Metal Gloves:8:8424:4:0; 455:Handmade Concrete Ball:10:7587:0:0;,11480,Barrett,O'Kon,5882 Cole Extension,Investment Account,14.01.2024,Nedra White,3528-1469-3034-2108,074,Gildaville,0,Djibouti,CREDIT_CARD,Texas,93922-8439,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11481,11/10/2023 14:32:44,622:Incredible Fresh Towels:6:8122:0:0; 170:Practical Granite Shirt:1:4445:0:0; 789:Generic Granite Ball:2:490:1:0; 171:Intelligent Metal Sausages:2:5777:2:0; 436:Licensed Wooden Mouse:7:3003:1:0;,11481,Lucienne,Thompson,834 Sanford Causeway,Savings Account,21.06.2024,Maria Turcotte,6771137096752492,200,South Sandy,0,Guinea,CREDIT_CARD,Massachusetts,25696-3086,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11482,11/10/2023 14:32:44,405:Sleek Granite Ball:6:2425:0:0; 141:Licensed Metal Bike:2:5402:4:0; 739:Handcrafted Concrete Bike:7:8389:3:0; 194:Practical Steel Car:1:7378:1:0; 339:Handcrafted Concrete Sausages:10:8164:0:0;,11482,Adele,Jaskolski,9325 Jacobi Islands,Personal Loan Account,13.04.2024,Juliet Stamm,5018-9071-3217-2078,690,Aishaport,0,Kenya,CREDIT_CARD,New Mexico,82944,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11483,11/10/2023 14:32:44,675:Generic Granite Salad:5:3670:2:0; 68:Refined Plastic Tuna:2:6688:4:0; 281:Intelligent Granite Pants:3:2723:4:0; 582:Small Fresh Hat:3:1325:4:0; 757:Awesome Cotton Bike:2:9525:3:0;,11483,Katelyn,Fritsch,9383 Jalyn Lane,Checking Account,19.10.2024,Nathaniel Leannon,6546-6206-5047-2383-2950,210,Botsfordstad,0,Yemen,CREDIT_CARD,Oklahoma,08523-9516,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11484,11/10/2023 14:32:44,580:Awesome Fresh Computer:2:8988:5:0; 607:Licensed Rubber Bike:2:116:4:0; 251:Handmade Frozen Hat:10:408:3:0; 435:Fantastic Rubber Salad:5:6193:1:0; 137:Rustic Wooden Shoes:1:9313:0:0;,11484,Corbin,Turcotte,18582 Schoen Coves,Investment Account,26.08.2024,Chaim Kihn,4332661074883,165,Sallybury,0,Kenya,CREDIT_CARD,Virginia,87578-9832,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11485,11/10/2023 14:32:44,249:Handmade Wooden Keyboard:6:3912:0:0; 698:Practical Fresh Bike:6:6057:2:0; 616:Handmade Fresh Sausages:8:4972:2:0; 627:Licensed Frozen Salad:5:4543:2:0; 700:Fantastic Concrete Pizza:8:6961:3:0;,11485,Dameon,Torphy,35427 Dibbert Mount,Checking Account,09.02.2024,Alan Wiegand,3615-053166-6692,410,New Vivianeside,0,Heard Island and McDonald Islands,CREDIT_CARD,Vermont,76282-0817,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11486,11/10/2023 14:32:44,997:Sleek Concrete Sausages:4:8306:4:0; 853:Refined Frozen Sausages:8:3509:3:0; 937:Refined Rubber Chicken:7:4939:5:0; 197:Intelligent Cotton Car:9:2454:5:0; 328:Small Rubber Shoes:6:3163:4:0;,11486,Aiyana,Armstrong,73663 Ludie Run,Auto Loan Account,03.02.2024,Mossie Walker,5135-8454-5538-6834,323,Enidside,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Ohio,46518-6468,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11487,11/10/2023 14:32:44,285:Ergonomic Fresh Keyboard:10:9157:3:0; 139:Licensed Metal Towels:6:2695:4:0; 77:Gorgeous Steel Car:6:2557:2:0; 89:Rustic Cotton Gloves:3:8499:2:0; 641:Unbranded Frozen Keyboard:9:3437:3:0;,11487,Braeden,Goodwin,4192 Rippin Ramp,Checking Account,13.05.2024,Stella Gutmann,6382-3282-6520-0550,922,Faytown,0,Thailand,CREDIT_CARD,Wisconsin,18533,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11488,11/10/2023 14:32:45,151:Ergonomic Concrete Car:10:7231:1:0; 860:Awesome Steel Sausages:6:3947:0:0; 824:Handcrafted Soft Shoes:4:9439:2:0; 961:Ergonomic Steel Sausages:4:1549:1:0; 350:Generic Frozen Car:7:740:3:0;,11488,Dimitri,Doyle,86383 Osborne Stravenue,Money Market Account,07.07.2024,Nick Bogisich,3529-8145-6448-3188,820,Lake Stefanberg,0,Eritrea,CREDIT_CARD,Michigan,46994,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11489,11/10/2023 14:32:45,139:Licensed Metal Towels:1:2695:4:0; 812:Sleek Rubber Cheese:1:9942:4:0; 512:Small Soft Sausages:2:620:0:0; 402:Unbranded Wooden Keyboard:2:1424:2:0; 71:Handmade Frozen Table:2:7360:2:0;,11489,Gabriel,Reinger,44077 Rice Drive,Home Loan Account,27.08.2024,Shana Ritchie,6011-0490-1814-1953,563,Port Erickaberg,0,Swaziland,CREDIT_CARD,Connecticut,40378-7500,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11490,11/10/2023 14:32:45,256:Incredible Steel Computer:3:4327:1:0; 615:Small Concrete Salad:7:6674:4:0; 269:Sleek Concrete Soap:8:8397:4:0; 430:Intelligent Cotton Cheese:7:5237:0:0; 49:Awesome Metal Bike:5:84:1:0;,11490,Lessie,Effertz,516 Turner Causeway,Money Market Account,28.07.2024,Tessie Abernathy,3587-2980-2411-3933,959,East Odaburgh,0,Palestinian Territory,CREDIT_CARD,Alaska,90863-1398,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11491,11/10/2023 14:32:45,61:Generic Granite Pants:10:8306:1:0; 180:Unbranded Steel Pants:2:5970:2:0; 805:Fantastic Plastic Bike:4:5300:5:0; 639:Small Frozen Pants:7:5074:0:0; 38:Handmade Fresh Salad:6:6563:2:0;,11491,Chris,Reinger,453 Laila Skyway,Auto Loan Account,05.04.2024,Clarabelle Skiles,6374-3142-1983-9834,138,Swaniawskiborough,0,Cayman Islands,CREDIT_CARD,Wyoming,50337-2184,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11492,11/10/2023 14:32:45,237:Gorgeous Steel Chicken:1:7639:0:0; 489:Handcrafted Steel Bacon:4:9564:4:0; 591:Tasty Rubber Gloves:1:5068:5:0; 691:Tasty Steel Gloves:2:8108:0:0; 437:Incredible Steel Car:5:850:2:0;,11492,Mara,Fritsch,027 Landen Spur,Savings Account,21.02.2024,Aglae Herzog,3028-161510-8677,795,Port Percival,0,Cook Islands,CREDIT_CARD,Tennessee,71646-3229,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;
