OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7369,11/09/2023 12:50:50,5524:Unbranded Concrete Salad:10:6070:4:0; 2763:Sleek Granite Salad:3:9886:5:0; 5400:Small Soft Salad:3:2856:4:0; 8579:Unbranded Plastic Soap:1:5946:0:0; 1314:Generic Soft Pants:1:7791:0:0; 3287:Sleek Wooden Shoes:9:6149:1:0; 5169:Intelligent Rubber Salad:2:3740:2:0; 3847:Tasty Fresh Table:9:7083:1:0; 8981:Handcrafted Metal Computer:8:6063:0:0; 2093:Awesome Metal Bacon:5:9733:5:0;,7369,Stuart,Murray,236 Stephania Corner,Investment Account,17-02-2024,Helmer Prohaska,6771-8989-9427-8373,908,East Geovany,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Alaska,10546,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:45:3;
7370,11/09/2023 12:50:50,2616:Rustic Soft Tuna:3:4169:1:0; 7738:Rustic Soft Mouse:2:290:5:0; 8875:Rustic Steel Keyboard:3:6737:3:0; 7342:Sleek Plastic Pizza:2:9994:2:0; 8939:Handmade Plastic Sausages:9:8293:3:0; 1665:Sleek Soft Soap:8:4831:3:0; 9220:Small Wooden Bacon:2:4067:4:0; 2744:Incredible Soft Shirt:9:2046:3:0; 5665:Awesome Rubber Car:3:7289:4:0; 7143:Ergonomic Fresh Gloves:1:8539:1:0;,7370,Forest,Hackett,95113 Brakus Hill,Savings Account,04-08-2024,Libby Kuhn,5018338574989342,744,O'Connellchester,0,Congo,CREDIT_CARD,Colorado,88934-1982,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;
7371,11/09/2023 12:50:50,7499:Small Soft Hat:6:612:0:0; 9877:Refined Soft Gloves:8:5582:3:0; 714:Licensed Rubber Chips:7:459:2:0; 2742:Small Frozen Chair:10:4601:2:0; 471:Licensed Steel Car:2:4947:4:0; 4719:Sleek Wooden Towels:6:4632:4:0; 4550:Tasty Frozen Sausages:1:2914:0:0; 653:Generic Metal Towels:4:4767:3:0; 1254:Practical Granite Mouse:8:2638:1:0; 1419:Awesome Steel Tuna:4:849:3:0;,7371,Caroline,Gleichner,67825 Ariane Isle,Money Market Account,13-05-2024,Jaylon Schowalter,6372-8810-5736-7005,443,West Estellchester,0,Finland,CREDIT_CARD,Nevada,02325,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;
7372,11/09/2023 12:50:50,4303:Intelligent Metal Pizza:2:9875:4:0; 7161:Handmade Frozen Ball:4:2153:4:0; 5477:Refined Metal Pants:9:6963:2:0; 3679:Small Steel Computer:9:36:4:0; 2648:Handcrafted Wooden Pizza:2:3243:5:0; 6452:Sleek Rubber Fish:9:3489:2:0; 9375:Incredible Plastic Computer:2:6786:3:0; 2898:Refined Metal Shoes:5:2518:2:0; 8189:Rustic Cotton Pants:3:1027:1:0; 3962:Small Fresh Fish:6:2942:3:0;,7372,Tania,Quitzon,989 Dina Flats,Money Market Account,23-08-2024,Floyd Mayer,6374-6275-6395-9142,137,New River,0,Cayman Islands,CREDIT_CARD,Illinois,24574,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:58:3;
7373,11/09/2023 12:50:50,2167:Generic Frozen Computer:2:1128:5:0; 2033:Generic Cotton Hat:2:9277:2:0; 2308:Handmade Granite Chair:4:5429:2:0; 541:Awesome Metal Soap:4:5400:2:0; 2734:Generic Plastic Bike:7:9632:4:0; 9874:Sleek Steel Cheese:9:1868:2:0; 5168:Sleek Concrete Keyboard:9:1988:0:0; 6928:Gorgeous Concrete Table:3:9135:2:0; 7807:Fantastic Wooden Gloves:6:7109:1:0; 2279:Practical Cotton Mouse:1:3849:1:0;,7373,Waldo,Hayes,917 Luettgen Burgs,Investment Account,29-02-2024,Sigmund Gerhold,6767-5042-9257-8394-209,213,Layneburgh,0,Cocos (Keeling) Islands,CREDIT_CARD,Connecticut,20889,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;
7374,11/09/2023 12:50:50,1018:Ergonomic Fresh Towels:2:786:0:0; 8596:Tasty Cotton Pizza:6:6851:0:0; 8950:Awesome Concrete Mouse:6:7757:0:0; 6801:Awesome Granite Keyboard:1:4550:2:0; 5542:Refined Granite Pizza:9:386:0:0; 5646:Gorgeous Fresh Computer:7:3169:2:0; 2049:Sleek Plastic Bike:4:5870:1:0; 2658:Awesome Metal Chicken:9:7232:5:0; 8108:Awesome Steel Tuna:10:2432:3:0; 6595:Awesome Granite Bacon:7:205:2:0;,7374,Precious,Stark,46348 Mae Harbors,Money Market Account,06-05-2024,Gregory Zulauf,3018-924820-5341,367,New Missourihaven,0,Turkmenistan,CREDIT_CARD,Nevada,03073,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;
7375,11/09/2023 12:50:50,8737:Refined Steel Shoes:4:6148:2:0; 4516:Generic Metal Towels:8:4406:5:0; 2593:Awesome Soft Towels:3:6141:2:0; 7562:Handmade Metal Keyboard:1:2404:4:0; 7790:Handmade Rubber Chicken:8:6482:4:0; 5454:Practical Rubber Shirt:6:105:1:0; 2261:Fantastic Wooden Chips:1:4783:2:0; 5195:Licensed Fresh Tuna:3:4952:3:0; 4693:Licensed Wooden Cheese:2:6738:0:0; 2486:Handcrafted Cotton Pants:7:2039:1:0;,7375,Ambrose,Hyatt,834 Wisozk Passage,Personal Loan Account,17-05-2024,Sheldon Beier,6370-3196-7783-9683,143,Prosaccoport,0,Comoros,CREDIT_CARD,Utah,38092-6120,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;
7376,11/09/2023 12:50:50,2289:Gorgeous Rubber Chips:9:5719:5:0; 6322:Practical Soft Towels:9:1740:0:0; 4554:Generic Fresh Fish:4:3284:3:0; 1702:Unbranded Plastic Pants:3:4968:3:0; 4975:Intelligent Plastic Table:9:8406:3:0; 5466:Fantastic Cotton Salad:1:7783:5:0; 7569:Gorgeous Frozen Chair:9:7109:2:0; 173:Tasty Rubber Computer:7:5391:1:0; 7:Practical Cotton Car:8:4438:3:0; 596:Intelligent Concrete Bike:3:4310:4:0;,7376,Fermin,Johns,17576 Gorczany Lakes,Checking Account,13-09-2024,Maryse Bartell,4142086880859,156,Lake Yvonnetown,0,Saudi Arabia,CREDIT_CARD,Missouri,95123-9411,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7377,11/09/2023 12:50:50,9550:Fantastic Steel Chair:6:66:0:0; 7622:Intelligent Fresh Ball:4:1141:1:0; 2845:Sleek Concrete Mouse:6:2612:2:0; 8975:Sleek Soft Cheese:3:2947:2:0; 400:Incredible Cotton Shirt:5:9433:3:0; 5707:Small Cotton Keyboard:2:9121:5:0; 8211:Gorgeous Rubber Shoes:8:3763:2:0; 8675:Refined Rubber Soap:3:8642:0:0; 8136:Handmade Rubber Towels:9:2465:5:0; 7001:Small Plastic Soap:8:9240:5:0;,7377,Rubye,Schmeler,1274 Abigayle Mountains,Checking Account,10-12-2023,Leo Kemmer,6381-1040-5127-7966,975,Laurieview,0,Austria,CREDIT_CARD,Washington,71196,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7378,11/09/2023 12:50:50,4403:Practical Plastic Pizza:5:6076:0:0; 6716:Gorgeous Fresh Chair:7:2575:1:0; 4789:Practical Rubber Bacon:3:3561:1:0; 1594:Incredible Cotton Mouse:5:3257:5:0; 5225:Incredible Frozen Chips:1:8088:5:0; 7650:Generic Granite Car:9:3936:2:0; 9439:Tasty Cotton Bike:3:4383:5:0; 4746:Tasty Plastic Computer:8:4204:0:0; 2751:Refined Cotton Hat:3:3190:3:0; 7280:Intelligent Granite Shoes:5:154:2:0;,7378,Keeley,Reichel,2045 Kuhic Path,Credit Card Account,06-06-2024,Donato Langosh,6767-2918-5758-5166-563,337,Nienowberg,0,Lithuania,CREDIT_CARD,New Hampshire,06061-1538,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:48:3;
7379,11/09/2023 12:50:50,7612:Practical Frozen Computer:4:300:3:0; 9972:Awesome Wooden Salad:10:5491:3:0; 2234:Fantastic Frozen Cheese:9:879:5:0; 5320:Handmade Concrete Chips:2:4750:1:0; 9989:Handmade Cotton Bacon:9:6135:0:0; 4696:Ergonomic Concrete Sausages:1:3385:1:0; 4042:Sleek Granite Chicken:3:4191:2:0; 7247:Intelligent Granite Car:3:1878:3:0; 1826:Practical Cotton Cheese:5:1373:5:0; 76:Tasty Steel Shirt:10:6380:3:0;,7379,Sigrid,Hills,11356 Melvina Landing,Money Market Account,31-01-2024,Tatyana Tremblay,6759-7467-7703-1411-64,806,Axelville,0,Niger,CREDIT_CARD,Kansas,27768,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7380,11/09/2023 12:50:50,8077:Unbranded Cotton Towels:9:4339:0:0; 1876:Intelligent Fresh Chips:6:3954:5:0; 2651:Awesome Fresh Table:1:1837:1:0; 7512:Rustic Frozen Table:1:5152:0:0; 7044:Generic Wooden Shirt:2:6648:5:0; 1114:Rustic Cotton Ball:1:7034:3:0; 1670:Licensed Rubber Chicken:3:499:3:0; 3618:Practical Wooden Car:3:301:4:0; 7161:Handmade Frozen Ball:2:2153:4:0; 2082:Rustic Soft Shoes:7:8652:0:0;,7380,Leone,Glover,86521 Boyer Skyway,Credit Card Account,27-07-2024,Shea Predovic,6706423854510508,022,New Tiannamouth,0,Iran,CREDIT_CARD,Rhode Island,30873-5320,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:57:3;
7381,11/09/2023 12:50:50,7243:Generic Metal Pizza:2:1582:0:0; 3586:Ergonomic Plastic Bike:7:8599:0:0; 7058:Tasty Soft Soap:9:2660:5:0; 7692:Fantastic Metal Table:8:3290:2:0; 8083:Tasty Cotton Ball:6:2375:2:0; 5573:Small Rubber Shirt:4:4187:3:0; 1532:Handcrafted Concrete Table:4:8045:1:0; 2959:Awesome Fresh Bacon:8:2013:3:0; 6477:Tasty Fresh Towels:7:7146:0:0; 7325:Rustic Concrete Towels:9:1077:2:0;,7381,Lupe,McKenzie,9432 Ivah Knolls,Credit Card Account,29-05-2024,Ryann Gislason,6759-0567-9763-5293-110,008,Janiyaberg,0,Mauritius,CREDIT_CARD,Washington,06561-0262,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7382,11/09/2023 12:50:50,6026:Licensed Cotton Computer:3:8489:4:0; 2822:Fantastic Soft Car:8:611:4:0; 7421:Handmade Rubber Shirt:6:3683:5:0; 2727:Licensed Steel Sausages:1:2648:0:0; 2983:Awesome Granite Pizza:10:7400:4:0; 9577:Unbranded Fresh Shoes:4:8108:3:0; 5387:Incredible Wooden Fish:4:9065:5:0; 7524:Rustic Metal Towels:7:8441:5:0; 8985:Generic Granite Mouse:4:9629:4:0; 5704:Intelligent Soft Computer:10:1007:4:0;,7382,Ericka,Schmitt,9457 Hane Land,Investment Account,17-09-2024,Noe Wehner,6759-9958-5779-3519-90,016,East Cedrickbury,0,Finland,CREDIT_CARD,Connecticut,25454-1668,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7383,11/09/2023 12:50:50,1664:Sleek Granite Shoes:2:172:5:0; 964:Practical Soft Salad:5:909:3:0; 6849:Incredible Metal Bike:1:4829:4:0; 8060:Refined Metal Car:6:7982:5:0; 8924:Awesome Soft Mouse:7:5918:5:0; 2527:Fantastic Concrete Soap:5:5009:0:0; 4065:Handmade Fresh Sausages:10:805:0:0; 7277:Handmade Rubber Car:8:3764:3:0; 4550:Tasty Frozen Sausages:4:2914:0:0; 4110:Rustic Plastic Chicken:4:8446:5:0;,7383,Robert,Moen,89835 Patrick Trail,Auto Loan Account,27-07-2024,Stephany Pacocha,677133807524337212,378,Port Telly,0,Solomon Islands,CREDIT_CARD,Iowa,03160,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7384,11/09/2023 12:50:50,5980:Generic Cotton Chips:3:8062:2:0; 5821:Refined Fresh Chair:5:9972:1:0; 7584:Ergonomic Concrete Towels:1:1830:3:0; 668:Licensed Metal Bike:3:4686:5:0; 36:Ergonomic Granite Chicken:1:7959:0:0; 4026:Gorgeous Rubber Table:5:8769:5:0; 2914:Awesome Metal Mouse:7:6907:4:0; 4542:Sleek Cotton Pants:8:7195:5:0; 7237:Unbranded Soft Chair:6:2322:4:0; 4415:Small Rubber Salad:10:275:0:0;,7384,Tabitha,Stroman,1277 Mose Keys,Savings Account,06-09-2024,Tara Zieme,630493625282704560,962,Williamsonshire,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Hawaii,89591-2012,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;
7385,11/09/2023 12:50:50,3163:Unbranded Metal Car:2:146:1:0; 1082:Small Steel Shoes:4:2071:3:0; 770:Unbranded Soft Pizza:1:1616:2:0; 4500:Sleek Fresh Shoes:10:7501:4:0; 4049:Small Fresh Towels:7:9222:4:0; 5254:Licensed Wooden Bike:7:3217:3:0; 4454:Sleek Metal Computer:5:3711:5:0; 9923:Fantastic Fresh Towels:10:1381:5:0; 4528:Incredible Steel Mouse:1:8053:2:0; 7466:Intelligent Wooden Keyboard:7:1789:1:0;,7385,Easter,Homenick,7311 Rippin Neck,Investment Account,01-09-2024,Foster Feil,6371-8417-1054-2254,940,Ondrickahaven,0,Slovenia,CREDIT_CARD,Arizona,33351-7303,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;
7386,11/09/2023 12:50:50,5727:Ergonomic Frozen Bike:3:5542:0:0; 4145:Gorgeous Fresh Pants:3:3427:1:0; 4632:Fantastic Rubber Chips:7:441:0:0; 1457:Small Soft Keyboard:7:8732:5:0; 418:Licensed Cotton Chicken:1:8365:1:0; 6279:Unbranded Rubber Bacon:6:4523:4:0; 6736:Small Cotton Pizza:1:9976:1:0; 8997:Handmade Soft Pizza:7:8378:1:0; 8767:Fantastic Wooden Hat:8:3228:2:0; 5556:Practical Plastic Keyboard:8:5571:5:0;,7386,Quinn,Braun,9107 Jailyn Circles,Money Market Account,09-07-2024,Shea Kautzer,3007-527729-3433,388,North Santos,0,Bangladesh,CREDIT_CARD,Iowa,87769,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;
7387,11/09/2023 12:50:50,1507:Awesome Metal Keyboard:9:137:1:0; 4255:Tasty Soft Ball:3:1999:4:0; 8408:Incredible Wooden Bike:3:7847:4:0; 2366:Practical Steel Chips:9:6923:4:0; 1345:Refined Rubber Bike:4:8550:2:0; 205:Incredible Wooden Bike:6:2688:2:0; 5238:Refined Steel Tuna:2:6118:0:0; 6753:Handmade Concrete Chicken:4:6585:3:0; 2690:Gorgeous Concrete Table:4:7049:3:0; 8957:Refined Concrete Pizza:9:1178:0:0;,7387,Korbin,McLaughlin,687 Bettie Mall,Money Market Account,20-05-2024,Duane Veum,6767-7952-1868-1711,368,Elmermouth,0,United States Minor Outlying Islands,CREDIT_CARD,Connecticut,47674,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7388,11/09/2023 12:50:50,6663:Practical Rubber Mouse:1:99:2:0; 845:Rustic Concrete Fish:4:4606:3:0; 287:Sleek Cotton Shoes:9:9725:1:0; 4569:Unbranded Steel Table:10:3305:3:0; 2541:Rustic Steel Keyboard:10:7182:5:0; 581:Unbranded Granite Sausages:10:8513:0:0; 193:Licensed Cotton Table:6:9564:0:0; 2348:Licensed Rubber Pizza:5:9387:2:0; 4011:Tasty Steel Table:2:2438:0:0; 3670:Fantastic Plastic Sausages:4:4103:2:0;,7388,Maryse,Gutmann,17408 Mills Views,Home Loan Account,16-08-2024,Rosemarie Jones,4521-0435-7774-1632,248,Moseschester,0,Albania,CREDIT_CARD,Washington,84519-4415,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;
7389,11/09/2023 12:50:50,8072:Ergonomic Rubber Sausages:10:6160:2:0; 4141:Fantastic Plastic Computer:4:1795:3:0; 2748:Incredible Frozen Salad:5:5124:5:0; 7084:Small Granite Chips:3:7021:3:0; 8383:Handcrafted Soft Keyboard:2:4569:0:0; 1834:Small Granite Car:1:5646:3:0; 1188:Intelligent Metal Table:9:8107:1:0; 6127:Awesome Concrete Cheese:4:8204:4:0; 249:Sleek Plastic Chair:9:6011:4:0; 3757:Refined Soft Keyboard:9:1928:3:0;,7389,Briana,Stanton,48829 Donavon Glen,Checking Account,14-11-2023,Luz Spinka,6390-7225-5972-0366,219,Andersonbury,0,Democratic People's Republic of Korea,CREDIT_CARD,Idaho,57891-7984,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;
