OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2344,11/09/2023 12:50:04,7282:Awesome Granite Chair:4:5215:5:0; 3559:Awesome Frozen Bacon:2:9690:0:0; 9853:Handcrafted Cotton Chips:1:7688:1:0; 1834:Small Granite Car:3:5646:3:0; 4373:Sleek Granite Mouse:1:8894:2:0; 8855:Fantastic Fresh Keyboard:8:6017:1:0; 1119:Refined Granite Tuna:8:8918:2:0; 2152:Unbranded Rubber Sausages:3:3641:0:0; 2550:Licensed Frozen Towels:3:3678:3:0; 2714:Intelligent Concrete Table:8:1662:2:0;,2344,Kelton,Franecki,056 Seamus Forks,Investment Account,04-12-2023,Abby Krajcik,6767-7215-2529-9906,782,Lake Nehaland,0,Brunei Darussalam,CREDIT_CARD,Wyoming,56142-4551,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;
2345,11/09/2023 12:50:04,9913:Sleek Fresh Pizza:10:2577:0:0; 1386:Generic Steel Tuna:6:7053:4:0; 9339:Fantastic Steel Chair:7:8580:0:0; 8788:Incredible Wooden Table:2:9564:2:0; 4666:Licensed Metal Ball:2:1628:1:0; 6638:Intelligent Concrete Ball:1:8131:3:0; 6580:Practical Frozen Bacon:1:9147:1:0; 3156:Awesome Steel Car:3:2532:5:0; 2258:Ergonomic Steel Soap:9:1703:1:0; 6250:Small Plastic Mouse:5:7446:1:0;,2345,Nelson,Bashirian,323 Lexus Row,Investment Account,19-06-2024,Zakary Mitchell,6762847269294012,456,O'Reillyview,0,Tonga,CREDIT_CARD,Wyoming,13870-6670,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:18:3;
2346,11/09/2023 12:50:04,924:Gorgeous Rubber Soap:6:4521:2:0; 9172:Unbranded Rubber Soap:8:1039:2:0; 1900:Fantastic Soft Bacon:10:1413:1:0; 6357:Practical Wooden Cheese:1:3352:3:0; 426:Ergonomic Frozen Fish:2:5044:0:0; 6934:Incredible Rubber Chips:4:521:3:0; 6524:Refined Rubber Bacon:10:1226:1:0; 8727:Incredible Granite Mouse:2:9080:4:0; 1631:Unbranded Soft Sausages:4:8300:4:0; 3583:Ergonomic Granite Hat:3:6391:4:0;,2346,Maeve,Steuber,43287 Ortiz Stream,Home Loan Account,16-11-2023,Mikayla Kemmer,3475-004852-69931,974,Klockofort,0,Tanzania,CREDIT_CARD,Florida,40480-3171,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;
2347,11/09/2023 12:50:04,5016:Tasty Granite Chair:10:9722:2:0; 7249:Licensed Frozen Pizza:10:7:0:0; 9537:Refined Rubber Salad:2:7851:2:0; 6095:Practical Metal Salad:1:688:3:0; 3692:Handmade Plastic Salad:1:292:3:0; 9929:Rustic Cotton Table:7:1992:5:0; 8005:Incredible Cotton Chicken:6:2267:0:0; 1779:Gorgeous Cotton Pizza:5:7552:3:0; 1008:Small Plastic Chair:7:6457:3:0; 7590:Handmade Plastic Tuna:1:8359:2:0;,2347,Afton,Reilly,315 Emilia Highway,Money Market Account,01-04-2024,Columbus Zboncak,6767-7248-6782-5684,344,Robbieview,0,Bulgaria,CREDIT_CARD,Vermont,60866,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:3;
2348,11/09/2023 12:50:04,247:Ergonomic Granite Pizza:5:5392:2:0; 7704:Licensed Frozen Pizza:9:9572:2:0; 5911:Sleek Concrete Towels:7:7630:4:0; 5968:Generic Wooden Computer:5:8358:5:0; 7897:Ergonomic Fresh Shirt:6:5576:3:0; 8593:Rustic Rubber Pants:10:6584:2:0; 1132:Tasty Cotton Cheese:8:1742:5:0; 9679:Tasty Fresh Bike:1:3395:0:0; 3922:Incredible Cotton Pants:1:8408:3:0; 7536:Awesome Frozen Chair:8:9005:4:0;,2348,Ruben,Bayer,867 Kenyon Mission,Money Market Account,30-07-2024,Rosa Howell,6759-8232-1920-3463-77,126,North King,0,Lithuania,CREDIT_CARD,Nebraska,94275-1524,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;
2349,11/09/2023 12:50:04,8271:Awesome Soft Salad:7:2688:5:0; 247:Ergonomic Granite Pizza:2:5392:2:0; 7137:Intelligent Steel Car:10:9301:3:0; 8708:Generic Wooden Ball:8:8406:2:0; 1748:Gorgeous Plastic Fish:6:4802:2:0; 8109:Unbranded Rubber Sausages:1:8603:1:0; 1658:Generic Fresh Ball:3:2166:1:0; 3496:Generic Wooden Chips:10:7075:0:0; 1407:Generic Rubber Computer:2:5529:5:0; 7438:Handcrafted Soft Table:9:3753:0:0;,2349,Leola,Bogan,86855 Tillman Court,Money Market Account,02-01-2024,Kiley Schinner,6767-5091-9883-5148-38,970,Rafaelborough,0,Belarus,CREDIT_CARD,North Carolina,50239,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2350,11/09/2023 12:50:04,2330:Practical Fresh Car:7:6118:0:0; 2391:Ergonomic Granite Bike:1:6690:5:0; 521:Fantastic Plastic Chair:7:3929:1:0; 8967:Intelligent Rubber Computer:10:7629:2:0; 7698:Handcrafted Soft Cheese:7:4733:4:0; 2664:Ergonomic Metal Pizza:4:3408:4:0; 1849:Fantastic Soft Hat:8:3170:0:0; 3244:Sleek Concrete Ball:10:5738:1:0; 5095:Licensed Concrete Salad:7:3387:5:0; 4737:Incredible Frozen Pizza:6:7119:4:0;,2350,Queenie,Gerlach,1300 Malika Mission,Home Loan Account,02-07-2024,Jason Effertz,6396-3711-6718-2330,492,Carolehaven,0,Switzerland,CREDIT_CARD,Arkansas,03208,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;
2351,11/09/2023 12:50:04,8632:Refined Concrete Bacon:9:5899:3:0; 4800:Intelligent Fresh Mouse:8:51:1:0; 2147:Fantastic Rubber Chair:1:8456:3:0; 4668:Refined Metal Hat:8:247:1:0; 6002:Gorgeous Concrete Shoes:1:575:1:0; 3220:Licensed Rubber Gloves:4:6813:4:0; 3261:Licensed Frozen Salad:6:2913:5:0; 5932:Refined Rubber Fish:3:6951:3:0; 8460:Handcrafted Concrete Ball:6:6421:4:0; 1833:Rustic Plastic Car:2:6508:5:0;,2351,Hector,Balistreri,66626 Grant Branch,Auto Loan Account,07-02-2024,Pamela Carroll,3539-9660-2435-2177,955,Okunevamouth,0,Zimbabwe,CREDIT_CARD,New York,26275,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;
2352,11/09/2023 12:50:04,5801:Practical Cotton Mouse:3:2316:0:0; 6845:Refined Rubber Shirt:10:1440:4:0; 4805:Intelligent Granite Table:9:1239:2:0; 4095:Rustic Wooden Car:4:7220:2:0; 5311:Intelligent Steel Sausages:7:3318:3:0; 4768:Handcrafted Concrete Soap:10:6414:4:0; 112:Licensed Cotton Car:1:1836:5:0; 829:Ergonomic Steel Hat:4:6035:1:0; 4347:Small Metal Chips:8:6320:1:0; 5582:Incredible Steel Chicken:9:6194:0:0;,2352,Kristina,Hirthe,2973 Yundt Mountains,Auto Loan Account,30-04-2024,Paul Collins,4858-5944-9849-6451,785,Eldoraland,0,Cote d'Ivoire,CREDIT_CARD,Minnesota,57791,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2353,11/09/2023 12:50:04,8270:Generic Plastic Computer:5:1797:4:0; 4509:Rustic Wooden Ball:2:1163:4:0; 372:Practical Rubber Fish:3:7065:5:0; 3570:Awesome Wooden Shoes:4:6065:2:0; 5259:Sleek Steel Computer:8:9820:4:0; 7856:Tasty Steel Bacon:3:7115:2:0; 7182:Licensed Granite Table:6:7052:5:0; 6943:Gorgeous Wooden Fish:9:4605:1:0; 8269:Sleek Metal Shoes:6:2839:2:0; 5233:Licensed Wooden Keyboard:8:105:0:0;,2353,Willy,Braun,352 Fritz Locks,Auto Loan Account,04-08-2024,Rafaela Wyman,4766678597826,866,Lake Romamouth,0,Uzbekistan,CREDIT_CARD,Colorado,06391-5494,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:49:3;
2354,11/09/2023 12:50:04,6744:Small Plastic Bacon:1:5366:5:0; 7888:Tasty Cotton Hat:10:9699:0:0; 4584:Awesome Fresh Computer:4:6215:0:0; 9185:Handmade Frozen Tuna:10:5195:1:0; 8903:Sleek Granite Salad:10:8239:2:0; 3471:Gorgeous Cotton Soap:10:6695:3:0; 8099:Tasty Soft Pizza:2:4283:0:0; 2468:Generic Steel Fish:1:7250:4:0; 2705:Tasty Rubber Hat:9:5629:2:0; 8527:Awesome Granite Pizza:10:7641:0:0;,2354,Ida,Weber,6066 Jerome Drive,Home Loan Account,21-04-2024,Earnest Goyette,6771-8951-2130-2381,420,Gutmannfort,0,Czech Republic,CREDIT_CARD,Oklahoma,37022,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2355,11/09/2023 12:50:04,4848:Rustic Soft Sausages:9:9367:0:0; 5726:Practical Rubber Tuna:5:4705:2:0; 5035:Awesome Frozen Table:3:133:0:0; 9573:Handmade Concrete Tuna:8:9351:4:0; 1636:Tasty Metal Shoes:6:3707:2:0; 5485:Generic Wooden Pants:2:3241:2:0; 7586:Awesome Fresh Bacon:10:8191:5:0; 6425:Unbranded Frozen Shirt:10:4486:0:0; 3655:Awesome Fresh Shirt:10:906:1:0; 2929:Intelligent Fresh Cheese:5:7979:4:0;,2355,Orland,Reinger,338 King Via,Home Loan Account,14-08-2024,Raul Champlin,6548-6281-5763-2709-6246,226,Port Jaidenstad,0,Mozambique,CREDIT_CARD,Wyoming,16486-5261,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:3;
2356,11/09/2023 12:50:04,2551:Licensed Soft Salad:2:710:5:0; 1020:Sleek Metal Towels:7:8380:0:0; 8896:Tasty Soft Sausages:7:4316:5:0; 9512:Ergonomic Granite Pants:9:3306:4:0; 6466:Ergonomic Granite Mouse:3:8676:2:0; 4123:Fantastic Steel Car:10:47:3:0; 4427:Awesome Granite Table:4:9175:4:0; 8577:Handmade Wooden Chicken:2:52:2:0; 9408:Refined Granite Computer:10:1982:4:0; 8146:Tasty Wooden Hat:2:7372:3:0;,2356,Darion,Predovic,57930 Sidney Dam,Investment Account,19-09-2024,Kieran Glover,6399-4656-1104-8373,229,Aliyamouth,0,Sri Lanka,CREDIT_CARD,California,17946-4261,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;
2357,11/09/2023 12:50:04,6037:Incredible Concrete Gloves:9:2260:5:0; 6317:Unbranded Granite Soap:6:3444:5:0; 7662:Small Granite Gloves:8:3660:4:0; 3227:Handcrafted Wooden Car:4:9640:2:0; 5088:Handcrafted Metal Keyboard:3:5299:5:0; 7912:Practical Plastic Chips:7:1590:4:0; 2261:Fantastic Wooden Chips:9:4783:2:0; 5619:Tasty Concrete Chicken:8:476:5:0; 5192:Small Cotton Towels:10:4564:1:0; 1839:Incredible Concrete Car:10:932:1:0;,2357,Kale,Maggio,6501 Sammie Estate,Credit Card Account,06-08-2024,Sedrick Terry,5125-2709-5672-6176,326,Lake Jamison,0,Western Sahara,CREDIT_CARD,Missouri,37410-3345,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;
2358,11/09/2023 12:50:04,6669:Practical Frozen Chicken:6:5534:2:0; 7643:Rustic Fresh Computer:6:7991:1:0; 8123:Licensed Cotton Fish:9:7406:0:0; 5819:Sleek Cotton Keyboard:10:9755:0:0; 733:Incredible Rubber Keyboard:10:7814:1:0; 2544:Small Rubber Chicken:9:6349:1:0; 9473:Generic Granite Pants:9:4401:3:0; 798:Fantastic Fresh Keyboard:4:9433:2:0; 1933:Handmade Soft Towels:7:7962:2:0; 9773:Rustic Fresh Towels:4:1439:2:0;,2358,Lambert,Emmerich,28246 Reggie Row,Money Market Account,07-08-2024,Dejuan Heidenreich,5893-3395-0805-7669,484,Angelhaven,0,Cameroon,CREDIT_CARD,Utah,08773-8573,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;
2359,11/09/2023 12:50:04,269:Incredible Metal Shirt:9:6947:5:0; 757:Handcrafted Cotton Keyboard:7:7003:5:0; 3287:Sleek Wooden Shoes:6:6149:1:0; 5340:Practical Fresh Sausages:6:3059:4:0; 2681:Handcrafted Steel Cheese:3:2419:5:0; 5724:Incredible Rubber Cheese:6:8482:1:0; 8992:Intelligent Concrete Pants:4:9337:2:0; 5071:Incredible Plastic Hat:2:9147:2:0; 2719:Refined Concrete Mouse:7:7045:3:0; 4780:Licensed Steel Mouse:7:6873:0:0;,2359,Mollie,Schmitt,6091 Lolita Keys,Auto Loan Account,07-06-2024,Dan Waelchi,3528-7519-5270-3259,754,Milanfort,0,Greenland,CREDIT_CARD,Connecticut,09625-5893,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;
2360,11/09/2023 12:50:04,9043:Licensed Steel Chips:1:5307:2:0; 9522:Practical Soft Chair:5:8196:0:0; 3060:Rustic Metal Hat:10:3827:5:0; 4559:Handcrafted Plastic Pants:3:2705:4:0; 2490:Licensed Concrete Mouse:8:7948:3:0; 8531:Sleek Plastic Sausages:9:2462:0:0; 8064:Practical Frozen Mouse:8:5184:4:0; 1808:Tasty Fresh Pants:2:9679:3:0; 4485:Practical Granite Bacon:1:9920:4:0; 3723:Awesome Granite Mouse:1:7798:3:0;,2360,Hulda,Rau,90941 Breitenberg Club,Personal Loan Account,30-04-2024,Jovany Oberbrunner,6767-7571-5543-1401,547,Hettieside,0,Kazakhstan,CREDIT_CARD,Indiana,45576-8912,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;
2361,11/09/2023 12:50:04,3224:Rustic Concrete Salad:6:9453:5:0; 1966:Refined Rubber Sausages:8:4714:0:0; 1233:Small Rubber Gloves:6:6279:4:0; 1816:Unbranded Frozen Salad:7:2794:5:0; 6260:Practical Concrete Pants:6:6971:0:0; 4908:Unbranded Granite Mouse:2:2941:3:0; 2897:Intelligent Plastic Shirt:3:626:5:0; 3077:Practical Rubber Pizza:8:4889:4:0; 8778:Fantastic Frozen Keyboard:6:2394:0:0; 3921:Small Frozen Pants:2:1014:0:0;,2361,Franz,Green,6277 Bogisich Tunnel,Auto Loan Account,10-04-2024,Mark Feest,3528-3417-3272-5697,163,Bartborough,0,Holy See (Vatican City State),CREDIT_CARD,Hawaii,03527,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:9;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;
2362,11/09/2023 12:50:04,4649:Sleek Soft Computer:9:336:0:0; 3629:Small Frozen Gloves:7:5491:4:0; 6643:Ergonomic Cotton Chair:7:4250:1:0; 9635:Ergonomic Wooden Towels:1:3044:2:0; 7877:Gorgeous Rubber Keyboard:2:4042:3:0; 5280:Intelligent Granite Hat:9:2341:4:0; 3029:Intelligent Steel Pants:5:1771:1:0; 2322:Rustic Plastic Pants:3:4654:5:0; 545:Awesome Metal Soap:3:9279:5:0; 9364:Licensed Metal Cheese:7:8411:4:0;,2362,Leola,Pfeffer,6135 Bruen Drive,Auto Loan Account,02-05-2024,Benny Mayert,6759-9205-5218-7402,734,New Zackside,0,Hong Kong,CREDIT_CARD,Wyoming,64085-7560,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;
2363,11/09/2023 12:50:04,8920:Tasty Wooden Bacon:8:5030:1:0; 7189:Practical Frozen Bacon:7:3374:5:0; 2900:Licensed Rubber Hat:2:288:2:0; 412:Licensed Wooden Pizza:4:3824:3:0; 2796:Practical Plastic Shoes:8:16:2:0; 7146:Ergonomic Steel Computer:9:3921:4:0; 4583:Refined Metal Towels:10:2894:3:0; 3563:Rustic Concrete Chips:6:6092:4:0; 3329:Generic Concrete Bike:9:3243:0:0; 2202:Tasty Cotton Soap:9:516:0:0;,2363,Lulu,Morar,7758 Kassulke Gateway,Money Market Account,27-08-2024,Felicia Jenkins,6767-1571-0307-2383,867,South Jailyn,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Hampshire,64273,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;
