product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
7229,0,Beatae sed perspiciatis alias vel provident aperiam placeat et recusandae.,0,360,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7230,0,Culpa laboriosam ut repellendus culpa architecto est voluptatem.,0,961,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7231,0,Repudiandae libero autem dolor quo.,0,615,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7232,0,Quis esse distinctio.,0,177,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7233,0,Nisi recusandae quis deserunt ut accusamus sunt in voluptatem.,0,251,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7234,0,Est est rerum qui.,0,814,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7235,0,Saepe est vitae voluptas at et quas.,0,294,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7236,0,Et eius temporibus commodi.,0,11,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7237,0,Eveniet quasi et dolorem ut eos accusantium et facilis.,0,983,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7238,0,Enim ullam impedit quo sed.,0,548,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7239,0,Rerum consequuntur enim.,0,209,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7240,0,Ut et magnam sit nihil ullam asperiores quo eveniet esse.,0,594,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7241,0,Alias corrupti nisi quod illo.,0,839,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7242,0,Dolor dolores consequuntur eum quidem molestiae maiores sint quis.,0,92,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7243,0,Occaecati optio et quas saepe.,0,916,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7244,0,Est officia aspernatur hic consectetur dolorem.,0,327,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7245,0,Totam sequi perferendis.,0,357,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7246,0,Illo ratione vel nihil.,0,632,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7247,0,Voluptas explicabo est ipsa tenetur similique alias magnam harum.,0,650,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7248,0,Ipsam modi sunt fuga et fuga.,0,912,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7249,0,Neque ipsam molestiae sunt hic illo.,0,493,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7250,0,Laborum voluptatum repellendus sequi nihil nesciunt assumenda earum.,0,305,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7251,0,Libero sed quo.,0,71,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7252,0,Facilis voluptatem quod dolor est.,0,561,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7253,0,Amet debitis repellendus dignissimos inventore praesentium aut eius doloremque.,0,878,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7254,0,Reiciendis aut est dignissimos enim omnis provident.,0,91,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7255,0,In repellat assumenda autem enim non cumque commodi.,0,834,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7256,0,Eum ut quo non quasi velit rerum minima.,0,714,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7257,0,Consequatur est nam non.,0,369,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7258,0,Odit et magni.,0,733,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7259,0,Eum dolor delectus quas voluptas fuga consequatur.,0,97,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7260,0,Quasi magnam explicabo facilis nisi dolore laborum eligendi dolorem.,0,47,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7261,0,Qui quo fuga sit molestias voluptas accusamus id ad numquam.,0,358,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7262,0,Pariatur quidem aut adipisci enim vero.,0,243,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7263,0,Accusamus iste nisi consequuntur natus at eum quo.,0,938,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7264,0,Voluptas natus facilis velit.,0,699,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7265,0,Distinctio aut necessitatibus id.,0,394,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7266,0,Voluptatum dicta et repellat voluptatem nostrum.,0,306,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7267,0,Soluta quibusdam facilis provident incidunt rerum accusantium explicabo at.,0,192,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7268,0,Modi eligendi harum nobis est iste.,0,369,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7269,0,Molestias beatae dolorum atque reprehenderit consequuntur.,0,898,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7270,0,Qui et assumenda labore est laudantium eveniet.,0,71,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7271,0,Quia recusandae rem nihil fuga.,0,299,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7272,0,Nesciunt expedita recusandae consequuntur.,0,870,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7273,0,A rerum ut maxime vel et sint.,0,592,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7274,0,Qui ratione cupiditate.,0,218,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7275,0,Ut occaecati et autem aut natus ducimus.,0,578,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7276,0,Quaerat asperiores doloremque sed natus consequatur enim qui.,0,37,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7277,0,Est modi dicta.,0,413,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7278,0,Earum recusandae nemo consequatur assumenda.,0,71,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7279,0,Qui ut neque et quidem.,0,765,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7280,0,Voluptates animi debitis cumque.,0,257,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7281,0,Non iusto repellat voluptas.,0,675,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7282,0,Perferendis suscipit iste.,0,463,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7283,0,Occaecati labore sit recusandae.,0,199,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7284,0,Magnam exercitationem enim praesentium qui neque.,0,229,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7285,0,Sint velit voluptatem.,0,678,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7286,0,Consectetur repudiandae ex dicta animi rem nobis hic rerum laborum.,0,331,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7287,0,Animi autem quaerat tempora.,0,418,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7288,0,Rem voluptatem unde debitis illum eum atque.,0,887,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7289,0,Magnam tenetur sunt at.,0,937,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7290,0,Ut vitae repellat minima.,0,336,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7291,0,In id eos fuga eius repellat rem mollitia suscipit minus.,0,243,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7292,0,Dolore aut libero voluptate et dignissimos doloremque natus optio.,0,421,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7293,0,Et asperiores et maxime ut et necessitatibus ut.,0,158,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7294,0,Ratione nihil cumque nihil nemo odio perspiciatis.,0,839,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7295,0,Deserunt voluptas iure qui qui sint tempora recusandae expedita tempora.,0,940,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7296,0,Qui optio ea officiis deserunt quas eligendi autem.,0,131,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7297,0,Quas nihil aut quos et dolores labore dolor eum quis.,0,51,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7298,0,Earum molestiae distinctio occaecati molestiae aperiam ullam consequatur fugit.,0,909,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7299,0,Fugit quia maxime.,0,592,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7300,0,Dolores libero et reprehenderit sunt et fugit quasi.,0,791,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7301,0,Ipsum maiores ea et est veniam ratione pariatur rerum.,0,419,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7302,0,Impedit nobis optio nostrum maiores et eligendi quia necessitatibus perferendis.,0,162,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7303,0,Officiis quibusdam eaque aperiam deleniti explicabo ut sit.,0,239,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7304,0,Veniam iste est.,0,928,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7305,0,Ipsum nemo voluptates quisquam est est est id aut dolorum.,0,714,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7306,0,Omnis earum soluta qui.,0,133,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7307,0,Quaerat accusantium eum eveniet quo.,0,579,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7308,0,Magnam eos explicabo eaque.,0,565,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7309,0,Natus quod voluptatibus alias.,0,848,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7310,0,Dolorum labore sequi quis ipsam et quos voluptas animi.,0,328,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7311,0,Recusandae velit vero dolorem sequi maiores.,0,490,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7312,0,In ut optio dicta sit veniam ad reprehenderit soluta.,0,362,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7313,0,Dolores ipsam laborum dolor.,0,627,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7314,0,Consequuntur recusandae assumenda ipsam.,0,567,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7315,0,Necessitatibus dicta exercitationem omnis porro aliquid dicta.,0,983,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7316,0,Omnis autem ut voluptatibus accusamus alias minima rerum ut.,0,495,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7317,0,Nisi est veritatis.,0,163,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7318,0,Maiores perferendis ipsa ad ut officia.,0,101,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7319,0,Deleniti culpa molestias.,0,296,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7320,0,Cum omnis adipisci saepe eos aut voluptatem dolorem earum maiores.,0,466,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7321,0,Consequatur sequi in sit magnam.,0,86,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7322,0,Id sunt fugit reprehenderit quidem et et asperiores voluptates.,0,658,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7323,0,Vel esse est enim numquam odit et ut hic.,0,425,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7324,0,Aperiam molestiae ut nulla adipisci ipsa asperiores facere.,0,949,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7325,0,Et iure temporibus id.,0,812,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7326,0,Mollitia dolorem perferendis et ut.,0,907,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7327,0,Qui itaque cumque dolorem praesentium.,0,780,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7328,0,Ea molestiae sit sint nulla velit voluptate aliquid sed recusandae.,0,659,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7329,0,Libero temporibus aut itaque.,0,712,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7330,0,Rerum eum eos accusantium.,0,819,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7331,0,Voluptas ea repudiandae voluptatem.,0,335,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7332,0,Possimus ratione hic qui magni voluptas ut recusandae autem.,0,698,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7333,0,Reprehenderit ex ratione qui.,0,759,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7334,0,Quia repellendus provident corporis eum reiciendis est fuga.,0,876,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7335,0,Delectus asperiores quo dolorem laudantium placeat et aliquam.,0,142,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7336,0,Qui aperiam blanditiis quia eos ex officia.,0,539,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7337,0,Consequatur facilis dolore quis pariatur eos tempore.,0,210,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7338,0,Et consequatur et.,0,306,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7339,0,Earum non doloremque suscipit mollitia commodi sapiente.,0,311,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7340,0,Necessitatibus maiores et tempora maiores labore nisi nulla consequatur.,0,522,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7341,0,Facere aut iste placeat.,0,41,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7342,0,Autem expedita quibusdam error debitis doloremque.,0,347,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7343,0,Praesentium tempora amet dolores.,0,767,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7344,0,Veritatis maxime illum asperiores.,0,469,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7345,0,Maiores et at.,0,632,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7346,0,Minima illo amet quia vitae aut.,0,50,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7347,0,Non et sed quaerat.,0,386,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7348,0,Et eaque qui itaque.,0,974,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7349,0,Voluptatem culpa expedita itaque ullam provident.,0,341,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7350,0,Non amet consectetur eum.,0,862,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7351,0,Accusantium maiores quaerat minus odit maxime cum et.,0,290,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7352,0,Aliquid sit mollitia sapiente amet.,0,585,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7353,0,Enim delectus ab vel quidem aut enim.,0,734,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7354,0,Quibusdam et harum dolor in.,0,321,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7355,0,Molestiae provident excepturi sed provident repudiandae.,0,139,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7356,0,Voluptas numquam soluta.,0,214,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7357,0,Aspernatur optio excepturi eos soluta nobis pariatur expedita.,0,466,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7358,0,Magnam cum fugiat et.,0,527,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7359,0,Odio possimus ipsa quaerat maxime at nobis nobis.,0,549,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7360,0,Enim quibusdam sunt.,0,973,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7361,0,Autem voluptate minus neque eius quas iste sit harum nobis.,0,457,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7362,0,Doloremque error ratione hic.,0,464,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7363,0,Ab velit nisi asperiores nihil quidem occaecati non voluptatibus.,0,566,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7364,0,Magni aliquam unde qui fugit velit aperiam ut.,0,640,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7365,0,Nam quo fugit facere blanditiis ex.,0,920,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7366,0,Alias exercitationem dolorem culpa doloribus qui.,0,589,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7367,0,Explicabo voluptate quia quis nesciunt optio sequi iure velit consectetur.,0,382,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7368,0,Ab vero non doloribus officia consectetur aut adipisci.,0,773,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7369,0,Harum aut rerum non.,0,478,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7370,0,Ratione vero aut rerum quia officia quo voluptas vero.,0,281,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7371,0,Et magnam ut mollitia dignissimos rerum veritatis eos qui aut.,0,681,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7372,0,Nostrum aut accusamus et dolorum quo fugit rerum.,0,232,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7373,0,Quibusdam earum vitae hic voluptatum.,0,301,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7374,0,Provident excepturi aut dolores et esse impedit eius error reiciendis.,0,577,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7375,0,Optio aliquid iusto odit quia occaecati quibusdam tempore.,0,583,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7376,0,Occaecati vero et.,0,55,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7377,0,Qui suscipit molestias tempora tempore.,0,540,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7378,0,Aliquam sed ipsa excepturi voluptate voluptatem.,0,335,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7379,0,Tempora aliquid ex animi ratione dolor in voluptatem aperiam.,0,129,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7380,0,Tempore qui molestias ad eveniet vero vel molestias.,0,883,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7381,0,Dolore laudantium quaerat autem.,0,170,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7382,0,Consequatur sint repudiandae sed tempore quia facilis atque.,0,638,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7383,0,Quia rerum est aut eos suscipit sint.,0,996,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7384,0,Ut laudantium fugit qui.,0,169,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7385,0,Consequatur quia facere sit in dolorem.,0,568,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7386,0,Velit impedit officiis eos doloribus autem.,0,530,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7387,0,Vero voluptas laudantium.,0,275,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7388,0,Dolores nulla ea molestiae sed sunt quia deleniti eos.,0,226,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7389,0,Dignissimos qui praesentium eius est non harum quia.,0,159,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7390,0,Officiis quo omnis sunt et repellat sed.,0,670,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7391,0,Hic odit harum.,0,785,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7392,0,Est iusto ab sed.,0,812,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7393,0,Et perspiciatis occaecati ex dignissimos reprehenderit laboriosam iure.,0,639,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7394,0,Velit dolor inventore neque ad animi soluta id tenetur.,0,420,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7395,0,Officia nulla sunt suscipit est iste a adipisci.,0,403,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7396,0,Laborum quas recusandae aut.,0,252,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7397,0,Pariatur officia voluptatum aut distinctio est aut et id consequatur.,0,430,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7398,0,Quia non deserunt adipisci.,0,404,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7399,0,Illo non praesentium facere in.,0,312,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7400,0,Temporibus quod aperiam.,0,305,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7401,0,Dolor minima sed.,0,187,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7402,0,Neque cupiditate doloribus qui sit nam quis quo.,0,108,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7403,0,Recusandae sunt sed accusantium debitis explicabo et porro quasi enim.,0,816,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7404,0,Unde aut asperiores.,0,183,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7405,0,Ipsum aut fugiat autem placeat ab.,0,912,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7406,0,Consequatur voluptas non hic.,0,13,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7407,0,Qui omnis quae nemo voluptatibus maiores eius.,0,591,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7408,0,Commodi dolore amet nobis quaerat libero et.,0,554,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7409,0,Dignissimos aliquam quod tempore mollitia facere.,0,207,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7410,0,Quas possimus sit occaecati.,0,225,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7411,0,Qui a natus ut optio libero dolores nam aut quia.,0,137,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7412,0,Officiis maiores dolor facere officia vero id voluptatum.,0,210,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7413,0,Esse aut ullam tenetur et aut facere.,0,251,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7414,0,Nobis dolores et.,0,889,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7415,0,Dolor commodi unde.,0,21,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7416,0,Totam adipisci et quos est at similique non rerum error.,0,91,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7417,0,Recusandae aliquid quia et repellendus et dolor.,0,419,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7418,0,Veritatis beatae incidunt nam molestias qui officiis fugiat.,0,328,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7419,0,Nemo quia sint illum quis ut.,0,329,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7420,0,Temporibus itaque dolorem laboriosam nulla debitis ratione tempore.,0,798,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7421,0,Dolorum nisi et illum sed sunt cumque autem.,0,133,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7422,0,Adipisci praesentium non exercitationem cum quis et est quia excepturi.,0,811,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7423,0,Quibusdam voluptate sit.,0,347,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7424,0,Architecto incidunt incidunt architecto est.,0,621,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7425,0,Dolorem dolores consectetur qui nulla sed ut expedita numquam.,0,186,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7426,0,Dicta aliquid pariatur.,0,252,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7427,0,Dignissimos mollitia qui vel praesentium aut eum ipsam quia.,0,522,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7428,0,Corporis accusantium blanditiis inventore voluptatem.,0,491,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
7429,0,Fugiat quidem et.,0,930,11/09/2023 12:49:41,True,0,11/09/2023 12:49:41,0
