OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
464,09/28/2023 23:37:08,676:Small Fresh Fish:10:8847:3:0; 282:Unbranded Steel Ball:6:3182:5:0; 829:Handcrafted Soft Cheese:1:2513:1:0; 677:Practical Fresh Computer:10:6085:5:0; 173:Awesome Soft Soap:1:8056:0:0; 462:Unbranded Soft Gloves:5:6960:0:0;,464,Jeanette,Walter,080 Darron Gardens,Credit Card Account,01.07.2024,Camille Haley,6767-2646-2703-2207-25,026,Kerlukeville,0,Guinea,CREDIT_CARD,California,25540-3556,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;
465,09/28/2023 23:37:08,276:Fantastic Metal Sausages:8:9675:5:0; 401:Ergonomic Granite Hat:2:7467:3:0; 507:Refined Steel Chips:9:5111:0:0; 887:Small Plastic Hat:2:4591:4:0; 944:Small Frozen Shirt:2:5400:1:0;,465,Arden,Walter,07630 Elza Estate,Auto Loan Account,23.05.2024,Sanford Erdman,677138236166314385,262,West Arielle,0,Germany,CREDIT_CARD,Maryland,63905-9716,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;
466,09/28/2023 23:37:08,18:Sleek Metal Mouse:3:9432:1:0; 101:Small Concrete Cheese:5:787:4:0; 338:Practical Concrete Table:4:8713:3:0;,466,Linwood,Bartell,140 Dorothy Pass,Personal Loan Account,16.04.2024,Derek Yost,3763-712441-16399,751,South Zoraberg,0,Cocos (Keeling) Islands,CREDIT_CARD,West Virginia,07551,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:5:3;
467,09/28/2023 23:37:08,879:Generic Soft Tuna:2:5642:2:0;,467,Isabell,Kovacek,475 Mack Station,Home Loan Account,20.08.2024,Arjun Thiel,6389-2302-9536-9178,947,New Rolandoland,0,Ecuador,CREDIT_CARD,Iowa,82291,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:15:3;
468,09/28/2023 23:37:08,9:Licensed Plastic Cheese:2:4539:5:0;,468,Adelia,Runolfsdottir,0765 Idella Squares,Checking Account,27.05.2024,Lois Connelly,6011-6761-7051-2702,399,Carolemouth,0,Mongolia,CREDIT_CARD,Maryland,11914,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:9:3;
469,09/28/2023 23:37:08,754:Awesome Granite Shoes:1:2237:1:0; 260:Intelligent Rubber Salad:8:2468:0:0; 489:Gorgeous Granite Shoes:2:4052:2:0; 275:Licensed Steel Car:2:6582:3:0; 249:Incredible Cotton Pants:10:6347:2:0; 252:Handmade Cotton Chicken:6:7190:5:0; 352:Handcrafted Wooden Chicken:10:4076:5:0;,469,Conor,Conn,9246 Hirthe Springs,Auto Loan Account,05.07.2024,Godfrey Zemlak,6011-7455-9191-4654,304,Ebonyland,0,Guinea,CREDIT_CARD,New Jersey,46538,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:0:3;
470,09/28/2023 23:37:08,885:Refined Metal Salad:9:151:4:0; 860:Intelligent Fresh Bike:7:3688:4:0; 652:Gorgeous Plastic Table:4:1098:5:0; 380:Handmade Granite Bike:1:8831:2:0;,470,Bart,Morissette,4872 Norene Path,Credit Card Account,18.09.2024,Misty Maggio,6372-0996-4672-0846,104,Kovacekbury,0,Belarus,CREDIT_CARD,Delaware,75737-4477,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:9;
471,09/28/2023 23:37:08,436:Handcrafted Granite Cheese:5:1444:4:0; 901:Handcrafted Plastic Towels:3:236:2:0; 583:Handmade Fresh Soap:8:3515:1:0;,471,Rubye,Nitzsche,96837 Kerluke Bypass,Checking Account,06.03.2024,Nora Johnson,670918711871385103,880,Baileyport,0,Timor-Leste,CREDIT_CARD,Georgia,79549,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;
472,09/28/2023 23:37:08,267:Small Cotton Chips:6:9169:5:0; 764:Sleek Granite Mouse:1:1698:3:0;,472,Giovanni,Armstrong,0609 Towne Lakes,Personal Loan Account,05.01.2024,Jerry Reynolds,4891313188045,159,Metzhaven,0,Guadeloupe,CREDIT_CARD,Maine,10856-8810,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;
473,09/28/2023 23:37:08,112:Practical Fresh Cheese:7:4532:4:0; 451:Unbranded Cotton Hat:5:6677:5:0;,473,Cassie,Turner,99943 Jacklyn Vista,Home Loan Account,28.11.2023,Jaiden Mueller,6767-9728-0408-1598-06,611,Nienowbury,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Oregon,41547,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;
474,09/28/2023 23:37:08,894:Refined Metal Cheese:2:3973:1:0; 918:Unbranded Soft Car:1:3553:0:0; 464:Small Granite Pizza:5:4114:0:0; 988:Rustic Wooden Hat:1:9776:2:0; 993:Licensed Steel Tuna:9:927:1:0; 54:Refined Steel Car:5:2938:0:0;,474,Manuel,Rempel,74678 Reinger Mountain,Auto Loan Account,10.05.2024,Celia Nitzsche,6375-4606-7799-6837,622,Bergefurt,0,Seychelles,CREDIT_CARD,West Virginia,49101,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;
475,09/28/2023 23:37:08,173:Awesome Soft Soap:8:8056:0:0; 524:Awesome Concrete Computer:5:6160:2:0; 243:Handcrafted Metal Shoes:1:5979:2:0;,475,Adriana,Murphy,46052 Buckridge Divide,Investment Account,25.01.2024,Mattie Hamill,5448-4554-6482-7018,269,Port Zita,0,Benin,CREDIT_CARD,Delaware,59113,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;
476,09/28/2023 23:37:08,725:Fantastic Concrete Hat:4:9388:5:0; 35:Rustic Rubber Chips:2:7348:4:0; 985:Ergonomic Soft Mouse:7:3530:2:0;,476,Bennett,Collins,602 Leffler Glens,Money Market Account,10.10.2023,Emily Spinka,6767-5534-3714-5419-58,760,South Johnathon,0,American Samoa,CREDIT_CARD,Wisconsin,07204-1538,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;
477,09/28/2023 23:37:08,150:Handcrafted Frozen Ball:9:5958:5:0; 773:Sleek Plastic Mouse:7:583:1:0; 408:Licensed Steel Car:4:1693:2:0; 912:Fantastic Wooden Chicken:4:5639:2:0; 611:Handcrafted Fresh Towels:2:9366:1:0;,477,Noemie,Haag,62206 Runte Hill,Checking Account,17.11.2023,Lazaro Crist,3789-120538-96049,715,Port Verliemouth,0,Saint Barthelemy,CREDIT_CARD,Louisiana,37483,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;
478,09/28/2023 23:37:08,971:Ergonomic Fresh Pizza:10:5921:4:0; 912:Fantastic Wooden Chicken:6:5639:2:0; 589:Generic Soft Gloves:5:5694:5:0; 955:Awesome Cotton Bacon:8:5356:4:0; 328:Sleek Frozen Towels:9:2104:1:0; 758:Incredible Concrete Pants:9:3945:3:0;,478,Archibald,Friesen,63633 Isai Plaza,Credit Card Account,16.01.2024,Lukas Schmidt,6011-1921-4265-8961,733,North Mohammad,0,Malaysia,CREDIT_CARD,Michigan,10428-0432,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;
479,09/28/2023 23:37:08,963:Refined Granite Table:8:5674:2:0; 218:Generic Granite Salad:5:8047:3:0;,479,Nichole,Wiegand,667 Antonetta Villages,Investment Account,04.08.2024,Darrick Schamberger,6763-1169-2036-5648,584,Vinnieport,0,Monaco,CREDIT_CARD,North Carolina,59262,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;
480,09/28/2023 23:37:08,733:Generic Plastic Tuna:2:3979:1:0;,480,Beulah,Schmeler,74725 Vito Isle,Checking Account,15.03.2024,Sid Orn,67593552398956138,862,Fanniemouth,0,Paraguay,CREDIT_CARD,Mississippi,66984,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:13:3;
481,09/28/2023 23:37:08,401:Ergonomic Granite Hat:3:7467:3:0; 838:Handcrafted Metal Keyboard:5:5875:5:0; 220:Unbranded Cotton Bike:1:4812:2:0; 645:Handcrafted Granite Keyboard:9:2514:2:0; 471:Handcrafted Concrete Cheese:1:6694:2:0; 763:Unbranded Steel Bacon:10:1842:1:0;,481,Dulce,Schumm,3903 Windler Mission,Personal Loan Account,11.10.2023,Clare Armstrong,6767-2473-8911-1037,395,Dannieview,0,Cambodia,CREDIT_CARD,Idaho,79715,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;
482,09/28/2023 23:37:08,271:Handmade Frozen Car:2:1971:5:0; 999:Practical Rubber Ball:5:2650:3:0;,482,Graciela,Ledner,96393 Marie Forks,Investment Account,19.05.2024,Ambrose Hoeger,6542-6084-9958-3252,672,West Danefurt,0,Moldova,CREDIT_CARD,South Dakota,97664-4015,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;
483,09/28/2023 23:37:08,382:Incredible Soft Cheese:5:1137:0:0; 995:Licensed Soft Shirt:9:1747:1:0; 996:Licensed Steel Bike:6:7554:1:0; 8:Fantastic Cotton Keyboard:6:6365:4:0;,483,Noble,Gottlieb,162 Lisa Crescent,Credit Card Account,23.11.2023,Seth Waelchi,6771-8995-1166-6322,999,McLaughlinport,0,Venezuela,CREDIT_CARD,Alabama,37832-2676,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;
484,09/28/2023 23:37:08,23:Practical Rubber Pizza:9:3957:3:0; 898:Licensed Metal Car:8:6310:2:0;,484,Cesar,Schneider,12111 Margarete Hill,Money Market Account,23.11.2023,Antoinette Vandervort,6385-0690-2807-3770,452,Keanuborough,0,Bahrain,CREDIT_CARD,Vermont,89835,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;
485,09/28/2023 23:37:08,66:Practical Frozen Tuna:4:1513:5:0; 570:Practical Steel Chips:2:5231:1:0;,485,Loma,Sauer,40206 Anne Isle,Personal Loan Account,26.05.2024,Vilma McClure,6767-7037-2800-7633,070,East Khalilfort,0,"Virgin Islands, British",CREDIT_CARD,Kansas,11551-1126,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;
486,09/28/2023 23:37:08,3:Generic Granite Keyboard:2:2694:1:0; 347:Small Steel Chair:10:2131:2:0; 314:Ergonomic Fresh Sausages:6:9925:5:0; 987:Handcrafted Granite Car:3:9373:2:0; 15:Small Fresh Shoes:2:446:1:0; 691:Ergonomic Concrete Shirt:1:3057:4:0; 219:Generic Metal Pizza:10:8026:1:0; 800:Sleek Metal Soap:2:7599:5:0;,486,Sammy,Christiansen,5116 Walsh Radial,Savings Account,21.03.2024,Lane Carroll,630498230609690207,584,North Carolannebury,0,Martinique,CREDIT_CARD,South Dakota,82815,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:11:9;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;
487,09/28/2023 23:37:08,867:Generic Soft Soap:8:430:2:0; 400:Intelligent Concrete Sausages:4:8038:1:0; 546:Sleek Fresh Towels:10:9166:3:0; 12:Unbranded Concrete Mouse:8:7490:1:0; 292:Unbranded Concrete Chips:4:8345:5:0; 586:Handmade Rubber Cheese:3:9293:2:0; 345:Gorgeous Plastic Hat:6:3386:5:0; 701:Refined Fresh Keyboard:8:5573:1:0;,487,Rafael,Daugherty,87641 Schaden Extensions,Savings Account,22.05.2024,Haleigh Miller,5160-7831-7179-2605,463,Port Rhianna,0,Niger,CREDIT_CARD,New Mexico,01801-0432,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;
488,09/28/2023 23:37:08,163:Rustic Cotton Hat:8:896:3:0; 35:Rustic Rubber Chips:2:7348:4:0; 680:Refined Concrete Shirt:3:4099:3:0; 9:Licensed Plastic Cheese:6:4539:5:0;,488,Victor,McKenzie,61820 Jerde Islands,Home Loan Account,31.01.2024,Edison Willms,6771-8943-9951-7325,763,Lakinberg,0,Canada,CREDIT_CARD,Ohio,64721-8114,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:9:3;
489,09/28/2023 23:37:08,733:Generic Plastic Tuna:9:3979:1:0; 269:Small Granite Bike:4:1769:0:0;,489,Jeanette,Mante,9869 Upton Brook,Checking Account,14.11.2023,Alanis Corkery,6706936617395223486,571,Wiltonhaven,0,Chile,CREDIT_CARD,New Jersey,55067,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:13:6;
490,09/28/2023 23:37:08,216:Unbranded Wooden Table:3:8078:3:0; 938:Sleek Concrete Hat:7:95:2:0;,490,Janiya,Morissette,5538 Kaylee Mall,Credit Card Account,21.08.2024,Alex Lemke,6771493035982314,157,Horaciochester,0,Myanmar,CREDIT_CARD,Washington,32155-7465,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;
491,09/28/2023 23:37:08,637:Tasty Wooden Shoes:6:2141:0:0; 457:Sleek Frozen Soap:4:7367:5:0; 335:Tasty Cotton Cheese:10:9189:5:0; 22:Awesome Steel Towels:7:9700:0:0;,491,Verona,Bernhard,3779 Kovacek Plaza,Checking Account,28.03.2024,Bradley Hudson,6376-4774-9979-7473,234,West Amara,0,Reunion,CREDIT_CARD,South Carolina,80595-2671,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;
492,09/28/2023 23:37:08,110:Awesome Cotton Cheese:10:1468:2:0; 589:Generic Soft Gloves:3:5694:5:0; 161:Refined Steel Towels:10:1544:3:0;,492,Richmond,Shields,53903 Kailee Isle,Money Market Account,20.05.2024,Milan Stanton,6395-5329-0704-5704,542,Einarmouth,0,Croatia,CREDIT_CARD,Arizona,53348-4608,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;
493,09/28/2023 23:37:08,416:Handmade Frozen Ball:2:811:3:0; 519:Handmade Cotton Hat:7:1633:0:0;,493,Tanya,Okuneva,09712 Jenkins Port,Investment Account,26.11.2023,Vena Weissnat,670692242447177214,817,West Anderson,0,El Salvador,CREDIT_CARD,North Carolina,68228-9177,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;
494,09/28/2023 23:37:08,391:Small Granite Sausages:9:4052:0:0;,494,Micah,Raynor,57901 Bernier Fort,Home Loan Account,02.03.2024,Flavio Turcotte,6304959452139972,485,Corkerymouth,0,Italy,CREDIT_CARD,Nevada,80665,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:7:3;
495,09/28/2023 23:37:08,176:Sleek Fresh Towels:8:1505:3:0; 352:Handcrafted Wooden Chicken:10:4076:5:0;,495,Delbert,Bednar,70419 Gretchen Underpass,Money Market Account,20.09.2024,Dakota Orn,3767-767214-58165,222,Runolfssonmouth,0,Macao,CREDIT_CARD,Utah,31939-0899,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:0:6;
496,09/28/2023 23:37:08,370:Licensed Plastic Keyboard:4:9673:2:0; 407:Practical Cotton Mouse:1:9092:4:0; 799:Small Fresh Cheese:5:3524:3:0; 297:Practical Soft Bacon:8:7369:1:0; 926:Gorgeous Granite Shoes:3:6384:2:0; 921:Licensed Cotton Table:8:9542:0:0; 592:Practical Rubber Bacon:6:9021:5:0;,496,Bianka,Hahn,084 Pouros Villages,Savings Account,16.11.2023,Carlie Von,6709717858904766,751,Johnstonport,0,Hungary,CREDIT_CARD,Massachusetts,54454-7132,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;
497,09/28/2023 23:37:08,323:Awesome Soft Bacon:5:4172:5:0; 612:Incredible Plastic Mouse:5:5777:0:0;,497,Jackeline,Graham,293 Flatley Meadow,Savings Account,18.10.2023,Rusty Mohr,3762-464822-11302,699,Aureliostad,0,Georgia,CREDIT_CARD,Alaska,98304,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;
498,09/28/2023 23:37:08,365:Sleek Granite Pants:8:9461:2:0; 212:Sleek Rubber Bacon:7:3730:1:0; 844:Unbranded Cotton Pants:3:4608:1:0;,498,Elias,Osinski,65264 Karianne Springs,Checking Account,24.02.2024,Dedric Hayes,6396-2204-4402-5947,117,Corkeryport,0,Lesotho,CREDIT_CARD,South Carolina,45970,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;
499,09/28/2023 23:37:08,577:Awesome Fresh Pants:1:9581:0:0; 281:Licensed Fresh Fish:5:2400:2:0; 334:Rustic Cotton Towels:1:8936:1:0; 760:Awesome Soft Bike:4:444:2:0;,499,Jose,Kiehn,74095 Tre Forest,Personal Loan Account,26.01.2024,Meggie Hyatt,63045407292142139931,067,Abdielchester,0,Bahrain,CREDIT_CARD,Missouri,54565,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;
500,09/28/2023 23:37:08,262:Ergonomic Metal Sausages:5:5979:1:0; 189:Refined Metal Salad:6:2441:1:0; 996:Licensed Steel Bike:7:7554:1:0; 490:Sleek Metal Ball:2:2427:3:0; 598:Fantastic Granite Pants:5:4939:3:0; 198:Gorgeous Granite Table:6:2040:2:0; 763:Unbranded Steel Bacon:6:1842:1:0;,500,Gavin,Ryan,99763 Loraine Street,Checking Account,17.01.2024,Josiah Hackett,50389698751209302,866,Magnoliafort,0,Costa Rica,CREDIT_CARD,Connecticut,80633,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:6:9;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;
501,09/28/2023 23:37:08,797:Licensed Metal Pants:2:3657:4:0; 258:Tasty Frozen Chips:10:3289:0:0;,501,Raina,Price,3195 Dickinson Locks,Money Market Account,08.12.2023,Kailee Mueller,6709068696082593454,722,Jefferyhaven,0,French Southern Territories,CREDIT_CARD,North Carolina,28234-2492,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;
502,09/28/2023 23:37:08,145:Licensed Granite Chicken:6:2832:0:0; 110:Awesome Cotton Cheese:5:1468:2:0; 709:Practical Metal Sausages:7:4571:1:0; 801:Ergonomic Frozen Bacon:9:2194:1:0; 775:Rustic Wooden Sausages:8:4310:2:0; 764:Sleek Granite Mouse:6:1698:3:0; 577:Awesome Fresh Pants:5:9581:0:0;,502,Jett,Lubowitz,80688 Lonie Streets,Money Market Account,24.12.2023,Avis Breitenberg,4928-0178-1116-8041,428,Williamsonville,0,Sudan,CREDIT_CARD,Arizona,05428,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:1:9;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;
503,09/28/2023 23:37:08,508:Sleek Rubber Sausages:6:4203:4:0; 900:Awesome Wooden Hat:4:3003:0:0; 386:Handcrafted Concrete Chair:6:2675:0:0; 598:Fantastic Granite Pants:7:4939:3:0; 315:Generic Granite Pants:2:8805:0:0; 461:Generic Metal Bacon:5:1410:3:0; 674:Ergonomic Metal Bike:6:3328:5:0;,503,Ross,Greenholt,28577 Marshall Summit,Checking Account,22.06.2024,Rowena Okuneva,4461085668580,936,Federicoview,0,Albania,CREDIT_CARD,Montana,62479-3730,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;
504,09/28/2023 23:37:08,89:Incredible Frozen Fish:10:5039:0:0; 603:Intelligent Granite Fish:9:9471:0:0; 607:Tasty Frozen Shirt:7:1078:2:0;,504,Randy,Collins,81751 Hagenes Squares,Home Loan Account,30.09.2023,Shanel Grimes,4617992119534,002,Port Bradland,0,Saint Martin,CREDIT_CARD,Oklahoma,99291,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;
505,09/28/2023 23:37:08,500:Gorgeous Cotton Ball:8:6517:2:0; 277:Unbranded Soft Soap:10:5886:3:0;,505,Aurelia,Weimann,007 Schneider Orchard,Auto Loan Account,27.09.2024,Nicklaus Langosh,6011-6265-8732-3789-7104,266,Chetfurt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,California,53941,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;
506,09/28/2023 23:37:08,838:Handcrafted Metal Keyboard:5:5875:5:0;,506,Shanna,Franecki,328 Brett Summit,Savings Account,20.09.2024,Chanel Quigley,6373-5902-1918-1407,691,Watsicahaven,0,South Africa,CREDIT_CARD,North Dakota,98799-0233,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:6:3;
507,09/28/2023 23:37:08,366:Sleek Concrete Ball:9:89:3:0; 230:Generic Fresh Chips:10:2671:2:0;,507,Evert,Ward,9218 Kuhn Turnpike,Money Market Account,20.08.2024,Ignatius Hilll,6767-8288-1147-0128-388,020,North Devanmouth,0,Burundi,CREDIT_CARD,Virginia,77473-0363,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;
