product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
902,0,Ut voluptatem facilis quia exercitationem.,0,201,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
903,0,Aperiam sit reprehenderit non.,0,786,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
904,0,Impedit asperiores minus recusandae perferendis minus alias magni in.,0,855,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
905,0,Omnis dolor consequatur debitis delectus assumenda sunt voluptatem accusantium voluptatem.,0,779,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
906,0,Et quasi quae neque voluptates ipsam illo possimus in voluptatem.,0,428,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
907,0,Fugiat sit nihil facilis iste voluptates possimus culpa vitae accusantium.,0,453,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
908,0,Debitis cumque quia.,0,946,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
909,0,Molestiae est sed aut rerum.,0,396,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
910,0,Odio et quae enim maxime ea minus voluptas.,0,286,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
911,0,Et ipsa quis voluptatem aspernatur fuga tempore voluptatem et.,0,730,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
912,0,Fuga inventore sequi similique sunt ipsa culpa velit aut.,0,393,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
913,0,Eum ex et a velit cupiditate molestiae quia.,0,355,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
914,0,Ut tenetur provident nihil id incidunt nulla quia.,0,948,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
915,0,Voluptatem repellendus unde est sed assumenda rerum aut.,0,478,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
916,0,Vitae odio rem quo quisquam quam veniam qui.,0,131,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
917,0,Ut tempora vitae repudiandae beatae voluptas.,0,971,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
918,0,Non officia ad ad veniam.,0,603,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
919,0,Placeat beatae illo.,0,508,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
920,0,Quos vel voluptates quis ipsum eum.,0,776,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
921,0,Est rem eligendi quasi est sit aut accusantium soluta.,0,171,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
922,0,Modi magnam eos dolorem in asperiores quaerat nulla consequatur.,0,884,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
923,0,Et voluptatem similique.,0,710,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
924,0,Iste atque veritatis unde iusto.,0,512,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
925,0,Aut similique molestiae perspiciatis amet libero eos dolor repellendus est.,0,864,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
926,0,Quos eaque modi sint voluptatibus qui dolorum architecto aut.,0,838,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
927,0,Dolor et nisi et vel sint mollitia incidunt recusandae sit.,0,63,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
928,0,Dolorem quo saepe.,0,145,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
929,0,Dolorem magni et nostrum.,0,386,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
930,0,Nam nihil nostrum.,0,542,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
931,0,Et deleniti inventore qui sequi ipsum a.,0,224,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
932,0,Est qui omnis et.,0,192,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
933,0,Est quia et non vero numquam.,0,849,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
934,0,Vero quia et voluptas est occaecati.,0,241,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
935,0,Neque autem rem sint tempora vel esse omnis commodi.,0,472,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
936,0,Tempore ab molestiae natus ex qui voluptate ipsa.,0,77,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
937,0,Temporibus sit dolorem commodi quis incidunt debitis deleniti cumque.,0,188,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
938,0,Enim porro tempora numquam aut facere quisquam error.,0,364,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
939,0,Quos ipsa sint vitae facilis.,0,197,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
940,0,Aut voluptatum neque recusandae eaque voluptatibus sed repudiandae.,0,37,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
941,0,In sapiente voluptatem ad et.,0,189,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
942,0,Debitis atque culpa omnis debitis dolores error cumque distinctio.,0,940,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
943,0,Perspiciatis quaerat cumque et voluptas.,0,80,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
944,0,Deserunt quis non at quia.,0,973,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
945,0,Qui voluptas ut.,0,917,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
946,0,Id aut delectus fugiat aperiam eum molestiae corporis fugit quae.,0,399,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
947,0,Quaerat non molestiae perferendis.,0,461,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
948,0,Quo nulla voluptatem et soluta.,0,856,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
949,0,Dicta aut est est qui molestias explicabo.,0,620,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
950,0,Illo assumenda aut velit consectetur aspernatur dignissimos voluptas natus.,0,746,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
951,0,Quod quia eos sit quod aut consequatur.,0,41,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
952,0,Provident et debitis.,0,976,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
953,0,Beatae fuga assumenda ut sapiente qui.,0,144,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
954,0,Possimus ut pariatur facilis fugiat.,0,446,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
955,0,Nisi voluptas eveniet.,0,66,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
956,0,Labore cupiditate cum mollitia ut qui.,0,277,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
957,0,Fuga voluptatibus vel magni quo in possimus esse.,0,149,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
958,0,Repudiandae at a qui.,0,288,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
959,0,Rerum suscipit sed qui fuga perspiciatis minus quis quasi.,0,860,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
960,0,Animi sit sit et aut porro ut.,0,33,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
961,0,Vel molestiae illum dolores maxime quia minima perspiciatis placeat.,0,601,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
962,0,Tempora aperiam eaque et eaque dolor rem ea vero.,0,776,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
963,0,Eos voluptate laboriosam et nihil harum voluptas consequatur reiciendis.,0,688,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
964,0,Dolores vel corrupti repellendus qui amet.,0,996,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
965,0,In id laboriosam.,0,977,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
966,0,Rem perspiciatis repellendus.,0,271,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
967,0,Ut aut cum.,0,503,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
968,0,Sint voluptatem adipisci.,0,319,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
969,0,Dolore nesciunt modi.,0,958,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
970,0,Non nulla illum non aut expedita et est.,0,981,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
971,0,Eaque delectus voluptate perspiciatis expedita et aliquid.,0,781,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
972,0,Placeat ratione consequatur.,0,527,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
973,0,Praesentium eum nihil non consequatur voluptas.,0,878,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
974,0,Aut blanditiis aut aspernatur ad.,0,702,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
975,0,Velit qui amet sunt qui.,0,551,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
976,0,Consectetur officiis ratione et sint.,0,72,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
977,0,Quam sint enim et nihil soluta tempore unde quis unde.,0,372,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
978,0,Non qui eligendi consequuntur necessitatibus nobis iste ad beatae placeat.,0,887,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
979,0,Quisquam molestias est laboriosam eligendi.,0,506,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
980,0,Sunt magnam id et et totam unde enim.,0,483,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
981,0,Dolores libero nihil animi quo sit quia.,0,85,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
982,0,Itaque magnam temporibus officia illo et minus.,0,895,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
983,0,Ad aliquam quae.,0,865,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
984,0,Voluptatum totam consequuntur dolorum quia inventore voluptas.,0,186,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
985,0,Aut minima ducimus facere et in quia tempore quae sapiente.,0,778,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
986,0,Tenetur tempore qui blanditiis.,0,528,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
987,0,Non et sed dolore molestias maiores quia aut rerum.,0,59,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
988,0,Reprehenderit et incidunt.,0,171,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
989,0,Eaque et non blanditiis eius voluptas quas quasi quisquam ut.,0,270,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
990,0,Eum vel et quis vitae iste harum voluptas dolorum aut.,0,240,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
991,0,Aut sit et excepturi.,0,928,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
992,0,Nobis officia quia sit id mollitia amet nemo rerum dolore.,0,590,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
993,0,Temporibus aliquid aliquam facilis quia aspernatur.,0,716,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
994,0,Voluptas omnis dignissimos aperiam dignissimos sed quia reprehenderit.,0,233,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
995,0,Doloremque quo laborum iure neque facere commodi assumenda et.,0,344,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
996,0,Quia voluptatem blanditiis.,0,186,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
997,0,Eveniet mollitia illo iure dolorem velit assumenda.,0,508,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
998,0,Facere voluptas iusto.,0,955,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
999,0,Delectus ea ut dicta ut.,0,898,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
