OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
37,11/10/2023 14:31:07,123:Awesome Fresh Car:10:9892:1:0; 701:Ergonomic Wooden Keyboard:8:9502:2:0; 423:Tasty Plastic Pizza:3:292:2:0; 243:Gorgeous Concrete Hat:10:2731:3:0; 676:Generic Concrete Soap:8:633:2:0;,37,Ottis,Funk,6386 Rice Extension,Credit Card Account,12.05.2024,Lavon Ankunding,6372-0279-9164-7280,032,New Colemanfurt,0,Philippines,CREDIT_CARD,North Carolina,87804,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
38,11/10/2023 14:31:07,886:Rustic Granite Ball:9:1890:0:0; 640:Incredible Soft Chips:4:746:1:0; 972:Small Frozen Fish:5:7651:4:0; 246:Licensed Concrete Tuna:8:515:5:0; 224:Rustic Concrete Hat:6:2195:0:0;,38,Abdiel,Schmeler,46511 Dee Shoals,Auto Loan Account,25.06.2024,Eli Kilback,5466-6376-8158-2495,401,Gwenberg,0,Egypt,CREDIT_CARD,Idaho,90710-9207,Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
39,11/10/2023 14:31:07,506:Tasty Metal Mouse:2:9115:4:0; 971:Rustic Granite Salad:1:9455:4:0; 822:Awesome Wooden Chicken:6:7661:2:0; 453:Rustic Soft Tuna:5:1518:0:0; 58:Awesome Wooden Table:3:6126:2:0;,39,Bradly,Gottlieb,36100 Kuhic Hollow,Auto Loan Account,04.11.2024,Bailey Miller,50386529691711608075,813,Jeffereyland,0,United Kingdom,CREDIT_CARD,Nebraska,26715-9314,Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
40,11/10/2023 14:31:07,685:Unbranded Wooden Chips:3:9504:4:0; 679:Fantastic Granite Shirt:7:1568:0:0; 509:Licensed Rubber Computer:2:218:4:0; 28:Practical Soft Soap:1:1964:4:0; 446:Small Wooden Soap:1:9348:0:0;,40,Eli,Lesch,137 Ratke Turnpike,Money Market Account,12.04.2024,Jaydon Bartoletti,6483-6292-3311-9930-1843,852,East Rhett,0,Benin,CREDIT_CARD,Arkansas,03700-5402,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
41,11/10/2023 14:31:07,769:Intelligent Plastic Keyboard:3:6180:2:0; 387:Intelligent Soft Table:2:2220:3:0; 432:Generic Metal Fish:2:6341:0:0; 394:Unbranded Granite Mouse:9:6410:2:0; 30:Gorgeous Frozen Chicken:6:9477:5:0;,41,Dallas,Gutkowski,1120 Mohr Tunnel,Credit Card Account,04.03.2024,Colleen Bogisich,3489-038159-33078,065,New Estevanborough,0,Ireland,CREDIT_CARD,Texas,83616-3679,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
42,11/10/2023 14:31:07,655:Tasty Concrete Chair:7:364:2:0; 378:Tasty Concrete Car:1:263:2:0; 546:Handcrafted Soft Bacon:1:9749:5:0; 675:Generic Granite Salad:4:3670:2:0; 462:Gorgeous Metal Cheese:2:3413:0:0;,42,Theresa,Donnelly,295 Konopelski Springs,Savings Account,23.05.2024,Vida Kilback,3697-113901-8808,798,Dickensside,0,Burundi,CREDIT_CARD,Arkansas,31169,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
43,11/10/2023 14:31:07,371:Handmade Steel Shoes:7:4086:4:0; 620:Practical Wooden Fish:10:4420:1:0; 580:Awesome Fresh Computer:2:8988:5:0; 771:Fantastic Plastic Car:4:4932:2:0; 31:Handcrafted Cotton Hat:4:6239:2:0;,43,Julie,Becker,8851 Davon Drives,Auto Loan Account,03.05.2024,Van Considine,6771-8962-3961-0087,934,Aidanshire,0,Tuvalu,CREDIT_CARD,Virginia,42031-0304,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
44,11/10/2023 14:31:07,377:Generic Fresh Salad:1:5141:0:0; 801:Practical Cotton Cheese:2:554:4:0; 80:Unbranded Fresh Bike:10:9326:5:0; 315:Refined Frozen Sausages:7:7459:4:0; 849:Gorgeous Metal Towels:3:9944:4:0;,44,Kyra,Stamm,04289 Reynolds Pike,Checking Account,02.09.2024,Aglae Bailey,4418-5548-8079-2605,787,East Carmelatown,0,"Virgin Islands, British",CREDIT_CARD,South Dakota,71535-8899,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
45,11/10/2023 14:31:07,294:Sleek Metal Computer:9:1394:2:0; 259:Incredible Frozen Towels:6:8334:1:0; 385:Fantastic Wooden Sausages:8:8714:1:0; 696:Practical Plastic Fish:9:4808:1:0; 610:Rustic Rubber Chair:1:6995:1:0;,45,Felipa,Rempel,325 Schumm Springs,Investment Account,26.12.2023,Carson Leannon,6759-0152-8065-3930,149,Archshire,0,Nauru,CREDIT_CARD,South Dakota,69707-9532,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
46,11/10/2023 14:31:07,796:Handcrafted Fresh Gloves:1:8030:5:0; 500:Small Wooden Fish:4:3127:0:0; 569:Intelligent Metal Cheese:8:3039:2:0; 819:Sleek Steel Towels:9:8415:3:0; 287:Generic Concrete Bike:7:9225:3:0;,46,Van,Gorczany,813 Kirk Prairie,Auto Loan Account,07.08.2024,Elroy O'Connell,6759-7180-9093-6567-956,815,Eliseoburgh,0,Cambodia,CREDIT_CARD,Virginia,55500,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
47,11/10/2023 14:31:07,453:Rustic Soft Tuna:1:1518:0:0; 679:Fantastic Granite Shirt:3:1568:0:0; 40:Rustic Granite Bacon:3:754:3:0; 972:Small Frozen Fish:6:7651:4:0; 333:Incredible Fresh Pizza:7:2578:1:0;,47,Whitney,Spencer,837 Cormier Throughway,Money Market Account,17.06.2024,Clement Osinski,5018-1808-0525-7515,404,Shieldsside,0,Ethiopia,CREDIT_CARD,Montana,69874,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
48,11/10/2023 14:31:07,339:Handcrafted Concrete Sausages:5:8164:0:0; 259:Incredible Frozen Towels:5:8334:1:0; 845:Intelligent Soft Mouse:6:4579:2:0; 369:Tasty Wooden Chair:7:3635:3:0; 578:Fantastic Fresh Computer:8:2680:5:0;,48,Devan,Kozey,61390 Macejkovic Fields,Auto Loan Account,21.06.2024,Liana Bergstrom,6709704948713498,345,Treutelport,0,Heard Island and McDonald Islands,CREDIT_CARD,Rhode Island,32068,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
49,11/10/2023 14:31:07,352:Handmade Fresh Cheese:4:4403:4:0; 29:Gorgeous Frozen Pants:4:3911:3:0; 816:Practical Metal Chips:9:9234:2:0; 10:Small Fresh Sausages:6:9488:2:0; 498:Sleek Rubber Bacon:1:4872:5:0;,49,Aimee,Koss,913 Waters Trail,Savings Account,20.02.2024,Gussie Monahan,3789-358601-94050,110,Robeltown,0,Netherlands Antilles,CREDIT_CARD,Indiana,56247-0675,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
50,11/10/2023 14:31:07,407:Sleek Metal Hat:7:7051:2:0; 702:Rustic Granite Pants:4:3761:3:0; 500:Small Wooden Fish:9:3127:0:0; 348:Intelligent Rubber Chair:5:1776:0:0; 76:Small Wooden Keyboard:8:4153:2:0;,50,Mark,Ullrich,34648 White Viaduct,Auto Loan Account,28.03.2024,Bennie Gerlach,6759-3317-7430-3199-280,453,North Alek,0,Gambia,CREDIT_CARD,Missouri,26560,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
51,11/10/2023 14:31:07,88:Small Wooden Shirt:1:3641:3:0; 726:Refined Granite Chair:3:9615:5:0; 768:Small Frozen Keyboard:8:1367:4:0; 288:Generic Frozen Bike:6:9424:1:0; 173:Tasty Wooden Chair:9:7531:2:0;,51,Cali,Bergstrom,5789 Hilpert Ferry,Savings Account,26.10.2024,Jamil Kovacek,3772-761288-02577,142,East Annamae,0,Malawi,CREDIT_CARD,West Virginia,14263,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
52,11/10/2023 14:31:07,636:Handcrafted Concrete Bike:10:7865:4:0; 773:Licensed Concrete Pants:8:1917:4:0; 985:Sleek Plastic Computer:5:6659:1:0; 917:Practical Frozen Salad:2:8686:0:0; 490:Ergonomic Granite Chair:9:7882:4:0;,52,Greta,West,7117 Douglas Highway,Investment Account,25.02.2024,Jimmy Schmitt,6396-0687-5475-3438,557,Hershelland,0,Lithuania,CREDIT_CARD,Massachusetts,40048-3505,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
53,11/10/2023 14:31:07,731:Generic Plastic Pants:5:8103:1:0; 476:Ergonomic Cotton Chicken:9:9847:2:0; 176:Tasty Soft Table:7:3031:5:0; 785:Incredible Frozen Hat:8:4869:0:0; 47:Fantastic Steel Pants:3:891:3:0;,53,Cleora,Huels,399 Douglas Circle,Home Loan Account,26.04.2024,Marian Russel,5893077098087106,710,South Ervinfurt,0,Reunion,CREDIT_CARD,Virginia,41030-2976,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
54,11/10/2023 14:31:07,235:Handcrafted Cotton Shirt:7:5692:1:0; 513:Handmade Soft Car:6:450:4:0; 957:Rustic Cotton Table:4:9736:0:0; 559:Small Frozen Shirt:2:5132:4:0; 102:Ergonomic Granite Pants:4:1304:0:0;,54,Osbaldo,Welch,91344 Runte Harbor,Home Loan Account,09.05.2024,Finn Hoeger,6767-1532-5092-1449-83,295,Jamaalland,0,Barbados,CREDIT_CARD,Indiana,77400,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
55,11/10/2023 14:31:07,38:Handmade Fresh Salad:6:6563:2:0; 366:Incredible Plastic Hat:2:6589:0:0; 878:Handcrafted Wooden Towels:8:7169:5:0; 732:Incredible Rubber Car:1:2583:5:0; 751:Gorgeous Frozen Keyboard:4:1485:2:0;,55,Minerva,Hickle,58660 Kozey Wells,Investment Account,06.06.2024,Theo Dickinson,6771023698699002,097,North Jodie,0,New Zealand,CREDIT_CARD,Georgia,20525-9572,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
56,11/10/2023 14:31:07,755:Gorgeous Wooden Table:1:755:5:0; 63:Gorgeous Rubber Soap:7:757:1:0; 66:Ergonomic Cotton Bike:4:3737:1:0; 667:Handmade Cotton Computer:3:9271:1:0; 251:Handmade Frozen Hat:8:408:3:0;,56,Cora,Mraz,766 Smith Prairie,Credit Card Account,03.03.2024,Kianna Bayer,6393-1156-4461-8397,887,Darbyborough,0,Pakistan,CREDIT_CARD,Pennsylvania,85381-7026,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
57,11/10/2023 14:31:07,493:Awesome Concrete Hat:6:9986:3:0; 466:Rustic Fresh Chicken:9:2875:1:0; 812:Sleek Rubber Cheese:9:9942:4:0; 703:Awesome Rubber Pants:2:4235:5:0; 990:Small Steel Keyboard:6:8414:4:0;,57,Lenora,Altenwerth,1859 Susan Street,Checking Account,05.08.2024,Garth Lockman,6759-0785-3113-0215,915,South Vernieton,0,Uzbekistan,CREDIT_CARD,Nevada,21212-4234,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
58,11/10/2023 14:31:07,663:Incredible Plastic Computer:7:943:3:0; 602:Handcrafted Rubber Mouse:6:1617:3:0; 97:Handmade Metal Cheese:9:1450:3:0; 871:Refined Concrete Gloves:6:2181:5:0; 595:Licensed Steel Bike:8:350:2:0;,58,Chris,Hills,313 Kirsten Vista,Checking Account,19.01.2024,Hope Boyle,6709900997226875,458,West Madge,0,Lithuania,CREDIT_CARD,Missouri,01123,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
59,11/10/2023 14:31:07,409:Gorgeous Plastic Shirt:2:8063:5:0; 15:Unbranded Rubber Shirt:2:2198:4:0; 836:Intelligent Fresh Soap:8:1600:3:0; 828:Generic Steel Sausages:8:8351:3:0; 712:Generic Steel Bacon:7:5504:0:0;,59,Isadore,Hauck,32414 Rohan Junction,Personal Loan Account,11.06.2024,Grayson Mraz,6759-1095-6136-2702-13,400,South Mauricio,0,Yemen,CREDIT_CARD,Minnesota,75394,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
60,11/10/2023 14:31:07,350:Generic Frozen Car:2:740:3:0; 281:Intelligent Granite Pants:2:2723:4:0; 671:Gorgeous Steel Bike:3:9660:2:0; 65:Generic Fresh Fish:2:1600:0:0; 289:Refined Steel Chips:3:9008:5:0;,60,Keara,Tromp,51878 Blanda Station,Checking Account,09.07.2024,Vidal Lindgren,3765-605771-09233,964,Braunton,0,Martinique,CREDIT_CARD,Arizona,23957,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
61,11/10/2023 14:31:07,304:Tasty Plastic Computer:9:945:0:0; 507:Practical Soft Chips:1:7756:1:0; 184:Awesome Cotton Sausages:1:7842:1:0; 48:Handcrafted Metal Pants:4:7651:2:0; 161:Fantastic Concrete Salad:6:7236:1:0;,61,Ahmad,Rogahn,75532 Sandrine Courts,Money Market Account,05.12.2023,Cleo Kuhic,6380-7559-6346-4033,158,Lake Antonette,0,Cambodia,CREDIT_CARD,Kansas,71312,Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
62,11/10/2023 14:31:07,771:Fantastic Plastic Car:1:4932:2:0; 411:Sleek Steel Towels:5:3467:0:0; 185:Licensed Plastic Shoes:6:5684:5:0; 523:Small Wooden Computer:5:3295:4:0; 41:Rustic Cotton Hat:3:7804:5:0;,62,Leila,Pagac,49223 Ward Mission,Personal Loan Account,27.06.2024,Glennie Luettgen,6759-4604-1591-4122,623,Creminborough,0,Pakistan,CREDIT_CARD,Kentucky,67741-0754,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
63,11/10/2023 14:31:07,158:Handcrafted Granite Gloves:5:6364:5:0; 249:Handmade Wooden Keyboard:10:3912:0:0; 475:Gorgeous Cotton Bacon:5:5943:2:0; 537:Ergonomic Soft Keyboard:9:2332:1:0; 271:Generic Wooden Ball:2:5406:0:0;,63,Oscar,Prosacco,552 Bode Flat,Checking Account,12.04.2024,Loyal Trantow,3619-246065-0032,750,West Phyllisside,0,Poland,CREDIT_CARD,Iowa,88517-7177,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
64,11/10/2023 14:31:07,984:Refined Concrete Salad:2:5801:2:0; 477:Fantastic Concrete Bacon:6:5986:1:0; 7:Sleek Granite Salad:5:8237:5:0; 642:Unbranded Soft Computer:8:279:4:0; 76:Small Wooden Keyboard:3:4153:2:0;,64,Aaliyah,Rogahn,2451 Delaney Fords,Money Market Account,08.05.2024,Tavares Wehner,630473784610501745,294,Mayertbury,0,Saint Pierre and Miquelon,CREDIT_CARD,Arizona,73514,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
65,11/10/2023 14:31:07,893:Practical Concrete Shoes:5:4539:0:0; 19:Handmade Granite Mouse:4:4719:4:0; 612:Handmade Granite Towels:7:4741:5:0; 707:Tasty Fresh Bike:3:4484:2:0; 260:Refined Concrete Table:3:9987:0:0;,65,Waylon,Murray,31963 Sophie Vista,Checking Account,24.04.2024,Axel Heathcote,6767-8574-7669-7464,034,New Cyruschester,0,Bahrain,CREDIT_CARD,Washington,20011-8917,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
66,11/10/2023 14:31:07,601:Refined Rubber Mouse:9:2744:2:0; 995:Incredible Granite Fish:9:7544:3:0; 352:Handmade Fresh Cheese:1:4403:4:0; 390:Gorgeous Steel Shoes:2:7513:0:0; 81:Licensed Granite Table:6:732:1:0;,66,Korey,Hegmann,6817 Alysha Cove,Money Market Account,27.09.2024,Tillman Boyle,3613-997839-0072,809,New Alicia,0,Israel,CREDIT_CARD,Arkansas,98949,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
67,11/10/2023 14:31:07,558:Refined Cotton Pizza:9:4028:0:0; 261:Gorgeous Plastic Computer:2:6051:4:0; 309:Ergonomic Frozen Fish:3:1889:5:0; 319:Fantastic Granite Soap:2:8877:5:0; 714:Fantastic Steel Towels:9:4708:2:0;,67,Zaria,Funk,8160 Reese Point,Credit Card Account,31.12.2023,Karianne Pfeffer,4084283109536,334,South Garfield,0,Portugal,CREDIT_CARD,Missouri,41125-4254,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
68,11/10/2023 14:31:08,347:Intelligent Plastic Hat:2:5439:1:0; 931:Gorgeous Frozen Sausages:10:9167:2:0; 911:Rustic Fresh Chicken:1:9457:4:0; 890:Practical Soft Hat:8:2237:1:0; 353:Incredible Soft Pizza:6:8948:1:0;,68,Hilario,Romaguera,537 Brayan Divide,Money Market Account,22.03.2024,Lulu Cartwright,6379-1068-0246-2528,077,Evansbury,0,Turkmenistan,CREDIT_CARD,Georgia,00788-8189,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
69,11/10/2023 14:31:08,578:Fantastic Fresh Computer:4:2680:5:0; 102:Ergonomic Granite Pants:3:1304:0:0; 730:Gorgeous Steel Mouse:8:7823:1:0; 698:Practical Fresh Bike:6:6057:2:0; 485:Intelligent Frozen Soap:5:1365:5:0;,69,Jaylen,Prohaska,149 Osvaldo Heights,Savings Account,02.02.2024,Consuelo Muller,6373-1986-4041-9527,273,West Gailshire,0,Poland,CREDIT_CARD,Maine,78314,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
70,11/10/2023 14:31:08,654:Licensed Frozen Ball:1:6896:1:0; 934:Incredible Wooden Chips:2:4384:5:0; 791:Rustic Granite Soap:4:3620:1:0; 966:Rustic Concrete Chair:5:9119:3:0; 539:Sleek Cotton Chips:9:7502:4:0;,70,Hermina,Rau,3895 Shanna Court,Money Market Account,05.01.2024,Gerhard Becker,4581-6716-9573-3896,658,East Derricktown,0,Zambia,CREDIT_CARD,Vermont,87189-9051,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
71,11/10/2023 14:31:08,575:Refined Fresh Pizza:6:870:2:0; 623:Ergonomic Granite Mouse:3:8925:2:0; 55:Refined Fresh Tuna:1:5583:5:0; 476:Ergonomic Cotton Chicken:6:9847:2:0; 81:Licensed Granite Table:1:732:1:0;,71,Margret,Feil,286 Fisher Row,Checking Account,08.06.2024,Gail Bernier,4946809405020,249,North Ransomtown,0,Saint Barthelemy,CREDIT_CARD,Illinois,13183,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
72,11/10/2023 14:31:08,15:Unbranded Rubber Shirt:6:2198:4:0; 553:Fantastic Steel Gloves:6:1804:5:0; 391:Handmade Wooden Soap:5:7920:3:0; 655:Tasty Concrete Chair:1:364:2:0; 346:Gorgeous Frozen Bike:10:1542:2:0;,72,Eve,Crist,25429 Geoffrey Lane,Checking Account,16.02.2024,Maegan Homenick,3529-4308-2100-9763,142,Lucyberg,0,Qatar,CREDIT_CARD,Arizona,49461,Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
