OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14988,11/10/2023 14:33:14,876:Intelligent Metal Sausages:2:2946:2:0; 625:Handcrafted Fresh Towels:1:816:1:0; 683:Practical Plastic Cheese:8:2406:4:0; 258:Small Plastic Mouse:4:2201:3:0; 788:Handcrafted Metal Fish:8:1633:3:0;,14988,Winston,Mann,54441 Rylee Way,Checking Account,07.03.2024,Hassan Boyer,3414-109511-23875,286,Lake Macland,0,Benin,CREDIT_CARD,South Carolina,40666,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14989,11/10/2023 14:33:14,924:Licensed Frozen Soap:10:8515:1:0; 166:Fantastic Concrete Table:1:1727:1:0; 625:Handcrafted Fresh Towels:1:816:1:0; 868:Fantastic Concrete Fish:1:746:0:0; 302:Unbranded Frozen Bike:4:6150:3:0;,14989,Amparo,Beier,4837 Sasha Track,Auto Loan Account,21.11.2023,Renee Fadel,6759-2338-6465-5375-676,478,East Rashad,0,Ukraine,CREDIT_CARD,Florida,26532,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14990,11/10/2023 14:33:14,85:Unbranded Concrete Chicken:4:6906:0:0; 912:Practical Frozen Sausages:7:3663:0:0; 496:Fantastic Plastic Ball:5:6195:3:0; 257:Gorgeous Plastic Soap:2:2558:2:0; 72:Incredible Cotton Soap:10:5075:5:0;,14990,Merritt,Aufderhar,76306 Green Oval,Credit Card Account,12.08.2024,Lelah Mills,3424-448821-15840,556,North Donnamouth,0,American Samoa,CREDIT_CARD,Arkansas,71660-7445,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14991,11/10/2023 14:33:14,806:Intelligent Wooden Cheese:3:4666:0:0; 154:Gorgeous Fresh Cheese:2:225:0:0; 555:Tasty Cotton Hat:5:6684:0:0; 51:Gorgeous Granite Computer:5:8721:3:0; 760:Fantastic Soft Bacon:10:4935:3:0;,14991,Pearl,Hegmann,78989 Eli Vista,Investment Account,15.12.2023,Fae Runte,6767-1557-1319-4743-992,007,Garnetstad,0,Uganda,CREDIT_CARD,Pennsylvania,53399,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14992,11/10/2023 14:33:14,547:Practical Metal Soap:4:6721:5:0; 583:Sleek Cotton Cheese:3:5146:3:0; 934:Incredible Wooden Chips:7:4384:5:0; 279:Practical Granite Chicken:1:5825:1:0; 913:Generic Fresh Table:1:4019:5:0;,14992,Sheldon,Jast,3687 Wiegand Branch,Savings Account,25.06.2024,Napoleon Nader,3529-8505-1103-5465,219,South Rosemaryland,0,Saint Kitts and Nevis,CREDIT_CARD,West Virginia,05070,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14993,11/10/2023 14:33:14,317:Intelligent Frozen Chips:1:3046:2:0; 383:Intelligent Fresh Shirt:8:8969:2:0; 180:Unbranded Steel Pants:10:5970:2:0; 580:Awesome Fresh Computer:8:8988:5:0; 510:Gorgeous Steel Pants:8:9168:1:0;,14993,Bernardo,McLaughlin,0439 Botsford Garden,Savings Account,10.06.2024,Xander Halvorson,6304767041245303,388,Ellsworthhaven,0,New Caledonia,CREDIT_CARD,Florida,30406,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14994,11/10/2023 14:33:14,782:Tasty Wooden Chips:5:8898:5:0; 803:Gorgeous Metal Chicken:10:6618:4:0; 311:Awesome Rubber Pants:1:4519:5:0; 549:Refined Fresh Soap:8:6978:1:0; 416:Gorgeous Wooden Sausages:6:8952:0:0;,14994,Colby,Nicolas,7473 Barton Hill,Money Market Account,31.08.2024,Lavern White,6767-3253-9739-5959-15,631,Wizaborough,0,Portugal,CREDIT_CARD,Vermont,75851-0455,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14995,11/10/2023 14:33:14,90:Gorgeous Rubber Mouse:5:2123:5:0; 572:Licensed Metal Bike:8:7985:0:0; 765:Handcrafted Cotton Table:4:1404:3:0; 897:Tasty Frozen Fish:7:2768:1:0; 298:Practical Rubber Cheese:1:5458:4:0;,14995,Angelica,Runolfsdottir,6401 Barton Plaza,Credit Card Account,19.04.2024,Jensen Schneider,6759-1066-1510-7313-390,695,Jaredchester,0,Western Sahara,CREDIT_CARD,North Carolina,76217-5763,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14996,11/10/2023 14:33:14,485:Intelligent Frozen Soap:4:1365:5:0; 349:Intelligent Cotton Ball:1:8665:4:0; 542:Licensed Soft Pants:7:3289:3:0; 697:Ergonomic Metal Computer:9:2248:1:0; 801:Practical Cotton Cheese:9:554:4:0;,14996,Laurianne,Cassin,41625 Alex View,Personal Loan Account,18.06.2024,Aubrey Koss,3699-332618-8897,644,West Carmelfort,0,Liechtenstein,CREDIT_CARD,New Mexico,16993-5497,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14997,11/10/2023 14:33:14,213:Ergonomic Granite Keyboard:2:6196:4:0; 998:Sleek Fresh Pizza:5:6069:1:0; 699:Refined Rubber Fish:9:7716:4:0; 850:Rustic Plastic Ball:8:366:3:0; 572:Licensed Metal Bike:6:7985:0:0;,14997,Abdul,Stanton,432 Jarrod Place,Checking Account,26.06.2024,Nikita Lesch,6379-4044-2764-9334,108,Abelville,0,Indonesia,CREDIT_CARD,North Dakota,53711,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14998,11/10/2023 14:33:14,655:Tasty Concrete Chair:10:364:2:0; 22:Handmade Rubber Mouse:7:597:2:0; 124:Intelligent Steel Table:5:2728:5:0; 961:Ergonomic Steel Sausages:10:1549:1:0; 258:Small Plastic Mouse:10:2201:3:0;,14998,Ryleigh,Ratke,66546 Stephen Stravenue,Investment Account,12.09.2024,Adelle McLaughlin,6387-5530-5616-5366,839,South Lazaro,0,Saint Kitts and Nevis,CREDIT_CARD,Washington,09650,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14999,11/10/2023 14:33:14,836:Intelligent Fresh Soap:4:1600:3:0; 643:Generic Cotton Mouse:10:4838:3:0; 191:Sleek Soft Sausages:9:248:4:0; 756:Incredible Frozen Pizza:9:9055:1:0; 616:Handmade Fresh Sausages:7:4972:2:0;,14999,Natalia,Stokes,0549 Jacinthe Ferry,Investment Account,05.03.2024,Forrest Kiehn,6771-8958-2614-4476,126,Kihnfort,0,Suriname,CREDIT_CARD,Florida,78229,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15000,11/10/2023 14:33:14,699:Refined Rubber Fish:9:7716:4:0; 922:Practical Granite Gloves:1:9846:4:0; 678:Generic Steel Bacon:5:3680:1:0; 99:Sleek Cotton Chicken:1:8106:5:0; 797:Sleek Steel Soap:6:3137:2:0;,15000,Colton,Frami,1618 DuBuque Land,Personal Loan Account,30.12.2023,Halie Murazik,6759-4822-1980-1198,126,Lake Annabellchester,0,Sudan,CREDIT_CARD,Wisconsin,01972,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15001,11/10/2023 14:33:14,138:Handcrafted Plastic Mouse:10:7569:1:0; 45:Licensed Steel Bike:7:975:2:0; 163:Licensed Frozen Salad:4:8740:5:0; 914:Handmade Cotton Shoes:9:8734:5:0; 824:Handcrafted Soft Shoes:2:9439:2:0;,15001,Donato,Leffler,741 Elinore Drive,Money Market Account,29.05.2024,Briana Green,5020-6222-1583-0791,917,New Phyllismouth,0,Sweden,CREDIT_CARD,Vermont,37277,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15002,11/10/2023 14:33:14,984:Refined Concrete Salad:6:5801:2:0; 647:Sleek Wooden Shirt:9:8704:0:0; 628:Unbranded Wooden Shoes:1:715:0:0; 809:Handcrafted Metal Sausages:8:8691:4:0; 4:Sleek Steel Bacon:6:5922:2:0;,15002,Alexandria,Donnelly,3983 Wyman Ports,Auto Loan Account,13.11.2023,Branson Schimmel,6399-0825-3418-7319,103,South Nora,0,Switzerland,CREDIT_CARD,New Hampshire,92097-8057,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15003,11/10/2023 14:33:14,943:Awesome Fresh Fish:6:9623:2:0; 293:Generic Granite Chicken:3:4192:1:0; 626:Sleek Frozen Chair:5:6324:2:0; 169:Refined Concrete Towels:3:2026:2:0; 258:Small Plastic Mouse:1:2201:3:0;,15003,Daniela,Bogan,60133 Jerde Ridge,Savings Account,14.01.2024,Jana Kuphal,6767-8562-1182-7428,778,Troystad,0,Panama,CREDIT_CARD,Texas,29717-8483,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15004,11/10/2023 14:33:14,658:Gorgeous Soft Shoes:5:1857:5:0; 945:Rustic Plastic Car:6:5998:1:0; 302:Unbranded Frozen Bike:8:6150:3:0; 681:Unbranded Metal Fish:10:6947:5:0; 395:Refined Rubber Chips:2:6715:0:0;,15004,Tyshawn,Considine,18760 Haley Forges,Personal Loan Account,27.07.2024,Jaquelin Becker,3039-329866-6184,951,New Lomaside,0,Belgium,CREDIT_CARD,Kansas,93776-4296,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15005,11/10/2023 14:33:14,208:Handcrafted Cotton Computer:6:7248:5:0; 844:Handmade Plastic Cheese:5:5431:0:0; 412:Tasty Metal Chips:7:1079:0:0; 304:Tasty Plastic Computer:4:945:0:0; 649:Intelligent Rubber Bike:3:1954:4:0;,15005,Alessandra,Mueller,5619 Waylon Mission,Credit Card Account,22.08.2024,Lew Kuhlman,6706920989234326,525,Greysontown,0,India,CREDIT_CARD,Nebraska,60979,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15006,11/10/2023 14:33:14,849:Gorgeous Metal Towels:6:9944:4:0; 138:Handcrafted Plastic Mouse:8:7569:1:0; 268:Incredible Fresh Chicken:9:5733:3:0; 158:Handcrafted Granite Gloves:10:6364:5:0; 39:Incredible Cotton Keyboard:5:1599:5:0;,15006,Jazmyn,Schinner,6337 Skiles Rapid,Investment Account,06.09.2024,Zetta Huels,3558-7107-4160-9998,401,West Tristinberg,0,Germany,CREDIT_CARD,Florida,10127,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15007,11/10/2023 14:33:14,163:Licensed Frozen Salad:10:8740:5:0; 990:Small Steel Keyboard:8:8414:4:0; 288:Generic Frozen Bike:3:9424:1:0; 638:Awesome Granite Hat:9:8241:2:0; 198:Intelligent Cotton Pizza:5:4125:3:0;,15007,Kayden,Osinski,92092 Schinner Forks,Investment Account,26.04.2024,Scottie Stiedemann,4926-7419-8134-0096,099,Morarland,0,Serbia,CREDIT_CARD,Hawaii,53902,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15008,11/10/2023 14:33:14,594:Awesome Plastic Chicken:5:6761:5:0; 978:Unbranded Rubber Salad:9:6362:2:0; 867:Intelligent Steel Cheese:7:8503:0:0; 575:Refined Fresh Pizza:3:870:2:0; 314:Gorgeous Rubber Bacon:6:8782:4:0;,15008,Ivah,Schiller,1855 Charlotte Alley,Money Market Account,29.12.2023,May Schoen,3016-798657-9325,897,New Lilyanside,0,Bulgaria,CREDIT_CARD,Wyoming,37323,Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15009,11/10/2023 14:33:14,158:Handcrafted Granite Gloves:3:6364:5:0; 285:Ergonomic Fresh Keyboard:1:9157:3:0; 42:Unbranded Fresh Fish:7:1338:4:0; 197:Intelligent Cotton Car:10:2454:5:0; 102:Ergonomic Granite Pants:5:1304:0:0;,15009,Buddy,Wyman,0616 Marlon Walk,Home Loan Account,01.11.2024,Immanuel Zboncak,6379-4664-5055-4202,516,Windlertown,0,Grenada,CREDIT_CARD,Mississippi,92498-0554,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15010,11/10/2023 14:33:14,447:Handcrafted Plastic Gloves:9:4408:5:0; 620:Practical Wooden Fish:10:4420:1:0; 401:Tasty Soft Salad:2:3481:4:0; 203:Awesome Wooden Towels:10:1791:3:0; 972:Small Frozen Fish:9:7651:4:0;,15010,Damien,Ferry,2693 Goodwin Bridge,Auto Loan Account,06.08.2024,Catalina Rempel,6767-5829-4372-0034,933,West Cecile,0,Denmark,CREDIT_CARD,Maryland,98147-0764,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15011,11/10/2023 14:33:14,703:Awesome Rubber Pants:10:4235:5:0; 115:Licensed Frozen Cheese:6:1212:2:0; 949:Fantastic Soft Shoes:8:7873:0:0; 110:Fantastic Concrete Hat:10:9223:5:0; 588:Ergonomic Soft Chicken:7:8978:5:0;,15011,Lon,Zemlak,32129 Crooks Roads,Auto Loan Account,21.06.2024,Jennings Kautzer,5018-3974-5573-3823,669,Fisherborough,0,Djibouti,CREDIT_CARD,Connecticut,90837-7663,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15012,11/10/2023 14:33:14,660:Sleek Steel Computer:6:1760:2:0; 752:Refined Rubber Shoes:8:2271:2:0; 857:Small Granite Cheese:1:9639:4:0; 135:Small Frozen Pizza:9:4647:4:0; 291:Handmade Rubber Sausages:9:6137:4:0;,15012,Verona,Brown,926 Maxwell Dale,Checking Account,12.04.2024,Jean Bartell,6398-5453-7015-2549,395,East Maryam,0,Reunion,CREDIT_CARD,North Carolina,09349-6606,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15013,11/10/2023 14:33:14,9:Incredible Plastic Hat:1:8114:0:0; 230:Intelligent Wooden Bike:2:7270:5:0; 521:Generic Soft Gloves:1:5652:2:0; 616:Handmade Fresh Sausages:8:4972:2:0; 814:Incredible Concrete Chair:8:1056:3:0;,15013,Aurore,Weissnat,532 Adams Alley,Money Market Account,13.12.2023,Lisette Champlin,670614799395188845,888,Port Vern,0,Nicaragua,CREDIT_CARD,Wyoming,49422,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15014,11/10/2023 14:33:14,318:Refined Plastic Salad:10:3463:2:0; 434:Incredible Wooden Table:3:4658:4:0; 91:Rustic Steel Gloves:4:3864:2:0; 956:Fantastic Rubber Keyboard:6:538:2:0; 215:Unbranded Frozen Chicken:9:3762:2:0;,15014,Jed,Bashirian,97449 Eulalia Trace,Credit Card Account,20.12.2023,Lionel Grady,3556-3298-9046-8510,640,Altenwerthchester,0,Egypt,CREDIT_CARD,Rhode Island,50443,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15015,11/10/2023 14:33:14,797:Sleek Steel Soap:2:3137:2:0; 26:Licensed Cotton Ball:3:732:3:0; 878:Handcrafted Wooden Towels:7:7169:5:0; 136:Gorgeous Metal Pants:4:3172:1:0; 472:Sleek Plastic Gloves:5:9979:1:0;,15015,Nikita,Jacobi,736 Douglas Mall,Money Market Account,30.08.2024,Dale Nicolas,3039-458234-6798,625,Lake Athenamouth,0,Seychelles,CREDIT_CARD,Michigan,63561-0806,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15016,11/10/2023 14:33:14,430:Intelligent Cotton Cheese:5:5237:0:0; 163:Licensed Frozen Salad:5:8740:5:0; 750:Rustic Soft Hat:4:1550:0:0; 548:Generic Plastic Hat:2:8600:5:0; 33:Small Wooden Fish:5:8042:1:0;,15016,Paxton,McClure,001 Hoppe Hills,Auto Loan Account,09.07.2024,Norma Paucek,6385-4466-2449-1392,993,Abernathybury,0,Finland,CREDIT_CARD,Iowa,25704,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15017,11/10/2023 14:33:14,859:Awesome Soft Ball:10:3557:4:0; 810:Small Wooden Soap:7:9599:0:0; 560:Handcrafted Cotton Computer:4:8075:0:0; 94:Small Concrete Shoes:10:8571:2:0; 479:Gorgeous Cotton Pizza:7:6842:2:0;,15017,Alice,Raynor,2932 Serena Mount,Auto Loan Account,19.08.2024,Jerrold Leffler,3528-6933-8047-4667,865,Matildechester,0,Mozambique,CREDIT_CARD,Delaware,87811,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15018,11/10/2023 14:33:14,291:Handmade Rubber Sausages:2:6137:4:0; 636:Handcrafted Concrete Bike:2:7865:4:0; 914:Handmade Cotton Shoes:7:8734:5:0; 503:Practical Soft Sausages:2:5098:0:0; 990:Small Steel Keyboard:10:8414:4:0;,15018,Harvey,Gusikowski,016 Brionna Freeway,Savings Account,01.11.2024,Clifton Littel,4285-0973-4037-3111,444,Armstrongview,0,Mexico,CREDIT_CARD,Alabama,17570,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15019,11/10/2023 14:33:14,131:Fantastic Metal Chair:6:7614:1:0; 237:Gorgeous Steel Chicken:6:7639:0:0; 74:Gorgeous Granite Pizza:1:9899:4:0; 576:Licensed Rubber Bacon:3:8355:5:0; 599:Rustic Fresh Pizza:3:3820:2:0;,15019,Genoveva,Kris,22223 Adelbert Island,Auto Loan Account,21.11.2023,Curtis Kilback,3654-133157-6372,982,Mackenzieberg,0,Venezuela,CREDIT_CARD,Louisiana,87828,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15020,11/10/2023 14:33:14,323:Unbranded Granite Ball:4:8949:2:0; 50:Incredible Cotton Shirt:2:8787:2:0; 811:Unbranded Plastic Pizza:9:8951:4:0; 901:Small Rubber Shirt:4:8763:3:0; 827:Handcrafted Granite Bacon:2:6247:2:0;,15020,Cristian,Kessler,9170 Tierra Tunnel,Money Market Account,23.02.2024,Leopold West,6759-6004-3900-7193,898,Lake Nikitaside,0,Ghana,CREDIT_CARD,Maine,05806,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15021,11/10/2023 14:33:14,478:Awesome Soft Gloves:2:1717:3:0; 277:Fantastic Granite Gloves:2:8230:3:0; 590:Handcrafted Concrete Tuna:5:530:2:0; 128:Refined Plastic Chicken:6:5689:5:0; 635:Ergonomic Concrete Chips:1:6252:5:0;,15021,Jayme,Lynch,512 Santos Tunnel,Investment Account,26.12.2023,Baylee Balistreri,6771-8911-8452-7972,374,Ortizchester,0,Montenegro,CREDIT_CARD,Indiana,00527,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15022,11/10/2023 14:33:14,14:Small Cotton Bike:4:6048:2:0; 297:Tasty Concrete Bike:1:4165:2:0; 848:Awesome Cotton Shoes:3:2667:5:0; 54:Handmade Rubber Computer:5:5404:1:0; 667:Handmade Cotton Computer:6:9271:1:0;,15022,Kraig,Stiedemann,15755 Jordi Plaza,Auto Loan Account,22.07.2024,Felix Frami,6771-8980-0822-0494,460,New Gladycetown,0,Slovenia,CREDIT_CARD,Colorado,94339,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
15023,11/10/2023 14:33:14,804:Gorgeous Rubber Ball:6:9306:2:0; 727:Incredible Fresh Hat:4:5475:3:0; 752:Refined Rubber Shoes:5:2271:2:0; 985:Sleek Plastic Computer:9:6659:1:0; 799:Unbranded Wooden Shirt:3:795:0:0;,15023,Margaret,Zieme,1899 Koch Rest,Personal Loan Account,07.08.2024,Marcelino Johnston,6767-2848-0278-7200,774,Nitzscheton,0,American Samoa,CREDIT_CARD,Mississippi,40111,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
15024,11/10/2023 14:33:14,966:Rustic Concrete Chair:9:9119:3:0; 546:Handcrafted Soft Bacon:3:9749:5:0; 470:Generic Wooden Cheese:10:3613:0:0; 218:Tasty Rubber Gloves:9:9541:5:0; 535:Rustic Metal Keyboard:2:7050:4:0;,15024,Viola,Strosin,817 Breana Courts,Personal Loan Account,31.12.2023,Keyon Kub,6011-2100-1188-5190,851,East Francoborough,0,United States of America,CREDIT_CARD,Colorado,31522,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
