OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9251,11/10/2023 14:32:25,913:Generic Fresh Table:2:4019:5:0; 128:Refined Plastic Chicken:4:5689:5:0; 956:Fantastic Rubber Keyboard:1:538:2:0; 591:Tasty Rubber Gloves:4:5068:5:0; 630:Awesome Plastic Sausages:1:3335:1:0;,9251,Werner,Schamberger,75102 Adelia Fall,Home Loan Account,06.12.2023,Joy Streich,6759-4750-6723-9586-084,501,Volkmanland,0,Guinea,CREDIT_CARD,Nevada,45981,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
9252,11/10/2023 14:32:25,179:Gorgeous Wooden Ball:2:5833:2:0; 411:Sleek Steel Towels:2:3467:0:0; 525:Small Fresh Gloves:5:4315:5:0; 68:Refined Plastic Tuna:5:6688:4:0; 752:Refined Rubber Shoes:3:2271:2:0;,9252,Dagmar,Hoppe,7712 Reynolds Turnpike,Personal Loan Account,09.05.2024,Lura Dare,5893924021984109,745,Kozeyview,0,Lesotho,CREDIT_CARD,Utah,52970-4896,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
9253,11/10/2023 14:32:25,741:Refined Steel Towels:4:8446:5:0; 414:Licensed Concrete Shirt:7:8157:4:0; 353:Incredible Soft Pizza:10:8948:1:0; 984:Refined Concrete Salad:9:5801:2:0; 0:Fantastic Soft Gloves:5:9177:5:0;,9253,Margarete,Cronin,89707 Bosco Pines,Money Market Account,14.12.2023,Liliane Swift,6386-7125-4336-0391,705,South Nolan,0,Guam,CREDIT_CARD,Oklahoma,57601,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
9254,11/10/2023 14:32:25,801:Practical Cotton Cheese:10:554:4:0; 930:Rustic Cotton Ball:8:4769:4:0; 569:Intelligent Metal Cheese:2:3039:2:0; 636:Handcrafted Concrete Bike:5:7865:4:0; 154:Gorgeous Fresh Cheese:9:225:0:0;,9254,Reba,Cormier,889 Torphy Islands,Home Loan Account,12.08.2024,Jena Green,6759-6786-6007-3746,141,South Sierraberg,0,Estonia,CREDIT_CARD,Minnesota,37604,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
9255,11/10/2023 14:32:25,911:Rustic Fresh Chicken:5:9457:4:0; 219:Awesome Fresh Sausages:6:5422:1:0; 733:Tasty Frozen Table:9:3041:1:0; 991:Tasty Fresh Hat:4:5964:0:0; 465:Small Fresh Shirt:4:4922:3:0;,9255,Grover,Daniel,236 Blanda Plains,Investment Account,02.08.2024,Eino Spinka,4068144824714,148,Kittyside,0,Cameroon,CREDIT_CARD,Maryland,34107-4464,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
9256,11/10/2023 14:32:25,491:Tasty Granite Keyboard:9:7906:0:0; 986:Tasty Steel Gloves:2:3040:5:0; 547:Practical Metal Soap:9:6721:5:0; 814:Incredible Concrete Chair:6:1056:3:0; 39:Incredible Cotton Keyboard:4:1599:5:0;,9256,Maximilian,Goyette,58954 Tracey Brook,Money Market Account,03.07.2024,Macie Okuneva,6392-3983-6633-6247,601,Thoraside,0,Somalia,CREDIT_CARD,Tennessee,55133-9063,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
9257,11/10/2023 14:32:25,600:Sleek Plastic Fish:2:9011:5:0; 662:Incredible Cotton Mouse:5:6525:0:0; 48:Handcrafted Metal Pants:5:7651:2:0; 947:Unbranded Frozen Chicken:3:2365:1:0; 384:Incredible Plastic Pizza:6:6067:1:0;,9257,Abdullah,King,8290 Molly Glen,Checking Account,02.10.2024,Jairo Collins,502043385592856222,908,New Lelia,0,Comoros,CREDIT_CARD,Utah,98135,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
9258,11/10/2023 14:32:25,757:Awesome Cotton Bike:3:9525:3:0; 173:Tasty Wooden Chair:8:7531:2:0; 24:Fantastic Metal Gloves:9:3373:0:0; 773:Licensed Concrete Pants:4:1917:4:0; 841:Awesome Soft Chair:2:9687:4:0;,9258,Deshawn,MacGyver,0775 Hillary Spur,Money Market Account,30.05.2024,Carol Robel,3539-2530-5961-6218,405,Lake Addison,0,Vietnam,CREDIT_CARD,Michigan,30931-3858,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
9259,11/10/2023 14:32:25,488:Sleek Wooden Table:6:8949:4:0; 831:Ergonomic Soft Hat:3:8413:2:0; 420:Sleek Metal Shoes:9:7745:4:0; 826:Incredible Steel Keyboard:3:2313:0:0; 340:Small Wooden Chicken:1:4260:3:0;,9259,Nakia,Stroman,9042 Elna Underpass,Home Loan Account,18.12.2023,Lela VonRueden,6759-9812-7768-8595,416,Haleyfurt,0,Saint Lucia,CREDIT_CARD,Arkansas,33474,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
9260,11/10/2023 14:32:25,768:Small Frozen Keyboard:9:1367:4:0; 787:Generic Wooden Cheese:1:568:2:0; 648:Tasty Soft Pants:2:5838:0:0; 334:Practical Granite Shirt:10:351:0:0; 241:Tasty Frozen Computer:6:8302:0:0;,9260,Rachael,Haag,6470 Bergstrom Pines,Home Loan Account,23.02.2024,Samara Connelly,6759-4081-3543-1077-16,756,Lake Marlenfurt,0,Austria,CREDIT_CARD,Maine,59282-3321,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
9261,11/10/2023 14:32:26,275:Intelligent Granite Shirt:6:1274:1:0; 637:Handmade Cotton Car:7:7304:4:0; 293:Generic Granite Chicken:5:4192:1:0; 991:Tasty Fresh Hat:6:5964:0:0; 677:Incredible Frozen Towels:6:2913:0:0;,9261,Catalina,Rau,72183 Clyde Junction,Home Loan Account,28.08.2024,Joanny Murazik,6556-6297-7237-0480-9517,628,East Kaneburgh,0,Guatemala,CREDIT_CARD,Hawaii,97263,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
9262,11/10/2023 14:32:26,926:Practical Metal Bacon:1:661:5:0; 973:Sleek Rubber Computer:8:8911:3:0; 21:Practical Steel Sausages:6:5972:5:0; 194:Practical Steel Car:7:7378:1:0; 552:Ergonomic Metal Ball:1:6430:2:0;,9262,Emery,Keebler,658 Torrance Key,Savings Account,29.02.2024,Damien DuBuque,3577-7697-7110-2768,561,North Gianniland,0,Gabon,CREDIT_CARD,California,35947,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
9263,11/10/2023 14:32:26,71:Handmade Frozen Table:4:7360:2:0; 598:Fantastic Soft Bacon:5:9327:3:0; 273:Small Cotton Chips:6:3090:3:0; 746:Refined Granite Hat:7:185:2:0; 302:Unbranded Frozen Bike:6:6150:3:0;,9263,Brandyn,Hoeger,311 Shania Shore,Personal Loan Account,11.03.2024,Kaitlyn Hodkiewicz,6304-0568-4264-1971,286,Port Destiny,0,Malta,CREDIT_CARD,Florida,06975,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
9264,11/10/2023 14:32:26,639:Small Frozen Pants:2:5074:0:0; 194:Practical Steel Car:7:7378:1:0; 179:Gorgeous Wooden Ball:3:5833:2:0; 167:Incredible Frozen Shoes:1:5151:2:0; 170:Practical Granite Shirt:10:4445:0:0;,9264,Clint,Dooley,11095 Powlowski Drive,Auto Loan Account,29.04.2024,Sadie Balistreri,4289155187151,486,Heatherland,0,Latvia,CREDIT_CARD,Missouri,57982,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
9265,11/10/2023 14:32:26,523:Small Wooden Computer:9:3295:4:0; 206:Generic Wooden Shirt:7:5563:5:0; 87:Handmade Fresh Chicken:6:9033:3:0; 581:Licensed Wooden Pants:4:5388:2:0; 482:Sleek Plastic Chips:1:8831:1:0;,9265,Michale,Auer,898 Itzel Trafficway,Money Market Account,18.04.2024,Matilde Ritchie,3416-332651-41578,235,Hansenside,0,Oman,CREDIT_CARD,New Hampshire,47593,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
9266,11/10/2023 14:32:26,895:Handmade Plastic Soap:5:3276:4:0; 337:Generic Wooden Ball:10:2411:2:0; 64:Sleek Plastic Bacon:1:5236:0:0; 222:Incredible Frozen Fish:4:427:1:0; 456:Handmade Granite Computer:5:7607:0:0;,9266,Lavon,Gutkowski,3248 Marielle Road,Home Loan Account,18.05.2024,Lorenzo Huels,6394-2150-9805-0581,187,North Hollisfort,0,Saint Pierre and Miquelon,CREDIT_CARD,Pennsylvania,59257-8984,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
9267,11/10/2023 14:32:26,579:Incredible Concrete Keyboard:6:9510:4:0; 895:Handmade Plastic Soap:1:3276:4:0; 197:Intelligent Cotton Car:1:2454:5:0; 29:Gorgeous Frozen Pants:7:3911:3:0; 478:Awesome Soft Gloves:4:1717:3:0;,9267,Kara,Volkman,070 Beer Key,Personal Loan Account,05.11.2024,Agustin Dibbert,6709673687516778,991,Mohrchester,0,Central African Republic,CREDIT_CARD,Oregon,61711,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
9268,11/10/2023 14:32:26,586:Awesome Granite Tuna:3:5459:4:0; 998:Sleek Fresh Pizza:10:6069:1:0; 999:Gorgeous Soft Car:8:6651:1:0; 43:Handcrafted Fresh Salad:2:7079:5:0; 110:Fantastic Concrete Hat:1:9223:5:0;,9268,Ari,Kertzmann,297 Swift Ridge,Credit Card Account,07.01.2024,Sister Leuschke,6767-9889-4917-1908-85,727,East Harleystad,0,Turkey,CREDIT_CARD,Oklahoma,59341-5170,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
9269,11/10/2023 14:32:26,203:Awesome Wooden Towels:9:1791:3:0; 421:Generic Steel Keyboard:1:4216:3:0; 120:Handmade Granite Chicken:10:9246:1:0; 974:Gorgeous Steel Soap:3:6951:5:0; 299:Practical Plastic Keyboard:5:7268:0:0;,9269,Alfred,Moen,830 Price Mountains,Checking Account,31.10.2024,Alan Ankunding,3424-261426-06601,935,Cadestad,0,Isle of Man,CREDIT_CARD,Delaware,64189-1343,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
9270,11/10/2023 14:32:26,382:Handmade Frozen Chair:10:8039:5:0; 99:Sleek Cotton Chicken:6:8106:5:0; 911:Rustic Fresh Chicken:10:9457:4:0; 738:Licensed Plastic Car:2:3706:1:0; 275:Intelligent Granite Shirt:8:1274:1:0;,9270,Conner,Sipes,1694 Koepp Parkway,Money Market Account,28.01.2024,Simone Lowe,3761-938649-33329,351,Feestmouth,0,Syrian Arab Republic,CREDIT_CARD,New York,82511,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
9271,11/10/2023 14:32:26,844:Handmade Plastic Cheese:3:5431:0:0; 815:Generic Fresh Shirt:10:7515:4:0; 655:Tasty Concrete Chair:2:364:2:0; 605:Unbranded Granite Shirt:8:4259:4:0; 739:Handcrafted Concrete Bike:1:8389:3:0;,9271,Frederique,VonRueden,105 Abner Circles,Credit Card Account,05.03.2024,Bernie Nader,5250-8354-1665-2621,777,West Wilfredo,0,Oman,CREDIT_CARD,Connecticut,91756-2799,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
9272,11/10/2023 14:32:26,223:Incredible Rubber Chair:2:4275:0:0; 912:Practical Frozen Sausages:5:3663:0:0; 905:Handcrafted Steel Chips:9:7037:5:0; 698:Practical Fresh Bike:6:6057:2:0; 363:Awesome Frozen Mouse:4:548:5:0;,9272,Arturo,Turner,681 Emory River,Personal Loan Account,20.11.2023,Malcolm Crooks,3528-3906-3801-2726,446,Mertzside,0,Canada,CREDIT_CARD,Hawaii,36230,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
9273,11/10/2023 14:32:26,790:Tasty Metal Pizza:9:3069:2:0; 736:Tasty Concrete Bacon:1:6664:4:0; 473:Fantastic Cotton Chips:4:8639:4:0; 688:Tasty Frozen Salad:9:4666:0:0; 904:Rustic Concrete Chicken:7:4491:4:0;,9273,Norwood,Cartwright,467 Ava Court,Credit Card Account,11.09.2024,Theresia Pfeffer,6380-4645-1808-1984,946,Heaneyland,0,Somalia,CREDIT_CARD,Massachusetts,03964,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
9274,11/10/2023 14:32:26,377:Generic Fresh Salad:8:5141:0:0; 943:Awesome Fresh Fish:1:9623:2:0; 353:Incredible Soft Pizza:7:8948:1:0; 853:Refined Frozen Sausages:5:3509:3:0; 286:Rustic Wooden Salad:1:9061:3:0;,9274,Marley,Bosco,1899 Ariel Meadows,Auto Loan Account,23.11.2023,Ezequiel Murazik,6759-4499-7416-4922-072,542,East Chelsea,0,Mauritius,CREDIT_CARD,Arizona,37823,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
9275,11/10/2023 14:32:26,389:Small Concrete Shirt:3:6608:1:0; 514:Tasty Frozen Ball:7:4522:5:0; 940:Unbranded Soft Sausages:2:1775:1:0; 40:Rustic Granite Bacon:2:754:3:0; 333:Incredible Fresh Pizza:7:2578:1:0;,9275,Jerald,Langworth,2216 Kathryne Falls,Money Market Account,09.08.2024,Rocky Ratke,6771-8958-4580-2997,539,Braunmouth,0,Cyprus,CREDIT_CARD,Wisconsin,06096-3549,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
9276,11/10/2023 14:32:26,986:Tasty Steel Gloves:7:3040:5:0; 6:Intelligent Metal Shoes:3:8184:5:0; 190:Rustic Wooden Tuna:9:6397:0:0; 141:Licensed Metal Bike:8:5402:4:0; 122:Tasty Soft Shirt:4:4910:3:0;,9276,Freeda,Kiehn,9632 Nitzsche Lake,Credit Card Account,14.12.2023,Velda Klein,6759-2400-2729-1702-551,724,South Waldo,0,Western Sahara,CREDIT_CARD,Georgia,88966-2096,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
9277,11/10/2023 14:32:26,205:Rustic Wooden Chair:1:5459:3:0; 604:Ergonomic Steel Bike:8:2313:2:0; 815:Generic Fresh Shirt:7:7515:4:0; 418:Unbranded Frozen Pants:1:1422:4:0; 557:Sleek Concrete Soap:7:7786:2:0;,9277,Ezequiel,Weimann,356 Jermain Keys,Money Market Account,17.05.2024,Arturo Schaefer,3004-752801-7770,336,Doylemouth,0,Namibia,CREDIT_CARD,Massachusetts,48175,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
9278,11/10/2023 14:32:26,951:Intelligent Cotton Cheese:4:1508:0:0; 549:Refined Fresh Soap:3:6978:1:0; 346:Gorgeous Frozen Bike:8:1542:2:0; 556:Licensed Frozen Shoes:8:9498:4:0; 653:Small Steel Computer:9:256:5:0;,9278,Fidel,Heaney,07594 Hilpert Brook,Money Market Account,08.06.2024,Destiny Johns,5020-9854-0848-6477,515,West Mack,0,Saint Pierre and Miquelon,CREDIT_CARD,New Jersey,19782-1097,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
9279,11/10/2023 14:32:26,790:Tasty Metal Pizza:4:3069:2:0; 161:Fantastic Concrete Salad:4:7236:1:0; 64:Sleek Plastic Bacon:5:5236:0:0; 966:Rustic Concrete Chair:1:9119:3:0; 874:Handmade Concrete Mouse:1:7568:1:0;,9279,Elaina,McKenzie,53510 Kris Stream,Auto Loan Account,17.10.2024,Teagan Thompson,6767-9675-3832-4723-194,272,Christinachester,0,Cayman Islands,CREDIT_CARD,Kansas,33744,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
9280,11/10/2023 14:32:26,78:Handmade Metal Fish:5:1373:4:0; 400:Gorgeous Granite Shirt:4:6056:0:0; 609:Awesome Fresh Towels:9:2590:0:0; 640:Incredible Soft Chips:5:746:1:0; 415:Handcrafted Fresh Pants:1:2001:5:0;,9280,Darlene,Fahey,97435 Smith Forges,Money Market Account,13.08.2024,Destini Schultz,6011-6266-5252-0403-4678,047,Lake Eunafurt,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,West Virginia,21807,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
9281,11/10/2023 14:32:26,732:Incredible Rubber Car:10:2583:5:0; 5:Unbranded Fresh Pizza:3:2818:3:0; 898:Generic Wooden Bacon:6:246:0:0; 223:Incredible Rubber Chair:4:4275:0:0; 472:Sleek Plastic Gloves:4:9979:1:0;,9281,Shanna,Schimmel,655 Jacobi Crest,Auto Loan Account,14.10.2024,Lucinda Smith,3529-9362-2649-2305,352,Lake Jackyshire,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Utah,23364,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
9282,11/10/2023 14:32:26,162:Licensed Granite Chicken:9:8884:0:0; 54:Handmade Rubber Computer:2:5404:1:0; 911:Rustic Fresh Chicken:7:9457:4:0; 305:Gorgeous Rubber Mouse:8:2915:1:0; 444:Intelligent Granite Chips:9:3384:5:0;,9282,Karley,Farrell,71092 Kovacek Canyon,Home Loan Account,26.12.2023,Edwin Kautzer,3529-6339-2109-9390,421,North Geovannybury,0,China,CREDIT_CARD,Tennessee,03881-0996,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
9283,11/10/2023 14:32:26,708:Unbranded Metal Computer:1:2383:3:0; 835:Gorgeous Granite Pizza:7:9152:4:0; 371:Handmade Steel Shoes:8:4086:4:0; 657:Unbranded Rubber Soap:4:5789:4:0; 238:Fantastic Plastic Fish:10:2317:5:0;,9283,Abe,Sauer,2925 Stracke Grove,Savings Account,27.10.2024,Eloisa Ziemann,3530-1846-5923-5639,076,Lake Cody,0,Samoa,CREDIT_CARD,South Dakota,57425-1089,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
9284,11/10/2023 14:32:26,376:Gorgeous Steel Ball:2:1882:4:0; 133:Licensed Concrete Gloves:3:3286:0:0; 400:Gorgeous Granite Shirt:1:6056:0:0; 770:Small Metal Sausages:10:4295:3:0; 199:Tasty Metal Salad:5:140:5:0;,9284,Gerry,Gaylord,168 Dorian Brook,Personal Loan Account,09.06.2024,Maida Hansen,6759-6152-3863-6877,446,Piercemouth,0,Uzbekistan,CREDIT_CARD,North Carolina,12020-8073,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
9285,11/10/2023 14:32:26,402:Unbranded Wooden Keyboard:1:1424:2:0; 454:Gorgeous Steel Gloves:3:7843:2:0; 368:Handmade Fresh Hat:10:1225:1:0; 539:Sleek Cotton Chips:1:7502:4:0; 500:Small Wooden Fish:3:3127:0:0;,9285,Adolph,Skiles,750 Mathias Hollow,Money Market Account,02.03.2024,Doris Gleichner,6379-7405-8140-8144,512,Bernadetteport,0,Nepal,CREDIT_CARD,New Jersey,35941-7269,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
9286,11/10/2023 14:32:26,913:Generic Fresh Table:4:4019:5:0; 609:Awesome Fresh Towels:1:2590:0:0; 512:Small Soft Sausages:4:620:0:0; 833:Small Plastic Chair:9:6186:5:0; 628:Unbranded Wooden Shoes:1:715:0:0;,9286,Samara,Hodkiewicz,5372 Reyna Plain,Savings Account,30.08.2024,Olga Grimes,6379-3890-4172-3401,261,Blandahaven,0,Chad,CREDIT_CARD,North Carolina,30089-7984,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
9287,11/10/2023 14:32:26,927:Small Fresh Sausages:8:4210:5:0; 761:Unbranded Plastic Ball:6:7615:2:0; 57:Ergonomic Metal Salad:1:693:4:0; 74:Gorgeous Granite Pizza:4:9899:4:0; 47:Fantastic Steel Pants:1:891:3:0;,9287,Devin,Mitchell,200 Camron Haven,Money Market Account,24.08.2024,Jamie Collier,6759-2425-5251-6955,107,South Geobury,0,Iceland,CREDIT_CARD,South Carolina,48098-1002,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
