OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12978,11/09/2023 12:51:40,698:Generic Granite Towels:8:5092:5:0; 3435:Ergonomic Frozen Chair:6:8839:5:0; 7013:Ergonomic Granite Shoes:7:6990:0:0; 5818:Generic Concrete Soap:6:4447:1:0; 1718:Sleek Wooden Sausages:10:3956:2:0; 6020:Generic Fresh Cheese:2:2599:1:0; 9944:Gorgeous Cotton Soap:3:3772:1:0; 6506:Practical Rubber Salad:10:3597:1:0; 6734:Fantastic Soft Hat:10:6572:5:0; 6180:Handcrafted Cotton Shoes:1:2362:1:0;,12978,Isom,Rath,3397 Howell Square,Checking Account,28-02-2024,Jack Cassin,6491-6232-1534-1267-8754,769,New Kolbybury,0,French Polynesia,CREDIT_CARD,New Mexico,37060,Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
12979,11/09/2023 12:51:40,3518:Rustic Fresh Computer:9:9083:2:0; 8473:Refined Plastic Pants:10:5907:0:0; 5551:Tasty Wooden Cheese:7:7338:0:0; 1790:Gorgeous Cotton Car:8:5881:3:0; 1805:Tasty Cotton Keyboard:1:5149:3:0; 1068:Incredible Rubber Hat:8:7143:0:0; 2454:Unbranded Metal Cheese:10:9283:0:0; 8147:Incredible Plastic Fish:1:2331:3:0; 2509:Handcrafted Rubber Bacon:5:6505:3:0; 3025:Unbranded Wooden Chips:7:1790:4:0;,12979,Cornell,Wiza,0029 Barrows Key,Checking Account,03-04-2024,Jordan Gulgowski,6771932427927700,631,Neldastad,0,Jordan,CREDIT_CARD,South Carolina,27729-0785,Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
12980,11/09/2023 12:51:40,1623:Tasty Soft Bike:10:4860:1:0; 4930:Practical Rubber Fish:4:3143:4:0; 974:Small Metal Table:8:1195:2:0; 4021:Licensed Frozen Salad:4:5142:3:0; 3383:Practical Cotton Pizza:5:3727:3:0; 3969:Ergonomic Cotton Pizza:10:577:4:0; 9406:Gorgeous Fresh Cheese:3:124:0:0; 194:Fantastic Wooden Sausages:3:599:3:0; 3478:Gorgeous Fresh Shoes:1:5320:0:0; 2618:Handcrafted Soft Gloves:6:4685:3:0;,12980,Porter,Anderson,630 Ortiz Skyway,Auto Loan Account,25-03-2024,Duane Connelly,6759-7292-2626-4770-02,825,New Bransonside,0,Norfolk Island,CREDIT_CARD,West Virginia,98002,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
12981,11/09/2023 12:51:40,7087:Refined Soft Pizza:2:5419:1:0; 3302:Small Frozen Chair:8:490:4:0; 474:Refined Concrete Towels:7:9988:1:0; 7530:Licensed Frozen Chair:5:8047:0:0; 1022:Generic Granite Towels:5:5147:5:0; 7452:Licensed Cotton Shoes:10:2590:4:0; 716:Refined Concrete Shirt:2:5250:3:0; 2675:Sleek Wooden Shoes:4:2029:1:0; 9811:Ergonomic Plastic Car:3:4268:0:0; 1316:Rustic Wooden Pizza:3:7881:4:0;,12981,Dayne,Kertzmann,699 Orn Fall,Checking Account,23-09-2024,Malvina Legros,3425-006775-38932,391,Stantonside,0,El Salvador,CREDIT_CARD,Nebraska,18570,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
12982,11/09/2023 12:51:40,5617:Fantastic Frozen Gloves:10:9716:5:0; 4974:Licensed Frozen Chair:6:4738:1:0; 4010:Refined Concrete Computer:4:5760:2:0; 1297:Practical Concrete Computer:5:6930:5:0; 5813:Ergonomic Metal Computer:7:9169:2:0; 6080:Sleek Metal Bike:1:1127:2:0; 7974:Small Plastic Shoes:4:783:5:0; 983:Incredible Plastic Soap:2:239:5:0; 8694:Small Rubber Chair:3:6324:4:0; 1240:Handmade Fresh Hat:10:9900:5:0;,12982,Monty,Beahan,40564 Renee Park,Credit Card Account,24-06-2024,Jimmie Oberbrunner,5435-2244-1357-5879,306,Johnsonhaven,0,Turks and Caicos Islands,CREDIT_CARD,Virginia,83026,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
12983,11/09/2023 12:51:40,8386:Incredible Plastic Chicken:10:4952:1:0; 1982:Small Granite Gloves:1:7445:4:0; 8629:Incredible Granite Tuna:3:5420:1:0; 7772:Intelligent Wooden Computer:9:2820:5:0; 7076:Handmade Frozen Gloves:1:7851:4:0; 5768:Refined Steel Sausages:8:3033:4:0; 2461:Awesome Rubber Fish:7:182:2:0; 2992:Handcrafted Frozen Mouse:5:6499:2:0; 2435:Gorgeous Soft Computer:5:845:2:0; 7748:Rustic Soft Hat:2:4222:0:0;,12983,Edwina,Schulist,91326 Lydia Canyon,Investment Account,28-12-2023,Electa Crona,6706357203573063661,445,South Nehaberg,0,Georgia,CREDIT_CARD,Connecticut,55158-3530,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
12984,11/09/2023 12:51:40,6613:Rustic Steel Ball:7:7794:0:0; 9749:Small Concrete Fish:6:7913:5:0; 3027:Fantastic Plastic Bike:1:6024:1:0; 4115:Handmade Rubber Towels:7:6918:4:0; 9093:Awesome Rubber Towels:10:3793:5:0; 216:Tasty Plastic Mouse:2:7312:1:0; 7999:Refined Steel Sausages:5:7057:2:0; 8020:Licensed Frozen Table:7:2870:5:0; 767:Incredible Frozen Table:2:754:1:0; 4353:Rustic Rubber Keyboard:9:1195:1:0;,12984,Leonie,Prosacco,97666 Penelope Expressway,Investment Account,29-04-2024,Rogelio Schumm,6370-1909-6884-6897,062,New Juana,0,Peru,CREDIT_CARD,Delaware,83776,Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
12985,11/09/2023 12:51:40,352:Licensed Soft Car:9:7542:2:0; 9779:Small Rubber Salad:3:136:2:0; 8336:Unbranded Rubber Ball:10:6508:4:0; 1192:Small Metal Shoes:2:6220:2:0; 7408:Gorgeous Granite Chicken:2:6347:4:0; 6648:Tasty Granite Soap:4:8159:0:0; 919:Refined Cotton Soap:4:9714:4:0; 9677:Fantastic Granite Bike:3:5633:0:0; 8207:Unbranded Metal Hat:1:6433:2:0; 7302:Gorgeous Soft Towels:5:9835:0:0;,12985,Jamir,Strosin,80713 Marcelo Parkway,Credit Card Account,14-03-2024,Katharina Nitzsche,5461-6159-8626-6415,983,Dewaynefort,0,Puerto Rico,CREDIT_CARD,Idaho,98544,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
12986,11/09/2023 12:51:40,5995:Refined Cotton Keyboard:5:2517:1:0; 8423:Awesome Granite Chips:5:9744:3:0; 1500:Unbranded Frozen Table:8:4577:2:0; 2238:Gorgeous Rubber Soap:8:2122:1:0; 4231:Practical Cotton Shirt:10:6166:4:0; 5104:Small Rubber Bacon:9:9667:1:0; 4672:Incredible Cotton Car:8:6700:3:0; 2701:Handcrafted Rubber Hat:7:6764:0:0; 453:Awesome Rubber Pants:1:8098:3:0; 5254:Licensed Wooden Bike:8:3217:3:0;,12986,Gaylord,Schoen,9810 Mitchell Bypass,Investment Account,24-10-2024,Burley Thiel,6385-4909-4069-6128,824,New Rhett,0,Belgium,CREDIT_CARD,New Hampshire,04426,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12987,11/09/2023 12:51:40,4990:Small Fresh Soap:3:9770:2:0; 7723:Generic Plastic Mouse:9:625:0:0; 239:Generic Fresh Pants:9:500:4:0; 2062:Handcrafted Steel Sausages:5:4497:3:0; 4703:Incredible Wooden Bacon:3:9653:3:0; 5867:Sleek Frozen Pizza:3:2356:0:0; 1947:Unbranded Wooden Salad:10:609:3:0; 9895:Refined Cotton Table:1:805:1:0; 2203:Generic Concrete Computer:9:9666:2:0; 5597:Unbranded Granite Pizza:1:2642:1:0;,12987,Sarah,Cartwright,1108 Rodriguez Island,Checking Account,26-03-2024,Austin Upton,3698-833813-9359,604,North Ellaville,0,Georgia,CREDIT_CARD,Virginia,09086,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12988,11/09/2023 12:51:40,8081:Refined Cotton Shoes:5:2156:3:0; 9953:Generic Metal Computer:6:6406:5:0; 215:Small Concrete Pants:10:8357:2:0; 4340:Refined Metal Towels:5:4046:3:0; 888:Generic Soft Shirt:9:1487:5:0; 8607:Awesome Rubber Chips:8:241:5:0; 3645:Handcrafted Concrete Bacon:10:5054:5:0; 7436:Rustic Metal Pizza:1:3007:1:0; 364:Ergonomic Wooden Towels:5:9014:3:0; 428:Intelligent Concrete Chicken:6:2108:3:0;,12988,Ofelia,Medhurst,21493 Gustave Cliffs,Credit Card Account,23-12-2023,Ahmad O'Reilly,6523-2874-6432-7624,472,South Chelsea,0,El Salvador,CREDIT_CARD,Mississippi,66412-3435,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12989,11/09/2023 12:51:40,4848:Rustic Soft Sausages:10:9367:0:0; 2784:Generic Soft Shirt:2:5492:0:0; 4785:Awesome Frozen Fish:2:2901:2:0; 5132:Rustic Wooden Soap:3:3357:2:0; 1753:Unbranded Concrete Towels:9:3472:3:0; 8190:Refined Plastic Car:1:7641:3:0; 8249:Tasty Concrete Keyboard:10:5497:0:0; 789:Gorgeous Fresh Keyboard:1:7691:5:0; 9883:Sleek Cotton Hat:6:9158:5:0; 3988:Sleek Cotton Salad:3:7526:1:0;,12989,Evangeline,Johns,26042 Krajcik Lock,Home Loan Account,08-01-2024,Monica Yundt,6767-1985-9532-8990,482,West Shaniya,0,Mozambique,CREDIT_CARD,Tennessee,07719-5477,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12990,11/09/2023 12:51:40,5543:Rustic Soft Ball:4:2527:3:0; 5297:Incredible Cotton Soap:9:4359:0:0; 7567:Rustic Concrete Computer:6:1927:3:0; 5513:Fantastic Fresh Computer:3:6892:5:0; 9362:Awesome Fresh Table:10:3650:3:0; 2628:Practical Granite Ball:6:7995:1:0; 9539:Rustic Concrete Salad:9:8296:3:0; 6274:Rustic Frozen Mouse:1:8212:2:0; 6489:Incredible Cotton Tuna:7:9926:2:0; 1540:Ergonomic Wooden Keyboard:5:3831:0:0;,12990,Monserrat,Rempel,2510 Damion Fall,Savings Account,02-07-2024,Amir Bauch,6759-1974-4142-2809,855,Dudleyland,0,Sao Tome and Principe,CREDIT_CARD,Wisconsin,71281-1317,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12991,11/09/2023 12:51:40,4701:Fantastic Cotton Cheese:5:6717:4:0; 1024:Handmade Fresh Hat:3:1196:2:0; 7473:Gorgeous Steel Shirt:9:2904:0:0; 2609:Refined Fresh Sausages:8:2802:1:0; 9221:Incredible Steel Pizza:9:5161:2:0; 6042:Generic Steel Hat:4:5928:4:0; 8207:Unbranded Metal Hat:1:6433:2:0; 7159:Rustic Plastic Bacon:7:704:3:0; 1350:Licensed Fresh Tuna:2:734:3:0; 5624:Refined Fresh Computer:7:744:3:0;,12991,Ford,Keeling,9684 Parker Summit,Credit Card Account,03-03-2024,August Toy,4359604277380,726,Emmittmouth,0,Saint Helena,CREDIT_CARD,Vermont,32215-6399,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12992,11/09/2023 12:51:40,1459:Handcrafted Steel Bacon:8:3195:0:0; 7235:Intelligent Granite Chair:9:3209:1:0; 2337:Intelligent Granite Table:10:9202:0:0; 25:Rustic Fresh Mouse:8:8075:5:0; 405:Ergonomic Metal Gloves:6:1464:1:0; 2206:Licensed Cotton Car:9:4951:0:0; 2938:Intelligent Metal Car:7:1439:2:0; 5106:Tasty Wooden Salad:1:8229:2:0; 309:Gorgeous Plastic Soap:6:5573:0:0; 6512:Incredible Granite Fish:3:902:0:0;,12992,Vivienne,Farrell,62960 Buddy Fork,Savings Account,01-06-2024,Lexi Crona,5487-9930-6038-0794,215,West Genefurt,0,Tunisia,CREDIT_CARD,Montana,23180-4379,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12993,11/09/2023 12:51:40,7618:Refined Wooden Fish:10:2649:2:0; 1157:Ergonomic Steel Towels:9:4003:5:0; 11:Tasty Rubber Chicken:2:73:1:0; 8215:Awesome Steel Chicken:6:1315:4:0; 53:Incredible Metal Bacon:1:1664:0:0; 2783:Intelligent Cotton Table:1:9659:4:0; 2385:Ergonomic Metal Bike:9:8148:5:0; 4701:Fantastic Cotton Cheese:9:6717:4:0; 4978:Refined Concrete Towels:8:4684:3:0; 8259:Handcrafted Metal Table:7:483:2:0;,12993,Otto,Walsh,9985 Paucek Landing,Auto Loan Account,28-10-2024,Sofia Fisher,6759-0380-6605-7921-936,505,Huelsside,0,Sweden,CREDIT_CARD,Maryland,98242,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12994,11/09/2023 12:51:40,9067:Generic Metal Mouse:9:8708:3:0; 7371:Incredible Plastic Car:2:6416:2:0; 947:Intelligent Granite Ball:2:8382:0:0; 8823:Gorgeous Granite Gloves:7:6730:0:0; 5726:Practical Rubber Tuna:7:4705:2:0; 3824:Incredible Metal Pants:3:6538:3:0; 5310:Small Frozen Cheese:1:6694:1:0; 2175:Incredible Plastic Towels:4:721:3:0; 5910:Incredible Wooden Fish:7:8559:5:0; 5710:Handmade Cotton Table:1:773:0:0;,12994,Cletus,Daugherty,0216 Zola Road,Investment Account,28-03-2024,Ross Abernathy,6759999075372353664,752,South Zionberg,0,Democratic People's Republic of Korea,CREDIT_CARD,North Dakota,22791-1157,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12995,11/09/2023 12:51:40,9982:Generic Granite Mouse:5:693:3:0; 1089:Sleek Plastic Shirt:5:6388:3:0; 9438:Rustic Wooden Pizza:1:7172:5:0; 4259:Small Soft Keyboard:3:6515:2:0; 2529:Small Fresh Bacon:8:2175:5:0; 8308:Refined Soft Sausages:8:7011:3:0; 2960:Practical Plastic Computer:9:4398:0:0; 7542:Intelligent Cotton Towels:1:464:4:0; 5108:Sleek Cotton Mouse:9:8930:3:0; 7155:Sleek Cotton Fish:8:8063:3:0;,12995,Garland,Kuphal,413 Jazmyne Shoal,Investment Account,16-04-2024,Mohammed Feil,6771316882932720,479,Stehrhaven,0,Equatorial Guinea,CREDIT_CARD,Indiana,81982,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12996,11/09/2023 12:51:40,9689:Incredible Steel Pants:7:7854:3:0; 4432:Small Steel Chair:3:2186:5:0; 5965:Small Granite Fish:6:3537:5:0; 9976:Refined Granite Bike:4:4160:4:0; 3922:Incredible Cotton Pants:9:8408:3:0; 3544:Rustic Concrete Shirt:4:3243:1:0; 1012:Licensed Cotton Keyboard:4:4744:0:0; 9257:Generic Fresh Chair:9:7605:4:0; 2556:Unbranded Plastic Gloves:8:5077:5:0; 6438:Tasty Metal Bike:6:9742:5:0;,12996,Alvera,Kulas,59806 Klein Cliffs,Investment Account,26-12-2023,Stephany Buckridge,3400-620294-36440,898,Rigobertoport,0,Chile,CREDIT_CARD,Texas,98670,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12997,11/09/2023 12:51:40,3656:Sleek Rubber Hat:2:7716:3:0; 3505:Ergonomic Metal Pizza:7:6777:4:0; 2181:Tasty Soft Shoes:8:6650:3:0; 3090:Licensed Metal Cheese:10:1877:4:0; 6556:Sleek Metal Cheese:6:4837:4:0; 4087:Ergonomic Soft Chair:2:4985:0:0; 6287:Handcrafted Granite Hat:10:4848:5:0; 3513:Gorgeous Plastic Salad:2:8226:3:0; 4299:Generic Concrete Car:5:615:0:0; 6580:Practical Frozen Bacon:3:9147:1:0;,12997,William,Deckow,3121 Brekke River,Home Loan Account,27-07-2024,Mervin Bednar,6771-8934-7905-7467,660,Roobberg,0,Micronesia,CREDIT_CARD,New York,02365-8010,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12998,11/09/2023 12:51:40,6895:Ergonomic Wooden Computer:2:8258:2:0; 763:Practical Steel Shirt:9:3830:0:0; 9196:Practical Steel Keyboard:5:1160:2:0; 4598:Licensed Concrete Pizza:10:2052:1:0; 6530:Ergonomic Cotton Chips:1:3870:1:0; 6528:Small Frozen Car:3:2662:3:0; 1718:Sleek Wooden Sausages:7:3956:2:0; 5751:Licensed Soft Fish:7:4727:2:0; 5686:Handmade Concrete Computer:7:9580:1:0; 1745:Generic Frozen Table:9:6011:5:0;,12998,Jena,Moen,10307 Hazel Wells,Home Loan Account,22-01-2024,Violette Thompson,3528-6173-4035-2267,950,Port Letitiaburgh,0,Guinea,CREDIT_CARD,North Dakota,35665,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:54:9;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12999,11/09/2023 12:51:40,9822:Gorgeous Wooden Keyboard:5:1605:0:0; 4843:Gorgeous Steel Cheese:8:5502:5:0; 9593:Generic Metal Tuna:8:8485:3:0; 7822:Ergonomic Plastic Bike:5:8889:3:0; 8570:Fantastic Fresh Table:2:8561:3:0; 4634:Unbranded Soft Salad:4:9205:4:0; 1406:Fantastic Steel Soap:9:8347:4:0; 970:Unbranded Rubber Table:8:5110:5:0; 4901:Refined Cotton Soap:9:4445:0:0; 2181:Tasty Soft Shoes:2:6650:3:0;,12999,Kendra,White,447 Williamson Place,Investment Account,26-10-2024,Zackery Purdy,6304480355265269,990,North Breannetown,0,Panama,CREDIT_CARD,Texas,71954,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
13000,11/09/2023 12:51:40,2811:Awesome Frozen Ball:1:3719:4:0; 6052:Licensed Granite Shoes:2:4998:3:0; 9619:Gorgeous Rubber Bacon:1:3886:3:0; 9472:Practical Frozen Chicken:1:5903:4:0; 2054:Sleek Soft Mouse:7:8225:4:0; 6476:Gorgeous Concrete Bacon:8:5853:0:0; 8908:Generic Rubber Car:10:9658:1:0; 6348:Tasty Rubber Chair:7:4750:3:0; 7703:Ergonomic Steel Computer:6:7879:4:0; 8441:Tasty Fresh Mouse:6:4556:1:0;,13000,Amari,Douglas,26729 Bartell Circles,Checking Account,15-09-2024,Stevie Powlowski,3400-983082-17671,482,West Westonside,0,Gambia,CREDIT_CARD,Massachusetts,78569,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:9;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
13001,11/09/2023 12:51:40,2020:Ergonomic Concrete Cheese:9:208:2:0; 9447:Licensed Granite Pants:4:8721:0:0; 3242:Gorgeous Plastic Ball:10:4993:3:0; 8527:Awesome Granite Pizza:9:7641:0:0; 260:Intelligent Granite Car:9:6320:3:0; 8926:Handmade Rubber Ball:10:9424:4:0; 5236:Fantastic Plastic Chair:2:7912:5:0; 1366:Fantastic Fresh Pizza:5:5456:1:0; 3446:Awesome Concrete Chair:9:5837:5:0; 7393:Generic Soft Shirt:9:7362:5:0;,13001,Zane,Rolfson,75177 Frederik Dale,Auto Loan Account,15-04-2024,Myra Oberbrunner,6771-8997-0382-4606,212,Biankamouth,0,Somalia,CREDIT_CARD,Texas,14176,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
