OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14023,11/09/2023 12:51:49,5440:Handcrafted Fresh Towels:4:8877:3:0; 8471:Sleek Cotton Chair:2:6864:2:0; 5734:Awesome Frozen Towels:6:9690:1:0; 1027:Fantastic Metal Pizza:3:8728:1:0; 7997:Handmade Plastic Cheese:4:2097:2:0; 935:Ergonomic Steel Shoes:9:5388:1:0; 3142:Refined Fresh Mouse:9:2786:5:0; 8011:Sleek Plastic Gloves:3:9739:1:0; 5043:Unbranded Concrete Sausages:4:532:0:0; 6038:Incredible Concrete Shirt:7:3146:5:0;,14023,Freida,Hane,9853 Mckayla Garden,Auto Loan Account,14-12-2023,Vivienne Bradtke,630418825724665351,156,Lake Gregmouth,0,Serbia,CREDIT_CARD,North Dakota,91449,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14024,11/09/2023 12:51:49,9863:Gorgeous Frozen Gloves:5:787:1:0; 1063:Refined Metal Chicken:5:6900:3:0; 2746:Unbranded Frozen Chicken:2:108:2:0; 6836:Ergonomic Plastic Pizza:7:6757:3:0; 6547:Generic Frozen Keyboard:2:5642:3:0; 41:Generic Concrete Tuna:10:6103:0:0; 7844:Small Wooden Mouse:2:9758:5:0; 3402:Ergonomic Soft Bike:2:9982:5:0; 9050:Practical Concrete Computer:9:9616:1:0; 4739:Refined Granite Sausages:5:1200:0:0;,14024,Kellie,Fahey,73610 Gene Grove,Personal Loan Account,06-12-2023,Daron Dickinson,6767-1183-7410-6408-731,763,Lake Annaburgh,0,Vietnam,CREDIT_CARD,Louisiana,56252,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14025,11/09/2023 12:51:49,8168:Small Soft Gloves:2:4000:2:0; 672:Ergonomic Steel Towels:2:3238:4:0; 4651:Refined Metal Shoes:6:91:4:0; 3214:Awesome Rubber Computer:1:8781:2:0; 9747:Gorgeous Fresh Table:5:6120:1:0; 7592:Licensed Plastic Chips:9:6617:0:0; 9741:Unbranded Fresh Chair:8:7184:1:0; 4043:Rustic Plastic Salad:4:2918:0:0; 8731:Awesome Cotton Keyboard:10:391:2:0; 331:Intelligent Fresh Table:3:8122:5:0;,14025,Lizeth,Moen,1531 Rogahn Road,Checking Account,20-06-2024,Rowan Zemlak,5416-0841-3118-0565,894,East Chelsie,0,Tuvalu,CREDIT_CARD,Washington,82878-8851,Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14026,11/09/2023 12:51:49,8198:Licensed Concrete Fish:3:2399:0:0; 3636:Handmade Cotton Pizza:2:8099:0:0; 4704:Licensed Wooden Bacon:8:140:0:0; 9709:Incredible Cotton Towels:6:1859:5:0; 8436:Gorgeous Plastic Soap:1:9955:2:0; 152:Gorgeous Metal Car:7:3524:3:0; 2404:Unbranded Concrete Tuna:2:3116:0:0; 8483:Handmade Frozen Chicken:10:7744:5:0; 2959:Awesome Fresh Bacon:8:2013:3:0; 945:Gorgeous Concrete Car:10:7404:2:0;,14026,Albertha,Thiel,674 Vicente Estates,Checking Account,12-08-2024,Jarred Deckow,6384-6307-9629-2818,651,New Krystina,0,Jersey,CREDIT_CARD,Montana,54863,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14027,11/09/2023 12:51:49,4003:Small Rubber Chair:7:5384:4:0; 1091:Unbranded Rubber Bacon:5:9181:0:0; 3821:Sleek Fresh Shirt:7:1511:1:0; 4990:Small Fresh Soap:9:9770:2:0; 8249:Tasty Concrete Keyboard:7:5497:0:0; 6675:Rustic Cotton Fish:7:3521:0:0; 4722:Handcrafted Cotton Mouse:6:8985:1:0; 7535:Incredible Steel Gloves:5:1990:4:0; 5069:Gorgeous Rubber Computer:4:5329:4:0; 4077:Awesome Wooden Hat:7:5389:2:0;,14027,Clovis,Leannon,831 Alford Turnpike,Investment Account,13-04-2024,Armando Strosin,6767-8711-7801-3409,419,Shieldsmouth,0,French Polynesia,CREDIT_CARD,Minnesota,49811,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14028,11/09/2023 12:51:49,5815:Handmade Fresh Pizza:7:1466:4:0; 5077:Handmade Metal Fish:10:308:0:0; 4803:Gorgeous Steel Chair:3:593:1:0; 4461:Tasty Soft Car:8:5973:0:0; 608:Tasty Metal Hat:9:8929:3:0; 4768:Handcrafted Concrete Soap:8:6414:4:0; 3820:Small Concrete Shirt:4:1071:4:0; 2519:Practical Fresh Car:5:1166:0:0; 1279:Gorgeous Fresh Towels:8:2660:4:0; 404:Refined Fresh Table:9:9388:1:0;,14028,Shayna,Mayer,6928 Conroy Groves,Home Loan Account,05-08-2024,Ali Casper,6759-3113-5058-7474,157,South Kristina,0,Cameroon,CREDIT_CARD,New Hampshire,99572,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14029,11/09/2023 12:51:49,1194:Tasty Fresh Table:4:5214:4:0; 9098:Intelligent Granite Chicken:7:4516:2:0; 9279:Generic Rubber Hat:8:347:2:0; 4711:Incredible Frozen Mouse:9:3506:1:0; 7839:Intelligent Cotton Computer:3:8706:4:0; 6227:Tasty Rubber Tuna:5:6760:2:0; 6359:Fantastic Plastic Table:2:3343:4:0; 3037:Incredible Steel Bike:9:5572:3:0; 8400:Incredible Granite Car:9:28:3:0; 6394:Unbranded Rubber Towels:8:268:3:0;,14029,Susie,Hayes,918 Otis Parks,Credit Card Account,13-08-2024,Keeley Weissnat,3704-434768-65989,519,West Grantton,0,Haiti,CREDIT_CARD,Pennsylvania,76571,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14030,11/09/2023 12:51:49,7636:Tasty Steel Towels:4:6488:1:0; 9360:Gorgeous Metal Chicken:9:376:2:0; 443:Small Rubber Salad:10:9790:3:0; 8104:Licensed Steel Tuna:2:6235:4:0; 735:Handcrafted Steel Towels:1:8218:2:0; 7077:Practical Plastic Bike:2:4375:1:0; 6851:Gorgeous Rubber Hat:5:8413:4:0; 9660:Incredible Granite Gloves:4:1101:1:0; 4965:Handmade Plastic Cheese:9:3823:4:0; 3072:Tasty Soft Ball:4:6303:4:0;,14030,Dustin,Robel,186 O'Kon Cliffs,Auto Loan Account,30-09-2024,Ernesto Emmerich,5038-7492-9430-8710,123,Leopoldoport,0,Jordan,CREDIT_CARD,Rhode Island,53760,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14031,11/09/2023 12:51:49,2869:Intelligent Rubber Computer:10:9051:2:0; 2205:Awesome Rubber Shoes:6:7407:2:0; 8974:Licensed Frozen Ball:10:8104:4:0; 4654:Handcrafted Frozen Shoes:4:1696:5:0; 4515:Ergonomic Plastic Tuna:3:3844:4:0; 3120:Intelligent Fresh Pants:7:4079:0:0; 8833:Awesome Frozen Table:9:2729:0:0; 242:Rustic Steel Chicken:8:1378:0:0; 9100:Gorgeous Cotton Shoes:2:9398:0:0; 3668:Gorgeous Soft Table:3:5686:0:0;,14031,Donavon,Hermiston,222 Larson Walk,Home Loan Account,03-02-2024,Zetta Dooley,6552-6271-4101-7444-8497,252,East Antoinette,0,Turkmenistan,CREDIT_CARD,North Carolina,55251,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14032,11/09/2023 12:51:49,6332:Ergonomic Fresh Shirt:1:6378:5:0; 9884:Rustic Granite Chips:6:8826:3:0; 7204:Gorgeous Concrete Sausages:9:9384:0:0; 2554:Gorgeous Frozen Sausages:8:6531:3:0; 9750:Small Concrete Fish:10:9848:2:0; 4904:Ergonomic Plastic Salad:9:2348:2:0; 1811:Small Rubber Hat:3:1816:1:0; 9109:Sleek Rubber Sausages:10:1355:5:0; 7150:Gorgeous Plastic Computer:8:358:1:0; 2021:Small Metal Mouse:9:9302:3:0;,14032,Katelynn,Smitham,7113 MacGyver Light,Checking Account,26-09-2024,Erin Roob,5018-7835-4039-0135,406,North Maxine,0,Pakistan,CREDIT_CARD,Tennessee,04866,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14033,11/09/2023 12:51:49,315:Rustic Granite Chips:10:1657:5:0; 1685:Refined Rubber Computer:5:6227:2:0; 9135:Unbranded Concrete Ball:3:4375:5:0; 8674:Sleek Frozen Chicken:2:8818:4:0; 6440:Gorgeous Frozen Sausages:4:3033:1:0; 6454:Refined Wooden Chips:7:797:5:0; 4634:Unbranded Soft Salad:2:9205:4:0; 6698:Generic Concrete Cheese:6:7296:1:0; 3726:Intelligent Concrete Fish:4:6643:4:0; 3531:Tasty Granite Bacon:8:6270:1:0;,14033,Zoey,Fadel,103 Louie Highway,Savings Account,15-04-2024,Marcus Flatley,50384427706509008961,556,Port Jillian,0,Western Sahara,CREDIT_CARD,Texas,20289-9350,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14034,11/09/2023 12:51:49,7916:Intelligent Cotton Chips:9:5111:3:0; 4159:Handmade Frozen Bacon:4:7241:2:0; 7554:Fantastic Steel Salad:5:5688:1:0; 8207:Unbranded Metal Hat:2:6433:2:0; 7535:Incredible Steel Gloves:2:1990:4:0; 8988:Tasty Cotton Bacon:8:6620:4:0; 124:Gorgeous Granite Shirt:3:391:4:0; 4625:Tasty Metal Ball:4:5386:0:0; 196:Handmade Granite Hat:6:40:4:0; 4719:Sleek Wooden Towels:1:4632:4:0;,14034,Vinnie,Flatley,0955 Craig Pines,Savings Account,26-02-2024,Claire O'Keefe,3579-1582-5426-1614,916,Hagenesmouth,0,Turkmenistan,CREDIT_CARD,California,35368-5295,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14035,11/09/2023 12:51:49,7394:Incredible Granite Keyboard:7:5547:4:0; 6117:Intelligent Wooden Chicken:2:9817:4:0; 3936:Incredible Rubber Shoes:4:9871:1:0; 4731:Unbranded Soft Hat:4:3445:4:0; 62:Handmade Concrete Tuna:10:6067:0:0; 7752:Ergonomic Frozen Chicken:2:7495:1:0; 2156:Gorgeous Soft Cheese:6:4861:3:0; 7888:Tasty Cotton Hat:1:9699:0:0; 8354:Sleek Plastic Keyboard:9:5278:1:0; 5831:Small Soft Towels:2:1578:5:0;,14035,Zachery,Graham,34766 Berge Port,Savings Account,08-08-2024,Elmore Ziemann,6384-7552-4444-1962,133,North Princess,0,Iraq,CREDIT_CARD,Oklahoma,55129-2425,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14036,11/09/2023 12:51:49,5265:Rustic Concrete Bacon:6:5979:1:0; 7742:Rustic Frozen Mouse:8:3702:2:0; 2510:Gorgeous Metal Pizza:6:6205:2:0; 2943:Practical Cotton Mouse:2:6768:5:0; 2756:Unbranded Plastic Mouse:8:3197:5:0; 1183:Licensed Cotton Cheese:1:2546:0:0; 3070:Generic Rubber Hat:8:7013:2:0; 299:Generic Granite Keyboard:1:9983:2:0; 8213:Tasty Steel Chicken:1:8697:5:0; 8060:Refined Metal Car:1:7982:5:0;,14036,Deborah,Tillman,694 Ondricka Trafficway,Money Market Account,04-02-2024,Susan Beier,3624-023792-5011,799,Lydiafurt,0,Lebanon,CREDIT_CARD,New Mexico,79720,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14037,11/09/2023 12:51:49,8485:Ergonomic Soft Cheese:4:4005:1:0; 2134:Ergonomic Frozen Chicken:2:9708:0:0; 6516:Ergonomic Concrete Mouse:9:7998:1:0; 5568:Intelligent Cotton Chips:9:8451:3:0; 5751:Licensed Soft Fish:4:4727:2:0; 2172:Intelligent Frozen Tuna:4:8956:2:0; 2329:Tasty Metal Cheese:3:6600:1:0; 8997:Handmade Soft Pizza:2:8378:1:0; 5018:Handcrafted Frozen Bacon:3:1571:0:0; 762:Awesome Soft Computer:2:4791:1:0;,14037,Novella,Dicki,696 Tristian Cliff,Home Loan Account,11-12-2023,Vicky Emmerich,4806-9356-9561-6636,226,Port Hermann,0,Israel,CREDIT_CARD,Indiana,53669,Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14038,11/09/2023 12:51:49,4779:Handmade Frozen Cheese:10:9937:3:0; 7186:Unbranded Fresh Fish:2:2335:0:0; 8912:Gorgeous Metal Table:8:5116:4:0; 2430:Sleek Cotton Towels:6:7211:1:0; 4627:Intelligent Soft Chicken:9:7901:1:0; 4198:Sleek Frozen Computer:8:2765:4:0; 7749:Sleek Metal Ball:7:2574:5:0; 4403:Practical Plastic Pizza:5:6076:0:0; 8612:Gorgeous Cotton Ball:5:6709:5:0; 8688:Practical Rubber Soap:10:1234:3:0;,14038,Kacie,Kovacek,69402 Frieda Drives,Home Loan Account,24-05-2024,Alanna Hegmann,6759-0137-3779-1536,754,Rathville,0,Cape Verde,CREDIT_CARD,North Carolina,80805-4085,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14039,11/09/2023 12:51:49,4297:Handmade Wooden Pants:5:3409:3:0; 6746:Sleek Steel Tuna:10:192:5:0; 8344:Tasty Steel Sausages:2:2254:2:0; 7894:Unbranded Fresh Hat:1:7966:2:0; 8265:Practical Plastic Mouse:7:2925:5:0; 174:Ergonomic Concrete Fish:1:4175:2:0; 1649:Tasty Soft Chicken:8:4167:3:0; 4611:Handcrafted Wooden Pizza:8:2852:3:0; 5450:Handmade Cotton Computer:5:5115:1:0; 6352:Incredible Cotton Hat:6:7680:2:0;,14039,Claude,Renner,744 Cassin Circles,Auto Loan Account,06-07-2024,Meta Schneider,6709800267706566,641,North Raquelmouth,0,Kazakhstan,CREDIT_CARD,Indiana,90992-9950,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14040,11/09/2023 12:51:49,5918:Fantastic Fresh Keyboard:4:1092:2:0; 9825:Ergonomic Plastic Pizza:10:3265:0:0; 6412:Rustic Fresh Chips:10:9676:4:0; 2135:Ergonomic Soft Computer:4:8416:1:0; 6234:Incredible Rubber Computer:1:7720:2:0; 5259:Sleek Steel Computer:8:9820:4:0; 9601:Gorgeous Steel Computer:4:9566:3:0; 8367:Intelligent Frozen Shirt:10:911:1:0; 8980:Ergonomic Granite Keyboard:4:7262:4:0; 7890:Rustic Rubber Sausages:10:939:3:0;,14040,Tre,Thompson,166 Conn Lodge,Home Loan Account,15-04-2024,Garrick Greenfelder,5020-4020-0530-5050,311,Port Filiberto,0,United States of America,CREDIT_CARD,Washington,90239-8445,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14041,11/09/2023 12:51:49,5422:Unbranded Granite Bike:3:8633:3:0; 3159:Sleek Soft Pizza:10:5562:3:0; 2870:Intelligent Soft Towels:5:5104:4:0; 7591:Tasty Steel Chips:5:9530:2:0; 1051:Fantastic Steel Hat:4:752:4:0; 8079:Generic Frozen Gloves:10:5785:1:0; 8829:Handmade Wooden Shoes:4:8394:2:0; 79:Practical Plastic Bacon:5:6588:1:0; 8316:Generic Soft Table:4:4492:5:0; 8558:Generic Frozen Bike:6:3361:3:0;,14041,Malachi,Dicki,13773 Leuschke Row,Credit Card Account,27-09-2024,Marshall Cremin,5020-9607-2447-4119,280,Bednarville,0,Papua New Guinea,CREDIT_CARD,New Hampshire,54267,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14042,11/09/2023 12:51:49,3434:Licensed Rubber Hat:10:9834:5:0; 8666:Incredible Frozen Hat:7:1746:0:0; 1687:Tasty Granite Chips:6:5514:4:0; 9524:Sleek Granite Gloves:4:1736:1:0; 3762:Licensed Metal Chips:3:6146:5:0; 1739:Small Fresh Chair:4:7486:3:0; 3790:Fantastic Metal Keyboard:5:4433:3:0; 8621:Handcrafted Metal Fish:9:6934:1:0; 7303:Unbranded Cotton Mouse:5:1186:5:0; 5576:Sleek Granite Fish:3:2270:5:0;,14042,Owen,Botsford,797 Monroe Crossroad,Auto Loan Account,08-12-2023,Armani Kris,5490-3590-5280-6698,747,New Amber,0,Aruba,CREDIT_CARD,Alabama,59587-0578,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14043,11/09/2023 12:51:49,522:Generic Plastic Computer:2:459:2:0; 7718:Unbranded Wooden Salad:8:2602:3:0; 3546:Intelligent Cotton Fish:6:4508:4:0; 8665:Generic Frozen Sausages:10:6342:2:0; 4844:Refined Granite Fish:8:3781:2:0; 4954:Incredible Plastic Tuna:7:9912:5:0; 774:Fantastic Cotton Shoes:8:3796:5:0; 6776:Awesome Fresh Shirt:3:7550:2:0; 6196:Handcrafted Metal Computer:8:559:2:0; 9367:Handcrafted Concrete Soap:1:7143:1:0;,14043,Addison,Rohan,75111 Alayna Radial,Savings Account,04-12-2023,Alba Keeling,3718-648798-88923,111,North Stephanieberg,0,Mali,CREDIT_CARD,Texas,42610,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14044,11/09/2023 12:51:49,4597:Incredible Rubber Car:9:7301:2:0; 9381:Ergonomic Granite Sausages:7:7638:4:0; 5422:Unbranded Granite Bike:5:8633:3:0; 721:Ergonomic Frozen Bacon:9:6297:2:0; 3265:Handcrafted Steel Bike:7:3377:2:0; 1138:Rustic Soft Pants:5:7068:3:0; 3875:Gorgeous Fresh Computer:2:3110:4:0; 752:Sleek Steel Pants:3:6005:0:0; 6843:Ergonomic Fresh Table:6:5644:2:0; 186:Rustic Frozen Computer:6:1460:4:0;,14044,Ruthie,Gerhold,886 Welch Knoll,Money Market Account,29-05-2024,Vivian O'Keefe,6011-6246-1682-4128-8695,061,Murazikton,0,India,CREDIT_CARD,Missouri,08524,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14045,11/09/2023 12:51:49,1345:Refined Rubber Bike:3:8550:2:0; 1569:Ergonomic Metal Towels:9:8160:1:0; 6295:Handcrafted Steel Tuna:3:7776:4:0; 6892:Unbranded Wooden Ball:8:6194:2:0; 2918:Rustic Metal Chair:7:5536:4:0; 7251:Awesome Rubber Tuna:6:3301:5:0; 8137:Handmade Cotton Cheese:9:9243:1:0; 6887:Practical Fresh Shirt:7:1355:2:0; 8373:Unbranded Cotton Shoes:9:3940:1:0; 4495:Incredible Cotton Mouse:3:5590:5:0;,14045,Liliane,O'Connell,0721 Bartell Rapid,Auto Loan Account,04-01-2024,Marilyne Keeling,6759-2142-1305-7642-87,517,Paucekchester,0,Brunei Darussalam,CREDIT_CARD,Rhode Island,95914,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
