OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1561,11/09/2023 12:49:57,6109:Incredible Fresh Shoes:4:1556:2:0; 4919:Refined Concrete Soap:10:5861:2:0; 9905:Intelligent Frozen Bike:7:944:4:0; 9364:Licensed Metal Cheese:5:8411:4:0; 8551:Handmade Wooden Computer:5:662:3:0; 6533:Ergonomic Granite Pants:5:9968:0:0; 5929:Awesome Steel Ball:6:5554:3:0; 807:Refined Metal Cheese:8:4960:5:0; 2438:Unbranded Fresh Chips:3:5227:2:0; 207:Tasty Granite Shoes:3:6109:1:0;,1561,Tre,Ortiz,048 Lynch Estate,Credit Card Account,10-10-2024,Wilfred Hackett,6759-5475-7539-5017,367,Sedrickville,0,Burkina Faso,CREDIT_CARD,Wyoming,58942-9019,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
1562,11/09/2023 12:49:57,2552:Licensed Granite Car:2:720:3:0; 1717:Handcrafted Fresh Chips:2:6419:2:0; 1663:Sleek Plastic Table:5:7922:1:0; 1176:Handcrafted Metal Bacon:8:1170:2:0; 7944:Licensed Soft Chicken:5:4672:2:0; 371:Handcrafted Granite Pants:5:484:2:0; 8964:Licensed Metal Bacon:1:2421:4:0; 8860:Handcrafted Soft Hat:2:9839:1:0; 980:Unbranded Rubber Sausages:9:9219:0:0; 2883:Licensed Frozen Chair:9:6404:4:0;,1562,Marcos,Kreiger,982 Leanne Freeway,Money Market Account,22-10-2024,Elta Sanford,6771-8915-6593-0928,416,North Celia,0,Cook Islands,CREDIT_CARD,North Carolina,62065,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
1563,11/09/2023 12:49:57,1911:Fantastic Cotton Bacon:1:8224:2:0; 3142:Refined Fresh Mouse:9:2786:5:0; 5570:Handmade Wooden Ball:7:3315:2:0; 7396:Awesome Metal Chicken:7:2751:0:0; 8736:Incredible Plastic Gloves:4:1165:4:0; 6154:Ergonomic Metal Hat:10:989:2:0; 3007:Awesome Steel Salad:6:1396:0:0; 6047:Incredible Soft Cheese:8:4219:5:0; 3730:Generic Concrete Sausages:6:9025:1:0; 337:Generic Concrete Table:7:8572:5:0;,1563,Eda,Rowe,809 Amaya Crossing,Money Market Account,23-06-2024,Bradford Dach,6759-9122-5357-3766,567,New Ashleigh,0,Poland,CREDIT_CARD,New York,16457,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
1564,11/09/2023 12:49:57,888:Generic Soft Shirt:6:1487:5:0; 8976:Unbranded Plastic Salad:5:5490:0:0; 3157:Practical Concrete Salad:1:9153:4:0; 8562:Tasty Rubber Fish:8:3617:1:0; 2202:Tasty Cotton Soap:4:516:0:0; 8432:Sleek Plastic Chicken:9:5723:4:0; 7757:Gorgeous Concrete Bike:8:2953:3:0; 9160:Gorgeous Wooden Mouse:5:868:0:0; 7993:Intelligent Wooden Tuna:2:2731:1:0; 7174:Rustic Fresh Table:9:176:1:0;,1564,Dillon,Gleichner,11491 Neva Light,Investment Account,11-03-2024,Jazlyn Maggio,5038-8683-8131-1401,598,Homenickhaven,0,United Kingdom,CREDIT_CARD,Massachusetts,99733,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
1565,11/09/2023 12:49:57,4051:Gorgeous Granite Table:8:1016:0:0; 1927:Generic Fresh Towels:2:1237:3:0; 6909:Practical Fresh Pizza:4:995:1:0; 7459:Fantastic Plastic Gloves:5:9982:4:0; 3532:Refined Fresh Bacon:1:835:3:0; 6431:Tasty Fresh Fish:8:5085:2:0; 2378:Small Fresh Mouse:5:3686:1:0; 2321:Practical Metal Salad:3:8628:1:0; 5667:Refined Granite Shirt:5:784:1:0; 5607:Handmade Rubber Shirt:4:5336:2:0;,1565,Emmy,Kuhlman,356 O'Reilly Court,Home Loan Account,12-07-2024,Genevieve Cartwright,3535-8850-0838-7377,297,Beckershire,0,Kenya,CREDIT_CARD,Vermont,12954,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
1566,11/09/2023 12:49:57,5072:Sleek Frozen Keyboard:6:2504:2:0; 770:Unbranded Soft Pizza:9:1616:2:0; 874:Rustic Fresh Fish:2:8658:0:0; 3189:Fantastic Granite Tuna:4:8045:5:0; 283:Tasty Wooden Pants:8:1569:1:0; 2966:Intelligent Wooden Salad:5:3930:3:0; 9349:Tasty Plastic Chicken:1:3979:0:0; 2509:Handcrafted Rubber Bacon:10:6505:3:0; 627:Ergonomic Granite Salad:6:5462:2:0; 2397:Intelligent Fresh Bacon:8:7656:0:0;,1566,Clara,Russel,0095 Howe Islands,Home Loan Account,22-09-2024,Maximus Renner,6759-7982-6782-1912-249,711,Reggietown,0,New Caledonia,CREDIT_CARD,Tennessee,17397-0007,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
1567,11/09/2023 12:49:57,3526:Practical Plastic Keyboard:5:1477:3:0; 9881:Ergonomic Wooden Gloves:10:9822:5:0; 7076:Handmade Frozen Gloves:7:7851:4:0; 2101:Refined Frozen Chicken:9:1241:5:0; 9319:Fantastic Steel Towels:3:1523:0:0; 3575:Sleek Steel Shirt:7:4860:4:0; 8559:Tasty Plastic Keyboard:10:6075:1:0; 3100:Practical Fresh Salad:2:699:1:0; 8973:Refined Metal Bacon:3:4576:5:0; 9512:Ergonomic Granite Pants:2:3306:4:0;,1567,Sandy,Bauch,7974 Tatum Crescent,Home Loan Account,21-10-2024,Eldon Hettinger,4967-6356-4084-9903,208,New Orlando,0,Trinidad and Tobago,CREDIT_CARD,Colorado,94694,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
1568,11/09/2023 12:49:57,2614:Small Rubber Towels:8:6179:0:0; 9804:Handmade Steel Cheese:5:4924:4:0; 867:Intelligent Granite Shirt:2:8024:2:0; 3806:Handmade Plastic Tuna:5:8335:1:0; 8831:Refined Rubber Mouse:5:7667:4:0; 9983:Awesome Fresh Keyboard:6:3843:0:0; 6233:Handcrafted Rubber Tuna:9:6690:5:0; 8110:Incredible Plastic Table:1:4288:0:0; 3863:Handmade Metal Pants:4:8191:0:0; 2304:Ergonomic Plastic Chair:4:386:1:0;,1568,Teresa,Becker,2246 Jaskolski Lake,Savings Account,20-09-2024,Keshawn Cartwright,3743-497367-18130,144,South Retaland,0,Belgium,CREDIT_CARD,Mississippi,68547,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
1569,11/09/2023 12:49:57,3776:Licensed Fresh Towels:5:2829:1:0; 685:Generic Frozen Sausages:9:1004:3:0; 380:Handmade Frozen Pants:1:6329:2:0; 8122:Generic Fresh Mouse:3:6184:2:0; 5264:Licensed Fresh Computer:9:3394:3:0; 117:Awesome Frozen Chair:5:5686:1:0; 8101:Handmade Frozen Hat:4:6318:0:0; 9968:Handcrafted Rubber Hat:9:5011:0:0; 8278:Unbranded Granite Cheese:4:2913:5:0; 9235:Tasty Cotton Shoes:1:3662:5:0;,1569,Bernice,Senger,514 Kreiger Islands,Investment Account,02-11-2024,Meagan Upton,6759-2377-4307-4835-48,197,Kautzerton,0,Seychelles,CREDIT_CARD,Ohio,19598,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
1570,11/09/2023 12:49:57,9083:Unbranded Steel Keyboard:10:9106:1:0; 5248:Tasty Fresh Tuna:6:3461:5:0; 8532:Practical Concrete Mouse:5:3072:2:0; 5596:Awesome Fresh Chair:7:9661:4:0; 3647:Licensed Plastic Keyboard:7:462:1:0; 4169:Handmade Steel Bacon:5:9333:5:0; 4851:Refined Steel Bacon:10:6208:4:0; 4807:Handmade Cotton Ball:3:4345:0:0; 8140:Intelligent Granite Bacon:9:6545:1:0; 9956:Small Soft Bacon:9:2366:3:0;,1570,Sabrina,Champlin,76179 Kolby Station,Credit Card Account,16-01-2024,Mandy Fisher,6449-6231-1553-7628-3913,695,Port Adonisside,0,Israel,CREDIT_CARD,California,28798,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
1571,11/09/2023 12:49:57,7872:Fantastic Rubber Soap:5:3554:3:0; 9277:Ergonomic Concrete Bacon:4:1914:3:0; 3347:Small Granite Keyboard:2:9398:3:0; 6155:Sleek Fresh Tuna:6:2952:5:0; 2993:Sleek Soft Shirt:4:6782:3:0; 5268:Tasty Rubber Mouse:4:2640:1:0; 9903:Gorgeous Steel Towels:1:6824:0:0; 7068:Practical Rubber Chips:6:5465:1:0; 4357:Ergonomic Fresh Chicken:10:5055:3:0; 300:Handmade Frozen Towels:2:4835:0:0;,1571,Vada,Wiza,15138 Pascale Streets,Checking Account,27-05-2024,Harvey Veum,670694373677255053,849,North Tedhaven,0,Tuvalu,CREDIT_CARD,Mississippi,43959-6510,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
1572,11/09/2023 12:49:57,6732:Small Fresh Car:10:4564:2:0; 1238:Handmade Cotton Bike:7:6759:2:0; 8645:Tasty Cotton Soap:2:3327:2:0; 8322:Tasty Metal Fish:1:4780:1:0; 8621:Handcrafted Metal Fish:1:6934:1:0; 2841:Gorgeous Plastic Chair:8:8487:2:0; 9501:Licensed Frozen Chicken:9:2845:3:0; 8953:Gorgeous Plastic Car:7:7901:2:0; 6836:Ergonomic Plastic Pizza:4:6757:3:0; 9201:Unbranded Rubber Computer:3:7944:2:0;,1572,Levi,Mitchell,8209 Deonte Fords,Savings Account,07-03-2024,Rickey Kulas,6370-4678-8840-6261,764,Annamarieberg,0,Heard Island and McDonald Islands,CREDIT_CARD,Rhode Island,71066-4563,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
1573,11/09/2023 12:49:57,5474:Fantastic Soft Pants:10:6584:4:0; 8590:Intelligent Frozen Bike:1:2192:5:0; 4822:Tasty Steel Shirt:3:498:0:0; 9738:Fantastic Rubber Soap:10:3822:5:0; 428:Intelligent Concrete Chicken:7:2108:3:0; 7366:Handmade Concrete Bacon:4:9267:4:0; 1271:Ergonomic Plastic Car:3:6178:0:0; 5270:Unbranded Soft Fish:10:6574:0:0; 159:Small Rubber Pizza:3:6672:2:0; 4661:Incredible Steel Soap:5:7258:0:0;,1573,Mervin,Aufderhar,54160 Magdalena Center,Savings Account,05-10-2024,Sadie Runte,4516756584497,995,South Lempihaven,0,Syrian Arab Republic,CREDIT_CARD,Georgia,16278-9387,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
1574,11/09/2023 12:49:57,5132:Rustic Wooden Soap:7:3357:2:0; 1425:Generic Frozen Towels:3:3251:2:0; 9970:Handcrafted Steel Sausages:3:4469:1:0; 3907:Gorgeous Rubber Bike:5:7325:1:0; 4432:Small Steel Chair:3:2186:5:0; 4498:Unbranded Metal Computer:3:8917:5:0; 7337:Intelligent Metal Fish:10:5109:3:0; 4225:Sleek Steel Table:8:4496:3:0; 5129:Awesome Soft Hat:3:2530:2:0; 9996:Practical Metal Mouse:5:5615:1:0;,1574,Ally,Langworth,7124 Eileen Ports,Checking Account,25-10-2024,Nadia Medhurst,5145-1523-6889-8866,789,West Effiestad,0,Mali,CREDIT_CARD,Nevada,88433-4124,Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
1575,11/09/2023 12:49:57,214:Awesome Frozen Towels:5:1520:3:0; 1033:Gorgeous Concrete Table:3:8439:1:0; 5611:Gorgeous Steel Hat:8:9243:3:0; 7978:Fantastic Fresh Chair:9:3722:2:0; 2502:Tasty Cotton Shirt:8:1683:2:0; 7845:Practical Wooden Ball:7:3898:2:0; 6603:Fantastic Plastic Pizza:7:4835:0:0; 210:Refined Wooden Gloves:5:5199:5:0; 6975:Gorgeous Steel Salad:2:5312:4:0; 806:Unbranded Frozen Table:6:8042:3:0;,1575,Isai,Schiller,77928 Felicity Landing,Savings Account,20-05-2024,Zelma Borer,3571-6625-4197-4663,504,Zulaufstad,0,Ethiopia,CREDIT_CARD,Colorado,15596-5150,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
1576,11/09/2023 12:49:57,4668:Refined Metal Hat:3:247:1:0; 5897:Sleek Rubber Cheese:7:1893:0:0; 7971:Awesome Frozen Towels:1:4228:5:0; 8939:Handmade Plastic Sausages:9:8293:3:0; 4482:Unbranded Cotton Mouse:8:8051:0:0; 9281:Licensed Plastic Towels:1:1865:4:0; 4455:Ergonomic Frozen Chips:8:3537:3:0; 3609:Generic Rubber Chair:4:8218:1:0; 5726:Practical Rubber Tuna:9:4705:2:0; 5627:Incredible Plastic Fish:4:3115:2:0;,1576,Grace,Leffler,7352 Franz Keys,Auto Loan Account,15-12-2023,Quinten Larson,6767-5844-9825-6329-46,070,Lindseyport,0,Luxembourg,CREDIT_CARD,Oregon,51485-7553,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
1577,11/09/2023 12:49:57,3997:Rustic Plastic Chair:8:4411:3:0; 4632:Fantastic Rubber Chips:10:441:0:0; 6908:Awesome Steel Chair:6:909:4:0; 9695:Sleek Concrete Mouse:9:6387:2:0; 5167:Intelligent Soft Salad:1:1876:0:0; 5307:Rustic Plastic Bike:6:6951:4:0; 1267:Small Rubber Car:1:3729:1:0; 4738:Fantastic Granite Salad:6:1102:0:0; 3890:Rustic Frozen Chair:8:7828:2:0; 4122:Rustic Fresh Mouse:3:3768:5:0;,1577,Alfreda,Beier,0328 Nolan Village,Credit Card Account,10-03-2024,Brayan O'Conner,3456-681842-05837,571,Rolfsonland,0,Saint Barthelemy,CREDIT_CARD,Pennsylvania,00902-0665,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
1578,11/09/2023 12:49:57,5503:Refined Plastic Bacon:8:9159:2:0; 5276:Awesome Steel Towels:2:8706:1:0; 3824:Incredible Metal Pants:5:6538:3:0; 6839:Awesome Soft Cheese:2:4580:0:0; 8986:Unbranded Fresh Keyboard:10:6909:3:0; 4441:Gorgeous Concrete Salad:1:6205:1:0; 2979:Fantastic Soft Cheese:2:2071:4:0; 6843:Ergonomic Fresh Table:9:5644:2:0; 7235:Intelligent Granite Chair:6:3209:1:0; 2583:Sleek Metal Keyboard:9:5259:2:0;,1578,Colby,Hermiston,280 Josiane Highway,Personal Loan Account,26-03-2024,Ally Kuhlman,3796-167974-10590,617,New Melisafort,0,Jordan,CREDIT_CARD,Vermont,68391,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
1579,11/09/2023 12:49:57,763:Practical Steel Shirt:10:3830:0:0; 1061:Refined Fresh Tuna:1:3126:0:0; 8295:Handmade Cotton Tuna:7:4180:3:0; 9353:Awesome Steel Salad:4:4928:2:0; 9993:Incredible Fresh Pants:9:6158:2:0; 9235:Tasty Cotton Shoes:2:3662:5:0; 3453:Sleek Fresh Shoes:10:9657:2:0; 1031:Intelligent Wooden Shoes:1:2701:3:0; 9424:Refined Fresh Chicken:1:3265:1:0; 5151:Small Concrete Fish:4:8772:1:0;,1579,Maynard,Donnelly,529 Nola Rapids,Auto Loan Account,30-10-2024,Chadd Abshire,6385-1506-5481-8330,026,Lake Hiramchester,0,New Caledonia,CREDIT_CARD,Louisiana,22508-2328,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
1580,11/09/2023 12:49:57,43:Small Soft Chicken:9:6855:5:0; 3728:Gorgeous Plastic Towels:9:2205:0:0; 8498:Handmade Rubber Ball:2:8898:0:0; 9502:Refined Metal Chair:8:7589:2:0; 5999:Awesome Concrete Table:10:2049:5:0; 5581:Generic Steel Bike:4:1740:1:0; 4124:Practical Concrete Chair:7:75:1:0; 5915:Practical Soft Shoes:7:4021:5:0; 2810:Unbranded Wooden Bacon:7:1383:0:0; 7195:Tasty Frozen Shirt:6:5265:4:0;,1580,Vincenza,Cummerata,060 Emmerich Stream,Checking Account,04-08-2024,Collin Effertz,3677-491171-6353,726,Kunzeborough,0,Dominican Republic,CREDIT_CARD,New Jersey,05703-7647,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
1581,11/09/2023 12:49:57,6577:Tasty Concrete Bacon:4:116:3:0; 1864:Rustic Frozen Cheese:10:1985:3:0; 6319:Rustic Metal Chair:9:131:1:0; 2852:Intelligent Frozen Car:10:8066:5:0; 5302:Unbranded Frozen Computer:3:6900:5:0; 9392:Generic Wooden Fish:2:2312:4:0; 2072:Unbranded Fresh Mouse:8:9957:5:0; 1132:Tasty Cotton Cheese:10:1742:5:0; 9952:Ergonomic Steel Fish:5:4328:4:0; 41:Generic Concrete Tuna:8:6103:0:0;,1581,Jana,Hackett,5810 Jaydon Plains,Auto Loan Account,23-11-2023,Garrett Kling,3037-191113-3006,480,Corkeryburgh,0,Canada,CREDIT_CARD,Maine,13720,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
1582,11/09/2023 12:49:57,6301:Gorgeous Wooden Soap:3:3216:0:0; 7611:Ergonomic Concrete Chicken:3:2985:4:0; 6374:Generic Concrete Hat:1:7047:4:0; 3142:Refined Fresh Mouse:10:2786:5:0; 4864:Handmade Granite Soap:4:328:3:0; 2935:Intelligent Metal Pizza:4:8991:0:0; 6337:Ergonomic Granite Keyboard:9:9322:2:0; 7555:Ergonomic Soft Towels:7:7768:3:0; 9702:Handcrafted Wooden Pants:1:316:4:0; 5932:Refined Rubber Fish:2:6951:3:0;,1582,Barrett,Rodriguez,06094 Hailee Ville,Money Market Account,17-03-2024,Brent Shields,3580-2531-6427-7599,988,East Elisha,0,Brunei Darussalam,CREDIT_CARD,Maine,37667-2975,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
1583,11/09/2023 12:49:57,1853:Small Metal Mouse:3:4857:4:0; 235:Small Concrete Cheese:1:8523:3:0; 5313:Intelligent Steel Table:2:1995:5:0; 8738:Licensed Concrete Bacon:8:7661:1:0; 4079:Tasty Frozen Pizza:7:9151:1:0; 1775:Practical Rubber Towels:7:6985:1:0; 6777:Awesome Cotton Shirt:2:6910:0:0; 4321:Handcrafted Steel Car:4:3099:2:0; 840:Rustic Wooden Sausages:3:3984:4:0; 3404:Small Metal Pizza:10:7292:2:0;,1583,Brent,Roberts,15695 Cassidy Views,Credit Card Account,10-06-2024,Susana Huel,6767-3799-0365-0241-686,224,New Ernest,0,Luxembourg,CREDIT_CARD,Indiana,92587,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
