OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11091,11/09/2023 12:51:23,3185:Practical Fresh Chips:6:7413:1:0; 5556:Practical Plastic Keyboard:2:5571:5:0; 4276:Incredible Metal Sausages:7:8402:1:0; 7770:Ergonomic Frozen Computer:8:517:4:0; 193:Licensed Cotton Table:1:9564:0:0; 7646:Rustic Rubber Shoes:1:4425:2:0; 2413:Licensed Rubber Chicken:4:3224:2:0; 1851:Sleek Metal Fish:10:9271:2:0; 712:Generic Rubber Bacon:5:1871:5:0; 5715:Rustic Soft Chips:1:8735:2:0;,11091,Lura,D'Amore,98671 McGlynn Forest,Checking Account,22-11-2023,Raymond Bartoletti,3716-062081-43227,365,North Valentinabury,0,Mauritius,CREDIT_CARD,Wisconsin,55437-6620,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
11092,11/09/2023 12:51:23,9341:Small Cotton Chair:5:2564:4:0; 5601:Rustic Fresh Computer:7:2993:3:0; 4061:Ergonomic Frozen Sausages:2:7395:5:0; 7008:Practical Rubber Chicken:6:5237:4:0; 7457:Unbranded Wooden Cheese:7:8338:3:0; 4539:Rustic Metal Chicken:3:6256:5:0; 8339:Unbranded Plastic Table:7:4813:0:0; 60:Sleek Granite Bacon:10:7497:5:0; 4027:Practical Soft Mouse:7:7914:4:0; 7869:Handcrafted Granite Computer:7:4579:1:0;,11092,Winona,Murphy,51500 Conroy Unions,Money Market Account,18-01-2024,Khalil Considine,3587-0811-0216-0541,111,New Vance,0,Macedonia,CREDIT_CARD,New Hampshire,17540-1346,Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
11093,11/09/2023 12:51:23,9101:Fantastic Frozen Keyboard:8:4506:3:0; 1665:Sleek Soft Soap:8:4831:3:0; 245:Generic Rubber Pizza:6:6418:1:0; 4902:Handcrafted Metal Soap:7:5091:3:0; 7313:Fantastic Soft Sausages:2:9100:0:0; 5767:Small Wooden Soap:9:9099:2:0; 8874:Awesome Wooden Ball:7:9052:2:0; 2376:Handcrafted Granite Tuna:7:2723:0:0; 4746:Tasty Plastic Computer:5:4204:0:0; 962:Awesome Concrete Soap:10:6945:4:0;,11093,Mario,Bergstrom,46648 Osvaldo Centers,Home Loan Account,31-08-2024,Elijah Lockman,5244-9378-2335-7361,330,West Kennedi,0,Guatemala,CREDIT_CARD,Arizona,00891,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
11094,11/09/2023 12:51:23,2593:Awesome Soft Towels:7:6141:2:0; 3173:Ergonomic Granite Bacon:5:4257:1:0; 1847:Intelligent Soft Keyboard:2:4049:3:0; 2746:Unbranded Frozen Chicken:4:108:2:0; 2903:Practical Cotton Keyboard:2:2541:3:0; 1375:Intelligent Rubber Chair:3:8805:3:0; 8067:Handmade Concrete Table:9:3135:5:0; 1939:Tasty Plastic Bike:3:1269:1:0; 7480:Licensed Fresh Pizza:8:3899:4:0; 8154:Ergonomic Fresh Bacon:3:2514:5:0;,11094,Willow,Schuster,1615 Muller Crossing,Savings Account,01-04-2024,Mariana Kris,6498-6296-6672-5720-3291,109,Thielville,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Kentucky,75305-2201,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
11095,11/09/2023 12:51:23,9118:Handcrafted Granite Fish:1:1953:2:0; 7582:Fantastic Plastic Salad:8:3420:5:0; 7339:Fantastic Fresh Chicken:9:7739:3:0; 4080:Licensed Frozen Salad:1:8420:3:0; 3454:Generic Rubber Pants:5:8049:2:0; 2352:Rustic Rubber Bacon:9:4535:2:0; 2719:Refined Concrete Mouse:10:7045:3:0; 466:Sleek Metal Cheese:5:1430:0:0; 685:Generic Frozen Sausages:6:1004:3:0; 8641:Fantastic Plastic Chair:1:6211:2:0;,11095,Carmel,Konopelski,43184 Mante Port,Investment Account,01-05-2024,Jose Von,6371-6507-5846-7112,457,North Rollin,0,Nicaragua,CREDIT_CARD,Utah,53943,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
11096,11/09/2023 12:51:23,8913:Unbranded Granite Gloves:2:2033:3:0; 7880:Incredible Rubber Towels:8:3763:1:0; 8084:Intelligent Steel Keyboard:7:7155:5:0; 6883:Sleek Cotton Computer:2:7492:4:0; 8874:Awesome Wooden Ball:7:9052:2:0; 1520:Gorgeous Granite Keyboard:2:2443:0:0; 5310:Small Frozen Cheese:4:6694:1:0; 9374:Licensed Fresh Chicken:5:8663:4:0; 457:Ergonomic Granite Shirt:6:2446:5:0; 4425:Ergonomic Frozen Fish:2:2859:0:0;,11096,Sheridan,Morar,676 Watsica Crossing,Credit Card Account,20-07-2024,Virgie Jones,6759559578564565419,565,Stiedemannland,0,San Marino,CREDIT_CARD,Hawaii,98915,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
11097,11/09/2023 12:51:23,8771:Handcrafted Rubber Keyboard:9:4415:1:0; 37:Handcrafted Cotton Shoes:10:362:2:0; 7105:Generic Concrete Keyboard:8:1218:2:0; 9749:Small Concrete Fish:9:7913:5:0; 3121:Handcrafted Concrete Pizza:5:2483:2:0; 6168:Fantastic Wooden Shirt:2:9017:3:0; 3753:Rustic Granite Pizza:4:1364:4:0; 1314:Generic Soft Pants:8:7791:0:0; 4105:Fantastic Plastic Bacon:3:3021:0:0; 6082:Handmade Soft Keyboard:7:880:4:0;,11097,Demond,Braun,324 Heaney Manor,Credit Card Account,08-02-2024,Walton Lehner,6759-4049-0625-3275-69,731,Farrellbury,0,Kenya,CREDIT_CARD,Florida,00042,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
11098,11/09/2023 12:51:23,6472:Handcrafted Fresh Sausages:5:7425:4:0; 6400:Incredible Frozen Shoes:4:7800:3:0; 2579:Small Concrete Salad:6:2128:3:0; 5873:Incredible Plastic Computer:5:7612:1:0; 8751:Intelligent Soft Pants:9:5168:3:0; 1518:Incredible Frozen Soap:1:285:4:0; 4325:Sleek Plastic Hat:5:8730:1:0; 6164:Sleek Fresh Chicken:3:4085:1:0; 1447:Handmade Fresh Shirt:8:4644:2:0; 4961:Handcrafted Cotton Tuna:7:9575:5:0;,11098,Austin,Dietrich,6788 Yundt Rapid,Savings Account,02-01-2024,Christ Rohan,6706012421504209,581,Hudsonshire,0,Senegal,CREDIT_CARD,New Mexico,03490,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
11099,11/09/2023 12:51:23,3048:Fantastic Metal Bike:5:631:2:0; 8408:Incredible Wooden Bike:10:7847:4:0; 1691:Handcrafted Rubber Salad:8:4022:0:0; 6105:Awesome Concrete Sausages:10:2455:3:0; 2049:Sleek Plastic Bike:5:5870:1:0; 4713:Unbranded Concrete Tuna:5:8428:3:0; 5088:Handcrafted Metal Keyboard:1:5299:5:0; 4964:Refined Plastic Chair:8:5068:2:0; 3872:Generic Wooden Cheese:2:8668:3:0; 1382:Intelligent Concrete Pants:4:9517:0:0;,11099,Kelli,Price,2576 Becker Squares,Personal Loan Account,11-03-2024,Andreane Kertzmann,6771-8991-4009-1405,555,West Joseph,0,United Arab Emirates,CREDIT_CARD,Alabama,13107,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
11100,11/09/2023 12:51:23,6064:Small Cotton Computer:7:9938:1:0; 8692:Refined Soft Chips:8:6833:4:0; 1482:Awesome Steel Pizza:5:4277:0:0; 3055:Handcrafted Plastic Soap:1:7994:2:0; 9382:Gorgeous Metal Cheese:2:8941:4:0; 9080:Rustic Granite Computer:7:5518:1:0; 477:Handcrafted Rubber Table:8:9414:1:0; 7590:Handmade Plastic Tuna:1:8359:2:0; 959:Generic Soft Cheese:4:3237:5:0; 7286:Unbranded Granite Table:8:5945:0:0;,11100,Elliott,Larkin,51945 Gleason Cape,Credit Card Account,16-02-2024,Delbert Olson,3763-115288-12958,865,Ezequielmouth,0,Togo,CREDIT_CARD,Florida,46410-5412,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
11101,11/09/2023 12:51:23,8598:Handcrafted Concrete Sausages:4:9629:5:0; 1404:Refined Concrete Tuna:1:2422:5:0; 6360:Practical Metal Computer:8:3408:4:0; 4602:Small Plastic Hat:7:9785:3:0; 2168:Licensed Cotton Hat:5:7911:1:0; 2513:Generic Rubber Bacon:3:6716:4:0; 5300:Practical Steel Ball:6:185:0:0; 2211:Incredible Rubber Car:2:5339:0:0; 8131:Generic Frozen Chicken:10:3326:2:0; 7355:Small Granite Soap:9:8876:0:0;,11101,Nathanial,Gerlach,95064 Hayes Pines,Investment Account,04-08-2024,Rossie Wiza,6534-6233-0155-2748-0954,582,Daphneton,0,Russian Federation,CREDIT_CARD,Delaware,44978-1940,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
11102,11/09/2023 12:51:23,7194:Generic Plastic Chicken:10:484:1:0; 9145:Incredible Metal Chair:6:3938:0:0; 7926:Generic Cotton Sausages:4:941:3:0; 5495:Handmade Metal Towels:5:1646:1:0; 1377:Tasty Concrete Table:1:3044:2:0; 362:Small Soft Shirt:9:3458:5:0; 8346:Awesome Fresh Bike:1:3385:5:0; 1000:Rustic Cotton Sausages:6:1785:1:0; 7700:Rustic Plastic Computer:3:8700:2:0; 8408:Incredible Wooden Bike:10:7847:4:0;,11102,Eliza,Roberts,1482 Guido Pine,Home Loan Account,22-10-2024,Lamont Fritsch,6759809695412092,052,East Mariano,0,Slovenia,CREDIT_CARD,Rhode Island,83703,Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
11103,11/09/2023 12:51:23,1079:Gorgeous Steel Pizza:8:9847:5:0; 8788:Incredible Wooden Table:9:9564:2:0; 7442:Handmade Steel Shoes:4:9692:2:0; 2722:Handcrafted Granite Chips:10:6830:4:0; 17:Tasty Granite Sausages:10:54:3:0; 7779:Small Granite Shoes:7:4622:3:0; 4917:Intelligent Wooden Salad:6:9397:1:0; 9524:Sleek Granite Gloves:5:1736:1:0; 6490:Refined Steel Mouse:5:5815:2:0; 9671:Small Granite Ball:6:4227:3:0;,11103,Cortney,Kunze,44488 Hector Inlet,Home Loan Account,12-10-2024,Vella Fay,6767-7983-3868-8277,076,Adamsshire,0,Poland,CREDIT_CARD,Pennsylvania,15431,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
11104,11/09/2023 12:51:23,1041:Sleek Metal Mouse:8:1589:4:0; 6735:Handcrafted Granite Chicken:8:5568:3:0; 5205:Rustic Concrete Salad:7:2658:1:0; 4161:Fantastic Soft Tuna:1:9489:2:0; 6362:Fantastic Cotton Salad:8:4404:2:0; 1643:Tasty Plastic Chips:10:682:1:0; 2047:Intelligent Granite Soap:7:6461:1:0; 7088:Handmade Soft Shoes:9:4121:5:0; 3936:Incredible Rubber Shoes:2:9871:1:0; 9535:Practical Granite Tuna:8:9438:1:0;,11104,Bradford,Durgan,3555 Trystan Ports,Checking Account,27-10-2024,Alayna Koch,6767-2190-6783-9700,913,South Luciobury,0,Netherlands,CREDIT_CARD,Louisiana,29422,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
11105,11/09/2023 12:51:23,9413:Sleek Plastic Car:9:2746:1:0; 2877:Rustic Steel Towels:1:3964:4:0; 6833:Incredible Granite Shoes:10:716:1:0; 6516:Ergonomic Concrete Mouse:8:7998:1:0; 4187:Sleek Fresh Bacon:3:3874:5:0; 6919:Handmade Fresh Fish:8:6228:5:0; 766:Generic Rubber Salad:8:2292:0:0; 5986:Incredible Metal Table:4:2449:2:0; 1678:Gorgeous Wooden Pants:9:2529:1:0; 9019:Incredible Metal Computer:6:6449:1:0;,11105,Marcelo,Ratke,52728 Lubowitz Club,Checking Account,29-06-2024,Abby Murphy,3528-9535-8089-1049,390,Brookport,0,Tokelau,CREDIT_CARD,Maryland,22364-8305,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
11106,11/09/2023 12:51:23,734:Tasty Soft Car:9:1874:5:0; 9477:Awesome Metal Pizza:2:188:0:0; 9889:Practical Rubber Cheese:1:3227:1:0; 2550:Licensed Frozen Towels:1:3678:3:0; 6206:Intelligent Soft Chips:1:4080:2:0; 9809:Generic Wooden Car:10:592:5:0; 3962:Small Fresh Fish:1:2942:3:0; 3637:Incredible Fresh Salad:5:1302:4:0; 4585:Handmade Frozen Hat:4:909:3:0; 4388:Small Plastic Chicken:7:8412:0:0;,11106,Scotty,O'Hara,2806 Celestino Overpass,Personal Loan Account,14-07-2024,Henderson Schulist,6759422419146408,219,East Jeromy,0,Thailand,CREDIT_CARD,Massachusetts,99057,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
11107,11/09/2023 12:51:23,7595:Practical Metal Shoes:6:1183:0:0; 5775:Sleek Frozen Sausages:1:5530:0:0; 5720:Generic Rubber Computer:2:917:1:0; 8459:Refined Cotton Hat:8:4717:2:0; 6314:Incredible Concrete Chips:1:8024:5:0; 459:Rustic Steel Hat:9:4551:3:0; 3939:Generic Concrete Car:9:6070:2:0; 3764:Handmade Metal Pizza:9:1233:5:0; 9132:Tasty Cotton Hat:7:1816:5:0; 9733:Awesome Steel Towels:7:5350:0:0;,11107,Patience,Jerde,58341 Crooks Shores,Home Loan Account,05-08-2024,Orlando Langworth,6371-8230-8198-6211,649,Mullertown,0,Senegal,CREDIT_CARD,New Jersey,01780,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
11108,11/09/2023 12:51:23,8315:Handcrafted Granite Pizza:1:1414:4:0; 1257:Awesome Rubber Sausages:2:5547:5:0; 7063:Handmade Fresh Shoes:6:6107:3:0; 8164:Ergonomic Plastic Pizza:5:2995:4:0; 8995:Ergonomic Rubber Car:2:4406:1:0; 8202:Ergonomic Steel Ball:6:4444:3:0; 1954:Intelligent Steel Mouse:7:4503:4:0; 925:Licensed Plastic Bacon:10:7229:1:0; 8535:Ergonomic Steel Shirt:9:4211:1:0; 3098:Handmade Cotton Bike:5:4206:5:0;,11108,Bryon,Kling,0007 Myles Summit,Savings Account,06-04-2024,Tito Krajcik,6490-2622-8849-5914,669,New Trevion,0,Poland,CREDIT_CARD,Montana,22051,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
11109,11/09/2023 12:51:23,7013:Ergonomic Granite Shoes:2:6990:0:0; 8931:Awesome Metal Hat:8:9470:3:0; 7846:Awesome Steel Bike:2:3054:1:0; 7471:Incredible Fresh Car:8:7865:1:0; 8936:Handcrafted Steel Chair:10:1844:0:0; 1563:Practical Granite Table:4:2956:5:0; 6846:Gorgeous Wooden Car:1:1331:2:0; 2655:Refined Metal Salad:2:575:2:0; 7954:Fantastic Fresh Chips:3:900:4:0; 6553:Tasty Concrete Bike:7:9831:1:0;,11109,Christiana,Ratke,70929 Keeling Cove,Checking Account,27-02-2024,Brock Turcotte,503832874468204941,782,Fayhaven,0,New Caledonia,CREDIT_CARD,Maryland,83032-3079,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
11110,11/09/2023 12:51:23,7681:Unbranded Metal Keyboard:1:4722:1:0; 8409:Awesome Granite Bike:9:6882:4:0; 2503:Licensed Fresh Gloves:10:2709:5:0; 9547:Licensed Fresh Car:6:9883:1:0; 1940:Small Wooden Table:5:8389:4:0; 3637:Incredible Fresh Salad:7:1302:4:0; 7157:Handcrafted Steel Shoes:2:4123:0:0; 8373:Unbranded Cotton Shoes:3:3940:1:0; 202:Fantastic Concrete Car:9:4979:3:0; 3728:Gorgeous Plastic Towels:1:2205:0:0;,11110,Penelope,Lubowitz,233 Lonzo Plaza,Auto Loan Account,29-09-2024,Annalise Altenwerth,5402-6997-6676-1383,329,Victorbury,0,Somalia,CREDIT_CARD,Pennsylvania,56604-1761,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:9;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
11111,11/09/2023 12:51:23,2979:Fantastic Soft Cheese:3:2071:4:0; 7002:Practical Fresh Cheese:3:2624:5:0; 6854:Sleek Metal Fish:6:9376:3:0; 1945:Generic Granite Chips:1:5341:1:0; 704:Handcrafted Wooden Shoes:9:3388:1:0; 9477:Awesome Metal Pizza:10:188:0:0; 2413:Licensed Rubber Chicken:3:3224:2:0; 1725:Licensed Frozen Mouse:4:3176:0:0; 3555:Awesome Steel Ball:10:2887:3:0; 8004:Licensed Frozen Shoes:3:8631:5:0;,11111,Clyde,Hintz,810 Lorna Lake,Money Market Account,17-04-2024,Hanna Daugherty,4928324018702,252,East Kallie,0,Kenya,CREDIT_CARD,South Dakota,90435-8176,Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
11112,11/09/2023 12:51:23,7854:Awesome Rubber Hat:1:3213:3:0; 3036:Ergonomic Concrete Shirt:4:1194:3:0; 5102:Handmade Wooden Sausages:1:4872:2:0; 1486:Gorgeous Rubber Chair:2:6749:5:0; 7375:Small Fresh Ball:3:7828:3:0; 8664:Licensed Fresh Towels:7:1481:1:0; 7929:Fantastic Fresh Salad:2:6422:4:0; 8249:Tasty Concrete Keyboard:9:5497:0:0; 9523:Incredible Metal Cheese:3:3857:4:0; 4750:Incredible Steel Hat:8:9105:4:0;,11112,Arden,Beatty,302 Keeling Walks,Investment Account,23-07-2024,Diamond Nader,6460-6270-7962-2128-7454,857,Port Kaleymouth,0,Nauru,CREDIT_CARD,Iowa,62514-4505,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
11113,11/09/2023 12:51:23,3613:Tasty Metal Bike:1:5809:5:0; 1284:Handcrafted Granite Towels:4:3512:3:0; 5809:Sleek Soft Shirt:5:3679:2:0; 2579:Small Concrete Salad:1:2128:3:0; 2051:Intelligent Metal Towels:6:439:2:0; 9905:Intelligent Frozen Bike:3:944:4:0; 8754:Incredible Fresh Salad:5:5569:2:0; 7516:Fantastic Plastic Pants:5:7755:4:0; 6223:Handmade Cotton Towels:9:2138:1:0; 5357:Tasty Granite Mouse:7:1611:4:0;,11113,Aurore,Lang,648 Dominique Mountains,Investment Account,14-11-2023,Cleta Kirlin,3490-905882-44237,724,Elitown,0,Nigeria,CREDIT_CARD,Florida,37332-3614,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
11114,11/09/2023 12:51:23,1045:Handmade Granite Pants:10:8015:3:0; 3580:Gorgeous Wooden Soap:5:7307:4:0; 722:Handcrafted Frozen Towels:1:4753:4:0; 4806:Refined Rubber Fish:5:2640:0:0; 118:Incredible Metal Hat:7:64:3:0; 11:Tasty Rubber Chicken:3:73:1:0; 2077:Handcrafted Granite Soap:4:2078:2:0; 5900:Rustic Frozen Hat:5:206:4:0; 6766:Practical Concrete Chicken:8:4536:0:0; 9459:Small Plastic Hat:10:1629:3:0;,11114,Brandt,Hansen,874 Melvina Courts,Auto Loan Account,01-01-2024,Evan Paucek,6304-0938-7390-6619,565,Port Oralport,0,Anguilla,CREDIT_CARD,Missouri,07391-7479,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
