OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5085,11/09/2023 12:50:29,1629:Sleek Plastic Shoes:1:4509:3:0; 6713:Incredible Rubber Bacon:5:648:2:0; 4609:Awesome Rubber Salad:3:925:0:0; 8881:Ergonomic Cotton Salad:3:9559:3:0; 531:Intelligent Cotton Towels:5:5871:3:0; 7966:Tasty Rubber Bike:9:1641:1:0; 1618:Incredible Frozen Car:8:4351:0:0; 1416:Licensed Cotton Table:10:8724:3:0; 652:Refined Rubber Fish:3:4859:5:0; 5237:Sleek Fresh Pants:3:1200:1:0;,5085,Santiago,Harber,11142 Sheldon Villages,Personal Loan Account,09-06-2024,Eloise Osinski,6554-3762-5040-3996,705,Corkeryport,0,Finland,CREDIT_CARD,Montana,10276-8496,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
5086,11/09/2023 12:50:29,1906:Unbranded Metal Soap:3:3542:1:0; 4085:Incredible Cotton Computer:2:6224:2:0; 7656:Rustic Frozen Mouse:6:739:5:0; 5571:Generic Plastic Bacon:3:4841:3:0; 9914:Gorgeous Concrete Computer:7:5190:0:0; 9229:Handmade Cotton Gloves:3:1245:2:0; 9324:Practical Metal Pants:10:3112:2:0; 6919:Handmade Fresh Fish:6:6228:5:0; 1343:Generic Plastic Ball:9:1655:3:0; 569:Ergonomic Cotton Pizza:9:9879:4:0;,5086,Jermey,Hickle,748 Trisha Field,Credit Card Account,25-09-2024,Marge O'Keefe,6767-1330-2377-4356-919,419,West Myrabury,0,Niger,CREDIT_CARD,Rhode Island,92551,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
5087,11/09/2023 12:50:29,747:Licensed Wooden Table:9:1108:4:0; 1426:Awesome Frozen Car:7:2549:1:0; 5231:Fantastic Plastic Sausages:6:2612:5:0; 5893:Refined Concrete Towels:7:2416:0:0; 8264:Generic Cotton Chicken:8:4492:4:0; 7114:Rustic Plastic Soap:1:5860:4:0; 5860:Handmade Cotton Chicken:2:8918:0:0; 3442:Unbranded Plastic Chicken:7:6941:2:0; 4673:Tasty Granite Tuna:2:8467:5:0; 4769:Sleek Concrete Chair:2:6926:0:0;,5087,Freda,Dietrich,09253 Kemmer Cliff,Checking Account,08-10-2024,Adah Morissette,6759-7317-7001-2191-325,803,Lake Kris,0,Singapore,CREDIT_CARD,Florida,84802-8477,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
5088,11/09/2023 12:50:29,6715:Sleek Cotton Ball:3:1435:3:0; 7737:Intelligent Cotton Mouse:5:830:2:0; 3154:Handmade Metal Chicken:7:9925:4:0; 3239:Handmade Frozen Towels:4:6820:3:0; 6593:Awesome Frozen Table:1:7551:4:0; 257:Sleek Soft Fish:8:4253:0:0; 1494:Handmade Granite Gloves:6:5071:1:0; 3549:Awesome Cotton Pizza:4:4536:4:0; 8567:Handcrafted Wooden Bacon:3:9360:1:0; 3801:Handmade Rubber Chips:10:1972:3:0;,5088,Silas,Bartell,6446 Clemmie Wall,Money Market Account,25-11-2023,Amanda Rogahn,6767-5976-6467-6242-365,565,North Brock,0,Georgia,CREDIT_CARD,Kansas,86287-2966,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
5089,11/09/2023 12:50:29,1933:Handmade Soft Towels:4:7962:2:0; 7838:Incredible Plastic Towels:5:2877:3:0; 657:Handcrafted Metal Shirt:2:7402:1:0; 9916:Tasty Soft Tuna:9:3251:5:0; 5760:Gorgeous Rubber Computer:2:8881:0:0; 3483:Awesome Steel Pizza:7:947:1:0; 3935:Rustic Granite Chair:1:1899:3:0; 2075:Ergonomic Wooden Car:6:9546:3:0; 867:Intelligent Granite Shirt:3:8024:2:0; 3467:Gorgeous Fresh Gloves:2:9420:3:0;,5089,Lessie,Bergstrom,62457 Monahan Centers,Personal Loan Account,09-05-2024,Audrey Mohr,5425-1015-2403-5146,078,South Rusty,0,Belize,CREDIT_CARD,Montana,63262,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
5090,11/09/2023 12:50:29,4890:Refined Plastic Shoes:3:5190:5:0; 5668:Handcrafted Soft Salad:8:781:4:0; 6236:Generic Plastic Table:6:6594:1:0; 1454:Refined Plastic Table:10:5016:2:0; 4200:Awesome Plastic Table:10:778:5:0; 203:Incredible Cotton Chair:6:5762:3:0; 1481:Ergonomic Frozen Soap:2:5885:3:0; 8715:Small Soft Ball:3:5464:2:0; 617:Generic Steel Keyboard:3:4238:1:0; 3417:Practical Metal Cheese:6:458:0:0;,5090,Meaghan,Osinski,55693 Thiel Island,Money Market Account,30-04-2024,Bertha Ankunding,6767-6207-1673-1985-619,754,Lake Madyson,0,Pitcairn Islands,CREDIT_CARD,New York,31254,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
5091,11/09/2023 12:50:29,2106:Awesome Plastic Pizza:5:9550:2:0; 8176:Handcrafted Steel Soap:6:1539:3:0; 6743:Handcrafted Concrete Tuna:1:494:4:0; 5883:Gorgeous Wooden Shoes:5:9163:3:0; 8521:Ergonomic Rubber Bike:3:1558:1:0; 4169:Handmade Steel Bacon:3:9333:5:0; 931:Licensed Concrete Salad:1:1017:4:0; 4417:Awesome Soft Bacon:5:3489:3:0; 8978:Fantastic Metal Towels:5:6905:3:0; 9656:Licensed Concrete Sausages:4:6098:1:0;,5091,Jerad,Franecki,935 Brionna Trail,Checking Account,21-08-2024,Lawrence Boyle,6759-3295-8144-4396-10,488,New Derektown,0,Austria,CREDIT_CARD,Alaska,96436-4434,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
5092,11/09/2023 12:50:29,7734:Incredible Steel Car:7:1162:3:0; 5774:Refined Plastic Bacon:10:5976:5:0; 8351:Unbranded Frozen Table:7:5729:0:0; 7542:Intelligent Cotton Towels:3:464:4:0; 8636:Handcrafted Granite Mouse:1:5452:1:0; 2909:Small Plastic Cheese:1:6195:3:0; 769:Unbranded Concrete Table:4:4044:0:0; 5315:Gorgeous Fresh Mouse:7:8234:5:0; 132:Intelligent Fresh Pizza:10:3909:2:0; 4780:Licensed Steel Mouse:5:6873:0:0;,5092,Kaelyn,Lakin,300 Mertz Causeway,Auto Loan Account,26-06-2024,Ramona Windler,6759-7420-5107-0814-61,319,Hilbertport,0,Democratic People's Republic of Korea,CREDIT_CARD,North Dakota,93460-3641,Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
5093,11/09/2023 12:50:29,3178:Practical Steel Table:3:300:2:0; 3784:Fantastic Frozen Ball:7:4639:2:0; 2574:Small Steel Pizza:6:6084:2:0; 1205:Intelligent Rubber Soap:5:9974:4:0; 9879:Tasty Concrete Sausages:4:6962:0:0; 1047:Gorgeous Soft Gloves:3:7395:1:0; 1500:Unbranded Frozen Table:3:4577:2:0; 1699:Refined Metal Towels:3:7458:1:0; 9039:Small Cotton Car:9:8610:5:0; 6389:Incredible Plastic Bike:9:2116:4:0;,5093,Sylvester,Frami,829 Halle Locks,Investment Account,04-08-2024,Cali Jast,6771793015742262198,589,Port Herminiashire,0,Serbia,CREDIT_CARD,Alabama,90113,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
5094,11/09/2023 12:50:29,8776:Tasty Metal Sausages:7:3906:4:0; 2778:Incredible Metal Cheese:10:1826:5:0; 2931:Handmade Rubber Towels:4:5150:2:0; 5150:Sleek Fresh Salad:10:4883:3:0; 1695:Awesome Soft Ball:2:9713:5:0; 3757:Refined Soft Keyboard:3:1928:3:0; 1095:Refined Cotton Computer:3:5814:5:0; 4773:Generic Metal Fish:4:4242:3:0; 1394:Handcrafted Rubber Mouse:7:9305:4:0; 1591:Rustic Fresh Fish:2:2029:4:0;,5094,Keshaun,Ratke,6892 Dicki Ridges,Auto Loan Account,05-01-2024,Maximilian Mosciski,6566-6960-1530-3074,552,Romanville,0,Papua New Guinea,CREDIT_CARD,Ohio,97812,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
5095,11/09/2023 12:50:29,2551:Licensed Soft Salad:6:710:5:0; 9518:Gorgeous Rubber Chicken:3:6455:2:0; 3096:Tasty Cotton Computer:8:6020:4:0; 1210:Sleek Soft Pants:4:9796:2:0; 5732:Intelligent Cotton Pants:10:7065:1:0; 9115:Sleek Frozen Car:3:9364:4:0; 7316:Unbranded Rubber Pizza:4:7734:2:0; 8694:Small Rubber Chair:2:6324:4:0; 2817:Incredible Granite Cheese:7:9573:3:0; 1291:Fantastic Metal Chicken:7:2041:2:0;,5095,Ewald,Bashirian,572 Miracle Circle,Checking Account,29-10-2024,Jo Steuber,6759-9690-3777-0076,194,New Abel,0,Gambia,CREDIT_CARD,Oklahoma,83036,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
5096,11/09/2023 12:50:29,9433:Unbranded Plastic Bacon:4:2270:2:0; 6166:Ergonomic Granite Sausages:3:1320:5:0; 8582:Incredible Frozen Towels:4:7476:4:0; 5836:Practical Soft Shoes:1:4277:0:0; 239:Generic Fresh Pants:9:500:4:0; 8321:Ergonomic Granite Keyboard:1:5063:0:0; 5601:Rustic Fresh Computer:4:2993:3:0; 5537:Unbranded Plastic Mouse:6:3390:1:0; 6004:Small Cotton Cheese:2:3812:3:0; 7474:Ergonomic Soft Pants:2:7430:0:0;,5096,Adriel,Hermiston,94953 Bettie Ways,Personal Loan Account,26-04-2024,Tia Johnson,6767-1113-3611-1393,193,Thadbury,0,Albania,CREDIT_CARD,West Virginia,67348,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
5097,11/09/2023 12:50:29,2668:Handmade Granite Computer:1:5206:3:0; 9232:Ergonomic Frozen Shirt:10:1433:3:0; 5377:Sleek Fresh Table:6:9480:4:0; 2588:Incredible Concrete Cheese:4:1387:0:0; 880:Generic Fresh Chicken:6:3641:1:0; 4955:Incredible Metal Cheese:7:6529:3:0; 2843:Small Frozen Shoes:9:1841:0:0; 3201:Practical Concrete Cheese:1:1340:4:0; 5846:Refined Rubber Computer:7:1803:4:0; 4879:Fantastic Metal Towels:5:2567:3:0;,5097,Tiara,Murray,41396 Dibbert Via,Home Loan Account,15-02-2024,Ike West,6478-6239-6472-5154-0900,515,West Clemmie,0,Holy See (Vatican City State),CREDIT_CARD,Wisconsin,45117-1755,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
5098,11/09/2023 12:50:29,1813:Incredible Cotton Shoes:7:6172:1:0; 5995:Refined Cotton Keyboard:1:2517:1:0; 3920:Unbranded Granite Pants:9:9223:5:0; 8541:Tasty Steel Table:5:4162:3:0; 2229:Fantastic Wooden Chair:8:3383:2:0; 3659:Ergonomic Granite Tuna:5:2162:1:0; 687:Gorgeous Metal Salad:5:3683:0:0; 1363:Rustic Cotton Computer:2:9165:2:0; 5472:Rustic Metal Computer:2:7356:5:0; 763:Practical Steel Shirt:1:3830:0:0;,5098,Ahmed,Pouros,4589 Sherman Key,Home Loan Account,20-04-2024,Lori Rohan,3589-6129-6706-4911,993,Emmittport,0,Cocos (Keeling) Islands,CREDIT_CARD,Florida,69510-0024,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
5099,11/09/2023 12:50:29,3730:Generic Concrete Sausages:8:9025:1:0; 2805:Intelligent Plastic Fish:8:5624:1:0; 8881:Ergonomic Cotton Salad:9:9559:3:0; 7748:Rustic Soft Hat:10:4222:0:0; 6956:Handcrafted Plastic Salad:7:4158:0:0; 2609:Refined Fresh Sausages:4:2802:1:0; 4195:Fantastic Fresh Mouse:4:6392:0:0; 7094:Licensed Granite Keyboard:7:420:4:0; 4910:Fantastic Wooden Chicken:5:4789:5:0; 3373:Gorgeous Concrete Soap:7:9183:0:0;,5099,Santos,Quigley,8940 Kemmer Route,Auto Loan Account,12-03-2024,Gillian Hills,5514-2177-4990-4171,170,North May,0,Lao People's Democratic Republic,CREDIT_CARD,North Dakota,28821-5399,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
5100,11/09/2023 12:50:29,8155:Licensed Fresh Salad:8:9492:3:0; 5557:Intelligent Metal Mouse:5:8649:1:0; 8769:Small Frozen Mouse:4:4420:3:0; 3920:Unbranded Granite Pants:4:9223:5:0; 8923:Handcrafted Concrete Keyboard:2:3820:1:0; 3319:Rustic Concrete Mouse:2:8110:0:0; 4141:Fantastic Plastic Computer:5:1795:3:0; 508:Awesome Fresh Chips:9:268:0:0; 330:Small Soft Bike:7:5718:5:0; 776:Incredible Fresh Car:1:3141:1:0;,5100,Theo,Fahey,456 Felton Radial,Personal Loan Account,22-03-2024,Jaiden Greenfelder,4423-8717-2692-2730,311,Rebaville,0,Belarus,CREDIT_CARD,Illinois,35695,Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
5101,11/09/2023 12:50:29,6271:Generic Rubber Pants:4:3773:4:0; 4115:Handmade Rubber Towels:7:6918:4:0; 2847:Refined Concrete Computer:5:2045:2:0; 7938:Handmade Wooden Computer:9:931:0:0; 9477:Awesome Metal Pizza:7:188:0:0; 3438:Rustic Fresh Pants:4:2643:4:0; 2245:Practical Soft Sausages:10:4774:4:0; 41:Generic Concrete Tuna:6:6103:0:0; 3607:Intelligent Soft Chicken:3:2939:1:0; 6579:Fantastic Rubber Shoes:5:2388:3:0;,5101,Candelario,Hahn,98792 Lubowitz Rest,Checking Account,28-11-2023,Talon Krajcik,5491-4691-1032-6370,516,Kiannaborough,0,Switzerland,CREDIT_CARD,West Virginia,88407,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
5102,11/09/2023 12:50:29,7634:Handmade Soft Cheese:6:5373:0:0; 4237:Practical Wooden Chicken:4:5372:1:0; 64:Handmade Soft Shirt:6:3368:2:0; 5240:Handcrafted Metal Keyboard:4:5700:2:0; 3744:Licensed Plastic Shoes:8:1865:1:0; 9862:Unbranded Rubber Bacon:1:4211:1:0; 350:Awesome Rubber Table:10:7496:3:0; 7629:Rustic Wooden Towels:4:3571:5:0; 5632:Tasty Frozen Hat:6:238:4:0; 8271:Awesome Soft Salad:3:2688:5:0;,5102,Gwendolyn,Koch,426 Dillan Isle,Auto Loan Account,29-12-2023,Anais Bauch,5546-7006-2174-1136,606,North Laurenshire,0,Bolivia,CREDIT_CARD,Pennsylvania,96969-7738,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
5103,11/09/2023 12:50:29,759:Sleek Fresh Keyboard:2:3877:2:0; 5749:Handmade Metal Chicken:6:6404:3:0; 8290:Gorgeous Metal Bacon:6:4383:5:0; 2473:Handcrafted Cotton Fish:4:6015:5:0; 6723:Fantastic Soft Tuna:1:1945:3:0; 6255:Handcrafted Steel Hat:2:1578:1:0; 7226:Refined Frozen Cheese:7:7985:5:0; 0:Intelligent Plastic Mouse:4:5896:5:0; 9618:Licensed Fresh Tuna:1:2112:1:0; 8910:Generic Rubber Car:1:9546:4:0;,5103,Freddy,Bernhard,9263 Pfeffer Loop,Checking Account,31-08-2024,Rudy Simonis,3439-292732-65328,298,Kirlinfurt,0,Bahamas,CREDIT_CARD,Montana,07689,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
5104,11/09/2023 12:50:29,9518:Gorgeous Rubber Chicken:8:6455:2:0; 179:Fantastic Plastic Cheese:1:6112:2:0; 1033:Gorgeous Concrete Table:8:8439:1:0; 4695:Fantastic Soft Cheese:9:1375:0:0; 4491:Handcrafted Granite Chips:10:6032:3:0; 9615:Fantastic Fresh Sausages:9:4935:5:0; 9958:Rustic Fresh Chicken:8:152:1:0; 943:Incredible Wooden Shirt:1:363:1:0; 8270:Generic Plastic Computer:7:1797:4:0; 3517:Intelligent Granite Cheese:5:7699:4:0;,5104,Heather,Beahan,129 Collin Flat,Savings Account,22-08-2024,Jasen Krajcik,6396-5429-8214-6839,325,East Rogerston,0,Senegal,CREDIT_CARD,Alabama,01840,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
5105,11/09/2023 12:50:29,363:Ergonomic Plastic Pizza:3:2087:5:0; 4154:Rustic Cotton Towels:9:9405:2:0; 3486:Licensed Cotton Shoes:10:8214:3:0; 8331:Incredible Steel Tuna:2:786:5:0; 5739:Sleek Metal Keyboard:9:9069:2:0; 3918:Small Fresh Shirt:8:9709:0:0; 5493:Refined Rubber Soap:2:5611:0:0; 3528:Handcrafted Plastic Shirt:7:6672:1:0; 175:Handcrafted Rubber Bike:3:7975:1:0; 9060:Ergonomic Soft Sausages:10:9005:2:0;,5105,Alex,Mayer,6279 Garnet Port,Personal Loan Account,30-04-2024,Hattie Dach,5541-3685-5483-1111,431,Carrollmouth,0,Cuba,CREDIT_CARD,Wyoming,47947-3232,Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
5106,11/09/2023 12:50:29,2969:Practical Concrete Car:4:1522:2:0; 6511:Refined Wooden Keyboard:8:8913:3:0; 4875:Ergonomic Concrete Keyboard:10:9312:0:0; 2058:Incredible Concrete Mouse:1:2148:2:0; 16:Unbranded Fresh Sausages:2:933:5:0; 522:Generic Plastic Computer:6:459:2:0; 5824:Rustic Frozen Tuna:9:9189:5:0; 374:Tasty Concrete Chips:10:5162:3:0; 1215:Rustic Soft Table:4:5470:4:0; 3222:Intelligent Soft Shirt:10:7620:4:0;,5106,Dameon,Abbott,37484 Lambert Roads,Savings Account,22-10-2024,Otto Fritsch,6771-8935-3577-2877,339,Shanechester,0,"Virgin Islands, British",CREDIT_CARD,North Dakota,73399-3752,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
5107,11/09/2023 12:50:29,6212:Small Metal Hat:9:6305:0:0; 2245:Practical Soft Sausages:8:4774:4:0; 423:Handcrafted Metal Chicken:3:1473:5:0; 4697:Refined Wooden Sausages:6:3740:1:0; 7060:Small Wooden Keyboard:1:9904:4:0; 7454:Unbranded Steel Salad:5:8535:2:0; 3203:Handmade Granite Chicken:6:3995:2:0; 5368:Small Plastic Fish:1:5914:0:0; 748:Awesome Fresh Chips:7:1650:5:0; 4128:Handcrafted Rubber Chips:6:4307:2:0;,5107,Meredith,Franecki,56804 Stamm Villages,Money Market Account,09-07-2024,Breanna Price,6759-5008-5059-2907,044,East Frederique,0,American Samoa,CREDIT_CARD,California,19699,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
