OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8747,11/10/2023 14:03:23,66:Handmade Rubber Tuna:6:7066:1:0; 234:Unbranded Concrete Bacon:3:4097:5:0; 415:Incredible Fresh Chair:5:4418:3:0; 781:Refined Metal Computer:8:881:3:0; 478:Small Plastic Table:2:2645:2:0;,8747,Alena,Treutel,234 Prosacco Fords,Auto Loan Account,09.06.2024,Vernice Wintheiser,6011-3972-4287-3440,841,New Edhaven,0,Guinea-Bissau,CREDIT_CARD,Delaware,96908,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8748,11/10/2023 14:03:23,610:Generic Fresh Cheese:5:8524:3:0; 315:Small Concrete Ball:2:113:2:0; 582:Tasty Wooden Bike:9:4272:0:0; 65:Incredible Granite Tuna:6:1003:5:0; 245:Rustic Soft Table:5:3739:4:0;,8748,Stanford,Witting,3974 Hyatt Circles,Investment Account,02.04.2024,Arlene Jakubowski,6759-2383-0811-1743-28,697,South Augustine,0,France,CREDIT_CARD,Massachusetts,02081-4746,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8749,11/10/2023 14:03:23,592:Rustic Concrete Sausages:5:781:3:0; 628:Sleek Rubber Towels:1:4614:5:0; 83:Rustic Cotton Shirt:8:553:3:0; 679:Generic Fresh Shoes:8:6219:0:0; 39:Unbranded Granite Salad:1:6316:0:0;,8749,Haskell,Johnston,029 Hermiston Path,Auto Loan Account,27.09.2024,Nikita Larson,6771681678433019113,063,Zelmaton,0,Sweden,CREDIT_CARD,Minnesota,63165-4350,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:6;
8750,11/10/2023 14:03:23,529:Handcrafted Granite Shoes:5:6654:5:0; 353:Awesome Frozen Tuna:2:545:4:0; 688:Incredible Concrete Shirt:3:84:1:0; 808:Refined Metal Shoes:6:578:4:0; 749:Intelligent Granite Table:4:4784:1:0;,8750,Lucienne,Zulauf,0408 Roob Manor,Auto Loan Account,05.01.2024,Carol Gutkowski,6771-8938-7714-4685,757,Bertramland,0,Marshall Islands,CREDIT_CARD,Texas,49380-2909,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8751,11/10/2023 14:03:23,511:Incredible Steel Towels:2:4056:3:0; 984:Ergonomic Soft Ball:9:5736:1:0; 288:Fantastic Granite Sausages:7:9241:0:0; 962:Handmade Granite Car:6:6302:4:0; 793:Tasty Wooden Fish:5:5080:2:0;,8751,Tomas,McCullough,828 Jovanny Park,Home Loan Account,12.12.2023,Jace O'Kon,6767-6855-5625-1503-98,271,North Modestastad,0,Malta,CREDIT_CARD,Wyoming,69504,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8752,11/10/2023 14:03:23,780:Refined Granite Mouse:2:8219:4:0; 931:Awesome Plastic Shoes:7:9517:1:0; 245:Rustic Soft Table:4:3739:4:0; 443:Ergonomic Wooden Ball:10:8809:3:0; 846:Unbranded Cotton Chair:4:5338:3:0;,8752,Pinkie,Dooley,2534 Toni Path,Investment Account,26.12.2023,Braeden Baumbach,3452-177668-88162,331,North Sienna,0,French Guiana,CREDIT_CARD,Nevada,01466,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8753,11/10/2023 14:03:23,460:Handcrafted Frozen Bike:5:6630:2:0; 338:Licensed Cotton Pants:10:1606:3:0; 880:Incredible Wooden Towels:2:4011:4:0; 411:Awesome Rubber Bacon:1:7764:0:0; 962:Handmade Granite Car:9:6302:4:0;,8753,Alberto,Hudson,200 Rippin Route,Checking Account,24.04.2024,Rahsaan Wuckert,5425-4672-6595-8063,865,Nikkiland,0,Central African Republic,CREDIT_CARD,Missouri,49632,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8754,11/10/2023 14:03:23,584:Small Concrete Pizza:8:9484:5:0; 369:Tasty Plastic Keyboard:5:7127:5:0; 178:Refined Metal Chair:6:2941:0:0; 124:Refined Metal Shirt:9:2762:0:0; 110:Refined Granite Keyboard:5:2506:1:0;,8754,Patsy,McLaughlin,982 Pfannerstill Loop,Checking Account,12.02.2024,Gisselle Pfeffer,5531-5002-2496-9697,964,East Kayleigh,0,Gabon,CREDIT_CARD,North Carolina,12699,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8755,11/10/2023 14:03:23,984:Ergonomic Soft Ball:10:5736:1:0; 484:Intelligent Frozen Chair:3:1618:3:0; 985:Refined Plastic Chicken:7:9469:5:0; 731:Generic Wooden Keyboard:4:339:1:0; 715:Sleek Frozen Soap:10:8981:3:0;,8755,Christelle,Olson,749 Lubowitz Square,Investment Account,27.07.2024,Benton West,6767-8937-1962-2027,641,Normaton,0,Italy,CREDIT_CARD,Oregon,99565,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8756,11/10/2023 14:03:23,847:Small Fresh Towels:4:9012:0:0; 941:Practical Rubber Mouse:9:5859:0:0; 179:Rustic Wooden Gloves:7:9452:2:0; 762:Licensed Frozen Gloves:2:5936:5:0; 697:Sleek Metal Hat:4:4169:2:0;,8756,Coy,Wintheiser,6720 Skyla Estate,Checking Account,03.12.2023,Maxie Hettinger,5038-0046-1998-4351,326,Medhurstbury,0,China,CREDIT_CARD,South Carolina,85499-0047,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8757,11/10/2023 14:03:23,937:Fantastic Frozen Chips:10:6500:0:0; 592:Rustic Concrete Sausages:1:781:3:0; 588:Gorgeous Rubber Bacon:8:7908:0:0; 934:Refined Steel Keyboard:1:388:0:0; 605:Sleek Fresh Soap:8:7868:0:0;,8757,Carole,Gutmann,82223 Dawn Shore,Checking Account,07.03.2024,Finn Kautzer,6709384110499570,934,New Lurlineton,0,Morocco,CREDIT_CARD,Mississippi,79653,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8758,11/10/2023 14:03:23,676:Generic Fresh Fish:8:3101:4:0; 133:Sleek Cotton Sausages:8:31:3:0; 679:Generic Fresh Shoes:10:6219:0:0; 811:Unbranded Fresh Ball:4:837:3:0; 82:Gorgeous Metal Soap:7:7913:5:0;,8758,Jabari,Blanda,3996 Hilbert Ports,Checking Account,14.02.2024,Joanny Walter,6304-6836-0650-1115,532,Port Margie,0,Botswana,CREDIT_CARD,Michigan,42236,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8759,11/10/2023 14:03:23,880:Incredible Wooden Towels:4:4011:4:0; 465:Tasty Steel Gloves:2:3466:5:0; 356:Handmade Metal Fish:6:1298:3:0; 425:Rustic Wooden Chicken:9:6023:5:0; 194:Gorgeous Rubber Keyboard:1:2971:1:0;,8759,Furman,Zulauf,13772 Spencer Wells,Auto Loan Account,15.12.2023,Salma Hansen,6759-9899-2111-4536-813,079,West Piperton,0,Brazil,CREDIT_CARD,California,37786-6988,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8760,11/10/2023 14:03:23,860:Practical Granite Ball:8:3267:4:0; 216:Unbranded Wooden Pizza:1:23:5:0; 541:Refined Frozen Chicken:5:9670:0:0; 875:Unbranded Frozen Chair:8:9878:4:0; 159:Handcrafted Frozen Soap:3:2338:1:0;,8760,Armani,Skiles,881 Gleason Radial,Home Loan Account,30.01.2024,Eladio Kilback,3686-886923-0936,229,Lake Veldabury,0,Spain,CREDIT_CARD,Tennessee,74583-8406,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8761,11/10/2023 14:03:23,562:Awesome Metal Mouse:8:3788:3:0; 394:Handmade Concrete Chair:8:7378:4:0; 179:Rustic Wooden Gloves:2:9452:2:0; 484:Intelligent Frozen Chair:10:1618:3:0; 627:Gorgeous Frozen Car:6:5293:0:0;,8761,Dustin,Leffler,5195 Ward Streets,Home Loan Account,02.08.2024,Jude Towne,6304475703359606071,857,Hildegardshire,0,Macedonia,CREDIT_CARD,New Mexico,05851,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:36:3;
8762,11/10/2023 14:03:23,123:Tasty Metal Chicken:10:9098:3:0; 569:Handmade Steel Keyboard:2:3553:2:0; 968:Small Rubber Gloves:1:6636:0:0; 157:Fantastic Frozen Shirt:7:4446:2:0; 386:Unbranded Plastic Chicken:8:88:1:0;,8762,Noelia,Breitenberg,65582 Duncan Station,Home Loan Account,12.06.2024,Herminio Kassulke,6767-9699-8254-0566-09,039,Ardithberg,0,Djibouti,CREDIT_CARD,Arizona,82293,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8763,11/10/2023 14:03:23,262:Rustic Plastic Ball:4:2776:4:0; 362:Small Granite Tuna:8:7147:5:0; 624:Intelligent Granite Keyboard:5:8281:1:0; 315:Small Concrete Ball:8:113:2:0; 986:Sleek Cotton Soap:10:7231:4:0;,8763,Tanya,Schulist,66474 Gulgowski Lane,Personal Loan Account,04.11.2024,Ellie Collier,4059389636160,068,Isobelborough,0,Burkina Faso,CREDIT_CARD,Louisiana,18577-9618,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8764,11/10/2023 14:03:23,496:Fantastic Wooden Hat:10:8679:4:0; 763:Unbranded Steel Soap:3:4614:5:0; 175:Practical Steel Towels:2:278:5:0; 77:Gorgeous Granite Shirt:1:8421:4:0; 248:Ergonomic Steel Computer:4:5453:4:0;,8764,Raven,Schaden,97052 Taryn Trace,Credit Card Account,29.02.2024,Jacinthe Kling,3528-2842-2967-9797,748,Cullenfort,0,Malaysia,CREDIT_CARD,Maryland,88835-6361,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8765,11/10/2023 14:03:23,260:Handcrafted Metal Chicken:7:947:4:0; 703:Handcrafted Rubber Tuna:9:6698:4:0; 488:Fantastic Cotton Pants:1:1856:3:0; 81:Incredible Concrete Keyboard:6:4244:0:0; 609:Fantastic Plastic Pizza:2:9884:3:0;,8765,Maudie,Batz,5441 Schmeler Extensions,Personal Loan Account,22.11.2023,Dee Ondricka,6759-6504-1754-5015-251,510,East Hermina,0,Guadeloupe,CREDIT_CARD,Alabama,04518-4553,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8766,11/10/2023 14:03:23,140:Incredible Steel Gloves:2:2803:2:0; 30:Licensed Concrete Computer:7:7825:3:0; 611:Handcrafted Fresh Computer:1:2575:5:0; 790:Tasty Metal Soap:8:9927:1:0; 647:Generic Soft Pants:9:2403:2:0;,8766,Wendy,Olson,946 Julian Plains,Money Market Account,08.11.2024,Sadye Doyle,6370-1976-6272-9626,332,Prestonbury,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,West Virginia,84854,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8767,11/10/2023 14:03:23,471:Generic Cotton Cheese:5:754:5:0; 587:Awesome Wooden Bike:8:8629:2:0; 863:Fantastic Wooden Hat:10:1545:3:0; 365:Unbranded Cotton Ball:4:7053:5:0; 696:Intelligent Fresh Ball:9:9233:3:0;,8767,Candice,Wilderman,2158 Althea Fords,Credit Card Account,21.02.2024,Rick Koelpin,5405-4941-4726-5602,325,Ortizview,0,Pakistan,CREDIT_CARD,Massachusetts,18868-0553,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8768,11/10/2023 14:03:23,188:Intelligent Concrete Tuna:3:1300:0:0; 432:Fantastic Plastic Pants:3:8019:3:0; 162:Awesome Concrete Keyboard:1:3400:0:0; 853:Licensed Steel Chicken:9:1974:5:0; 372:Intelligent Frozen Keyboard:5:2427:3:0;,8768,Luna,Cremin,0560 Jordi Roads,Auto Loan Account,03.05.2024,Alexandrine Beatty,5204-2750-4188-6152,229,South Chance,0,Papua New Guinea,CREDIT_CARD,Illinois,00191,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8769,11/10/2023 14:03:23,771:Licensed Plastic Table:10:6475:1:0; 996:Rustic Plastic Tuna:3:5461:4:0; 166:Fantastic Steel Cheese:3:2520:1:0; 262:Rustic Plastic Ball:8:2776:4:0; 165:Awesome Fresh Sausages:4:7312:1:0;,8769,Annamarie,Thompson,8236 Norval Street,Personal Loan Account,02.10.2024,Deshaun Hagenes,3529-2695-1912-2441,471,Port Flavio,0,Gibraltar,CREDIT_CARD,Indiana,38655-8402,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8770,11/10/2023 14:03:23,370:Gorgeous Rubber Pants:9:2021:2:0; 898:Fantastic Steel Chips:1:6541:3:0; 52:Small Rubber Sausages:5:3431:5:0; 559:Unbranded Fresh Computer:8:6414:3:0; 790:Tasty Metal Soap:7:9927:1:0;,8770,Rod,Kulas,9093 Gail Mountains,Home Loan Account,13.05.2024,Leopold Jakubowski,6759-8794-9485-2426,627,South Lexiestad,0,Namibia,CREDIT_CARD,Oregon,69219-7286,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8771,11/10/2023 14:03:23,208:Fantastic Plastic Keyboard:10:6178:3:0; 868:Ergonomic Soft Towels:10:1295:0:0; 922:Practical Granite Computer:2:4229:5:0; 427:Handcrafted Concrete Chips:2:933:3:0; 521:Awesome Metal Shirt:8:884:3:0;,8771,Leonor,Schmeler,682 Carmelo Inlet,Credit Card Account,27.07.2024,Delphine Weimann,5432-9999-1867-1090,372,Whiteburgh,0,Uruguay,CREDIT_CARD,Mississippi,40107-2421,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8772,11/10/2023 14:03:23,50:Unbranded Soft Chair:1:7995:4:0; 840:Handmade Wooden Shoes:5:3696:4:0; 821:Awesome Cotton Chicken:5:4343:1:0; 806:Small Fresh Mouse:9:3095:4:0; 541:Refined Frozen Chicken:5:9670:0:0;,8772,Rickie,Skiles,216 Grace Parks,Checking Account,20.08.2024,Garland Dare,5585-5486-9156-9925,958,New Kolbyport,0,Luxembourg,CREDIT_CARD,Washington,86585,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8773,11/10/2023 14:03:23,309:Generic Fresh Chicken:9:9008:1:0; 211:Tasty Granite Keyboard:3:5183:5:0; 2:Licensed Fresh Salad:3:2789:2:0; 908:Rustic Fresh Chicken:1:4640:4:0; 991:Gorgeous Rubber Fish:6:4894:0:0;,8773,Jayden,Bartell,42915 Kertzmann Stream,Money Market Account,24.04.2024,Tania Fadel,5263-5933-3048-8961,544,Brooksport,0,Finland,CREDIT_CARD,Kentucky,06883-8597,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8774,11/10/2023 14:03:23,280:Sleek Fresh Sausages:10:4083:5:0; 554:Awesome Wooden Chair:9:9030:2:0; 162:Awesome Concrete Keyboard:4:3400:0:0; 349:Tasty Granite Car:3:5357:4:0; 952:Sleek Frozen Car:6:5420:5:0;,8774,Tremaine,Carter,9080 Cronin Spring,Money Market Account,17.08.2024,Gail Walter,3794-142204-39315,790,Dillanbury,0,Brunei Darussalam,CREDIT_CARD,Washington,95648-4456,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8775,11/10/2023 14:03:23,527:Gorgeous Steel Soap:1:7982:0:0; 304:Handmade Frozen Sausages:4:4894:0:0; 276:Practical Frozen Keyboard:4:5340:0:0; 31:Licensed Cotton Bacon:3:4930:5:0; 515:Gorgeous Cotton Ball:6:9028:0:0;,8775,Anjali,Larkin,76790 Gutkowski Land,Investment Account,17.03.2024,Jennifer Hoeger,3724-044356-06987,445,East Jairoside,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Montana,94407,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8776,11/10/2023 14:03:23,999:Fantastic Cotton Chair:8:7111:1:0; 982:Ergonomic Soft Fish:3:4894:2:0; 997:Generic Fresh Gloves:5:7519:1:0; 843:Handmade Granite Pizza:9:1873:5:0; 457:Sleek Granite Pants:3:4200:3:0;,8776,Dean,Walker,87784 Lucienne Points,Home Loan Account,30.10.2024,Olga Heller,3772-712700-24963,079,Port Palma,0,Uzbekistan,CREDIT_CARD,North Dakota,53411,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8777,11/10/2023 14:03:23,430:Intelligent Metal Table:8:9570:3:0; 391:Generic Plastic Table:10:2902:3:0; 569:Handmade Steel Keyboard:8:3553:2:0; 604:Handcrafted Granite Bike:8:2471:0:0; 555:Handcrafted Plastic Fish:2:4793:4:0;,8777,Kaycee,Kautzer,370 Beer Views,Money Market Account,19.08.2024,Terrance Runolfsson,3579-4702-3919-6660,271,Isadoreville,0,Nigeria,CREDIT_CARD,Kansas,52088,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;
8778,11/10/2023 14:03:23,889:Small Steel Bike:8:8791:4:0; 331:Sleek Steel Ball:10:5764:1:0; 899:Small Cotton Shirt:4:952:2:0; 702:Practical Steel Hat:7:3643:4:0; 982:Ergonomic Soft Fish:4:4894:2:0;,8778,Hipolito,Gerhold,957 Bashirian Rue,Credit Card Account,26.02.2024,Marietta Goodwin,4735-3911-3216-8433,377,Eldridgehaven,0,Ecuador,CREDIT_CARD,New York,01127,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8779,11/10/2023 14:03:23,319:Handcrafted Soft Sausages:7:1440:2:0; 685:Refined Rubber Table:10:9960:2:0; 955:Ergonomic Frozen Computer:7:4617:2:0; 768:Practical Soft Salad:9:9661:1:0; 761:Ergonomic Granite Shirt:1:4839:5:0;,8779,Nathanial,McDermott,929 Alexandra Dale,Checking Account,07.12.2023,Raymond Langworth,6767-1643-6921-4685-231,633,West Graciefurt,0,Tajikistan,CREDIT_CARD,North Dakota,91600,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;
