OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12906,11/10/2023 14:03:51,75:Handmade Concrete Sausages:4:3799:1:0; 474:Unbranded Fresh Soap:1:5178:0:0; 402:Fantastic Wooden Computer:2:5129:3:0; 138:Unbranded Concrete Bacon:1:8839:3:0; 112:Small Frozen Fish:9:9474:3:0;,12906,Dashawn,Welch,022 Sean Road,Money Market Account,14.12.2023,Yasmin Krajcik,6376-7932-2255-8374,965,Kassulketon,0,Sweden,CREDIT_CARD,Alaska,66754,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12907,11/10/2023 14:03:51,928:Incredible Soft Pants:2:2088:3:0; 270:Incredible Plastic Gloves:3:9105:5:0; 358:Handmade Granite Tuna:7:4692:0:0; 758:Sleek Fresh Chicken:1:1248:4:0; 727:Tasty Frozen Fish:8:4638:3:0;,12907,Cassandre,Wolf,718 Bartoletti Drive,Money Market Account,19.03.2024,Rashad Stehr,5334-1370-5352-7228,870,East Kamron,0,Anguilla,CREDIT_CARD,Florida,86295,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12908,11/10/2023 14:03:51,941:Practical Rubber Mouse:2:5859:0:0; 754:Sleek Cotton Shirt:7:809:0:0; 905:Fantastic Cotton Cheese:4:2381:1:0; 223:Gorgeous Rubber Ball:9:2474:5:0; 458:Fantastic Soft Keyboard:6:1082:2:0;,12908,Carter,Stroman,89125 Cremin Mount,Investment Account,10.11.2024,Patrick Rowe,6471-2516-3946-5646,224,North Alejandrin,0,Senegal,CREDIT_CARD,North Carolina,29012-3727,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12909,11/10/2023 14:03:51,138:Unbranded Concrete Bacon:10:8839:3:0; 642:Incredible Metal Cheese:1:7771:4:0; 911:Fantastic Plastic Chips:4:1194:5:0; 809:Awesome Plastic Towels:9:4227:0:0; 463:Ergonomic Rubber Chair:7:8558:4:0;,12909,Joy,Kassulke,8015 Fahey Manors,Personal Loan Account,07.08.2024,Kellen Brown,5018-6497-0109-7878,252,Ankundinghaven,0,Dominica,CREDIT_CARD,Michigan,28416,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:41:3;
12910,11/10/2023 14:03:51,901:Handcrafted Rubber Pants:1:6794:2:0; 357:Practical Soft Chicken:1:5540:2:0; 314:Practical Soft Table:9:4035:3:0; 593:Intelligent Cotton Chips:7:3652:3:0; 546:Tasty Granite Chicken:9:2934:5:0;,12910,Mauricio,Nicolas,1834 Schmitt Spring,Auto Loan Account,12.06.2024,Brielle McKenzie,6011-1804-3183-7230,565,Stewartton,0,Fiji,CREDIT_CARD,Illinois,55029-7292,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12911,11/10/2023 14:03:51,763:Unbranded Steel Soap:8:4614:5:0; 240:Incredible Fresh Pizza:3:8338:5:0; 674:Gorgeous Rubber Shirt:8:2867:4:0; 950:Awesome Soft Computer:4:910:5:0; 8:Tasty Metal Salad:10:9207:5:0;,12911,Cassidy,Shanahan,70204 Wehner Shoal,Credit Card Account,30.08.2024,Briana Quigley,3713-635650-48439,440,Dougbury,0,Slovakia (Slovak Republic),CREDIT_CARD,Iowa,57314-7042,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12912,11/10/2023 14:03:51,717:Gorgeous Frozen Tuna:3:3400:5:0; 191:Refined Cotton Shoes:4:6409:4:0; 323:Small Concrete Hat:5:4117:0:0; 256:Intelligent Concrete Table:5:2818:4:0; 171:Handcrafted Plastic Cheese:7:4019:0:0;,12912,Ansel,Ryan,17792 Deanna Prairie,Savings Account,04.01.2024,Drake Bruen,5018-1194-3069-7646,492,East Gina,0,Aruba,CREDIT_CARD,Illinois,88628-4056,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12913,11/10/2023 14:03:51,956:Sleek Rubber Ball:8:1811:2:0; 538:Refined Fresh Bacon:5:728:3:0; 519:Rustic Granite Cheese:2:6423:2:0; 690:Handcrafted Plastic Sausages:7:4028:3:0; 881:Handcrafted Granite Table:3:6863:5:0;,12913,Cassandra,Kris,59457 Kautzer Curve,Checking Account,05.10.2024,Keanu Metz,3490-612189-36336,679,Port Ramonaburgh,0,Nepal,CREDIT_CARD,Texas,31599,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:3;
12914,11/10/2023 14:03:51,589:Ergonomic Fresh Chicken:7:6134:1:0; 545:Handmade Granite Cheese:5:581:5:0; 969:Generic Granite Tuna:1:4940:4:0; 125:Handmade Soft Ball:10:3426:2:0; 956:Sleek Rubber Ball:6:1811:2:0;,12914,Kenneth,Stiedemann,56160 VonRueden Prairie,Personal Loan Account,01.05.2024,Imelda Brown,3608-799529-6816,162,Abernathyfurt,0,Georgia,CREDIT_CARD,Pennsylvania,80746,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12915,11/10/2023 14:03:51,840:Handmade Wooden Shoes:6:3696:4:0; 187:Gorgeous Plastic Towels:3:9244:3:0; 362:Small Granite Tuna:7:7147:5:0; 898:Fantastic Steel Chips:6:6541:3:0; 989:Handcrafted Frozen Computer:4:9047:5:0;,12915,Clementina,Schimmel,3016 Rau Garden,Credit Card Account,23.10.2024,Amely Trantow,6370-0954-7068-6279,292,North Rogelio,0,China,CREDIT_CARD,Tennessee,64933-3411,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12916,11/10/2023 14:03:51,164:Practical Concrete Bacon:4:568:5:0; 925:Gorgeous Rubber Computer:5:4448:1:0; 693:Incredible Concrete Bacon:4:6219:5:0; 795:Unbranded Plastic Pizza:10:59:5:0; 532:Awesome Fresh Bacon:1:2618:2:0;,12916,Karlie,Bode,498 Davis Parkway,Auto Loan Account,11.12.2023,Aurore Haley,5893-5950-2164-9288,007,Lake Dillonfurt,0,Mayotte,CREDIT_CARD,Oklahoma,07131,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12917,11/10/2023 14:03:51,246:Tasty Plastic Cheese:5:3466:5:0; 456:Fantastic Plastic Mouse:8:3140:5:0; 281:Small Steel Cheese:5:4262:1:0; 805:Sleek Concrete Bacon:5:5992:5:0; 114:Incredible Frozen Chair:4:4306:0:0;,12917,Veronica,Volkman,0837 Llewellyn Streets,Money Market Account,29.05.2024,Richmond Boyle,6771800240449832,087,Hermanfurt,0,Kenya,CREDIT_CARD,Michigan,81183,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12918,11/10/2023 14:03:51,567:Unbranded Plastic Hat:10:672:0:0; 674:Gorgeous Rubber Shirt:4:2867:4:0; 192:Ergonomic Rubber Chicken:3:7643:2:0; 354:Licensed Steel Car:9:7367:0:0; 826:Small Wooden Sausages:7:7263:5:0;,12918,Nicole,Smith,961 Creola Course,Home Loan Account,08.06.2024,Guiseppe Klein,6771-8934-8662-9407,430,Raynormouth,0,New Zealand,CREDIT_CARD,Michigan,37030-9017,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12919,11/10/2023 14:03:51,64:Sleek Cotton Mouse:4:9725:1:0; 755:Small Steel Soap:1:4730:5:0; 490:Licensed Metal Pants:6:4003:0:0; 356:Handmade Metal Fish:4:1298:3:0; 663:Handcrafted Steel Ball:3:9985:0:0;,12919,Darrick,Jacobi,5777 Antonetta Prairie,Money Market Account,27.04.2024,Jaclyn Greenholt,4266-2534-2240-3309,193,Pacochamouth,0,Paraguay,CREDIT_CARD,California,58173-3061,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12920,11/10/2023 14:03:51,949:Incredible Concrete Cheese:9:3151:0:0; 393:Licensed Frozen Car:9:283:2:0; 732:Gorgeous Fresh Shirt:10:5345:0:0; 508:Rustic Granite Ball:2:2669:1:0; 842:Rustic Metal Pizza:3:481:2:0;,12920,Kattie,Cremin,887 Cordelia Plain,Checking Account,13.08.2024,Pierre Bernhard,6528-6232-0149-9679-6924,210,Herzogstad,0,Niue,CREDIT_CARD,Louisiana,98434-3827,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12921,11/10/2023 14:03:51,947:Intelligent Frozen Keyboard:5:1096:1:0; 237:Rustic Wooden Bacon:2:1650:2:0; 116:Gorgeous Soft Keyboard:4:8400:3:0; 253:Handmade Wooden Shirt:6:2019:5:0; 278:Incredible Concrete Cheese:1:7837:5:0;,12921,Arnold,Wunsch,084 Friesen Flat,Auto Loan Account,23.07.2024,Kacey Smith,6767-7694-8466-5318-890,388,West Arelyside,0,Antigua and Barbuda,CREDIT_CARD,Alaska,23049,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12922,11/10/2023 14:03:51,353:Awesome Frozen Tuna:9:545:4:0; 229:Generic Metal Car:10:8851:2:0; 344:Handcrafted Plastic Bacon:10:7372:4:0; 312:Practical Frozen Bike:9:4798:5:0; 608:Incredible Steel Fish:3:1178:4:0;,12922,Kathlyn,Boehm,99994 Johnson Wells,Personal Loan Account,18.11.2023,Kendra Dibbert,6399-0277-4099-4479,464,Port Philipside,0,Finland,CREDIT_CARD,California,48185,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12923,11/10/2023 14:03:51,662:Handcrafted Steel Tuna:10:131:2:0; 297:Intelligent Rubber Pants:4:5277:1:0; 183:Refined Cotton Computer:10:9708:1:0; 529:Handcrafted Granite Shoes:7:6654:5:0; 983:Small Concrete Tuna:10:4094:1:0;,12923,Brook,Bartell,934 Hoeger Crest,Home Loan Account,07.09.2024,Jedidiah Huel,3550-5733-9341-6973,841,West Carolinemouth,0,Montenegro,CREDIT_CARD,Arizona,16557-0503,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12924,11/10/2023 14:03:51,800:Awesome Concrete Pants:9:7522:2:0; 1:Ergonomic Frozen Keyboard:8:5551:3:0; 114:Incredible Frozen Chair:7:4306:0:0; 43:Generic Cotton Bacon:6:639:3:0; 723:Gorgeous Plastic Chips:7:7681:1:0;,12924,Neil,Heathcote,7330 Leonor Greens,Investment Account,17.10.2024,Karina Goodwin,6759-2243-4569-4903-414,484,Port Winfield,0,Greenland,CREDIT_CARD,South Carolina,66727-8878,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12925,11/10/2023 14:03:51,223:Gorgeous Rubber Ball:3:2474:5:0; 309:Generic Fresh Chicken:1:9008:1:0; 625:Handcrafted Concrete Computer:2:9901:2:0; 299:Rustic Rubber Chair:1:5956:0:0; 183:Refined Cotton Computer:3:9708:1:0;,12925,Frieda,Gulgowski,06067 Lolita Isle,Savings Account,17.05.2024,Perry Berge,3041-385904-2201,772,Nikolausmouth,0,Belgium,CREDIT_CARD,Florida,29783-0414,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12926,11/10/2023 14:03:51,429:Sleek Granite Table:7:8378:2:0; 844:Handcrafted Plastic Salad:2:4123:0:0; 791:Gorgeous Granite Soap:4:3743:1:0; 413:Unbranded Fresh Keyboard:1:3293:0:0; 148:Awesome Frozen Bike:8:5813:4:0;,12926,Leonard,Hudson,191 Reina Street,Personal Loan Account,10.03.2024,Garland Schmitt,6304590391121191,559,South Myrna,0,Cook Islands,CREDIT_CARD,Maine,31624,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12927,11/10/2023 14:03:51,667:Tasty Concrete Pizza:5:1186:4:0; 45:Small Soft Keyboard:10:744:4:0; 882:Intelligent Plastic Bacon:1:5775:3:0; 480:Licensed Plastic Soap:5:4977:1:0; 343:Sleek Concrete Car:10:6743:0:0;,12927,Hollis,Simonis,06906 Jenkins Lane,Savings Account,31.05.2024,Sophie Schultz,50383717565111166398,887,South Delbert,0,Faroe Islands,CREDIT_CARD,Nevada,07746-3131,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12928,11/10/2023 14:03:51,737:Unbranded Soft Towels:6:7114:3:0; 323:Small Concrete Hat:5:4117:0:0; 359:Awesome Rubber Table:4:9295:1:0; 596:Small Steel Bike:5:16:5:0; 406:Sleek Metal Gloves:6:5511:2:0;,12928,Connie,Ondricka,2930 Nolan Highway,Money Market Account,18.06.2024,Sheila Willms,6771-8957-2864-6792,883,East Marilie,0,French Guiana,CREDIT_CARD,South Dakota,86338,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12929,11/10/2023 14:03:51,677:Generic Granite Pants:10:3050:4:0; 922:Practical Granite Computer:9:4229:5:0; 150:Gorgeous Plastic Salad:2:7970:3:0; 564:Fantastic Cotton Bacon:1:3180:1:0; 889:Small Steel Bike:6:8791:4:0;,12929,Maverick,Muller,03513 Botsford Street,Credit Card Account,05.04.2024,Leopold Lemke,6463-0155-1369-4377,199,Vonport,0,"Virgin Islands, U.S.",CREDIT_CARD,Maryland,42537,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12930,11/10/2023 14:03:51,344:Handcrafted Plastic Bacon:8:7372:4:0; 524:Small Fresh Gloves:9:7008:0:0; 384:Intelligent Granite Chair:1:6857:3:0; 320:Small Granite Computer:1:2778:4:0; 500:Intelligent Cotton Gloves:10:1765:2:0;,12930,Arvilla,O'Keefe,1878 Noah Estate,Money Market Account,01.07.2024,Dorcas Price,4505915259455,418,South Desiree,0,Montenegro,CREDIT_CARD,New Jersey,47665,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:52:3;
12931,11/10/2023 14:03:51,137:Incredible Rubber Sausages:3:6385:4:0; 765:Small Steel Hat:2:9534:2:0; 429:Sleek Granite Table:7:8378:2:0; 611:Handcrafted Fresh Computer:6:2575:5:0; 338:Licensed Cotton Pants:4:1606:3:0;,12931,Tess,Hyatt,865 Mayert Mount,Personal Loan Account,18.11.2023,Monty Homenick,6473-7665-5857-2419,211,Leoneborough,0,Pitcairn Islands,CREDIT_CARD,Missouri,01037,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12932,11/10/2023 14:03:51,409:Ergonomic Steel Mouse:5:9233:1:0; 91:Tasty Wooden Car:10:6231:5:0; 542:Licensed Steel Computer:8:7221:2:0; 511:Incredible Steel Towels:6:4056:3:0; 355:Intelligent Granite Chicken:7:987:4:0;,12932,Gladys,Barrows,92919 Beahan Way,Money Market Account,26.05.2024,Thora Pfeffer,3609-237897-0987,912,Aufderharburgh,0,Brazil,CREDIT_CARD,Vermont,05860,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12933,11/10/2023 14:03:51,496:Fantastic Wooden Hat:10:8679:4:0; 656:Incredible Steel Tuna:5:5235:1:0; 449:Awesome Granite Table:7:9553:4:0; 755:Small Steel Soap:10:4730:5:0; 507:Awesome Granite Soap:3:7268:0:0;,12933,Gay,Moore,47942 Everardo Station,Credit Card Account,27.12.2023,Nicolas Keeling,3529-6448-2084-6815,000,Gulgowskiburgh,0,Latvia,CREDIT_CARD,Rhode Island,05223,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12934,11/10/2023 14:03:51,55:Licensed Metal Chicken:4:4467:5:0; 869:Handmade Steel Chicken:1:2418:4:0; 541:Refined Frozen Chicken:10:9670:0:0; 536:Licensed Steel Mouse:3:4919:4:0; 665:Fantastic Plastic Mouse:6:6687:4:0;,12934,Itzel,Rutherford,579 Konopelski Glen,Checking Account,28.11.2023,Delmer Rempel,6398-2862-9461-3304,969,Lake Saul,0,Saint Martin,CREDIT_CARD,Colorado,66194-5516,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12935,11/10/2023 14:03:51,29:Sleek Granite Car:5:9961:4:0; 230:Practical Wooden Towels:6:5272:2:0; 449:Awesome Granite Table:4:9553:4:0; 320:Small Granite Computer:9:2778:4:0; 924:Rustic Cotton Shirt:7:2826:5:0;,12935,Orlo,Leuschke,63002 Olson Fords,Investment Account,22.10.2024,Afton Herzog,3727-124754-18661,955,South Jadonburgh,0,Hong Kong,CREDIT_CARD,Montana,70361,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12936,11/10/2023 14:03:51,931:Awesome Plastic Shoes:10:9517:1:0; 536:Licensed Steel Mouse:4:4919:4:0; 688:Incredible Concrete Shirt:7:84:1:0; 942:Awesome Plastic Keyboard:5:7774:4:0; 354:Licensed Steel Car:8:7367:0:0;,12936,Charles,Beier,75604 Gerson Curve,Checking Account,22.08.2024,Colten Gaylord,3477-752960-01703,760,Mikelfurt,0,Cook Islands,CREDIT_CARD,Tennessee,52418-2931,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12937,11/10/2023 14:03:51,670:Handcrafted Soft Shoes:6:3739:4:0; 977:Generic Frozen Hat:5:6277:0:0; 865:Unbranded Granite Bacon:1:2350:5:0; 67:Awesome Steel Salad:3:8129:4:0; 641:Awesome Frozen Tuna:9:5725:1:0;,12937,Martin,Powlowski,56384 Arely Mall,Money Market Account,15.10.2024,Mack Sanford,4371533664307,704,South Earlineberg,0,New Caledonia,CREDIT_CARD,Kansas,80495-7871,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12938,11/10/2023 14:03:51,869:Handmade Steel Chicken:10:2418:4:0; 703:Handcrafted Rubber Tuna:4:6698:4:0; 678:Awesome Metal Chips:5:4600:2:0; 281:Small Steel Cheese:4:4262:1:0; 532:Awesome Fresh Bacon:4:2618:2:0;,12938,Mohammed,Gutmann,14896 Beatty Neck,Savings Account,27.03.2024,Rylan Hoppe,6395-5270-3615-2421,571,Lake Larue,0,Jersey,CREDIT_CARD,Minnesota,55225-6562,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;
