OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2033,11/10/2023 14:02:39,416:Practical Granite Mouse:9:1776:4:0; 150:Gorgeous Plastic Salad:7:7970:3:0; 60:Tasty Soft Chair:3:9488:2:0; 495:Ergonomic Rubber Bacon:8:2424:4:0; 135:Licensed Soft Fish:6:758:0:0;,2033,Kris,Yost,083 Franecki Land,Money Market Account,17.07.2024,Chasity Brakus,6389-8334-0177-2183,967,Port Wilfredomouth,0,Cape Verde,CREDIT_CARD,Wisconsin,37742,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;
2034,11/10/2023 14:02:39,563:Refined Soft Pants:10:7328:5:0; 670:Handcrafted Soft Shoes:10:3739:4:0; 478:Small Plastic Table:4:2645:2:0; 8:Tasty Metal Salad:8:9207:5:0; 372:Intelligent Frozen Keyboard:3:2427:3:0;,2034,Stanford,Bogisich,65952 Marquardt Spur,Personal Loan Account,23.10.2024,Forest Ryan,6771556751476180,316,South Caden,0,Kuwait,CREDIT_CARD,Missouri,80349,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;
2035,11/10/2023 14:02:39,871:Rustic Frozen Chicken:3:8061:3:0; 180:Sleek Cotton Sausages:9:3245:0:0; 347:Sleek Concrete Fish:2:6675:0:0; 418:Handmade Plastic Car:7:9229:4:0; 192:Ergonomic Rubber Chicken:8:7643:2:0;,2035,Dina,McDermott,613 Donnell Highway,Savings Account,16.04.2024,Layla Wehner,5440-6331-3132-0389,059,Kassulkehaven,0,San Marino,CREDIT_CARD,Georgia,66559,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;
2036,11/10/2023 14:02:39,747:Generic Cotton Mouse:6:7002:0:0; 444:Unbranded Fresh Table:4:6448:2:0; 368:Refined Plastic Hat:7:8782:0:0; 236:Rustic Metal Cheese:2:744:5:0; 166:Fantastic Steel Cheese:3:2520:1:0;,2036,Lucy,Little,76772 Ellie Loaf,Savings Account,17.04.2024,Dulce Orn,3720-856657-24069,411,Littelview,0,Nepal,CREDIT_CARD,Missouri,15348-4434,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;
2037,11/10/2023 14:02:39,371:Tasty Steel Bacon:5:867:3:0; 652:Small Plastic Computer:2:3522:3:0; 825:Sleek Wooden Hat:5:4786:1:0; 118:Licensed Soft Bike:10:2528:1:0; 350:Handmade Concrete Chair:1:5830:5:0;,2037,Zackery,Metz,39085 Verlie Field,Auto Loan Account,06.03.2024,General Wehner,4954-4797-2538-9476,814,North Sallymouth,0,Burundi,CREDIT_CARD,Montana,51176,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;
2038,11/10/2023 14:02:39,478:Small Plastic Table:7:2645:2:0; 680:Fantastic Wooden Hat:4:9138:0:0; 91:Tasty Wooden Car:5:6231:5:0; 307:Unbranded Cotton Pizza:6:6080:1:0; 893:Incredible Frozen Salad:9:3028:2:0;,2038,Julia,Price,7855 Lynch Wells,Checking Account,22.05.2024,Ramona Schuster,6709246886756438160,531,Zenaberg,0,Italy,CREDIT_CARD,North Dakota,66023,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;
2039,11/10/2023 14:02:39,6:Handmade Cotton Salad:4:2882:1:0; 709:Incredible Concrete Soap:7:855:0:0; 803:Incredible Steel Gloves:8:5136:2:0; 201:Fantastic Fresh Towels:9:8798:2:0; 163:Gorgeous Rubber Ball:2:1530:4:0;,2039,Dimitri,Murazik,0043 Bashirian Via,Home Loan Account,15.06.2024,Freddie Batz,6759-5069-5357-6992-147,106,Damiontown,0,Papua New Guinea,CREDIT_CARD,Maryland,74036-7846,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:9:3;
2040,11/10/2023 14:02:39,289:Unbranded Granite Chicken:2:4892:0:0; 456:Fantastic Plastic Mouse:9:3140:5:0; 597:Practical Fresh Towels:7:2819:3:0; 548:Sleek Wooden Sausages:2:5749:1:0; 747:Generic Cotton Mouse:1:7002:0:0;,2040,Liam,Marquardt,0906 Kuhn Expressway,Savings Account,11.02.2024,Price Streich,6759-2921-6096-4691,136,South Florineberg,0,"Virgin Islands, U.S.",CREDIT_CARD,Texas,52769,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;
2041,11/10/2023 14:02:39,876:Refined Steel Keyboard:8:3456:2:0; 143:Awesome Granite Tuna:6:572:2:0; 99:Handcrafted Soft Shoes:3:7971:4:0; 396:Fantastic Granite Car:2:9708:5:0; 77:Gorgeous Granite Shirt:1:8421:4:0;,2041,Lexus,Wehner,52724 Grimes Heights,Savings Account,21.12.2023,Kieran Schultz,6011-8102-4005-6180,571,Hansentown,0,Lesotho,CREDIT_CARD,Kansas,81815-8119,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;
2042,11/10/2023 14:02:39,389:Handmade Rubber Towels:4:9682:5:0; 343:Sleek Concrete Car:7:6743:0:0; 265:Refined Granite Soap:9:4180:3:0; 59:Handcrafted Concrete Salad:10:9147:0:0; 384:Intelligent Granite Chair:5:6857:3:0;,2042,Eldon,Hilll,4663 Camron Mount,Home Loan Account,18.12.2023,Lexie Leannon,5135-3774-0393-4374,921,Tiffanyville,0,Kuwait,CREDIT_CARD,Oregon,52827,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:0:3;
2043,11/10/2023 14:02:39,17:Sleek Steel Soap:9:8239:4:0; 270:Incredible Plastic Gloves:8:9105:5:0; 730:Generic Plastic Gloves:7:8863:0:0; 535:Awesome Metal Pants:8:941:4:0; 727:Tasty Frozen Fish:3:4638:3:0;,2043,Ines,Gibson,5675 Lueilwitz Centers,Savings Account,16.11.2023,Glenda Konopelski,6759-9713-2397-1370-06,145,Lake Jaqueline,0,Turkey,CREDIT_CARD,Wyoming,12963,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:6;
2044,11/10/2023 14:02:39,724:Rustic Concrete Fish:9:8610:4:0; 466:Sleek Wooden Keyboard:8:461:0:0; 824:Unbranded Cotton Keyboard:6:1906:5:0; 340:Practical Granite Tuna:5:5229:0:0; 279:Licensed Fresh Gloves:2:5069:5:0;,2044,Terrance,Jacobs,200 Labadie Islands,Auto Loan Account,07.06.2024,Bernhard Conroy,6771-8924-2825-3201,039,Milfordhaven,0,Tuvalu,CREDIT_CARD,Michigan,74121-4854,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;
2045,11/10/2023 14:02:39,161:Gorgeous Plastic Soap:3:6721:4:0; 416:Practical Granite Mouse:10:1776:4:0; 870:Awesome Wooden Tuna:2:3886:3:0; 384:Intelligent Granite Chair:7:6857:3:0; 386:Unbranded Plastic Chicken:8:88:1:0;,2045,Miles,Robel,0510 Ferne Canyon,Money Market Account,30.05.2024,Josue Kohler,6767-7941-3233-1709-948,383,Patsyburgh,0,Cote d'Ivoire,CREDIT_CARD,Virginia,47563-1720,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;
2046,11/10/2023 14:02:39,587:Awesome Wooden Bike:4:8629:2:0; 96:Rustic Metal Hat:3:7404:0:0; 689:Intelligent Metal Chair:9:7254:2:0; 312:Practical Frozen Bike:3:4798:5:0; 437:Handmade Metal Fish:7:231:1:0;,2046,Vergie,Kuhic,5067 Idella Cliffs,Auto Loan Account,25.11.2023,Mateo Hodkiewicz,6385-4291-0532-9133,065,Kennethside,0,Tanzania,CREDIT_CARD,North Carolina,69129,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;
2047,11/10/2023 14:02:39,512:Incredible Cotton Salad:6:8243:3:0; 755:Small Steel Soap:4:4730:5:0; 583:Handmade Metal Cheese:6:5797:5:0; 2:Licensed Fresh Salad:6:2789:2:0; 618:Small Soft Chips:8:1436:2:0;,2047,Brenna,Zieme,429 Smitham Alley,Auto Loan Account,23.08.2024,Jules Larkin,3529-4513-2605-4880,511,Port Lemuelfurt,0,Israel,CREDIT_CARD,Iowa,83112-7790,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2048,11/10/2023 14:02:39,983:Small Concrete Tuna:2:4094:1:0; 296:Unbranded Granite Soap:6:7427:3:0; 745:Handmade Rubber Car:7:9360:4:0; 193:Rustic Steel Bike:9:1744:1:0; 122:Awesome Plastic Fish:5:8494:1:0;,2048,Lina,Bayer,03911 Rodriguez Lane,Checking Account,01.07.2024,Eladio White,5558-7937-2525-8599,301,Leuschkemouth,0,Bermuda,CREDIT_CARD,Illinois,37794,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:3;
2049,11/10/2023 14:02:39,44:Tasty Metal Table:4:10:0:0; 633:Tasty Concrete Chair:9:91:0:0; 654:Fantastic Cotton Table:8:4219:3:0; 689:Intelligent Metal Chair:9:7254:2:0; 823:Practical Frozen Table:4:2832:0:0;,2049,Hester,Torp,657 Hayes Brooks,Auto Loan Account,17.07.2024,Brandon Schultz,6771451999340804,894,Handland,0,Turkey,CREDIT_CARD,South Dakota,39595-9462,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;
2050,11/10/2023 14:02:39,916:Handcrafted Fresh Ball:7:4292:5:0; 54:Fantastic Steel Chicken:2:9190:2:0; 668:Ergonomic Frozen Bacon:9:1915:0:0; 742:Handmade Rubber Hat:6:9429:5:0; 875:Unbranded Frozen Chair:8:9878:4:0;,2050,Ewald,Abshire,0090 Osbaldo Well,Personal Loan Account,05.04.2024,Crystal Christiansen,5287-6641-2884-2255,130,Parisianview,0,Burundi,CREDIT_CARD,Louisiana,01569,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:43:3;
2051,11/10/2023 14:02:39,762:Licensed Frozen Gloves:8:5936:5:0; 677:Generic Granite Pants:3:3050:4:0; 629:Unbranded Fresh Tuna:7:8687:4:0; 566:Incredible Cotton Computer:2:4053:5:0; 9:Generic Concrete Hat:4:943:0:0;,2051,Casey,Johnston,4982 Nia Spurs,Investment Account,28.09.2024,Dante Rohan,3665-088243-4079,486,Reinholdburgh,0,Guinea,CREDIT_CARD,California,26667-8102,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;
2052,11/10/2023 14:02:39,408:Handcrafted Soft Pants:9:1603:5:0; 712:Awesome Soft Pizza:2:4135:0:0; 984:Ergonomic Soft Ball:1:5736:1:0; 746:Practical Concrete Gloves:9:1560:1:0; 854:Fantastic Frozen Fish:6:1823:2:0;,2052,Oswaldo,Dickinson,336 Gabriella Stream,Credit Card Account,26.01.2024,Natasha Rice,6759-5657-8013-5981-70,520,New Jordanfurt,0,Mozambique,CREDIT_CARD,Michigan,43116-8354,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;
2053,11/10/2023 14:02:39,971:Fantastic Metal Cheese:3:3251:3:0; 810:Fantastic Frozen Soap:8:3489:2:0; 533:Refined Concrete Computer:8:7171:4:0; 377:Fantastic Granite Hat:2:8718:5:0; 933:Small Steel Shirt:6:9714:2:0;,2053,Cleo,Bahringer,195 McCullough Spurs,Money Market Account,25.11.2023,Kayli Douglas,6375-8153-3275-8148,289,Crookshaven,0,Saint Kitts and Nevis,CREDIT_CARD,Idaho,14271-2212,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:37:3;
2054,11/10/2023 14:02:39,404:Ergonomic Frozen Car:5:7839:5:0; 500:Intelligent Cotton Gloves:8:1765:2:0; 218:Licensed Cotton Chicken:9:6967:0:0; 484:Intelligent Frozen Chair:6:1618:3:0; 808:Refined Metal Shoes:7:578:4:0;,2054,Russell,White,6034 Macejkovic Locks,Home Loan Account,08.08.2024,Gina Blanda,3528-3326-3118-9093,001,North Marionville,0,Somalia,CREDIT_CARD,Oregon,27596,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:40:3;
2055,11/10/2023 14:02:39,253:Handmade Wooden Shirt:9:2019:5:0; 571:Practical Steel Cheese:1:3595:2:0; 973:Sleek Metal Table:10:8902:1:0; 997:Generic Fresh Gloves:6:7519:1:0; 298:Intelligent Cotton Ball:6:4864:3:0;,2055,Sallie,Hauck,035 Langosh Lights,Credit Card Account,22.06.2024,Vincenza Considine,3528-2759-6030-2771,069,Hodkiewiczborough,0,United States Minor Outlying Islands,CREDIT_CARD,New Jersey,22388-4728,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2056,11/10/2023 14:02:39,129:Intelligent Granite Fish:9:2909:1:0; 119:Small Wooden Sausages:10:1240:2:0; 45:Small Soft Keyboard:8:744:4:0; 822:Handmade Cotton Towels:8:2750:3:0; 682:Fantastic Cotton Car:5:6422:1:0;,2056,Kyleigh,Mayer,57890 Cordelia Harbors,Money Market Account,17.12.2023,Lawson Beier,3700-589436-44757,058,Veummouth,0,Serbia,CREDIT_CARD,Wisconsin,62638,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2057,11/10/2023 14:02:39,367:Ergonomic Fresh Shirt:3:9561:1:0; 809:Awesome Plastic Towels:1:4227:0:0; 798:Tasty Cotton Gloves:9:8793:2:0; 650:Refined Rubber Ball:4:9722:2:0; 513:Handmade Plastic Gloves:4:2954:1:0;,2057,Sigrid,O'Hara,1776 Hudson Camp,Checking Account,03.05.2024,Rebeca Denesik,5346-0248-8629-4257,241,West Cynthiamouth,0,Nepal,CREDIT_CARD,New Hampshire,24559-5841,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;
2058,11/10/2023 14:02:39,159:Handcrafted Frozen Soap:10:2338:1:0; 468:Handcrafted Rubber Table:3:1522:3:0; 927:Gorgeous Metal Cheese:4:3310:2:0; 842:Rustic Metal Pizza:8:481:2:0; 471:Generic Cotton Cheese:3:754:5:0;,2058,Abigale,Donnelly,817 Addison Corners,Checking Account,11.12.2023,Leonardo Funk,3612-788717-4786,470,Keelingshire,0,Kyrgyz Republic,CREDIT_CARD,Arizona,52511-1305,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;
2059,11/10/2023 14:02:39,384:Intelligent Granite Chair:10:6857:3:0; 761:Ergonomic Granite Shirt:1:4839:5:0; 674:Gorgeous Rubber Shirt:5:2867:4:0; 946:Ergonomic Concrete Shirt:9:2532:4:0; 682:Fantastic Cotton Car:7:6422:1:0;,2059,Arturo,Macejkovic,9295 Senger Forges,Personal Loan Account,02.05.2024,Chesley DuBuque,5038-1034-3430-0015,174,Rippinfort,0,Swaziland,CREDIT_CARD,South Dakota,04216-4656,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2060,11/10/2023 14:02:39,123:Tasty Metal Chicken:1:9098:3:0; 508:Rustic Granite Ball:7:2669:1:0; 426:Handcrafted Cotton Towels:1:1491:3:0; 906:Rustic Frozen Pants:2:5182:5:0; 654:Fantastic Cotton Table:6:4219:3:0;,2060,Philip,Hahn,57334 Terry Crossroad,Personal Loan Account,14.03.2024,Palma Carter,6397-7821-4641-7317,963,Koeppstad,0,Guernsey,CREDIT_CARD,Kansas,56021-4851,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2061,11/10/2023 14:02:39,997:Generic Fresh Gloves:10:7519:1:0; 228:Practical Rubber Soap:7:9177:3:0; 241:Gorgeous Fresh Table:9:696:2:0; 953:Tasty Frozen Bike:7:9259:1:0; 277:Tasty Plastic Pants:2:8180:0:0;,2061,Melyssa,Tillman,731 Kuhn Parks,Auto Loan Account,20.10.2024,Reggie Price,5893-6265-7618-0583,499,Port Berta,0,Martinique,CREDIT_CARD,West Virginia,43639,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:21:3;
2062,11/10/2023 14:02:39,286:Intelligent Concrete Fish:2:537:0:0; 158:Incredible Metal Keyboard:1:5090:4:0; 858:Practical Granite Table:9:3111:3:0; 785:Sleek Soft Keyboard:10:3209:5:0; 206:Generic Steel Chair:9:5275:3:0;,2062,Calista,Bayer,5693 Kali Coves,Money Market Account,02.07.2024,Sidney Hessel,6767-9340-4929-0288-52,475,East Else,0,Namibia,CREDIT_CARD,Nebraska,64206-6050,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2063,11/10/2023 14:02:39,347:Sleek Concrete Fish:1:6675:0:0; 451:Incredible Cotton Chair:5:7308:2:0; 487:Ergonomic Plastic Cheese:8:4231:0:0; 920:Handmade Soft Cheese:6:7707:5:0; 369:Tasty Plastic Keyboard:2:7127:5:0;,2063,Stacy,Graham,063 Greenfelder Falls,Personal Loan Account,16.11.2023,Sylvan Feeney,6759-9477-8033-3241-956,158,South Alizefort,0,Antigua and Barbuda,CREDIT_CARD,Indiana,67731,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;
