OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15218,11/10/2023 14:04:06,956:Sleek Rubber Ball:2:1811:2:0; 693:Incredible Concrete Bacon:8:6219:5:0; 273:Intelligent Metal Chicken:8:9545:4:0; 9:Generic Concrete Hat:6:943:0:0; 380:Incredible Concrete Mouse:8:1606:3:0;,15218,Aniya,Tromp,1205 Johnson Cliffs,Home Loan Account,02.03.2024,Imani Heller,6377-1398-8622-6081,675,Jadestad,0,Belize,CREDIT_CARD,Alaska,66263-2578,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15219,11/10/2023 14:04:06,122:Awesome Plastic Fish:5:8494:1:0; 546:Tasty Granite Chicken:10:2934:5:0; 929:Handcrafted Granite Pants:1:9290:3:0; 530:Generic Plastic Table:6:3795:0:0; 19:Licensed Concrete Mouse:3:1508:0:0;,15219,Elna,Huels,8518 Monte Burg,Savings Account,22.09.2024,Giuseppe Pacocha,6759-7898-5079-7471,033,North Ubaldoshire,0,Estonia,CREDIT_CARD,Missouri,74902-9234,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15220,11/10/2023 14:04:06,634:Licensed Rubber Tuna:7:6774:1:0; 588:Gorgeous Rubber Bacon:5:7908:0:0; 573:Gorgeous Concrete Bacon:7:1826:3:0; 168:Unbranded Frozen Car:5:1983:4:0; 995:Unbranded Metal Chips:2:3760:3:0;,15220,Darryl,Metz,68136 Parisian Light,Checking Account,21.04.2024,Jason Pfannerstill,3529-1927-3312-5844,540,South Abigayle,0,Poland,CREDIT_CARD,Michigan,93134,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15221,11/10/2023 14:04:06,71:Licensed Fresh Salad:1:6703:0:0; 331:Sleek Steel Ball:7:5764:1:0; 860:Practical Granite Ball:2:3267:4:0; 678:Awesome Metal Chips:6:4600:2:0; 757:Unbranded Fresh Shoes:4:3304:2:0;,15221,Candido,Nienow,599 Murazik Prairie,Checking Account,12.06.2024,Mathias Marquardt,3601-039662-5847,195,West Keenanmouth,0,Poland,CREDIT_CARD,Wisconsin,94701,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15222,11/10/2023 14:04:06,752:Fantastic Wooden Tuna:8:6377:1:0; 302:Sleek Rubber Table:10:6720:3:0; 95:Small Metal Pants:1:9365:4:0; 58:Rustic Metal Car:5:9757:3:0; 538:Refined Fresh Bacon:1:728:3:0;,15222,Cassidy,Hammes,854 Alexandro Parkways,Savings Account,30.10.2024,Nicola Dickinson,6767-0347-1188-0392,739,Purdymouth,0,Sierra Leone,CREDIT_CARD,Oregon,01394,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15223,11/10/2023 14:04:06,498:Rustic Granite Pants:6:7627:5:0; 345:Tasty Metal Pizza:1:9527:4:0; 631:Rustic Metal Towels:8:4508:3:0; 209:Licensed Steel Sausages:2:9525:3:0; 677:Generic Granite Pants:2:3050:4:0;,15223,Lue,Batz,9546 Murray Circles,Investment Account,14.07.2024,Mariana Ledner,6771-8918-7441-9068,324,North Mohammed,0,Aruba,CREDIT_CARD,Indiana,42673,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;
15224,11/10/2023 14:04:06,92:Handcrafted Plastic Pizza:3:6876:3:0; 339:Incredible Granite Pizza:10:4191:4:0; 266:Intelligent Soft Mouse:4:6577:5:0; 426:Handcrafted Cotton Towels:10:1491:3:0; 923:Sleek Rubber Chicken:6:8122:0:0;,15224,Onie,Lang,23757 Schroeder Gateway,Savings Account,19.09.2024,Chadd Zulauf,6771-8927-6809-2441,520,Kleinberg,0,Pitcairn Islands,CREDIT_CARD,Rhode Island,47180,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15225,11/10/2023 14:04:06,574:Incredible Soft Sausages:7:7278:0:0; 852:Ergonomic Frozen Table:1:6152:3:0; 533:Refined Concrete Computer:2:7171:4:0; 592:Rustic Concrete Sausages:6:781:3:0; 376:Licensed Frozen Car:1:5486:0:0;,15225,Grace,Schamberger,54869 Brandt Highway,Credit Card Account,21.02.2024,Florencio Berge,6496-1486-2887-2884,325,Allieland,0,Fiji,CREDIT_CARD,Indiana,68258,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15226,11/10/2023 14:04:06,427:Handcrafted Concrete Chips:10:933:3:0; 178:Refined Metal Chair:8:2941:0:0; 127:Fantastic Cotton Shoes:1:8946:4:0; 719:Handmade Plastic Shirt:3:7697:1:0; 526:Incredible Fresh Pants:5:7015:2:0;,15226,Adela,Braun,1859 Rolfson Crossroad,Investment Account,22.05.2024,Karianne Leffler,6771-8999-9226-6642,294,New Kaitlyn,0,Mauritius,CREDIT_CARD,West Virginia,44619-5840,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15227,11/10/2023 14:04:06,510:Awesome Cotton Keyboard:2:6245:2:0; 849:Handmade Rubber Towels:10:8862:5:0; 839:Handcrafted Concrete Gloves:5:2458:5:0; 507:Awesome Granite Soap:3:7268:0:0; 132:Handcrafted Plastic Bacon:4:7834:4:0;,15227,Mariela,Lubowitz,004 Kendall Meadow,Home Loan Account,18.08.2024,Vicky Heidenreich,3528-6394-1957-5859,544,West Louiefort,0,Eritrea,CREDIT_CARD,Missouri,41783,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:4:3;
15228,11/10/2023 14:04:06,713:Sleek Frozen Chips:9:4898:3:0; 677:Generic Granite Pants:9:3050:4:0; 529:Handcrafted Granite Shoes:6:6654:5:0; 609:Fantastic Plastic Pizza:1:9884:3:0; 181:Licensed Rubber Hat:2:186:0:0;,15228,Nadia,Graham,1869 Malcolm Turnpike,Auto Loan Account,15.05.2024,Zita Walker,6525-8638-8373-0933,714,Kennithport,0,Botswana,CREDIT_CARD,Wyoming,83168-3417,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15229,11/10/2023 14:04:06,181:Licensed Rubber Hat:2:186:0:0; 678:Awesome Metal Chips:4:4600:2:0; 508:Rustic Granite Ball:8:2669:1:0; 899:Small Cotton Shirt:6:952:2:0; 980:Handcrafted Rubber Pants:6:8723:3:0;,15229,Pete,Hegmann,00368 Walker Parkways,Home Loan Account,04.08.2024,Tianna Brekke,6706965718436522045,951,Timmyfurt,0,Bangladesh,CREDIT_CARD,Louisiana,30295-4183,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15230,11/10/2023 14:04:06,287:Awesome Steel Chicken:3:2362:3:0; 426:Handcrafted Cotton Towels:8:1491:3:0; 302:Sleek Rubber Table:8:6720:3:0; 722:Incredible Steel Sausages:2:1060:1:0; 53:Licensed Wooden Mouse:5:8140:5:0;,15230,Jovan,Gaylord,52758 Boehm Way,Home Loan Account,26.03.2024,Stewart Huels,6530-8460-2726-2239,578,North Alannaville,0,Madagascar,CREDIT_CARD,Delaware,53583,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15231,11/10/2023 14:04:06,862:Rustic Plastic Bacon:5:7570:1:0; 415:Incredible Fresh Chair:2:4418:3:0; 50:Unbranded Soft Chair:2:7995:4:0; 221:Unbranded Metal Shirt:9:6545:2:0; 524:Small Fresh Gloves:9:7008:0:0;,15231,Westley,Schoen,9297 Kuhic Mount,Auto Loan Account,31.05.2024,Nya Tremblay,50384436555035157555,665,Port Deloresmouth,0,Guinea,CREDIT_CARD,California,58981-3619,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15232,11/10/2023 14:04:06,59:Handcrafted Concrete Salad:3:9147:0:0; 173:Refined Wooden Car:5:9730:5:0; 219:Ergonomic Fresh Chicken:3:3696:1:0; 999:Fantastic Cotton Chair:4:7111:1:0; 895:Incredible Concrete Soap:9:3376:1:0;,15232,Susie,Windler,709 Meghan Inlet,Home Loan Account,02.03.2024,Hector Auer,6396-7131-7372-8913,552,Lindgrenmouth,0,Luxembourg,CREDIT_CARD,Pennsylvania,81460,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15233,11/10/2023 14:04:06,74:Refined Cotton Shoes:8:8573:5:0; 385:Fantastic Cotton Keyboard:10:4438:3:0; 10:Small Granite Fish:6:9162:0:0; 481:Sleek Plastic Hat:10:504:4:0; 650:Refined Rubber Ball:2:9722:2:0;,15233,Cristobal,Larson,37927 Jakubowski Mountain,Money Market Account,01.08.2024,Marcia Gerhold,5507-9027-7498-9366,934,Port Mandy,0,Uruguay,CREDIT_CARD,Georgia,84744,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:10:9;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15234,11/10/2023 14:04:06,568:Rustic Concrete Table:9:2150:5:0; 300:Handcrafted Granite Ball:6:9412:0:0; 913:Intelligent Fresh Bacon:10:6290:5:0; 265:Refined Granite Soap:2:4180:3:0; 263:Fantastic Rubber Chair:9:5464:3:0;,15234,Cyrus,Erdman,91501 Alan Street,Investment Account,02.03.2024,Lyric Zieme,3413-316690-29164,271,Lorenahaven,0,Montserrat,CREDIT_CARD,Tennessee,20584-9589,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15235,11/10/2023 14:04:06,138:Unbranded Concrete Bacon:4:8839:3:0; 763:Unbranded Steel Soap:7:4614:5:0; 59:Handcrafted Concrete Salad:6:9147:0:0; 765:Small Steel Hat:2:9534:2:0; 96:Rustic Metal Hat:4:7404:0:0;,15235,Brendan,Ward,7626 Jordon Ports,Savings Account,05.10.2024,Leann Trantow,3541-6559-9782-3613,273,Feilshire,0,Argentina,CREDIT_CARD,North Carolina,89935-3141,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15236,11/10/2023 14:04:06,587:Awesome Wooden Bike:5:8629:2:0; 36:Unbranded Metal Car:9:3390:0:0; 184:Licensed Plastic Tuna:9:9343:4:0; 942:Awesome Plastic Keyboard:8:7774:4:0; 30:Licensed Concrete Computer:4:7825:3:0;,15236,Destiny,Blick,831 Jacquelyn Flats,Home Loan Account,04.06.2024,Enrique Terry,3473-136492-03691,729,Lake Arielberg,0,Turkmenistan,CREDIT_CARD,Rhode Island,33569,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:30:3;
15237,11/10/2023 14:04:06,760:Intelligent Frozen Mouse:9:4706:5:0; 520:Licensed Cotton Chicken:9:107:2:0; 70:Rustic Cotton Tuna:4:8572:5:0; 852:Ergonomic Frozen Table:7:6152:3:0; 940:Gorgeous Steel Towels:4:6037:0:0;,15237,Francisca,Boehm,426 Brycen Spring,Home Loan Account,18.02.2024,Doris Stanton,6767-1492-4809-7060,754,East Kattiestad,0,Saint Lucia,CREDIT_CARD,Nebraska,41571,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15238,11/10/2023 14:04:06,834:Practical Soft Sausages:7:5069:4:0; 411:Awesome Rubber Bacon:5:7764:0:0; 83:Rustic Cotton Shirt:10:553:3:0; 140:Incredible Steel Gloves:4:2803:2:0; 756:Ergonomic Granite Chicken:4:2607:5:0;,15238,Alexandre,Graham,8145 Torrey Mission,Auto Loan Account,24.04.2024,Barrett Gibson,3528-6264-4498-5443,832,North Toni,0,Equatorial Guinea,CREDIT_CARD,Illinois,66524,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:3;
15239,11/10/2023 14:04:06,163:Gorgeous Rubber Ball:8:1530:4:0; 898:Fantastic Steel Chips:4:6541:3:0; 182:Refined Steel Sausages:4:5319:3:0; 475:Incredible Metal Gloves:7:3062:3:0; 927:Gorgeous Metal Cheese:9:3310:2:0;,15239,Hector,Heidenreich,079 Sawayn Wells,Checking Account,24.06.2024,Earl Haag,6759-0519-7957-6629,661,Port Clovismouth,0,Tuvalu,CREDIT_CARD,Arizona,58305,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15240,11/10/2023 14:04:06,92:Handcrafted Plastic Pizza:2:6876:3:0; 572:Refined Soft Pizza:1:8826:4:0; 382:Awesome Fresh Ball:9:735:0:0; 326:Rustic Fresh Keyboard:9:6203:4:0; 65:Incredible Granite Tuna:9:1003:5:0;,15240,Josianne,Douglas,2948 Giovanny Estate,Savings Account,05.01.2024,Sedrick Schneider,6011-5165-6653-0597,012,Zenabury,0,China,CREDIT_CARD,Kentucky,49735-3183,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15241,11/10/2023 14:04:06,368:Refined Plastic Hat:8:8782:0:0; 134:Unbranded Fresh Chicken:1:7489:4:0; 122:Awesome Plastic Fish:1:8494:1:0; 423:Gorgeous Cotton Hat:8:4279:3:0; 986:Sleek Cotton Soap:7:7231:4:0;,15241,Terrell,Hermann,5244 Zion Overpass,Money Market Account,26.07.2024,Frederique Doyle,6457-6235-5101-3649-3001,592,North Isadore,0,Austria,CREDIT_CARD,Montana,10854-2765,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15242,11/10/2023 14:04:06,811:Unbranded Fresh Ball:10:837:3:0; 404:Ergonomic Frozen Car:2:7839:5:0; 658:Tasty Soft Car:9:7180:3:0; 19:Licensed Concrete Mouse:8:1508:0:0; 916:Handcrafted Fresh Ball:5:4292:5:0;,15242,Karson,Klein,87921 Mireille Ways,Auto Loan Account,23.06.2024,Lulu Hirthe,3568-2535-9245-5573,125,Trantowport,0,"Virgin Islands, British",CREDIT_CARD,Utah,15215,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15243,11/10/2023 14:04:06,94:Sleek Cotton Cheese:9:1526:5:0; 157:Fantastic Frozen Shirt:10:4446:2:0; 473:Intelligent Metal Chicken:8:5495:0:0; 366:Gorgeous Cotton Shoes:2:5115:5:0; 558:Awesome Steel Bike:9:8949:4:0;,15243,Torrance,Koepp,87201 Kurtis Key,Savings Account,22.01.2024,Garfield Lindgren,5018075925988231,293,South Isabelfort,0,Bulgaria,CREDIT_CARD,Ohio,47480,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:6;
15244,11/10/2023 14:04:06,422:Small Metal Table:6:4666:0:0; 983:Small Concrete Tuna:3:4094:1:0; 208:Fantastic Plastic Keyboard:8:6178:3:0; 346:Licensed Metal Towels:4:599:5:0; 782:Licensed Concrete Car:7:1593:2:0;,15244,Henry,Treutel,4748 Klocko Glen,Savings Account,25.11.2023,Beth Stiedemann,6759-1097-6878-9484-61,692,Satterfieldburgh,0,Bhutan,CREDIT_CARD,Tennessee,68912-2378,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15245,11/10/2023 14:04:06,437:Handmade Metal Fish:5:231:1:0; 831:Generic Fresh Gloves:6:4480:2:0; 163:Gorgeous Rubber Ball:3:1530:4:0; 842:Rustic Metal Pizza:1:481:2:0; 577:Sleek Soft Sausages:2:9590:4:0;,15245,Brenda,Conn,380 Kallie Rest,Checking Account,19.08.2024,Meagan Schamberger,6304499460416088,795,New Okeyhaven,0,United States Minor Outlying Islands,CREDIT_CARD,Utah,85283-4244,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15246,11/10/2023 14:04:07,420:Refined Rubber Hat:5:8261:5:0; 883:Incredible Metal Keyboard:4:9756:0:0; 203:Practical Granite Mouse:7:9469:0:0; 593:Intelligent Cotton Chips:3:3652:3:0; 915:Handmade Plastic Ball:4:4847:5:0;,15246,Chasity,Buckridge,8046 Stanton Hill,Auto Loan Account,07.12.2023,Geovany Nolan,6371-9712-4249-8640,555,Olsonbury,0,Philippines,CREDIT_CARD,Georgia,18063,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15247,11/10/2023 14:04:07,814:Unbranded Concrete Salad:9:2297:3:0; 587:Awesome Wooden Bike:8:8629:2:0; 759:Intelligent Soft Chicken:9:5553:2:0; 222:Handmade Wooden Towels:2:83:5:0; 117:Awesome Fresh Tuna:10:1595:0:0;,15247,Ashly,Kulas,53069 Luisa Ranch,Money Market Account,10.09.2024,Urban Shanahan,5192-4060-6969-0457,196,Mosciskiport,0,Latvia,CREDIT_CARD,Louisiana,08763,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15248,11/10/2023 14:04:07,633:Tasty Concrete Chair:8:91:0:0; 732:Gorgeous Fresh Shirt:5:5345:0:0; 333:Refined Cotton Ball:4:3983:1:0; 563:Refined Soft Pants:3:7328:5:0; 848:Gorgeous Steel Chair:5:282:1:0;,15248,Chelsie,Adams,832 Delphine Heights,Money Market Account,25.04.2024,Kylie Hirthe,6370-3053-8331-5829,366,Toyville,0,Morocco,CREDIT_CARD,South Dakota,97800,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15249,11/10/2023 14:04:07,519:Rustic Granite Cheese:8:6423:2:0; 723:Gorgeous Plastic Chips:7:7681:1:0; 423:Gorgeous Cotton Hat:6:4279:3:0; 859:Tasty Rubber Hat:8:626:0:0; 796:Rustic Metal Chair:2:3014:2:0;,15249,Nayeli,Torphy,736 Dibbert Loop,Money Market Account,15.10.2024,Tara Dickens,6767-2895-8504-7192-92,380,South Malcolmchester,0,Argentina,CREDIT_CARD,Wyoming,60405,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;
15250,11/10/2023 14:04:07,374:Awesome Soft Shoes:10:5711:1:0; 346:Licensed Metal Towels:9:599:5:0; 308:Unbranded Wooden Salad:1:5454:0:0; 563:Refined Soft Pants:2:7328:5:0; 148:Awesome Frozen Bike:8:5813:4:0;,15250,Alberta,Quigley,698 Hermann Track,Savings Account,02.12.2023,Kyler Kris,6706343612621691835,710,West June,0,Lithuania,CREDIT_CARD,New Hampshire,35641-4778,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15251,11/10/2023 14:04:07,422:Small Metal Table:10:4666:0:0; 804:Generic Granite Mouse:3:3034:1:0; 297:Intelligent Rubber Pants:6:5277:1:0; 934:Refined Steel Keyboard:7:388:0:0; 963:Small Concrete Chicken:1:8263:3:0;,15251,Niko,Borer,013 Beatty Street,Money Market Account,15.01.2024,Myah Connelly,6484-6207-3814-9098-9328,216,Lake Lauryn,0,Sri Lanka,CREDIT_CARD,New Hampshire,16233-4633,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:3:3;
