OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
34,11/10/2023 14:02:25,10:Small Granite Fish:5:9162:0:0; 870:Awesome Wooden Tuna:2:3886:3:0; 472:Small Concrete Table:10:5330:0:0; 301:Sleek Rubber Shoes:5:6537:5:0; 27:Gorgeous Frozen Sausages:4:1480:1:0;,34,Margarett,Hansen,79266 Kaia Junctions,Auto Loan Account,25.10.2024,Deangelo Stroman,5448-6262-6344-6891,846,North Amelia,0,Syrian Arab Republic,CREDIT_CARD,Arizona,24889-6962,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:27:3;
35,11/10/2023 14:02:25,566:Incredible Cotton Computer:3:4053:5:0; 198:Unbranded Cotton Salad:4:2570:5:0; 327:Awesome Plastic Towels:3:4973:0:0; 642:Incredible Metal Cheese:6:7771:4:0; 400:Tasty Wooden Mouse:7:7651:0:0;,35,Damian,Leuschke,9177 Feil River,Savings Account,24.02.2024,Sadie Kulas,5211-0220-1752-5542,234,East Naomie,0,Japan,CREDIT_CARD,Oklahoma,03818,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;
36,11/10/2023 14:02:25,646:Unbranded Soft Salad:9:838:1:0; 869:Handmade Steel Chicken:4:2418:4:0; 826:Small Wooden Sausages:2:7263:5:0; 876:Refined Steel Keyboard:3:3456:2:0; 264:Rustic Rubber Keyboard:3:1909:5:0;,36,Mariam,Krajcik,652 Roberts Circle,Credit Card Account,06.11.2024,Ivy Armstrong,6763-5816-6717-6740,755,Ratkeville,0,Norfolk Island,CREDIT_CARD,Nebraska,97928,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:8:3;
37,11/10/2023 14:02:25,999:Fantastic Cotton Chair:10:7111:1:0; 0:Awesome Wooden Chicken:3:7296:4:0; 381:Tasty Wooden Bike:9:4586:1:0; 746:Practical Concrete Gloves:8:1560:1:0; 992:Handmade Fresh Ball:3:1891:0:0;,37,Justen,Gerlach,789 Raynor Landing,Home Loan Account,11.06.2024,Terence Dach,4138584434124,705,New Melvina,0,Netherlands Antilles,CREDIT_CARD,Hawaii,73584,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:32:3;
38,11/10/2023 14:02:25,619:Practical Soft Cheese:5:4194:5:0; 144:Rustic Cotton Gloves:9:5242:0:0; 120:Incredible Frozen Pizza:7:5921:3:0; 276:Practical Frozen Keyboard:8:5340:0:0; 563:Refined Soft Pants:7:7328:5:0;,38,Emanuel,Rutherford,445 Meredith Terrace,Credit Card Account,09.03.2024,Hortense Boyer,6709318241438292424,369,Kovacekside,0,Gambia,CREDIT_CARD,Alabama,75917-5927,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:51:3;
39,11/10/2023 14:02:25,998:Incredible Frozen Computer:2:2213:3:0; 974:Fantastic Plastic Keyboard:5:4357:3:0; 853:Licensed Steel Chicken:1:1974:5:0; 63:Refined Cotton Chair:2:8165:5:0; 448:Refined Metal Mouse:6:7450:5:0;,39,Mertie,Kutch,6490 Ariel Flats,Credit Card Account,21.09.2024,Martina Medhurst,3529-5826-0531-4890,779,Madonnaville,0,Nicaragua,CREDIT_CARD,Utah,98298-6190,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;
40,11/10/2023 14:02:25,708:Ergonomic Concrete Soap:2:5264:5:0; 940:Gorgeous Steel Towels:8:6037:0:0; 285:Small Soft Pants:6:9199:1:0; 945:Incredible Wooden Car:7:3345:0:0; 616:Licensed Wooden Table:6:2693:2:0;,40,Gregory,Balistreri,1890 Cassin Canyon,Checking Account,12.04.2024,Karl Wisozk,4188882775223,978,North Francis,0,Monaco,CREDIT_CARD,Kentucky,04332,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;
41,11/10/2023 14:02:25,726:Awesome Cotton Pants:10:3259:2:0; 239:Gorgeous Steel Towels:1:572:2:0; 720:Handmade Wooden Fish:2:7745:5:0; 252:Licensed Granite Cheese:5:9679:0:0; 993:Small Fresh Hat:8:4904:0:0;,41,Benny,Schuster,433 Cruickshank Ford,Savings Account,19.03.2024,Alfredo Denesik,6759-5890-2288-4462-53,687,Port Lianastad,0,Italy,CREDIT_CARD,Ohio,23282,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:33:3;
42,11/10/2023 14:02:25,966:Rustic Granite Shoes:6:3679:2:0; 503:Intelligent Wooden Bacon:10:2880:2:0; 739:Tasty Wooden Salad:2:7956:0:0; 736:Licensed Frozen Shirt:7:4688:1:0; 349:Tasty Granite Car:1:5357:4:0;,42,Devon,Parker,842 Bednar Burgs,Checking Account,25.09.2024,Sigrid Schaden,6376-6787-6117-9148,927,Bauchville,0,Jamaica,CREDIT_CARD,Colorado,57951-7536,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;
43,11/10/2023 14:02:25,830:Ergonomic Wooden Pants:3:7336:0:0; 446:Incredible Concrete Pants:8:4765:4:0; 719:Handmade Plastic Shirt:6:7697:1:0; 413:Unbranded Fresh Keyboard:6:3293:0:0; 568:Rustic Concrete Table:8:2150:5:0;,43,Nash,Russel,555 Keagan Locks,Money Market Account,26.11.2023,Gino Watsica,4058245174002,783,Abbottmouth,0,Holy See (Vatican City State),CREDIT_CARD,Connecticut,61049-0672,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;
44,11/10/2023 14:02:25,638:Practical Rubber Bike:1:6154:2:0; 595:Rustic Cotton Shoes:5:2185:5:0; 21:Small Fresh Pants:3:1276:1:0; 230:Practical Wooden Towels:3:5272:2:0; 177:Generic Soft Fish:8:5411:4:0;,44,Tina,Abbott,52346 Schumm Junctions,Investment Account,23.01.2024,Polly Jakubowski,3575-8026-5616-1351,881,Port Lukasland,0,Burkina Faso,CREDIT_CARD,Delaware,03332-5948,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;
45,11/10/2023 14:02:25,33:Handcrafted Fresh Cheese:3:714:1:0; 666:Ergonomic Wooden Bacon:6:5363:5:0; 431:Small Steel Hat:8:2729:4:0; 370:Gorgeous Rubber Pants:9:2021:2:0; 989:Handcrafted Frozen Computer:10:9047:5:0;,45,Daija,Schmitt,44578 Modesta Circle,Investment Account,01.05.2024,Dina Daugherty,6759-9819-8607-1916-94,587,Jamelburgh,0,Myanmar,CREDIT_CARD,Wyoming,14990,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;
46,11/10/2023 14:02:25,181:Licensed Rubber Hat:5:186:0:0; 638:Practical Rubber Bike:4:6154:2:0; 286:Intelligent Concrete Fish:1:537:0:0; 937:Fantastic Frozen Chips:8:6500:0:0; 997:Generic Fresh Gloves:6:7519:1:0;,46,Nathanael,Doyle,952 Upton Spring,Credit Card Account,03.05.2024,Caleigh Vandervort,3739-037971-94291,928,East Helmer,0,China,CREDIT_CARD,Virginia,51869-9385,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;
47,11/10/2023 14:02:25,478:Small Plastic Table:4:2645:2:0; 585:Incredible Metal Shirt:5:7654:4:0; 772:Awesome Soft Chair:4:6435:0:0; 488:Fantastic Cotton Pants:5:1856:3:0; 359:Awesome Rubber Table:1:9295:1:0;,47,Zakary,Marquardt,391 Darien Avenue,Checking Account,23.02.2024,Royal Wuckert,6759-5159-1788-5474,266,Walshchester,0,Ethiopia,CREDIT_CARD,North Carolina,91061-5139,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:39:3;
48,11/10/2023 14:02:25,261:Awesome Granite Hat:4:6924:4:0; 695:Gorgeous Concrete Computer:2:4722:1:0; 700:Generic Frozen Hat:6:1879:5:0; 124:Refined Metal Shirt:1:2762:0:0; 330:Incredible Steel Chips:1:9334:5:0;,48,Stephen,Little,88447 Goldner Landing,Auto Loan Account,20.07.2024,Judy Sipes,6455-4357-6702-0444,862,Port Alvena,0,Russian Federation,CREDIT_CARD,South Carolina,08754,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:10:3;
49,11/10/2023 14:02:25,637:Intelligent Concrete Bike:2:8392:2:0; 373:Rustic Wooden Tuna:3:5337:3:0; 459:Tasty Fresh Table:4:8090:3:0; 821:Awesome Cotton Chicken:6:4343:1:0; 907:Fantastic Soft Bacon:3:5005:4:0;,49,Ceasar,Schoen,81183 Tyree Island,Personal Loan Account,20.11.2023,Lamont Denesik,3056-834898-2521,320,Lake Audreannefort,0,"Virgin Islands, British",CREDIT_CARD,New York,83465,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:11:6;
50,11/10/2023 14:02:25,438:Sleek Fresh Ball:9:3955:3:0; 287:Awesome Steel Chicken:9:2362:3:0; 23:Refined Concrete Towels:1:6019:1:0; 89:Incredible Steel Hat:9:4197:4:0; 586:Awesome Frozen Car:6:6937:3:0;,50,Chadd,Stanton,920 Jude Extensions,Auto Loan Account,31.10.2024,Jalyn Stamm,5456-6390-2656-4743,385,Bartonborough,0,Sudan,CREDIT_CARD,Hawaii,62449-9849,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;
51,11/10/2023 14:02:25,956:Sleek Rubber Ball:6:1811:2:0; 473:Intelligent Metal Chicken:1:5495:0:0; 717:Gorgeous Frozen Tuna:3:3400:5:0; 786:Incredible Wooden Bacon:4:5490:2:0; 244:Gorgeous Frozen Pizza:1:3830:3:0;,51,Sophie,Wolff,2133 Rodolfo Plaza,Savings Account,18.09.2024,Sydnee Bernier,3768-011435-81376,038,South Priscillastad,0,Brunei Darussalam,CREDIT_CARD,New York,77294-6715,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:52:3;
52,11/10/2023 14:02:25,67:Awesome Steel Salad:5:8129:4:0; 514:Practical Cotton Car:4:1021:2:0; 454:Handmade Cotton Shoes:7:6369:1:0; 632:Rustic Plastic Gloves:7:3422:1:0; 26:Sleek Cotton Table:1:7910:2:0;,52,Frank,Parisian,56151 Stone Port,Personal Loan Account,16.05.2024,Dustin Ankunding,6767-8959-4275-7717-94,877,New Taniaport,0,Bermuda,CREDIT_CARD,New Hampshire,70761,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;
53,11/10/2023 14:02:25,194:Gorgeous Rubber Keyboard:1:2971:1:0; 676:Generic Fresh Fish:6:3101:4:0; 732:Gorgeous Fresh Shirt:3:5345:0:0; 273:Intelligent Metal Chicken:7:9545:4:0; 361:Fantastic Soft Hat:6:5614:0:0;,53,Ethyl,Hoppe,8377 Ford Common,Checking Account,26.10.2024,Tamia Langosh,6767-2337-1514-8802,365,New Norma,0,Gabon,CREDIT_CARD,Connecticut,52150-2118,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;
54,11/10/2023 14:02:25,794:Handcrafted Wooden Chips:9:2615:0:0; 279:Licensed Fresh Gloves:9:5069:5:0; 330:Incredible Steel Chips:6:9334:5:0; 518:Practical Metal Shoes:5:3278:3:0; 697:Sleek Metal Hat:9:4169:2:0;,54,Gerald,Rempel,78421 Roel Rapid,Credit Card Account,08.12.2023,Berneice Effertz,6709682893568010,233,Yostburgh,0,Japan,CREDIT_CARD,California,82453-5302,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:57:3;
55,11/10/2023 14:02:25,935:Sleek Cotton Cheese:5:7498:2:0; 469:Sleek Frozen Shirt:3:1941:5:0; 977:Generic Frozen Hat:8:6277:0:0; 237:Rustic Wooden Bacon:5:1650:2:0; 368:Refined Plastic Hat:3:8782:0:0;,55,Maxine,Gleichner,89256 Prohaska Lodge,Credit Card Account,19.06.2024,Louisa Koch,6759-0048-3334-1565,417,Ricestad,0,Mozambique,CREDIT_CARD,Oklahoma,51334,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;
56,11/10/2023 14:02:25,343:Sleek Concrete Car:7:6743:0:0; 979:Gorgeous Fresh Ball:3:9580:0:0; 968:Small Rubber Gloves:8:6636:0:0; 269:Small Soft Tuna:10:1026:0:0; 620:Sleek Granite Keyboard:2:3698:3:0;,56,Hilton,Collins,1036 Rodriguez Road,Money Market Account,08.03.2024,Chelsey Balistreri,6771-8907-3551-8670,901,Lake Staceyville,0,Israel,CREDIT_CARD,Alaska,93307,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:44:3;
57,11/10/2023 14:02:25,741:Licensed Rubber Chicken:4:9858:3:0; 636:Awesome Soft Shoes:6:6216:0:0; 262:Rustic Plastic Ball:4:2776:4:0; 998:Incredible Frozen Computer:8:2213:3:0; 649:Awesome Plastic Salad:10:7863:5:0;,57,Marge,Streich,45367 Steuber Flats,Savings Account,27.12.2023,Clemmie Schulist,6395-2243-6831-9915,138,North Rickyborough,0,Serbia,CREDIT_CARD,New Mexico,10125,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:9:3;
58,11/10/2023 14:02:25,702:Practical Steel Hat:10:3643:4:0; 207:Generic Steel Shoes:9:8835:3:0; 910:Handmade Steel Chips:1:6605:2:0; 397:Practical Granite Keyboard:4:8556:5:0; 606:Awesome Soft Car:8:357:1:0;,58,Glen,Ward,61037 Brekke Crescent,Investment Account,14.04.2024,Tevin Kassulke,4550-2595-4628-9222,279,East Reynamouth,0,Guinea,CREDIT_CARD,Kentucky,86973,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:3;
59,11/10/2023 14:02:25,801:Handmade Fresh Tuna:2:1191:3:0; 695:Gorgeous Concrete Computer:10:4722:1:0; 527:Gorgeous Steel Soap:2:7982:0:0; 872:Tasty Granite Fish:10:9970:0:0; 849:Handmade Rubber Towels:4:8862:5:0;,59,Bernita,Fritsch,031 Leuschke Stream,Personal Loan Account,09.10.2024,Eli Rodriguez,3740-812388-47808,789,West Rozellafort,0,Myanmar,CREDIT_CARD,Maine,55507-1629,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;
60,11/10/2023 14:02:25,356:Handmade Metal Fish:7:1298:3:0; 762:Licensed Frozen Gloves:1:5936:5:0; 84:Small Cotton Pizza:7:4639:1:0; 229:Generic Metal Car:7:8851:2:0; 412:Ergonomic Frozen Ball:9:1883:4:0;,60,Kevon,Blanda,833 Rodrick Ville,Home Loan Account,24.12.2023,Cierra Olson,6759-7516-9319-1142-924,141,Revastad,0,Germany,CREDIT_CARD,Alabama,63059-0926,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;
61,11/10/2023 14:02:25,308:Unbranded Wooden Salad:6:5454:0:0; 32:Incredible Plastic Shoes:6:4402:1:0; 874:Handmade Metal Car:1:760:0:0; 788:Gorgeous Wooden Hat:6:4031:5:0; 802:Ergonomic Concrete Chicken:9:1070:4:0;,61,Zelda,Bashirian,37760 Marcellus Prairie,Savings Account,07.05.2024,Kelton Kerluke,6762-0567-2852-3728,454,Hellerburgh,0,Papua New Guinea,CREDIT_CARD,Utah,88937-0401,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;
62,11/10/2023 14:02:25,359:Awesome Rubber Table:10:9295:1:0; 983:Small Concrete Tuna:10:4094:1:0; 793:Tasty Wooden Fish:9:5080:2:0; 571:Practical Steel Cheese:3:3595:2:0; 250:Ergonomic Fresh Chicken:8:7943:2:0;,62,Marquis,Gleason,809 Gillian Street,Money Market Account,03.08.2024,Abel Trantow,6759-7306-1579-6979-33,493,Elenaton,0,Sri Lanka,CREDIT_CARD,Washington,33119-0606,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:58:3;
63,11/10/2023 14:02:25,847:Small Fresh Towels:8:9012:0:0; 410:Refined Steel Salad:8:1400:0:0; 559:Unbranded Fresh Computer:2:6414:3:0; 317:Small Steel Shoes:1:5620:0:0; 86:Handmade Frozen Soap:6:2943:5:0;,63,Kayden,Stark,412 Muller Manor,Investment Account,15.04.2024,Christine Nolan,670944477096441109,180,Enidside,0,Tonga,CREDIT_CARD,Massachusetts,83211,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;
64,11/10/2023 14:02:25,543:Small Rubber Chips:6:8467:2:0; 566:Incredible Cotton Computer:5:4053:5:0; 336:Small Soft Fish:9:8060:0:0; 139:Incredible Frozen Bike:10:8004:0:0; 519:Rustic Granite Cheese:7:6423:2:0;,64,Tristian,Hammes,3017 Annabell Hill,Money Market Account,02.08.2024,Augustine Gleason,3711-514089-66168,161,East Zettaside,0,American Samoa,CREDIT_CARD,New Mexico,81505-2666,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;
