OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5172,11/10/2023 14:03:00,953:Tasty Frozen Bike:4:9259:1:0; 392:Small Wooden Bike:9:2829:3:0; 206:Generic Steel Chair:7:5275:3:0; 367:Ergonomic Fresh Shirt:10:9561:1:0; 616:Licensed Wooden Table:8:2693:2:0;,5172,Elinor,Abshire,94151 Lou Unions,Investment Account,22.11.2023,Patricia Quigley,6304771908425451904,622,Port Luellaberg,0,Heard Island and McDonald Islands,CREDIT_CARD,West Virginia,41472,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;
5173,11/10/2023 14:03:00,479:Intelligent Metal Shirt:3:4309:4:0; 766:Ergonomic Fresh Keyboard:5:6937:3:0; 445:Refined Metal Soap:7:291:2:0; 715:Sleek Frozen Soap:2:8981:3:0; 260:Handcrafted Metal Chicken:8:947:4:0;,5173,Chelsey,Konopelski,8142 Bridget Dale,Credit Card Account,26.10.2024,Marcelino Rempel,3753-729505-35344,175,South Anissa,0,Guinea,CREDIT_CARD,Louisiana,83898-7205,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;
5174,11/10/2023 14:03:00,991:Gorgeous Rubber Fish:7:4894:0:0; 182:Refined Steel Sausages:1:5319:3:0; 591:Tasty Wooden Salad:3:5874:4:0; 376:Licensed Frozen Car:3:5486:0:0; 221:Unbranded Metal Shirt:10:6545:2:0;,5174,Jane,Roberts,447 Angeline Land,Personal Loan Account,24.04.2024,Carey Connelly,6759-2863-5993-3218-36,700,Alexanefurt,0,Brazil,CREDIT_CARD,Virginia,20505,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;
5175,11/10/2023 14:03:00,837:Rustic Plastic Chair:2:1357:0:0; 196:Tasty Concrete Towels:1:3868:0:0; 774:Handcrafted Plastic Soap:5:7814:0:0; 280:Sleek Fresh Sausages:5:4083:5:0; 450:Ergonomic Granite Bacon:4:2412:3:0;,5175,Kraig,Cartwright,91112 Kenyon Row,Checking Account,01.06.2024,Devin Grady,3769-341946-44304,110,North Breana,0,Philippines,CREDIT_CARD,Minnesota,86978-5946,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5176,11/10/2023 14:03:00,278:Incredible Concrete Cheese:3:7837:5:0; 763:Unbranded Steel Soap:10:4614:5:0; 791:Gorgeous Granite Soap:5:3743:1:0; 563:Refined Soft Pants:8:7328:5:0; 94:Sleek Cotton Cheese:10:1526:5:0;,5176,Mariane,Schamberger,392 O'Reilly Station,Auto Loan Account,30.06.2024,Allison Smitham,3495-999567-48397,108,Turnerfurt,0,Faroe Islands,CREDIT_CARD,Nevada,10423,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:3;
5177,11/10/2023 14:03:00,251:Ergonomic Cotton Cheese:9:2991:5:0; 9:Generic Concrete Hat:8:943:0:0; 697:Sleek Metal Hat:4:4169:2:0; 57:Gorgeous Granite Hat:8:2842:0:0; 355:Intelligent Granite Chicken:8:987:4:0;,5177,Lyda,Aufderhar,924 Oberbrunner Rapid,Credit Card Account,11.05.2024,Emmitt Wisoky,5450-1674-5768-9215,626,East Mitchelburgh,0,Malawi,CREDIT_CARD,Hawaii,30321-4133,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:35:3;
5178,11/10/2023 14:03:00,513:Handmade Plastic Gloves:1:2954:1:0; 829:Licensed Fresh Chair:3:5776:5:0; 311:Awesome Wooden Fish:10:6391:4:0; 808:Refined Metal Shoes:5:578:4:0; 178:Refined Metal Chair:1:2941:0:0;,5178,Theron,Maggio,292 Cleveland Unions,Savings Account,13.09.2024,Jorge Kuhn,4824-5152-4956-1690,021,Oberbrunnershire,0,Croatia,CREDIT_CARD,Massachusetts,19431-3076,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;
5179,11/10/2023 14:03:00,372:Intelligent Frozen Keyboard:5:2427:3:0; 110:Refined Granite Keyboard:6:2506:1:0; 920:Handmade Soft Cheese:5:7707:5:0; 259:Handcrafted Plastic Gloves:4:8742:3:0; 999:Fantastic Cotton Chair:7:7111:1:0;,5179,Dagmar,Torp,099 Elinore Ways,Investment Account,01.12.2023,Shanel Schmitt,6304621467832088,686,Gottliebmouth,0,Cote d'Ivoire,CREDIT_CARD,Utah,18811,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5180,11/10/2023 14:03:00,557:Practical Concrete Chips:1:4482:3:0; 501:Unbranded Rubber Soap:9:7425:2:0; 902:Small Steel Chair:2:1507:0:0; 899:Small Cotton Shirt:7:952:2:0; 420:Refined Rubber Hat:3:8261:5:0;,5180,Ernie,Hirthe,05469 Mariana Station,Personal Loan Account,06.06.2024,Dolores Herzog,3036-809787-8552,523,Gottliebtown,0,Haiti,CREDIT_CARD,Virginia,92796-9478,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;
5181,11/10/2023 14:03:00,623:Handmade Cotton Chips:7:8186:5:0; 414:Small Frozen Chips:4:4979:3:0; 758:Sleek Fresh Chicken:5:1248:4:0; 817:Handcrafted Wooden Chicken:4:6329:5:0; 809:Awesome Plastic Towels:6:4227:0:0;,5181,Tremaine,Pfannerstill,2009 Luettgen Crossroad,Personal Loan Account,16.03.2024,Gardner Romaguera,6463-6228-0421-3861-8592,942,Gislasonborough,0,Jamaica,CREDIT_CARD,Wisconsin,47275-1773,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;
5182,11/10/2023 14:03:00,914:Small Soft Car:10:7277:5:0; 407:Refined Cotton Pants:3:9952:5:0; 0:Awesome Wooden Chicken:5:7296:4:0; 277:Tasty Plastic Pants:8:8180:0:0; 834:Practical Soft Sausages:2:5069:4:0;,5182,Bennie,Gleason,52767 Collin Mill,Savings Account,09.05.2024,Americo Lockman,6759-8031-1629-4676-430,290,Sylvanside,0,Croatia,CREDIT_CARD,Vermont,24139-4905,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5183,11/10/2023 14:03:00,403:Awesome Metal Pants:4:6775:3:0; 26:Sleek Cotton Table:7:7910:2:0; 181:Licensed Rubber Hat:8:186:0:0; 959:Refined Wooden Pants:4:9759:0:0; 616:Licensed Wooden Table:3:2693:2:0;,5183,Price,McGlynn,89857 Cremin Place,Investment Account,03.07.2024,Jackson Walsh,6767-5171-6098-7896-566,408,Britneyton,0,Guinea,CREDIT_CARD,New Mexico,77498-3032,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;
5184,11/10/2023 14:03:00,742:Handmade Rubber Hat:1:9429:5:0; 859:Tasty Rubber Hat:7:626:0:0; 912:Intelligent Concrete Sausages:9:5167:0:0; 569:Handmade Steel Keyboard:7:3553:2:0; 996:Rustic Plastic Tuna:9:5461:4:0;,5184,Jamarcus,Kuvalis,9910 Brekke Square,Checking Account,18.06.2024,Hermann Oberbrunner,6563-1851-7530-0677,101,West Myra,0,Haiti,CREDIT_CARD,Nevada,22247-3950,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;
5185,11/10/2023 14:03:00,300:Handcrafted Granite Ball:6:9412:0:0; 356:Handmade Metal Fish:6:1298:3:0; 278:Incredible Concrete Cheese:10:7837:5:0; 51:Intelligent Plastic Table:5:7803:1:0; 392:Small Wooden Bike:10:2829:3:0;,5185,Lesley,Batz,87962 Miller Shoals,Home Loan Account,04.07.2024,Candice Walsh,675933697231767371,447,Nikolausburgh,0,Czech Republic,CREDIT_CARD,Vermont,68760,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;
5186,11/10/2023 14:03:00,135:Licensed Soft Fish:5:758:0:0; 128:Intelligent Frozen Pants:2:6015:0:0; 336:Small Soft Fish:4:8060:0:0; 908:Rustic Fresh Chicken:10:4640:4:0; 412:Ergonomic Frozen Ball:8:1883:4:0;,5186,Mollie,Hermiston,3255 Granville Union,Savings Account,01.04.2024,Angeline Wisozk,6759-6002-1502-2471-85,521,Port Sashastad,0,Vanuatu,CREDIT_CARD,Illinois,54029-6562,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;
5187,11/10/2023 14:03:00,998:Incredible Frozen Computer:10:2213:3:0; 630:Refined Cotton Tuna:3:613:0:0; 737:Unbranded Soft Towels:4:7114:3:0; 42:Incredible Metal Chips:5:2400:0:0; 632:Rustic Plastic Gloves:3:3422:1:0;,5187,Barry,Armstrong,045 Goldner Hill,Auto Loan Account,05.10.2024,Carroll Harvey,3577-1146-6548-9346,042,Kirlinshire,0,Nauru,CREDIT_CARD,Oklahoma,50683,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5188,11/10/2023 14:03:00,823:Practical Frozen Table:1:2832:0:0; 979:Gorgeous Fresh Ball:4:9580:0:0; 915:Handmade Plastic Ball:3:4847:5:0; 969:Generic Granite Tuna:10:4940:4:0; 998:Incredible Frozen Computer:10:2213:3:0;,5188,Nadia,Pfannerstill,9162 Nikolaus Field,Home Loan Account,04.10.2024,Domenico Grady,6759-7099-0165-7954-17,260,Kaylimouth,0,Tonga,CREDIT_CARD,Alaska,20155-6609,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5189,11/10/2023 14:03:00,90:Intelligent Fresh Shoes:1:1912:3:0; 271:Practical Rubber Tuna:1:1887:3:0; 156:Unbranded Granite Cheese:4:6808:2:0; 788:Gorgeous Wooden Hat:8:4031:5:0; 628:Sleek Rubber Towels:6:4614:5:0;,5189,Maximillian,Considine,4040 Margarette Parkways,Auto Loan Account,14.09.2024,Shana Armstrong,4357940786809,790,O'Reillymouth,0,Djibouti,CREDIT_CARD,South Carolina,31246,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:52:3;
5190,11/10/2023 14:03:00,69:Small Plastic Ball:7:5895:3:0; 127:Fantastic Cotton Shoes:6:8946:4:0; 781:Refined Metal Computer:1:881:3:0; 519:Rustic Granite Cheese:3:6423:2:0; 436:Refined Metal Chips:1:4570:3:0;,5190,Shane,Lynch,85247 Romaguera Vista,Savings Account,11.11.2023,Frederick Conn,3552-1756-1817-3831,881,Margebury,0,Hungary,CREDIT_CARD,New Jersey,42192,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:3;
5191,11/10/2023 14:03:00,545:Handmade Granite Cheese:9:581:5:0; 248:Ergonomic Steel Computer:7:5453:4:0; 925:Gorgeous Rubber Computer:10:4448:1:0; 441:Practical Soft Ball:2:9594:5:0; 416:Practical Granite Mouse:2:1776:4:0;,5191,Rebeca,Bruen,4790 Lorena Prairie,Auto Loan Account,10.03.2024,Lottie Bernhard,50208774360328427927,102,Hansenhaven,0,Poland,CREDIT_CARD,Idaho,45355-0221,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:3;
5192,11/10/2023 14:03:00,50:Unbranded Soft Chair:8:7995:4:0; 502:Tasty Steel Chair:8:856:4:0; 923:Sleek Rubber Chicken:1:8122:0:0; 979:Gorgeous Fresh Ball:6:9580:0:0; 986:Sleek Cotton Soap:5:7231:4:0;,5192,Lori,Hermiston,7048 Oda Ford,Investment Account,11.09.2024,Dusty Gibson,630459786672759432,829,Kozeyport,0,Papua New Guinea,CREDIT_CARD,Maine,21462-1357,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5193,11/10/2023 14:03:00,862:Rustic Plastic Bacon:4:7570:1:0; 341:Small Soft Soap:2:4530:3:0; 143:Awesome Granite Tuna:9:572:2:0; 703:Handcrafted Rubber Tuna:4:6698:4:0; 297:Intelligent Rubber Pants:6:5277:1:0;,5193,Kenya,Rath,513 Damon Rue,Savings Account,02.03.2024,Henriette Grimes,3529-1502-8225-7160,171,Bergefurt,0,Antigua and Barbuda,CREDIT_CARD,Illinois,94216-1513,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;
5194,11/10/2023 14:03:00,587:Awesome Wooden Bike:5:8629:2:0; 666:Ergonomic Wooden Bacon:10:5363:5:0; 425:Rustic Wooden Chicken:8:6023:5:0; 829:Licensed Fresh Chair:1:5776:5:0; 561:Handmade Granite Keyboard:10:7103:0:0;,5194,Kariane,Stoltenberg,699 Jaylan Knolls,Savings Account,20.08.2024,Giovanni Klein,3416-653255-24195,795,New Kellyview,0,Nauru,CREDIT_CARD,Iowa,36633-5633,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;
5195,11/10/2023 14:03:00,139:Incredible Frozen Bike:7:8004:0:0; 568:Rustic Concrete Table:1:2150:5:0; 947:Intelligent Frozen Keyboard:1:1096:1:0; 962:Handmade Granite Car:10:6302:4:0; 841:Generic Wooden Salad:7:2166:3:0;,5195,Faye,Moore,3400 Bogan Heights,Credit Card Account,10.11.2023,Shaniya Green,4406-9178-4998-1938,793,Cronaton,0,Cameroon,CREDIT_CARD,Connecticut,37737,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:3;
5196,11/10/2023 14:03:00,606:Awesome Soft Car:4:357:1:0; 68:Gorgeous Fresh Computer:3:514:3:0; 906:Rustic Frozen Pants:6:5182:5:0; 550:Fantastic Plastic Sausages:8:5913:4:0; 651:Awesome Cotton Chicken:7:4810:2:0;,5196,Sincere,Reichert,917 Kendrick Knoll,Credit Card Account,28.06.2024,Zachery Littel,630472202970774803,962,Tressieland,0,Guinea-Bissau,CREDIT_CARD,Wisconsin,50933,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;
5197,11/10/2023 14:03:00,930:Incredible Metal Pizza:7:450:4:0; 621:Incredible Soft Shoes:8:4803:2:0; 428:Practical Fresh Chips:3:7098:4:0; 494:Practical Fresh Chicken:3:2698:1:0; 817:Handcrafted Wooden Chicken:4:6329:5:0;,5197,Carlos,Padberg,92823 Kovacek Lane,Savings Account,30.03.2024,Taryn Barrows,3473-273045-12824,053,West Lomaland,0,Chad,CREDIT_CARD,Missouri,64910,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;
5198,11/10/2023 14:03:00,869:Handmade Steel Chicken:7:2418:4:0; 698:Unbranded Plastic Chicken:2:2524:5:0; 212:Refined Wooden Car:9:4344:1:0; 491:Tasty Frozen Shirt:5:8025:5:0; 918:Rustic Plastic Hat:8:3161:2:0;,5198,Samantha,Heathcote,6549 Joshua Place,Credit Card Account,09.10.2024,Shane Stoltenberg,6771-8940-8592-0544,944,East Hilbertborough,0,Uruguay,CREDIT_CARD,Wyoming,42418,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;
5199,11/10/2023 14:03:00,360:Sleek Granite Pants:9:5621:4:0; 263:Fantastic Rubber Chair:3:5464:3:0; 997:Generic Fresh Gloves:3:7519:1:0; 987:Incredible Wooden Chicken:8:6841:5:0; 519:Rustic Granite Cheese:2:6423:2:0;,5199,Wade,Corkery,596 Kshlerin Flat,Personal Loan Account,20.01.2024,Lea Nikolaus,670927182737013124,644,East Lenna,0,Norfolk Island,CREDIT_CARD,Arkansas,14924,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5200,11/10/2023 14:03:00,244:Gorgeous Frozen Pizza:6:3830:3:0; 396:Fantastic Granite Car:7:9708:5:0; 210:Gorgeous Wooden Keyboard:7:5845:5:0; 511:Incredible Steel Towels:3:4056:3:0; 402:Fantastic Wooden Computer:8:5129:3:0;,5200,Gillian,Nikolaus,31431 Witting Fords,Personal Loan Account,25.12.2023,Darrell Gleason,6493-1472-3070-3639,161,West Raymond,0,Republic of Korea,CREDIT_CARD,Nevada,99025-7781,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:63:3;
5201,11/10/2023 14:03:00,909:Ergonomic Soft Ball:4:2288:2:0; 190:Handcrafted Plastic Pants:1:2112:2:0; 450:Ergonomic Granite Bacon:5:2412:3:0; 580:Gorgeous Cotton Towels:9:3816:0:0; 484:Intelligent Frozen Chair:5:1618:3:0;,5201,Silas,Fritsch,5365 Barton Gardens,Personal Loan Account,08.12.2023,Hassan Fay,6771641286495564,000,Port Deontefort,0,Wallis and Futuna,CREDIT_CARD,Montana,90627,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:36:3;
5202,11/10/2023 14:03:00,550:Fantastic Plastic Sausages:1:5913:4:0; 346:Licensed Metal Towels:1:599:5:0; 984:Ergonomic Soft Ball:3:5736:1:0; 227:Sleek Fresh Pants:1:1973:3:0; 815:Small Soft Pizza:9:2337:4:0;,5202,Arvid,Schumm,431 Benedict Bridge,Home Loan Account,29.06.2024,Sarina Hilll,58932002524508931,473,East Sammy,0,Holy See (Vatican City State),CREDIT_CARD,Arizona,58243-6542,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;
5203,11/10/2023 14:03:00,199:Gorgeous Cotton Bike:1:7197:5:0; 890:Incredible Wooden Pizza:4:9164:4:0; 9:Generic Concrete Hat:4:943:0:0; 603:Practical Steel Computer:3:8400:5:0; 801:Handmade Fresh Tuna:4:1191:3:0;,5203,Uriah,Robel,976 Maxie Light,Savings Account,15.09.2024,Halle Konopelski,6304311855357214544,200,North Dana,0,Cameroon,CREDIT_CARD,Maryland,54968,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:3;
5204,11/10/2023 14:03:00,894:Handcrafted Metal Mouse:8:3782:1:0; 318:Sleek Soft Tuna:9:2121:5:0; 899:Small Cotton Shirt:1:952:2:0; 572:Refined Soft Pizza:4:8826:4:0; 84:Small Cotton Pizza:2:4639:1:0;,5204,Leonora,Rath,821 Kub Motorway,Money Market Account,06.12.2023,Quinton Moore,6706908497440089,150,Bodeland,0,Eritrea,CREDIT_CARD,Texas,79488-8884,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:20:3;
5205,11/10/2023 14:03:00,87:Ergonomic Metal Keyboard:1:8322:0:0; 395:Ergonomic Steel Fish:7:3051:3:0; 303:Unbranded Steel Mouse:1:69:2:0; 896:Handmade Rubber Computer:4:3404:1:0; 498:Rustic Granite Pants:1:7627:5:0;,5205,Reilly,Davis,751 Laurine Camp,Home Loan Account,07.08.2024,Karl Keeling,5420-9873-3131-8153,036,Johnpaulview,0,Italy,CREDIT_CARD,Delaware,66790-7539,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:50:3;
