OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7228,11/10/2023 14:03:13,228:Practical Rubber Soap:7:9177:3:0; 132:Handcrafted Plastic Bacon:1:7834:4:0; 991:Gorgeous Rubber Fish:3:4894:0:0; 22:Practical Plastic Hat:7:4195:0:0; 558:Awesome Steel Bike:4:8949:4:0;,7228,Marley,Heidenreich,113 Koby Ridge,Auto Loan Account,03.02.2024,Matteo D'Amore,4741974032182,683,Flavioside,0,Montenegro,CREDIT_CARD,Tennessee,44383,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;
7229,11/10/2023 14:03:13,292:Small Granite Chicken:7:2633:2:0; 904:Tasty Wooden Mouse:10:8376:0:0; 298:Intelligent Cotton Ball:7:4864:3:0; 107:Ergonomic Granite Shirt:5:9307:3:0; 501:Unbranded Rubber Soap:8:7425:2:0;,7229,Olga,Smith,95021 Frami Turnpike,Money Market Account,24.10.2024,Nyah Pfeffer,6771-8986-1194-1387,016,Elodytown,0,Guernsey,CREDIT_CARD,Alabama,52752,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;
7230,11/10/2023 14:03:13,858:Practical Granite Table:6:3111:3:0; 429:Sleek Granite Table:1:8378:2:0; 126:Awesome Granite Towels:4:2763:0:0; 48:Licensed Concrete Towels:6:9610:3:0; 56:Awesome Steel Pizza:6:5414:4:0;,7230,Jermaine,Will,215 Metz Circle,Investment Account,24.03.2024,Lorena Robel,6771-8963-8782-2872,847,Aglaeberg,0,Seychelles,CREDIT_CARD,Wyoming,31551-2891,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7231,11/10/2023 14:03:13,498:Rustic Granite Pants:2:7627:5:0; 142:Unbranded Metal Chicken:2:653:4:0; 638:Practical Rubber Bike:7:6154:2:0; 204:Refined Frozen Shoes:10:4757:1:0; 686:Rustic Steel Towels:4:9226:0:0;,7231,Sincere,Hettinger,65586 Brakus Divide,Savings Account,12.03.2024,Lera Graham,6446-7575-8181-2504,952,Port Jamel,0,India,CREDIT_CARD,Kentucky,45495-0532,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;
7232,11/10/2023 14:03:13,799:Handcrafted Plastic Chips:4:603:0:0; 367:Ergonomic Fresh Shirt:8:9561:1:0; 313:Sleek Frozen Fish:4:4147:3:0; 615:Gorgeous Metal Car:10:8036:4:0; 394:Handmade Concrete Chair:1:7378:4:0;,7232,Walton,Goyette,63049 Champlin Lane,Savings Account,27.02.2024,Davin Botsford,3528-0294-1087-6201,479,South Wilhelmine,0,Germany,CREDIT_CARD,North Carolina,37101,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;
7233,11/10/2023 14:03:13,35:Refined Frozen Ball:10:1580:0:0; 149:Ergonomic Metal Pants:6:5913:2:0; 877:Fantastic Granite Chips:8:8105:0:0; 177:Generic Soft Fish:10:5411:4:0; 906:Rustic Frozen Pants:10:5182:5:0;,7233,Stewart,Hessel,76540 Kylie Avenue,Money Market Account,01.02.2024,Riley Fisher,4866518948914,561,Celestineview,0,Uzbekistan,CREDIT_CARD,West Virginia,98967-3245,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;
7234,11/10/2023 14:03:13,331:Sleek Steel Ball:6:5764:1:0; 521:Awesome Metal Shirt:8:884:3:0; 225:Practical Frozen Hat:7:4726:4:0; 960:Rustic Cotton Tuna:8:9255:2:0; 158:Incredible Metal Keyboard:5:5090:4:0;,7234,Emile,Leuschke,874 Abdiel Forge,Home Loan Account,13.07.2024,Milan Jenkins,6706114331663353272,363,East Ubaldo,0,Belarus,CREDIT_CARD,Mississippi,96393-3640,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;
7235,11/10/2023 14:03:13,782:Licensed Concrete Car:7:1593:2:0; 185:Gorgeous Plastic Ball:9:8781:5:0; 564:Fantastic Cotton Bacon:8:3180:1:0; 229:Generic Metal Car:6:8851:2:0; 480:Licensed Plastic Soap:9:4977:1:0;,7235,Adele,Becker,789 Blake Gateway,Personal Loan Account,22.06.2024,Nels Kassulke,3421-312926-97844,881,Wunschland,0,Falkland Islands (Malvinas),CREDIT_CARD,Hawaii,35706-8033,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;
7236,11/10/2023 14:03:13,380:Incredible Concrete Mouse:10:1606:3:0; 130:Intelligent Metal Soap:1:8012:5:0; 692:Awesome Metal Towels:9:6521:1:0; 346:Licensed Metal Towels:3:599:5:0; 436:Refined Metal Chips:8:4570:3:0;,7236,Arturo,White,37028 Zboncak Burgs,Checking Account,14.08.2024,Jedediah Nader,6389-4599-1779-9773,535,Doviebury,0,Grenada,CREDIT_CARD,New Mexico,40460-6532,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:26:3;
7237,11/10/2023 14:03:13,429:Sleek Granite Table:4:8378:2:0; 240:Incredible Fresh Pizza:8:8338:5:0; 908:Rustic Fresh Chicken:4:4640:4:0; 665:Fantastic Plastic Mouse:8:6687:4:0; 360:Sleek Granite Pants:5:5621:4:0;,7237,Dane,Davis,5901 Dana Junctions,Personal Loan Account,03.03.2024,Linda Ritchie,6771-8937-6191-7212,626,Gussieshire,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Missouri,30959-9611,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:40:3;
7238,11/10/2023 14:03:13,173:Refined Wooden Car:5:9730:5:0; 522:Sleek Concrete Car:5:8977:1:0; 87:Ergonomic Metal Keyboard:8:8322:0:0; 660:Awesome Concrete Soap:3:7359:1:0; 340:Practical Granite Tuna:5:5229:0:0;,7238,Lisa,Stiedemann,0767 Wyman Field,Money Market Account,19.02.2024,Janick Rodriguez,6567-6282-1734-8078-1544,929,Kassulkeview,0,Bolivia,CREDIT_CARD,Connecticut,13750-1549,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:6;
7239,11/10/2023 14:03:13,894:Handcrafted Metal Mouse:6:3782:1:0; 454:Handmade Cotton Shoes:1:6369:1:0; 62:Intelligent Plastic Chips:2:4051:1:0; 202:Generic Rubber Bacon:3:4395:3:0; 209:Licensed Steel Sausages:4:9525:3:0;,7239,Joanne,Mitchell,3263 Lockman Keys,Investment Account,24.02.2024,Khalid Dare,3714-766497-96540,533,Moenland,0,Cocos (Keeling) Islands,CREDIT_CARD,North Dakota,51547-4430,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;
7240,11/10/2023 14:03:13,345:Tasty Metal Pizza:7:9527:4:0; 437:Handmade Metal Fish:1:231:1:0; 926:Fantastic Cotton Salad:2:9317:2:0; 445:Refined Metal Soap:6:291:2:0; 75:Handmade Concrete Sausages:9:3799:1:0;,7240,Maribel,Toy,377 Ed Ways,Personal Loan Account,20.09.2024,Alessandra Kuhlman,5018947711694956520,670,East Cole,0,Sao Tome and Principe,CREDIT_CARD,New York,57577,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7241,11/10/2023 14:03:13,985:Refined Plastic Chicken:6:9469:5:0; 86:Handmade Frozen Soap:2:2943:5:0; 820:Licensed Cotton Towels:6:2419:5:0; 757:Unbranded Fresh Shoes:2:3304:2:0; 257:Sleek Frozen Shoes:2:9069:2:0;,7241,Sincere,Rempel,491 Garett Village,Checking Account,25.07.2024,Ron Rolfson,6379-5497-9783-0904,398,Rohanhaven,0,Iceland,CREDIT_CARD,Georgia,70201,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7242,11/10/2023 14:03:13,677:Generic Granite Pants:3:3050:4:0; 744:Practical Granite Bacon:9:329:5:0; 338:Licensed Cotton Pants:8:1606:3:0; 758:Sleek Fresh Chicken:8:1248:4:0; 565:Fantastic Steel Gloves:6:5263:4:0;,7242,Maya,Terry,0395 Frieda Harbors,Auto Loan Account,01.03.2024,Fausto Runolfsson,3796-697039-15558,763,Sophiechester,0,Sudan,CREDIT_CARD,South Dakota,86481-6077,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:53:3;
7243,11/10/2023 14:03:13,929:Handcrafted Granite Pants:3:9290:3:0; 378:Small Steel Sausages:10:3422:1:0; 87:Ergonomic Metal Keyboard:6:8322:0:0; 542:Licensed Steel Computer:10:7221:2:0; 243:Tasty Frozen Cheese:1:8346:2:0;,7243,Bernard,Paucek,06073 Kris Plains,Credit Card Account,27.11.2023,Colten Sanford,6759-6651-7359-9788,393,Lake Barneyton,0,Tokelau,CREDIT_CARD,Connecticut,00547-8699,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;
7244,11/10/2023 14:03:13,704:Small Fresh Shoes:7:3990:5:0; 801:Handmade Fresh Tuna:9:1191:3:0; 142:Unbranded Metal Chicken:5:653:4:0; 542:Licensed Steel Computer:3:7221:2:0; 764:Tasty Steel Shirt:9:3159:5:0;,7244,Dahlia,Huels,740 Deckow Center,Savings Account,01.12.2023,Quentin Rau,6551-7212-1607-8767,172,Hyattfort,0,Heard Island and McDonald Islands,CREDIT_CARD,Alaska,27779,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7245,11/10/2023 14:03:13,80:Incredible Fresh Bike:1:5078:2:0; 527:Gorgeous Steel Soap:7:7982:0:0; 228:Practical Rubber Soap:1:9177:3:0; 789:Handcrafted Plastic Soap:3:3994:5:0; 27:Gorgeous Frozen Sausages:2:1480:1:0;,7245,Jakob,Daugherty,528 Jacinthe Row,Money Market Account,07.10.2024,Therese Veum,3011-590738-5017,885,New Adrianna,0,Iraq,CREDIT_CARD,Connecticut,56497,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;
7246,11/10/2023 14:03:13,669:Tasty Steel Chips:7:3186:4:0; 300:Handcrafted Granite Ball:6:9412:0:0; 524:Small Fresh Gloves:4:7008:0:0; 919:Unbranded Soft Fish:1:560:5:0; 793:Tasty Wooden Fish:9:5080:2:0;,7246,Noemy,Kulas,17973 Bridie Fields,Home Loan Account,30.10.2024,Steve Leannon,3529-6619-4722-1920,622,Carterhaven,0,Djibouti,CREDIT_CARD,North Dakota,85751,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7247,11/10/2023 14:03:13,762:Licensed Frozen Gloves:2:5936:5:0; 7:Unbranded Cotton Soap:5:3057:1:0; 911:Fantastic Plastic Chips:5:1194:5:0; 49:Handcrafted Wooden Shoes:1:4664:0:0; 681:Practical Fresh Computer:6:8392:0:0;,7247,Marguerite,Daniel,5225 Tatum Ranch,Investment Account,21.02.2024,Kadin Jacobs,4841-6741-5521-8255,747,North Hiramside,0,Jamaica,CREDIT_CARD,Iowa,82434-4478,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;
7248,11/10/2023 14:03:13,739:Tasty Wooden Salad:9:7956:0:0; 592:Rustic Concrete Sausages:6:781:3:0; 846:Unbranded Cotton Chair:6:5338:3:0; 569:Handmade Steel Keyboard:4:3553:2:0; 25:Fantastic Fresh Computer:10:4496:2:0;,7248,Santa,Feeney,93590 Tina Light,Personal Loan Account,23.12.2023,Turner Oberbrunner,6759-8264-9298-9130,171,Lake Kristopherfort,0,Lebanon,CREDIT_CARD,Wisconsin,13113,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7249,11/10/2023 14:03:13,813:Licensed Wooden Car:1:9281:0:0; 134:Unbranded Fresh Chicken:10:7489:4:0; 981:Incredible Frozen Pants:3:5633:2:0; 866:Rustic Steel Pants:2:4240:1:0; 93:Unbranded Concrete Bike:1:8638:3:0;,7249,Lisandro,Marvin,080 Rolfson Unions,Credit Card Account,25.12.2023,Pamela Mertz,6759-6460-8041-9445-272,646,Jasminmouth,0,South Africa,CREDIT_CARD,Minnesota,72996,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7250,11/10/2023 14:03:13,269:Small Soft Tuna:3:1026:0:0; 122:Awesome Plastic Fish:10:8494:1:0; 860:Practical Granite Ball:6:3267:4:0; 318:Sleek Soft Tuna:3:2121:5:0; 857:Handcrafted Frozen Sausages:1:4066:5:0;,7250,Tierra,McDermott,941 Dominic Center,Auto Loan Account,18.10.2024,Trenton Lesch,6759-1588-9806-0211,360,Lake Alecbury,0,Kyrgyz Republic,CREDIT_CARD,Connecticut,73098,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7251,11/10/2023 14:03:13,418:Handmade Plastic Car:5:9229:4:0; 995:Unbranded Metal Chips:1:3760:3:0; 10:Small Granite Fish:5:9162:0:0; 984:Ergonomic Soft Ball:10:5736:1:0; 282:Ergonomic Fresh Shoes:7:6954:3:0;,7251,Albertha,Emmerich,25634 Benny Mill,Money Market Account,10.12.2023,Toney Powlowski,6011-6287-7701-6857-5820,842,Gutkowskiville,0,Malta,CREDIT_CARD,Hawaii,45361,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;
7252,11/10/2023 14:03:13,191:Refined Cotton Shoes:7:6409:4:0; 480:Licensed Plastic Soap:3:4977:1:0; 862:Rustic Plastic Bacon:9:7570:1:0; 413:Unbranded Fresh Keyboard:8:3293:0:0; 172:Sleek Soft Soap:10:5010:2:0;,7252,Jolie,Cormier,4883 Lavina Crescent,Home Loan Account,14.08.2024,Maye Hartmann,6709299677522806,003,Leschborough,0,Singapore,CREDIT_CARD,Utah,55433,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;
7253,11/10/2023 14:03:13,305:Handmade Granite Computer:4:8946:5:0; 638:Practical Rubber Bike:4:6154:2:0; 573:Gorgeous Concrete Bacon:9:1826:3:0; 850:Intelligent Soft Chair:2:5507:5:0; 100:Awesome Soft Mouse:10:2537:4:0;,7253,Gussie,Runolfsdottir,465 Dane View,Auto Loan Account,02.04.2024,Valentin Borer,6771015111458706072,180,Amiraport,0,Cambodia,CREDIT_CARD,Vermont,66491-5444,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;
7254,11/10/2023 14:03:13,573:Gorgeous Concrete Bacon:7:1826:3:0; 145:Generic Wooden Car:10:8858:3:0; 480:Licensed Plastic Soap:6:4977:1:0; 58:Rustic Metal Car:1:9757:3:0; 299:Rustic Rubber Chair:2:5956:0:0;,7254,Mike,Swaniawski,960 Macejkovic Neck,Personal Loan Account,25.02.2024,Sidney Crona,6381-0724-7610-4166,042,Maximechester,0,Pitcairn Islands,CREDIT_CARD,Indiana,38776-8169,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:43:3;
7255,11/10/2023 14:03:13,377:Fantastic Granite Hat:1:8718:5:0; 943:Unbranded Cotton Chips:6:5484:2:0; 819:Unbranded Metal Ball:4:4782:1:0; 843:Handmade Granite Pizza:1:1873:5:0; 638:Practical Rubber Bike:4:6154:2:0;,7255,Jade,Paucek,2749 Aufderhar Spurs,Home Loan Account,11.10.2024,Ressie Walsh,6468-6209-6340-5134-2396,816,Hahnfort,0,Uruguay,CREDIT_CARD,Wisconsin,89493-2148,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:62:3;
7256,11/10/2023 14:03:13,773:Rustic Rubber Pants:1:9444:1:0; 3:Generic Steel Table:10:9620:4:0; 163:Gorgeous Rubber Ball:6:1530:4:0; 988:Handmade Cotton Pizza:2:5502:3:0; 881:Handcrafted Granite Table:9:6863:5:0;,7256,Angus,Mann,755 Jasmin Pine,Savings Account,26.07.2024,Lawson Reinger,6389-3399-0450-7985,571,Hermannchester,0,Pitcairn Islands,CREDIT_CARD,South Dakota,20424-3941,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;
7257,11/10/2023 14:03:13,709:Incredible Concrete Soap:10:855:0:0; 376:Licensed Frozen Car:1:5486:0:0; 6:Handmade Cotton Salad:2:2882:1:0; 193:Rustic Steel Bike:8:1744:1:0; 752:Fantastic Wooden Tuna:6:6377:1:0;,7257,Edyth,Powlowski,12470 Chester Glen,Money Market Account,23.10.2024,Zena Bernhard,6513-1350-4924-8538,440,Lemkeburgh,0,Mayotte,CREDIT_CARD,Illinois,74163,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:48:3;
7258,11/10/2023 14:03:13,749:Intelligent Granite Table:3:4784:1:0; 279:Licensed Fresh Gloves:9:5069:5:0; 94:Sleek Cotton Cheese:8:1526:5:0; 890:Incredible Wooden Pizza:2:9164:4:0; 523:Awesome Wooden Tuna:3:330:4:0;,7258,Dante,Gerlach,820 Shaun Hills,Home Loan Account,25.12.2023,Cindy Luettgen,6398-8897-7993-8904,815,West Aliyahfort,0,Guam,CREDIT_CARD,Kansas,44425,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7259,11/10/2023 14:03:13,467:Handmade Steel Hat:6:8156:1:0; 928:Incredible Soft Pants:6:2088:3:0; 65:Incredible Granite Tuna:2:1003:5:0; 418:Handmade Plastic Car:8:9229:4:0; 56:Awesome Steel Pizza:6:5414:4:0;,7259,Cassandra,Schowalter,208 Turner Shores,Home Loan Account,02.07.2024,Brice Hegmann,5347-7109-4012-9674,433,Swiftland,0,Northern Mariana Islands,CREDIT_CARD,New Jersey,44980-4369,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7260,11/10/2023 14:03:13,33:Handcrafted Fresh Cheese:2:714:1:0; 49:Handcrafted Wooden Shoes:2:4664:0:0; 594:Handmade Rubber Bacon:10:3318:5:0; 369:Tasty Plastic Keyboard:5:7127:5:0; 103:Generic Soft Car:3:107:1:0;,7260,Leonor,Littel,1696 West View,Home Loan Account,10.12.2023,Sammy Ernser,5020-8802-2316-0557,986,Rippinhaven,0,Mexico,CREDIT_CARD,Louisiana,42092-6785,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:39:3;
