OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11722,11/10/2023 14:03:43,950:Awesome Soft Computer:8:910:5:0; 212:Refined Wooden Car:10:4344:1:0; 394:Handmade Concrete Chair:10:7378:4:0; 362:Small Granite Tuna:5:7147:5:0; 526:Incredible Fresh Pants:3:7015:2:0;,11722,Carson,Flatley,9827 Brown Gardens,Savings Account,28.06.2024,Josephine Monahan,3055-689006-4079,725,Port Rosalynside,0,Saint Helena,CREDIT_CARD,Indiana,61077-4883,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11723,11/10/2023 14:03:43,55:Licensed Metal Chicken:10:4467:5:0; 74:Refined Cotton Shoes:4:8573:5:0; 352:Ergonomic Steel Shoes:10:4890:1:0; 624:Intelligent Granite Keyboard:4:8281:1:0; 213:Sleek Concrete Bacon:1:1085:4:0;,11723,Enos,Flatley,0718 Gregorio Keys,Money Market Account,26.05.2024,Hershel Spencer,6767-4955-8464-9356-67,281,New Margretmouth,0,Tuvalu,CREDIT_CARD,Colorado,99452,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11724,11/10/2023 14:03:43,702:Practical Steel Hat:4:3643:4:0; 314:Practical Soft Table:9:4035:3:0; 360:Sleek Granite Pants:10:5621:4:0; 772:Awesome Soft Chair:4:6435:0:0; 101:Incredible Wooden Cheese:3:6194:4:0;,11724,Janelle,Lubowitz,7192 Wilkinson Plaza,Home Loan Account,26.06.2024,Cameron Harber,6771-8906-0853-4648,633,Fritschside,0,Ghana,CREDIT_CARD,Utah,82465-1458,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11725,11/10/2023 14:03:43,637:Intelligent Concrete Bike:5:8392:2:0; 487:Ergonomic Plastic Cheese:3:4231:0:0; 86:Handmade Frozen Soap:1:2943:5:0; 81:Incredible Concrete Keyboard:7:4244:0:0; 158:Incredible Metal Keyboard:5:5090:4:0;,11725,Rex,O'Keefe,01859 Crist Meadows,Home Loan Account,04.08.2024,Micah Gulgowski,6767-4405-8067-0774,089,Gulgowskimouth,0,Costa Rica,CREDIT_CARD,Vermont,51303,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11726,11/10/2023 14:03:43,871:Rustic Frozen Chicken:5:8061:3:0; 397:Practical Granite Keyboard:8:8556:5:0; 715:Sleek Frozen Soap:3:8981:3:0; 915:Handmade Plastic Ball:7:4847:5:0; 889:Small Steel Bike:3:8791:4:0;,11726,Norwood,Bergstrom,145 Sporer Valley,Auto Loan Account,05.01.2024,Crawford Rolfson,3529-9486-4390-3491,022,South Savanahshire,0,Ukraine,CREDIT_CARD,Ohio,11050-8609,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11727,11/10/2023 14:03:43,505:Tasty Plastic Car:7:4152:4:0; 918:Rustic Plastic Hat:4:3161:2:0; 90:Intelligent Fresh Shoes:10:1912:3:0; 783:Ergonomic Frozen Table:5:1961:2:0; 23:Refined Concrete Towels:3:6019:1:0;,11727,Kathryne,Reynolds,33277 Waters Square,Auto Loan Account,13.06.2024,Donnie Lockman,6771-8909-7537-7845,207,Kilbackstad,0,Micronesia,CREDIT_CARD,Vermont,21660,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11728,11/10/2023 14:03:43,233:Refined Cotton Hat:1:9701:0:0; 633:Tasty Concrete Chair:10:91:0:0; 942:Awesome Plastic Keyboard:2:7774:4:0; 574:Incredible Soft Sausages:4:7278:0:0; 548:Sleek Wooden Sausages:10:5749:1:0;,11728,Gerardo,Larkin,7344 Haley Hill,Personal Loan Account,09.04.2024,Pete Murray,6767-6131-4406-9287-30,802,Port Casandra,0,Ukraine,CREDIT_CARD,Texas,03509,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11729,11/10/2023 14:03:43,622:Generic Plastic Table:9:6693:1:0; 659:Ergonomic Wooden Table:7:4896:0:0; 514:Practical Cotton Car:2:1021:2:0; 919:Unbranded Soft Fish:6:560:5:0; 41:Generic Granite Hat:8:1906:0:0;,11729,Kayden,Lehner,6682 Jameson Mall,Money Market Account,25.03.2024,Franz Rogahn,6304816634905672,988,Ovabury,0,Jordan,CREDIT_CARD,Texas,96646-5410,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11730,11/10/2023 14:03:43,12:Ergonomic Wooden Hat:7:7679:2:0; 973:Sleek Metal Table:7:8902:1:0; 430:Intelligent Metal Table:5:9570:3:0; 300:Handcrafted Granite Ball:2:9412:0:0; 933:Small Steel Shirt:2:9714:2:0;,11730,Verner,Blanda,9472 Adele Walk,Auto Loan Account,23.10.2024,Dusty Sawayn,5442-6959-6496-2999,936,Feeneyhaven,0,Uganda,CREDIT_CARD,California,26941-2166,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11731,11/10/2023 14:03:43,786:Incredible Wooden Bacon:10:5490:2:0; 897:Practical Metal Chair:2:1282:3:0; 209:Licensed Steel Sausages:3:9525:3:0; 886:Awesome Fresh Table:9:7605:4:0; 132:Handcrafted Plastic Bacon:10:7834:4:0;,11731,Genevieve,Powlowski,40800 Cole Brooks,Savings Account,27.08.2024,Kaylee Morissette,3408-180529-92116,600,Lake Ismaelstad,0,Sweden,CREDIT_CARD,Illinois,61380-4212,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11732,11/10/2023 14:03:43,363:Rustic Wooden Hat:5:4516:1:0; 22:Practical Plastic Hat:4:4195:0:0; 298:Intelligent Cotton Ball:8:4864:3:0; 35:Refined Frozen Ball:5:1580:0:0; 632:Rustic Plastic Gloves:2:3422:1:0;,11732,Joan,O'Reilly,80648 Smith Vista,Investment Account,13.03.2024,Paige Boyer,6467-6221-2627-4121-3002,330,Port Hughside,0,Sweden,CREDIT_CARD,Alabama,60080-9662,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11733,11/10/2023 14:03:43,300:Handcrafted Granite Ball:9:9412:0:0; 615:Gorgeous Metal Car:5:8036:4:0; 557:Practical Concrete Chips:6:4482:3:0; 616:Licensed Wooden Table:9:2693:2:0; 303:Unbranded Steel Mouse:9:69:2:0;,11733,Oleta,Huel,20946 Huels Summit,Home Loan Account,03.07.2024,Obie Boyle,3528-4172-2417-2984,999,Hackettchester,0,China,CREDIT_CARD,Maryland,70691,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11734,11/10/2023 14:03:43,917:Licensed Granite Pants:6:5984:0:0; 302:Sleek Rubber Table:4:6720:3:0; 566:Incredible Cotton Computer:2:4053:5:0; 514:Practical Cotton Car:6:1021:2:0; 862:Rustic Plastic Bacon:10:7570:1:0;,11734,Maybelle,Kuhic,2109 Elbert Key,Personal Loan Account,18.06.2024,Bertrand Upton,6759-6788-5032-0428,874,North Kipside,0,Eritrea,CREDIT_CARD,Nebraska,82241,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11735,11/10/2023 14:03:43,608:Incredible Steel Fish:3:1178:4:0; 941:Practical Rubber Mouse:10:5859:0:0; 972:Licensed Cotton Table:2:8137:2:0; 79:Rustic Rubber Car:5:2078:1:0; 665:Fantastic Plastic Mouse:2:6687:4:0;,11735,Floyd,Bergnaum,807 Jast Roads,Credit Card Account,23.06.2024,Jayda Beier,3528-8243-9199-6246,840,Keatontown,0,Burkina Faso,CREDIT_CARD,Hawaii,06552,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11736,11/10/2023 14:03:43,683:Sleek Rubber Mouse:9:9131:0:0; 616:Licensed Wooden Table:4:2693:2:0; 862:Rustic Plastic Bacon:4:7570:1:0; 92:Handcrafted Plastic Pizza:1:6876:3:0; 308:Unbranded Wooden Salad:5:5454:0:0;,11736,Herminio,Kertzmann,4124 Katlyn Park,Credit Card Account,25.03.2024,Ron Jast,58935212041860206479,040,North Rosina,0,"Virgin Islands, U.S.",CREDIT_CARD,Wisconsin,61063,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11737,11/10/2023 14:03:43,44:Tasty Metal Table:8:10:0:0; 45:Small Soft Keyboard:4:744:4:0; 162:Awesome Concrete Keyboard:6:3400:0:0; 251:Ergonomic Cotton Cheese:6:2991:5:0; 79:Rustic Rubber Car:1:2078:1:0;,11737,Quinn,Jacobi,0556 Goldner Fall,Money Market Account,24.05.2024,Margarita Beer,6767-8925-0381-5175-02,076,West Landen,0,Jamaica,CREDIT_CARD,Missouri,53581-9177,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11738,11/10/2023 14:03:43,901:Handcrafted Rubber Pants:8:6794:2:0; 183:Refined Cotton Computer:5:9708:1:0; 24:Refined Concrete Shoes:9:325:0:0; 701:Sleek Fresh Table:6:1972:2:0; 116:Gorgeous Soft Keyboard:2:8400:3:0;,11738,Elijah,Lang,000 Herman Motorway,Auto Loan Account,30.04.2024,Felicita Osinski,3528-8916-0006-1070,725,Port Columbus,0,Albania,CREDIT_CARD,Maine,05323-3682,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11739,11/10/2023 14:03:43,845:Incredible Rubber Towels:8:2166:4:0; 984:Ergonomic Soft Ball:7:5736:1:0; 433:Fantastic Soft Salad:4:1812:2:0; 991:Gorgeous Rubber Fish:2:4894:0:0; 466:Sleek Wooden Keyboard:1:461:0:0;,11739,Carey,Rohan,5521 Elnora Coves,Savings Account,13.05.2024,Marcelle Ryan,6771-8923-9290-4987,014,Heloiseland,0,Puerto Rico,CREDIT_CARD,Washington,82892-4867,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11740,11/10/2023 14:03:43,717:Gorgeous Frozen Tuna:5:3400:5:0; 55:Licensed Metal Chicken:8:4467:5:0; 476:Tasty Fresh Cheese:4:7962:2:0; 683:Sleek Rubber Mouse:1:9131:0:0; 340:Practical Granite Tuna:2:5229:0:0;,11740,Mozelle,Botsford,4482 Cormier Burgs,Home Loan Account,16.08.2024,Dereck Koelpin,3054-181981-1453,853,Marianoshire,0,Netherlands Antilles,CREDIT_CARD,Oklahoma,59906-2505,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11741,11/10/2023 14:03:43,604:Handcrafted Granite Bike:10:2471:0:0; 656:Incredible Steel Tuna:6:5235:1:0; 948:Sleek Soft Sausages:8:1828:3:0; 282:Ergonomic Fresh Shoes:3:6954:3:0; 641:Awesome Frozen Tuna:3:5725:1:0;,11741,Annabelle,Greenfelder,0179 Francisco River,Checking Account,03.04.2024,Israel Abbott,3539-7040-3053-2791,654,North Armand,0,Dominican Republic,CREDIT_CARD,Maine,74951-6651,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11742,11/10/2023 14:03:43,828:Awesome Rubber Car:6:8092:5:0; 215:Licensed Concrete Computer:2:3920:5:0; 417:Sleek Concrete Bike:1:4116:1:0; 568:Rustic Concrete Table:7:2150:5:0; 92:Handcrafted Plastic Pizza:10:6876:3:0;,11742,Lexus,Heaney,92248 Kristin Well,Personal Loan Account,19.01.2024,Gunnar Rowe,6771558604376461021,881,Flatleyfort,0,Panama,CREDIT_CARD,Arkansas,45617-3081,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11743,11/10/2023 14:03:43,155:Licensed Plastic Hat:8:4427:2:0; 2:Licensed Fresh Salad:7:2789:2:0; 940:Gorgeous Steel Towels:3:6037:0:0; 247:Rustic Cotton Gloves:10:9626:3:0; 813:Licensed Wooden Car:2:9281:0:0;,11743,Oscar,Hermann,44216 Guido Plains,Personal Loan Account,19.09.2024,Kaden Botsford,4230-2823-1632-1023,115,North Shyanne,0,Papua New Guinea,CREDIT_CARD,South Carolina,07575-4785,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11744,11/10/2023 14:03:43,652:Small Plastic Computer:1:3522:3:0; 594:Handmade Rubber Bacon:8:3318:5:0; 768:Practical Soft Salad:5:9661:1:0; 258:Sleek Granite Chair:8:3305:5:0; 126:Awesome Granite Towels:10:2763:0:0;,11744,Riley,Kunze,649 Cole Hills,Savings Account,24.06.2024,Hillard Bernier,6759-0410-5042-5969-27,296,South Santosburgh,0,Burkina Faso,CREDIT_CARD,Nebraska,60815,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11745,11/10/2023 14:03:43,170:Ergonomic Fresh Chicken:10:3997:3:0; 713:Sleek Frozen Chips:5:4898:3:0; 510:Awesome Cotton Keyboard:8:6245:2:0; 435:Handcrafted Frozen Pizza:10:4663:5:0; 280:Sleek Fresh Sausages:4:4083:5:0;,11745,Grady,Blanda,3275 Jamir Forge,Personal Loan Account,22.08.2024,Milford Dickens,3672-429277-7193,545,Glenniefurt,0,Ghana,CREDIT_CARD,Georgia,03677-9435,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11746,11/10/2023 14:03:43,580:Gorgeous Cotton Towels:9:3816:0:0; 792:Practical Metal Car:6:8218:4:0; 537:Practical Fresh Mouse:7:1715:2:0; 512:Incredible Cotton Salad:4:8243:3:0; 894:Handcrafted Metal Mouse:9:3782:1:0;,11746,Meta,Boyle,1860 Grover Underpass,Auto Loan Account,22.12.2023,Mae Watsica,5020-2540-2798-9340,639,Windlertown,0,Australia,CREDIT_CARD,Illinois,90989,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11747,11/10/2023 14:03:43,601:Generic Wooden Pizza:2:4214:3:0; 721:Gorgeous Granite Gloves:8:1588:3:0; 893:Incredible Frozen Salad:7:3028:2:0; 428:Practical Fresh Chips:6:7098:4:0; 153:Licensed Metal Tuna:8:567:3:0;,11747,Carey,Jerde,9161 Spinka Gateway,Savings Account,12.10.2024,Aryanna Parker,6759-0854-2418-3250,199,Barrowsville,0,Serbia,CREDIT_CARD,Vermont,01394,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11748,11/10/2023 14:03:43,174:Gorgeous Concrete Pizza:10:5852:4:0; 13:Tasty Rubber Towels:4:5580:1:0; 319:Handcrafted Soft Sausages:2:1440:2:0; 278:Incredible Concrete Cheese:6:7837:5:0; 151:Refined Granite Ball:3:4590:5:0;,11748,Hertha,Wolf,11632 Marquardt Place,Home Loan Account,22.08.2024,Amara Quigley,3003-032245-5701,063,Terrancefurt,0,Germany,CREDIT_CARD,Maine,85061-9666,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11749,11/10/2023 14:03:43,345:Tasty Metal Pizza:1:9527:4:0; 786:Incredible Wooden Bacon:2:5490:2:0; 468:Handcrafted Rubber Table:6:1522:3:0; 436:Refined Metal Chips:7:4570:3:0; 325:Practical Concrete Ball:3:8311:4:0;,11749,Ruben,Cormier,4510 Beahan Plains,Money Market Account,30.05.2024,Joshuah Toy,4514-6040-9253-0385,952,Krisland,0,Bermuda,CREDIT_CARD,Kansas,21689-8511,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11750,11/10/2023 14:03:43,159:Handcrafted Frozen Soap:5:2338:1:0; 843:Handmade Granite Pizza:3:1873:5:0; 118:Licensed Soft Bike:2:2528:1:0; 471:Generic Cotton Cheese:3:754:5:0; 600:Rustic Granite Towels:9:7261:0:0;,11750,Herbert,Harris,87637 Adolph Road,Home Loan Account,13.04.2024,Bertrand Johns,5185-7524-2817-9271,440,North Wilburnton,0,Japan,CREDIT_CARD,Wyoming,03952,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11751,11/10/2023 14:03:43,528:Tasty Frozen Soap:4:8901:4:0; 780:Refined Granite Mouse:7:8219:4:0; 552:Awesome Rubber Car:9:9733:0:0; 21:Small Fresh Pants:6:1276:1:0; 501:Unbranded Rubber Soap:10:7425:2:0;,11751,Hiram,Kihn,755 Zboncak Orchard,Home Loan Account,25.05.2024,London Grady,4673847394434,254,South Kylerside,0,Sierra Leone,CREDIT_CARD,Florida,79584-2674,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11752,11/10/2023 14:03:43,764:Tasty Steel Shirt:9:3159:5:0; 822:Handmade Cotton Towels:9:2750:3:0; 600:Rustic Granite Towels:3:7261:0:0; 340:Practical Granite Tuna:7:5229:0:0; 82:Gorgeous Metal Soap:8:7913:5:0;,11752,Dereck,Davis,3843 Hahn Squares,Credit Card Account,08.05.2024,Marley Yost,6304740393515210015,136,West Alanburgh,0,Bangladesh,CREDIT_CARD,Utah,71008,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11753,11/10/2023 14:03:43,548:Sleek Wooden Sausages:1:5749:1:0; 862:Rustic Plastic Bacon:8:7570:1:0; 702:Practical Steel Hat:6:3643:4:0; 392:Small Wooden Bike:4:2829:3:0; 129:Intelligent Granite Fish:8:2909:1:0;,11753,Tiana,Abbott,904 Gulgowski Highway,Checking Account,09.08.2024,Jacey Monahan,6767-7724-9357-8946,153,O'Haraburgh,0,Chile,CREDIT_CARD,California,86628,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11754,11/10/2023 14:03:43,15:Fantastic Cotton Pizza:3:8981:0:0; 552:Awesome Rubber Car:3:9733:0:0; 382:Awesome Fresh Ball:1:735:0:0; 921:Sleek Metal Hat:10:644:4:0; 763:Unbranded Steel Soap:4:4614:5:0;,11754,Camryn,Sipes,430 Sean Cliffs,Checking Account,03.10.2024,Callie Brekke,3444-480871-56804,336,Keonshire,0,Wallis and Futuna,CREDIT_CARD,Maryland,71384-0208,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:59:3;
