OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3868,11/10/2023 13:21:09,3:Handcrafted Wooden Cheese:3:8503:4:0; 96:Handmade Cotton Tuna:3:3114:4:0; 4:Intelligent Soft Salad:9:4742:0:0; 86:Generic Cotton Hat:1:3133:5:0; 6:Gorgeous Frozen Pants:5:9048:4:0;,3868,Antonina,Hamill,94570 Minerva Mission,Credit Card Account,16.02.2024,Kaleb Mayert,4947-5139-4544-0709,313,North Litzyton,0,Togo,CREDIT_CARD,Ohio,85187,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3869,11/10/2023 13:21:09,45:Unbranded Frozen Bacon:6:6121:2:0; 28:Intelligent Fresh Table:10:7397:2:0; 0:Sleek Fresh Bike:4:3558:2:0; 613:Tasty Rubber Bacon:7:7867:5:0; 54:Licensed Granite Shoes:10:6651:4:0;,3869,Sallie,Block,9177 Rice Ports,Money Market Account,05.03.2024,Esther Schulist,3752-545549-38258,594,Kochburgh,0,Wallis and Futuna,CREDIT_CARD,Rhode Island,99358-7361,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3870,11/10/2023 13:21:09,91:Tasty Rubber Chips:8:5849:0:0; 63:Generic Frozen Gloves:3:2297:2:0; 53:Practical Soft Chicken:3:2465:5:0; 71:Handcrafted Granite Keyboard:9:8502:2:0; 29:Refined Steel Table:7:4639:3:0;,3870,Lulu,Marvin,8790 Francesca Lights,Checking Account,04.07.2024,Estel Strosin,4650611943265,968,New Oralmouth,0,Reunion,CREDIT_CARD,Texas,68665-2351,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3871,11/10/2023 13:21:09,52:Generic Frozen Car:6:2742:2:0; 37:Licensed Granite Chicken:2:6729:2:0; 25:Tasty Wooden Chicken:1:6994:4:0; 43:Generic Frozen Pizza:9:2464:4:0; 74:Refined Soft Chips:9:6163:0:0;,3871,Dessie,Sawayn,651 Sanford Spring,Personal Loan Account,27.08.2024,Madaline Lindgren,5468-7150-1914-0927,446,Ashlynnborough,0,Norfolk Island,CREDIT_CARD,Arizona,06125,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3872,11/10/2023 13:21:09,33:Practical Rubber Hat:9:8225:5:0; 99:Awesome Frozen Hat:3:9011:4:0; 1:Generic Cotton Sausages:5:5624:0:0; 29:Refined Steel Table:7:4639:3:0; 70:Handcrafted Fresh Chair:8:2613:3:0;,3872,Hildegard,Thiel,9557 Okuneva Orchard,Credit Card Account,20.06.2024,Golden Sawayn,6771663563253870,959,West Lou,0,Palau,CREDIT_CARD,North Carolina,49440,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3873,11/10/2023 13:21:09,21:Licensed Rubber Pizza:7:3465:3:0; 42:Generic Granite Keyboard:2:2272:4:0; 51:Ergonomic Rubber Keyboard:1:2525:4:0; 78:Awesome Fresh Gloves:4:5337:3:0; 90:Ergonomic Plastic Mouse:4:5240:4:0;,3873,Ervin,Rippin,75027 Jany Corners,Credit Card Account,04.05.2024,Lucile Bartell,6389-2700-9790-3147,666,Stewartmouth,0,Vietnam,CREDIT_CARD,California,11272-7887,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;
3874,11/10/2023 13:21:09,61:Licensed Metal Hat:6:8907:2:0; 69:Incredible Cotton Cheese:2:6215:4:0; 97:Unbranded Frozen Cheese:7:757:3:0; 261:Intelligent Plastic Shoes:5:8893:4:0; 62:Fantastic Steel Table:1:2924:0:0;,3874,Gonzalo,Pfeffer,41554 Schuster Knoll,Auto Loan Account,29.04.2024,Kamryn Weber,4015-4709-9767-4841,452,Sidneyport,0,Congo,CREDIT_CARD,Delaware,22598-4096,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3875,11/10/2023 13:21:09,50:Practical Rubber Gloves:8:3479:5:0; 860:Tasty Fresh Salad:10:3929:0:0; 27:Refined Granite Bike:8:3263:1:0; 56:Licensed Soft Mouse:2:4145:3:0; 3:Handcrafted Wooden Cheese:1:8503:4:0;,3875,Kaycee,Baumbach,1597 Block Manor,Home Loan Account,29.02.2024,Rebekah Collier,6378-9036-9774-6507,742,North Irvingside,0,United States Minor Outlying Islands,CREDIT_CARD,Pennsylvania,79700-2740,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:3:3;
3876,11/10/2023 13:21:09,896:Ergonomic Steel Bike:1:5704:0:0; 8:Intelligent Plastic Hat:9:536:4:0; 16:Intelligent Cotton Bacon:8:9590:1:0; 75:Handmade Fresh Fish:7:3504:2:0; 6:Gorgeous Frozen Pants:4:9048:4:0;,3876,Kira,Schultz,575 Bauch Springs,Auto Loan Account,18.01.2024,Keaton Schoen,5405-5531-5070-0910,026,Andersonmouth,0,Mauritius,CREDIT_CARD,Massachusetts,96207,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3877,11/10/2023 13:21:09,70:Handcrafted Fresh Chair:2:2613:3:0; 71:Handcrafted Granite Keyboard:1:8502:2:0; 79:Licensed Wooden Bike:7:1450:1:0; 463:Licensed Steel Towels:1:9523:1:0; 92:Awesome Plastic Salad:3:2418:0:0;,3877,Rollin,Schmidt,094 Hackett Center,Credit Card Account,31.05.2024,Jazmin Prohaska,3778-906240-17199,069,Garnettburgh,0,Lithuania,CREDIT_CARD,Massachusetts,94349-5753,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:28:3;
3878,11/10/2023 13:21:09,92:Awesome Plastic Salad:2:2418:0:0; 91:Tasty Rubber Chips:9:5849:0:0; 54:Licensed Granite Shoes:2:6651:4:0; 83:Tasty Rubber Soap:6:6081:2:0; 50:Practical Rubber Gloves:8:3479:5:0;,3878,Vernon,Fay,4530 Jada Centers,Investment Account,22.09.2024,Abigayle Muller,670926801670513482,217,Port Whitney,0,Lesotho,CREDIT_CARD,New Hampshire,10772,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3879,11/10/2023 13:21:09,70:Handcrafted Fresh Chair:5:2613:3:0; 67:Small Frozen Bike:5:4049:3:0; 38:Licensed Wooden Pants:8:3270:3:0; 5:Incredible Cotton Soap:7:9197:3:0; 30:Fantastic Steel Sausages:9:7300:2:0;,3879,Frances,Altenwerth,001 Theresa Junctions,Personal Loan Account,09.09.2024,Annetta Murray,4054-8259-3681-0958,368,Richiemouth,0,Indonesia,CREDIT_CARD,Texas,89037-5888,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3880,11/10/2023 13:21:09,51:Ergonomic Rubber Keyboard:10:2525:4:0; 76:Practical Rubber Bacon:6:6356:5:0; 57:Incredible Metal Gloves:8:989:2:0; 22:Ergonomic Wooden Gloves:3:311:1:0; 2:Awesome Frozen Tuna:5:8005:4:0;,3880,Edyth,Oberbrunner,71887 Will Plaza,Investment Account,05.03.2024,Dave Carter,4782040350646,385,East Lauretta,0,Madagascar,CREDIT_CARD,Oklahoma,85306-9330,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3881,11/10/2023 13:21:09,16:Intelligent Cotton Bacon:4:9590:1:0; 53:Practical Soft Chicken:7:2465:5:0; 926:Gorgeous Rubber Shoes:4:3714:4:0; 158:Rustic Rubber Ball:4:3579:5:0; 81:Rustic Metal Table:6:8377:3:0;,3881,Aaron,Schimmel,3860 Zoe Lights,Savings Account,09.01.2024,Delfina Douglas,6759-5051-4113-0446-914,046,Trentonland,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Oregon,13399-2663,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:17:3;
3882,11/10/2023 13:21:09,62:Fantastic Steel Table:8:2924:0:0; 4:Intelligent Soft Salad:3:4742:0:0; 738:Tasty Steel Salad:6:9559:3:0; 121:Ergonomic Concrete Pizza:7:4128:4:0; 571:Ergonomic Rubber Fish:3:2584:1:0;,3882,Dustin,Jenkins,4940 Muller Circle,Auto Loan Account,03.01.2024,Ludie Huel,6759575942257313,576,Keeblertown,0,Fiji,CREDIT_CARD,Hawaii,61813,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:59:3;
3883,11/10/2023 13:21:09,10:Refined Rubber Chicken:10:8240:2:0; 20:Awesome Steel Mouse:9:3018:1:0; 26:Practical Fresh Mouse:10:4297:4:0; 4:Intelligent Soft Salad:7:4742:0:0; 79:Licensed Wooden Bike:4:1450:1:0;,3883,Nia,Lehner,5745 Abernathy Points,Investment Account,13.12.2023,Kaylin Altenwerth,3668-997223-2803,285,Lake Nicklaus,0,Italy,CREDIT_CARD,Pennsylvania,43391,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3884,11/10/2023 13:21:09,24:Sleek Plastic Car:2:683:1:0; 73:Tasty Granite Computer:1:8696:5:0; 68:Practical Fresh Tuna:7:1817:4:0; 93:Refined Fresh Tuna:9:6763:3:0; 57:Incredible Metal Gloves:6:989:2:0;,3884,Everett,Bartoletti,73736 Barton Trace,Personal Loan Account,11.07.2024,Charlie Gerlach,6759579782724572,375,Moenview,0,Albania,CREDIT_CARD,Nevada,03224-7678,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3885,11/10/2023 13:21:09,96:Handmade Cotton Tuna:4:3114:4:0; 47:Handcrafted Wooden Computer:5:5895:4:0; 40:Rustic Steel Computer:8:9798:2:0; 98:Practical Rubber Bike:4:6543:4:0; 38:Licensed Wooden Pants:8:3270:3:0;,3885,Mortimer,Marvin,6244 Hamill Light,Home Loan Account,30.07.2024,Baby Stoltenberg,3541-6438-3074-2489,924,Imaview,0,Morocco,CREDIT_CARD,Alaska,50653,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3886,11/10/2023 13:21:09,482:Unbranded Metal Mouse:9:8255:1:0; 962:Incredible Plastic Bike:3:2477:5:0; 71:Handcrafted Granite Keyboard:3:8502:2:0; 67:Small Frozen Bike:2:4049:3:0; 93:Refined Fresh Tuna:9:6763:3:0;,3886,Madyson,Tromp,893 Kunde Centers,Credit Card Account,12.12.2023,Zackery Ferry,6377-4430-9736-5229,662,Bodeburgh,0,Brunei Darussalam,CREDIT_CARD,Wyoming,46191-2786,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3887,11/10/2023 13:21:09,545:Handmade Concrete Mouse:5:5504:2:0; 54:Licensed Granite Shoes:8:6651:4:0; 95:Refined Granite Keyboard:3:9255:5:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 3:Handcrafted Wooden Cheese:1:8503:4:0;,3887,Arely,Baumbach,3995 Tristian Spur,Credit Card Account,29.04.2024,Abdiel Batz,4287-7362-2659-6539,628,Maurineside,0,Mayotte,CREDIT_CARD,Connecticut,17160-9928,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;
3888,11/10/2023 13:21:09,31:Generic Soft Fish:7:7671:1:0; 67:Small Frozen Bike:8:4049:3:0; 7:Sleek Metal Salad:7:6361:0:0; 881:Incredible Cotton Fish:8:4667:3:0; 46:Unbranded Wooden Salad:5:2022:3:0;,3888,Magdalen,Wintheiser,10481 Becker Mission,Personal Loan Account,04.01.2024,Ramiro Rolfson,3537-6101-3442-4334,653,South Otto,0,Romania,CREDIT_CARD,Massachusetts,92895,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:46:3;
3889,11/10/2023 13:21:09,6:Gorgeous Frozen Pants:8:9048:4:0; 2:Awesome Frozen Tuna:2:8005:4:0; 54:Licensed Granite Shoes:9:6651:4:0; 1:Generic Cotton Sausages:3:5624:0:0; 10:Refined Rubber Chicken:6:8240:2:0;,3889,Gerard,Pagac,017 Wilhelmine Turnpike,Investment Account,20.08.2024,Ewell Goldner,6459-6275-1301-8757-6304,702,New Tarynborough,0,Fiji,CREDIT_CARD,Alabama,25444-4602,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3890,11/10/2023 13:21:09,51:Ergonomic Rubber Keyboard:7:2525:4:0; 25:Tasty Wooden Chicken:1:6994:4:0; 5:Incredible Cotton Soap:7:9197:3:0; 21:Licensed Rubber Pizza:3:3465:3:0; 15:Unbranded Granite Chicken:2:8784:3:0;,3890,Javier,Effertz,251 Aufderhar Route,Auto Loan Account,17.05.2024,Lue Price,3618-636371-3863,871,Hermanland,0,Uzbekistan,CREDIT_CARD,Arizona,57705,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3891,11/10/2023 13:21:09,77:Intelligent Cotton Mouse:6:3441:2:0; 42:Generic Granite Keyboard:6:2272:4:0; 74:Refined Soft Chips:2:6163:0:0; 51:Ergonomic Rubber Keyboard:6:2525:4:0; 67:Small Frozen Bike:10:4049:3:0;,3891,Gregory,Kuhlman,13594 Monique Centers,Credit Card Account,04.04.2024,Rosetta Reinger,6771-8941-8791-4304,034,Port Eliane,0,Peru,CREDIT_CARD,Missouri,49296-4769,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;
3892,11/10/2023 13:21:09,15:Unbranded Granite Chicken:8:8784:3:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 81:Rustic Metal Table:2:8377:3:0; 51:Ergonomic Rubber Keyboard:2:2525:4:0; 87:Tasty Plastic Bacon:5:9607:2:0;,3892,Jeffry,Goyette,6648 Mraz Lakes,Investment Account,01.10.2024,Lawrence Tremblay,3041-861820-5882,587,Adonisshire,0,Norway,CREDIT_CARD,Montana,94322-6585,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3893,11/10/2023 13:21:09,87:Tasty Plastic Bacon:6:9607:2:0; 35:Intelligent Metal Tuna:3:1481:1:0; 97:Unbranded Frozen Cheese:10:757:3:0; 60:Small Soft Car:10:9597:5:0; 114:Handmade Metal Keyboard:9:5978:5:0;,3893,Alexa,Crooks,140 Leslie Haven,Auto Loan Account,24.01.2024,Casey Gerlach,3589-4322-0247-6295,257,Lake Felipafurt,0,French Southern Territories,CREDIT_CARD,Pennsylvania,47008-4713,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3894,11/10/2023 13:21:09,18:Handcrafted Steel Shoes:7:9004:1:0; 1:Generic Cotton Sausages:9:5624:0:0; 83:Tasty Rubber Soap:6:6081:2:0; 684:Awesome Cotton Tuna:3:7812:3:0; 89:Fantastic Metal Pizza:2:3444:0:0;,3894,Yesenia,Mosciski,1510 Hilll Vista,Personal Loan Account,06.10.2024,Marcellus Toy,6464-5264-3758-2455,277,Gennarotown,0,Papua New Guinea,CREDIT_CARD,New Mexico,07613-7589,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3895,11/10/2023 13:21:09,56:Licensed Soft Mouse:5:4145:3:0; 81:Rustic Metal Table:6:8377:3:0; 91:Tasty Rubber Chips:6:5849:0:0; 26:Practical Fresh Mouse:8:4297:4:0; 67:Small Frozen Bike:5:4049:3:0;,3895,Emiliano,Conn,548 Charlotte Via,Auto Loan Account,30.06.2024,April Jerde,3743-415868-06776,807,Braunburgh,0,Croatia,CREDIT_CARD,New Hampshire,91903-2317,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;
3896,11/10/2023 13:21:09,54:Licensed Granite Shoes:8:6651:4:0; 53:Practical Soft Chicken:7:2465:5:0; 77:Intelligent Cotton Mouse:10:3441:2:0; 32:Unbranded Plastic Towels:1:5013:1:0; 921:Sleek Metal Car:1:2021:3:0;,3896,Norma,Koepp,9112 Flatley Haven,Personal Loan Account,25.08.2024,Concepcion O'Hara,3554-5565-5056-8641,830,West Kimshire,0,Gabon,CREDIT_CARD,Montana,15329,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3897,11/10/2023 13:21:09,801:Awesome Wooden Hat:5:8000:1:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 33:Practical Rubber Hat:6:8225:5:0; 99:Awesome Frozen Hat:4:9011:4:0; 96:Handmade Cotton Tuna:8:3114:4:0;,3897,Porter,Harris,7802 Champlin Heights,Credit Card Account,19.04.2024,Diego Johnston,6373-1699-1838-2168,131,Kerlukestad,0,Cocos (Keeling) Islands,CREDIT_CARD,West Virginia,56091,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;
3898,11/10/2023 13:21:09,30:Fantastic Steel Sausages:7:7300:2:0; 33:Practical Rubber Hat:1:8225:5:0; 69:Incredible Cotton Cheese:4:6215:4:0; 58:Unbranded Wooden Keyboard:8:6049:2:0; 77:Intelligent Cotton Mouse:7:3441:2:0;,3898,Ben,Sawayn,43871 Kovacek Plaza,Credit Card Account,15.12.2023,Delphine Fahey,6767-9957-8151-9377-75,014,Port Elviston,0,Indonesia,CREDIT_CARD,Vermont,10010,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3899,11/10/2023 13:21:09,73:Tasty Granite Computer:6:8696:5:0; 92:Awesome Plastic Salad:8:2418:0:0; 308:Handcrafted Granite Chicken:10:7189:1:0; 94:Handmade Granite Fish:2:5081:4:0; 15:Unbranded Granite Chicken:1:8784:3:0;,3899,Colin,Shields,15670 Abby Locks,Personal Loan Account,28.10.2024,Aaron Bins,6399-7304-0106-4967,622,Port Branson,0,Ecuador,CREDIT_CARD,Delaware,53594,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3900,11/10/2023 13:21:09,56:Licensed Soft Mouse:1:4145:3:0; 74:Refined Soft Chips:10:6163:0:0; 21:Licensed Rubber Pizza:9:3465:3:0; 741:Licensed Rubber Pants:10:515:0:0; 62:Fantastic Steel Table:2:2924:0:0;,3900,Antonina,Jacobson,1721 Vanessa Manors,Credit Card Account,11.06.2024,Henderson Keebler,6709004400162072,882,Gleichnerport,0,Czech Republic,CREDIT_CARD,Pennsylvania,91263,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;
