OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11027,11/10/2023 13:21:59,19:Awesome Soft Chips:9:7377:4:0; 97:Unbranded Frozen Cheese:6:757:3:0; 46:Unbranded Wooden Salad:7:2022:3:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 48:Intelligent Cotton Bacon:5:725:3:0;,11027,Brown,Osinski,503 Jessyca Villages,Auto Loan Account,13.07.2024,Carli Breitenberg,6706416338731757,466,West Brisa,0,Canada,CREDIT_CARD,Nevada,34420,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11028,11/10/2023 13:21:59,64:Unbranded Frozen Sausages:8:8373:3:0; 70:Handcrafted Fresh Chair:6:2613:3:0; 50:Practical Rubber Gloves:7:3479:5:0; 6:Gorgeous Frozen Pants:5:9048:4:0; 44:Refined Cotton Cheese:3:6982:4:0;,11028,Harmon,Jacobson,3749 Alize Plain,Money Market Account,16.07.2024,Lue Sanford,6386-6513-3386-4800,801,Conroyville,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Florida,24353,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11029,11/10/2023 13:21:59,10:Refined Rubber Chicken:10:8240:2:0; 70:Handcrafted Fresh Chair:4:2613:3:0; 3:Handcrafted Wooden Cheese:2:8503:4:0; 18:Handcrafted Steel Shoes:9:9004:1:0; 30:Fantastic Steel Sausages:3:7300:2:0;,11029,Lizeth,McLaughlin,45273 Rupert Islands,Personal Loan Account,05.12.2023,Jarrod Gutkowski,3528-4072-5638-1686,927,Mortimerton,0,Cuba,CREDIT_CARD,New Hampshire,90413-3296,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11030,11/10/2023 13:21:59,25:Tasty Wooden Chicken:7:6994:4:0; 34:Tasty Granite Salad:2:277:5:0; 39:Rustic Frozen Fish:5:1557:0:0; 9:Unbranded Concrete Tuna:3:1918:0:0; 94:Handmade Granite Fish:8:5081:4:0;,11030,Audreanne,Murazik,932 Gilberto Groves,Savings Account,11.10.2024,Giles Mertz,6706667920710191,489,North Maximilianborough,0,Iran,CREDIT_CARD,Louisiana,82132-2750,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11031,11/10/2023 13:21:59,72:Tasty Soft Hat:5:3060:0:0; 75:Handmade Fresh Fish:2:3504:2:0; 89:Fantastic Metal Pizza:4:3444:0:0; 74:Refined Soft Chips:2:6163:0:0; 70:Handcrafted Fresh Chair:1:2613:3:0;,11031,Emely,Romaguera,2670 Trever Cape,Investment Account,07.02.2024,Kaycee Douglas,3537-0943-0811-8859,493,Collinsmouth,0,Mexico,CREDIT_CARD,Louisiana,92334-2030,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11032,11/10/2023 13:21:59,79:Licensed Wooden Bike:2:1450:1:0; 1:Generic Cotton Sausages:8:5624:0:0; 29:Refined Steel Table:8:4639:3:0; 17:Refined Metal Keyboard:8:46:4:0; 28:Intelligent Fresh Table:4:7397:2:0;,11032,Jamison,Predovic,811 Emilia Groves,Credit Card Account,27.10.2024,Mauricio Labadie,6706125445989824,475,Alexandriahaven,0,Equatorial Guinea,CREDIT_CARD,Utah,13332-3309,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11033,11/10/2023 13:21:59,2:Awesome Frozen Tuna:9:8005:4:0; 11:Generic Cotton Ball:2:8280:5:0; 803:Unbranded Concrete Keyboard:8:8303:0:0; 198:Small Steel Mouse:6:6721:3:0; 36:Handmade Frozen Mouse:8:3840:3:0;,11033,Madalyn,Roberts,437 Velma Square,Money Market Account,07.10.2024,Benedict Nikolaus,3528-7308-2994-3587,626,Satterfieldfort,0,Palestinian Territory,CREDIT_CARD,West Virginia,97269,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11034,11/10/2023 13:21:59,9:Unbranded Concrete Tuna:1:1918:0:0; 15:Unbranded Granite Chicken:7:8784:3:0; 80:Practical Plastic Shirt:9:7232:2:0; 61:Licensed Metal Hat:10:8907:2:0; 92:Awesome Plastic Salad:8:2418:0:0;,11034,Raina,Turner,256 Wendell Radial,Savings Account,17.11.2023,Reagan Gulgowski,6759-8461-5715-1962-595,777,Monteburgh,0,El Salvador,CREDIT_CARD,Nevada,89578,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11035,11/10/2023 13:21:59,84:Generic Metal Car:6:7217:2:0; 55:Fantastic Metal Towels:8:1430:4:0; 68:Practical Fresh Tuna:3:1817:4:0; 58:Unbranded Wooden Keyboard:6:6049:2:0; 95:Refined Granite Keyboard:7:9255:5:0;,11035,Mervin,Bechtelar,036 Stanton Summit,Investment Account,06.06.2024,Americo Lockman,6519-6296-2818-4583-8470,531,North Ashleigh,0,Tuvalu,CREDIT_CARD,Kansas,05369,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11036,11/10/2023 13:21:59,43:Generic Frozen Pizza:4:2464:4:0; 52:Generic Frozen Car:1:2742:2:0; 623:Ergonomic Soft Cheese:7:4520:5:0; 57:Incredible Metal Gloves:7:989:2:0; 13:Handcrafted Concrete Chicken:8:4839:5:0;,11036,Shawna,Bernier,522 Isabelle Lake,Home Loan Account,22.07.2024,Hazel Kohler,6771-8946-2761-3342,669,West Marianaland,0,Jordan,CREDIT_CARD,North Dakota,18092-5082,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11037,11/10/2023 13:21:59,31:Generic Soft Fish:7:7671:1:0; 45:Unbranded Frozen Bacon:2:6121:2:0; 60:Small Soft Car:5:9597:5:0; 43:Generic Frozen Pizza:3:2464:4:0; 2:Awesome Frozen Tuna:1:8005:4:0;,11037,Daisha,Leannon,63110 Frami Groves,Credit Card Account,30.06.2024,Thaddeus Huel,3404-987081-44659,994,New Linnea,0,Kuwait,CREDIT_CARD,South Carolina,89635-1496,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11038,11/10/2023 13:21:59,70:Handcrafted Fresh Chair:1:2613:3:0; 2:Awesome Frozen Tuna:2:8005:4:0; 40:Rustic Steel Computer:3:9798:2:0; 20:Awesome Steel Mouse:8:3018:1:0; 74:Refined Soft Chips:5:6163:0:0;,11038,Erling,Ratke,47057 Botsford Forks,Checking Account,24.11.2023,Arturo Flatley,3529-3857-2439-2940,419,South Ceasarborough,0,Mauritania,CREDIT_CARD,California,08844-2846,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11039,11/10/2023 13:21:59,49:Fantastic Fresh Shirt:6:2281:5:0; 93:Refined Fresh Tuna:10:6763:3:0; 526:Unbranded Plastic Tuna:1:3858:2:0; 37:Licensed Granite Chicken:6:6729:2:0; 82:Gorgeous Fresh Computer:7:3409:2:0;,11039,Dexter,Lesch,6980 Kovacek Walks,Checking Account,08.12.2023,Addie Rowe,4579128534004,458,Lake Lewistown,0,Montserrat,CREDIT_CARD,Washington,18440-2085,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11040,11/10/2023 13:21:59,41:Tasty Steel Hat:10:7722:5:0; 30:Fantastic Steel Sausages:1:7300:2:0; 11:Generic Cotton Ball:9:8280:5:0; 85:Fantastic Concrete Tuna:9:4562:1:0; 53:Practical Soft Chicken:1:2465:5:0;,11040,Ricky,Aufderhar,504 Walker Pike,Auto Loan Account,16.03.2024,Sally Kovacek,6706653380052938505,391,Brownside,0,South Africa,CREDIT_CARD,Washington,87656,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11041,11/10/2023 13:21:59,73:Tasty Granite Computer:10:8696:5:0; 2:Awesome Frozen Tuna:2:8005:4:0; 367:Practical Plastic Tuna:1:4074:3:0; 91:Tasty Rubber Chips:8:5849:0:0; 46:Unbranded Wooden Salad:4:2022:3:0;,11041,Mustafa,Von,69583 Ritchie Place,Auto Loan Account,23.09.2024,Braulio Ritchie,3014-045121-0825,823,Lake Elroy,0,Reunion,CREDIT_CARD,Virginia,38339-0049,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11042,11/10/2023 13:21:59,10:Refined Rubber Chicken:9:8240:2:0; 89:Fantastic Metal Pizza:8:3444:0:0; 34:Tasty Granite Salad:10:277:5:0; 43:Generic Frozen Pizza:3:2464:4:0; 28:Intelligent Fresh Table:7:7397:2:0;,11042,Logan,Graham,443 Murray Lights,Home Loan Account,21.07.2024,Murl Pollich,5311-5205-1615-3137,639,Oraville,0,Serbia,CREDIT_CARD,Iowa,17852-8946,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11043,11/10/2023 13:21:59,66:Unbranded Fresh Chair:3:5746:1:0; 69:Incredible Cotton Cheese:4:6215:4:0; 52:Generic Frozen Car:8:2742:2:0; 201:Generic Granite Hat:10:9911:4:0; 61:Licensed Metal Hat:7:8907:2:0;,11043,Jaiden,Prohaska,6353 Jaquan Parkways,Savings Account,19.10.2024,Chad Wisozk,6508-4297-6872-5124,033,Denahaven,0,"Virgin Islands, British",CREDIT_CARD,Illinois,81458,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11044,11/10/2023 13:21:59,32:Unbranded Plastic Towels:1:5013:1:0; 22:Ergonomic Wooden Gloves:6:311:1:0; 26:Practical Fresh Mouse:9:4297:4:0; 3:Handcrafted Wooden Cheese:9:8503:4:0; 34:Tasty Granite Salad:5:277:5:0;,11044,Helga,Crona,98417 Elmore Locks,Investment Account,05.12.2023,Brennan Stoltenberg,3048-639558-3995,203,Lake Kayceeshire,0,Saint Kitts and Nevis,CREDIT_CARD,North Carolina,86313-6419,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11045,11/10/2023 13:21:59,8:Intelligent Plastic Hat:4:536:4:0; 67:Small Frozen Bike:10:4049:3:0; 73:Tasty Granite Computer:1:8696:5:0; 15:Unbranded Granite Chicken:5:8784:3:0; 37:Licensed Granite Chicken:4:6729:2:0;,11045,Yvette,Cummings,434 Katharina Courts,Home Loan Account,27.12.2023,Kylee Marquardt,4304-8724-1677-9822,686,North Therese,0,Colombia,CREDIT_CARD,Connecticut,95037,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11046,11/10/2023 13:21:59,40:Rustic Steel Computer:7:9798:2:0; 59:Unbranded Soft Soap:3:8390:4:0; 764:Sleek Wooden Computer:1:6241:4:0; 87:Tasty Plastic Bacon:8:9607:2:0; 7:Sleek Metal Salad:7:6361:0:0;,11046,Monroe,Schuster,17417 Maximilian Overpass,Checking Account,12.12.2023,Loy Davis,6508-9094-4786-8403,314,Port Carmeltown,0,China,CREDIT_CARD,Arizona,90698,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11047,11/10/2023 13:21:59,20:Awesome Steel Mouse:3:3018:1:0; 51:Ergonomic Rubber Keyboard:10:2525:4:0; 47:Handcrafted Wooden Computer:2:5895:4:0; 83:Tasty Rubber Soap:9:6081:2:0; 39:Rustic Frozen Fish:10:1557:0:0;,11047,Nyah,Ernser,956 Micheal Stravenue,Savings Account,29.08.2024,Jovani Yost,6759-4904-0092-0982,454,Brooklynfurt,0,Turkmenistan,CREDIT_CARD,New Jersey,59397,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11048,11/10/2023 13:21:59,53:Practical Soft Chicken:6:2465:5:0; 41:Tasty Steel Hat:6:7722:5:0; 73:Tasty Granite Computer:3:8696:5:0; 475:Refined Concrete Chips:8:7913:0:0; 2:Awesome Frozen Tuna:5:8005:4:0;,11048,Evie,Greenholt,63910 Kihn Island,Credit Card Account,29.01.2024,Helga Luettgen,6767-0791-5800-4592,398,Yasminbury,0,Ecuador,CREDIT_CARD,Washington,05000,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11049,11/10/2023 13:21:59,50:Practical Rubber Gloves:10:3479:5:0; 80:Practical Plastic Shirt:1:7232:2:0; 91:Tasty Rubber Chips:9:5849:0:0; 57:Incredible Metal Gloves:7:989:2:0; 83:Tasty Rubber Soap:3:6081:2:0;,11049,Selina,Wyman,778 Dock Passage,Home Loan Account,22.11.2023,Gennaro Johnson,6386-5432-1680-0615,042,North Valentin,0,Monaco,CREDIT_CARD,Indiana,13492,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11050,11/10/2023 13:21:59,75:Handmade Fresh Fish:4:3504:2:0; 25:Tasty Wooden Chicken:3:6994:4:0; 60:Small Soft Car:10:9597:5:0; 3:Handcrafted Wooden Cheese:2:8503:4:0; 21:Licensed Rubber Pizza:3:3465:3:0;,11050,Jaylon,Kuvalis,48884 Agnes Knolls,Savings Account,25.11.2023,Travis Koch,6767-3090-4420-1634-01,809,Port Candelarioton,0,France,CREDIT_CARD,New Hampshire,10274-3498,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11051,11/10/2023 13:21:59,8:Intelligent Plastic Hat:3:536:4:0; 482:Unbranded Metal Mouse:8:8255:1:0; 29:Refined Steel Table:2:4639:3:0; 84:Generic Metal Car:8:7217:2:0; 60:Small Soft Car:8:9597:5:0;,11051,Zoila,Herzog,065 Corwin Landing,Auto Loan Account,23.12.2023,Jason Thompson,5488-9612-9172-4824,307,Lake Juwan,0,Mauritania,CREDIT_CARD,West Virginia,10708,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11052,11/10/2023 13:21:59,21:Licensed Rubber Pizza:1:3465:3:0; 57:Incredible Metal Gloves:1:989:2:0; 1:Generic Cotton Sausages:8:5624:0:0; 53:Practical Soft Chicken:6:2465:5:0; 30:Fantastic Steel Sausages:7:7300:2:0;,11052,Shaina,Koepp,2573 Tiffany Tunnel,Auto Loan Account,07.10.2024,Durward Jast,675922121662402468,775,Dickensmouth,0,Israel,CREDIT_CARD,Delaware,10230,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11053,11/10/2023 13:21:59,49:Fantastic Fresh Shirt:1:2281:5:0; 42:Generic Granite Keyboard:10:2272:4:0; 57:Incredible Metal Gloves:10:989:2:0; 24:Sleek Plastic Car:5:683:1:0; 69:Incredible Cotton Cheese:1:6215:4:0;,11053,Trever,Orn,7278 Dante Bridge,Personal Loan Account,05.02.2024,Holly Hickle,5431-2717-6629-4131,005,Hansenstad,0,Russian Federation,CREDIT_CARD,North Carolina,04036-7840,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11054,11/10/2023 13:21:59,25:Tasty Wooden Chicken:4:6994:4:0; 58:Unbranded Wooden Keyboard:8:6049:2:0; 79:Licensed Wooden Bike:5:1450:1:0; 86:Generic Cotton Hat:8:3133:5:0; 55:Fantastic Metal Towels:2:1430:4:0;,11054,Leslie,Reichert,709 Green Square,Savings Account,27.01.2024,Bertha Towne,5475-7683-0085-3527,960,West Janessastad,0,Saint Kitts and Nevis,CREDIT_CARD,Maryland,58914,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11055,11/10/2023 13:21:59,6:Gorgeous Frozen Pants:2:9048:4:0; 39:Rustic Frozen Fish:9:1557:0:0; 34:Tasty Granite Salad:2:277:5:0; 15:Unbranded Granite Chicken:8:8784:3:0; 82:Gorgeous Fresh Computer:2:3409:2:0;,11055,Evangeline,Hartmann,3754 Brown Corners,Checking Account,07.02.2024,Robert Hintz,6011-6046-3351-6383,183,Paucekchester,0,Thailand,CREDIT_CARD,Florida,72892,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11056,11/10/2023 13:21:59,21:Licensed Rubber Pizza:10:3465:3:0; 482:Unbranded Metal Mouse:10:8255:1:0; 82:Gorgeous Fresh Computer:3:3409:2:0; 85:Fantastic Concrete Tuna:5:4562:1:0; 58:Unbranded Wooden Keyboard:1:6049:2:0;,11056,Jovani,Kassulke,790 Schamberger Loaf,Credit Card Account,19.12.2023,Easton Crist,6709250740638967198,124,New Logan,0,Chad,CREDIT_CARD,South Carolina,06821-0221,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11057,11/10/2023 13:21:59,55:Fantastic Metal Towels:9:1430:4:0; 71:Handcrafted Granite Keyboard:6:8502:2:0; 7:Sleek Metal Salad:9:6361:0:0; 31:Generic Soft Fish:10:7671:1:0; 95:Refined Granite Keyboard:9:9255:5:0;,11057,Arvel,VonRueden,53636 Kohler Squares,Home Loan Account,01.10.2024,Susie Buckridge,6771-8999-0684-3395,662,East Johnathon,0,Germany,CREDIT_CARD,Kansas,04757-7585,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:31:6;
11058,11/10/2023 13:21:59,11:Generic Cotton Ball:1:8280:5:0; 92:Awesome Plastic Salad:1:2418:0:0; 17:Refined Metal Keyboard:3:46:4:0; 63:Generic Frozen Gloves:4:2297:2:0; 30:Fantastic Steel Sausages:2:7300:2:0;,11058,Odessa,Satterfield,0003 Celestino Roads,Auto Loan Account,04.12.2023,Megane Graham,6771955637316620,786,South Lionel,0,Oman,CREDIT_CARD,Montana,72399-1588,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11059,11/10/2023 13:21:59,22:Ergonomic Wooden Gloves:4:311:1:0; 58:Unbranded Wooden Keyboard:10:6049:2:0; 54:Licensed Granite Shoes:9:6651:4:0; 45:Unbranded Frozen Bacon:4:6121:2:0; 70:Handcrafted Fresh Chair:2:2613:3:0;,11059,Neha,Turner,0611 Godfrey Lane,Home Loan Account,27.05.2024,Michelle Zboncak,6767-8168-1273-3417-75,322,Beerside,0,Faroe Islands,CREDIT_CARD,Pennsylvania,99489-5139,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;
