OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8734,11/10/2023 13:21:43,49:Fantastic Fresh Shirt:4:2281:5:0; 54:Licensed Granite Shoes:3:6651:4:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 869:Intelligent Rubber Bacon:5:3264:2:0;,8734,Ena,Kirlin,756 Don Flats,Savings Account,26.04.2024,Annetta Aufderhar,3697-037513-6043,901,South Catherine,0,Gambia,CREDIT_CARD,Wisconsin,79768,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8735,11/10/2023 13:21:43,73:Tasty Granite Computer:4:8696:5:0; 27:Refined Granite Bike:3:3263:1:0; 987:Licensed Metal Chips:10:4129:4:0; 949:Small Metal Ball:2:3386:1:0; 59:Unbranded Soft Soap:8:8390:4:0;,8735,Hilario,Schamberger,197 Micah Walks,Home Loan Account,10.09.2024,Nedra Gottlieb,5498-0491-6908-9658,665,South Nash,0,Micronesia,CREDIT_CARD,Maryland,36792,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8736,11/10/2023 13:21:43,38:Licensed Wooden Pants:6:3270:3:0; 8:Intelligent Plastic Hat:8:536:4:0; 6:Gorgeous Frozen Pants:3:9048:4:0; 80:Practical Plastic Shirt:3:7232:2:0; 23:Incredible Steel Pants:10:5722:0:0;,8736,Darby,Dicki,84880 Dennis Extension,Savings Account,21.06.2024,Sam Kling,6771-8935-3654-5231,404,Bernardomouth,0,Taiwan,CREDIT_CARD,Colorado,90706-8350,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8737,11/10/2023 13:21:43,994:Unbranded Concrete Computer:2:9807:4:0; 714:Handcrafted Frozen Soap:7:4017:0:0; 97:Unbranded Frozen Cheese:7:757:3:0; 27:Refined Granite Bike:10:3263:1:0; 36:Handmade Frozen Mouse:4:3840:3:0;,8737,Serenity,Abbott,44298 Christa Brooks,Personal Loan Account,04.04.2024,Erna Senger,6771-8996-2769-4259,018,Kubland,0,Saudi Arabia,CREDIT_CARD,New Hampshire,40214-3106,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8738,11/10/2023 13:21:43,95:Refined Granite Keyboard:7:9255:5:0; 11:Generic Cotton Ball:4:8280:5:0; 96:Handmade Cotton Tuna:1:3114:4:0; 80:Practical Plastic Shirt:9:7232:2:0; 280:Rustic Concrete Car:4:9054:0:0;,8738,Kale,Pouros,891 Bella Isle,Credit Card Account,15.02.2024,Andres Zieme,3528-1741-7050-1985,592,New Alicialand,0,Cayman Islands,CREDIT_CARD,South Carolina,51422,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8739,11/10/2023 13:21:43,51:Ergonomic Rubber Keyboard:7:2525:4:0; 91:Tasty Rubber Chips:6:5849:0:0; 68:Practical Fresh Tuna:8:1817:4:0; 58:Unbranded Wooden Keyboard:7:6049:2:0; 69:Incredible Cotton Cheese:7:6215:4:0;,8739,Jackie,Kuhn,1964 Astrid Cliffs,Credit Card Account,08.05.2024,Aiden Nolan,6759-5562-1980-6263,212,Wunschfurt,0,Libyan Arab Jamahiriya,CREDIT_CARD,Ohio,67220,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8740,11/10/2023 13:21:43,38:Licensed Wooden Pants:8:3270:3:0; 420:Licensed Granite Pizza:4:2403:4:0; 52:Generic Frozen Car:8:2742:2:0; 173:Gorgeous Cotton Hat:2:3598:1:0; 50:Practical Rubber Gloves:3:3479:5:0;,8740,Gerardo,Wolf,3360 Arvid Estates,Home Loan Account,11.12.2023,Soledad Price,4895484671044,293,New Alfreda,0,Philippines,CREDIT_CARD,Michigan,14774,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8741,11/10/2023 13:21:43,42:Generic Granite Keyboard:3:2272:4:0; 62:Fantastic Steel Table:8:2924:0:0; 69:Incredible Cotton Cheese:5:6215:4:0; 44:Refined Cotton Cheese:8:6982:4:0; 6:Gorgeous Frozen Pants:10:9048:4:0;,8741,Juanita,Bauch,016 Sarina Shore,Home Loan Account,03.11.2024,Royal Witting,3717-334709-18159,919,Auertown,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Hawaii,34426-7147,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8742,11/10/2023 13:21:43,6:Gorgeous Frozen Pants:5:9048:4:0; 270:Awesome Rubber Gloves:9:1392:1:0; 70:Handcrafted Fresh Chair:10:2613:3:0; 23:Incredible Steel Pants:6:5722:0:0; 14:Fantastic Wooden Tuna:8:1033:4:0;,8742,Isabel,Rempel,530 Lowe Field,Credit Card Account,08.10.2024,Orlando Paucek,6771894663779197,783,North Josefaland,0,Ethiopia,CREDIT_CARD,Kentucky,23512-5336,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:23:3;
8743,11/10/2023 13:21:43,25:Tasty Wooden Chicken:8:6994:4:0; 424:Gorgeous Rubber Keyboard:1:4697:4:0; 32:Unbranded Plastic Towels:2:5013:1:0; 18:Handcrafted Steel Shoes:10:9004:1:0; 66:Unbranded Fresh Chair:6:5746:1:0;,8743,Delpha,Daniel,12439 Heller Springs,Credit Card Account,08.02.2024,Lorenzo Will,4432467418910,638,East Era,0,Palau,CREDIT_CARD,New Mexico,87350,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8744,11/10/2023 13:21:43,30:Fantastic Steel Sausages:1:7300:2:0; 361:Small Fresh Salad:4:6269:2:0; 29:Refined Steel Table:10:4639:3:0; 57:Incredible Metal Gloves:9:989:2:0; 31:Generic Soft Fish:2:7671:1:0;,8744,Donnell,Ziemann,90808 Dicki Spurs,Auto Loan Account,09.07.2024,Heidi Ryan,3695-517992-6814,212,Lake Dino,0,Burundi,CREDIT_CARD,Nebraska,92576-6216,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8745,11/10/2023 13:21:43,437:Small Metal Sausages:4:6986:3:0; 65:Refined Soft Salad:8:7701:1:0; 43:Generic Frozen Pizza:10:2464:4:0; 84:Generic Metal Car:2:7217:2:0; 3:Handcrafted Wooden Cheese:6:8503:4:0;,8745,Mabelle,Jerde,9952 Declan Loop,Credit Card Account,01.05.2024,Manuel Harris,3528-9250-9290-5269,731,Ratkechester,0,Saint Kitts and Nevis,CREDIT_CARD,Maryland,36313,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8746,11/10/2023 13:21:43,23:Incredible Steel Pants:7:5722:0:0; 26:Practical Fresh Mouse:4:4297:4:0; 41:Tasty Steel Hat:9:7722:5:0; 47:Handcrafted Wooden Computer:4:5895:4:0; 44:Refined Cotton Cheese:1:6982:4:0;,8746,Rosalyn,Pfeffer,80028 Luettgen Drive,Money Market Account,04.07.2024,Felton Collier,3499-772357-99078,185,New Neil,0,Seychelles,CREDIT_CARD,Delaware,27554,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8747,11/10/2023 13:21:43,58:Unbranded Wooden Keyboard:9:6049:2:0; 98:Practical Rubber Bike:5:6543:4:0; 23:Incredible Steel Pants:2:5722:0:0; 79:Licensed Wooden Bike:1:1450:1:0; 30:Fantastic Steel Sausages:1:7300:2:0;,8747,Megane,Fadel,4809 Carter Meadows,Credit Card Account,28.07.2024,Macie Fay,3569-7002-0160-5468,574,South Kaylin,0,Western Sahara,CREDIT_CARD,Texas,70256-9952,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8748,11/10/2023 13:21:43,28:Intelligent Fresh Table:10:7397:2:0; 44:Refined Cotton Cheese:10:6982:4:0; 11:Generic Cotton Ball:2:8280:5:0; 32:Unbranded Plastic Towels:6:5013:1:0; 67:Small Frozen Bike:5:4049:3:0;,8748,Emmett,Denesik,44156 Hickle Walks,Investment Account,03.06.2024,Raegan Collins,6709603603764228,472,Lake Anselmouth,0,Uruguay,CREDIT_CARD,Illinois,04129-2117,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8749,11/10/2023 13:21:43,836:Practical Soft Car:4:9169:1:0; 40:Rustic Steel Computer:1:9798:2:0; 82:Gorgeous Fresh Computer:1:3409:2:0; 79:Licensed Wooden Bike:4:1450:1:0; 7:Sleek Metal Salad:10:6361:0:0;,8749,Amira,Swaniawski,0514 Grady Radial,Investment Account,28.07.2024,Francesca D'Amore,4455499882357,415,Osbornestad,0,Saint Martin,CREDIT_CARD,Vermont,30447,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8750,11/10/2023 13:21:43,792:Practical Fresh Chicken:8:1642:5:0; 95:Refined Granite Keyboard:5:9255:5:0; 44:Refined Cotton Cheese:2:6982:4:0; 45:Unbranded Frozen Bacon:4:6121:2:0; 35:Intelligent Metal Tuna:9:1481:1:0;,8750,Helen,Will,08438 Hamill Estates,Checking Account,10.10.2024,Abbie Renner,6759-3657-0466-4371,184,Blancheview,0,Kyrgyz Republic,CREDIT_CARD,New Jersey,52323-8596,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8751,11/10/2023 13:21:43,93:Refined Fresh Tuna:10:6763:3:0; 73:Tasty Granite Computer:2:8696:5:0; 39:Rustic Frozen Fish:6:1557:0:0; 36:Handmade Frozen Mouse:9:3840:3:0; 134:Unbranded Rubber Salad:10:9509:5:0;,8751,Ivah,Mueller,342 Woodrow Lodge,Savings Account,14.09.2024,Abbie Hegmann,3529-0023-4717-5160,578,Hunterbury,0,Gibraltar,CREDIT_CARD,Iowa,72579-1465,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8752,11/10/2023 13:21:43,86:Generic Cotton Hat:3:3133:5:0; 46:Unbranded Wooden Salad:6:2022:3:0; 109:Generic Rubber Bike:8:1944:2:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 55:Fantastic Metal Towels:10:1430:4:0;,8752,Leone,Bogisich,39801 Kuvalis Pass,Home Loan Account,03.01.2024,Angel Donnelly,4545-5582-1951-9361,820,North Georgette,0,Bermuda,CREDIT_CARD,Ohio,19002,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:55:3;
8753,11/10/2023 13:21:43,82:Gorgeous Fresh Computer:8:3409:2:0; 35:Intelligent Metal Tuna:1:1481:1:0; 49:Fantastic Fresh Shirt:1:2281:5:0; 17:Refined Metal Keyboard:8:46:4:0; 60:Small Soft Car:9:9597:5:0;,8753,Jefferey,Jones,5377 Kovacek Fort,Savings Account,20.02.2024,Lottie Corkery,3572-1279-8734-0968,932,Hettingerview,0,Uganda,CREDIT_CARD,Florida,80077,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8754,11/10/2023 13:21:43,26:Practical Fresh Mouse:2:4297:4:0; 509:Practical Wooden Chicken:6:6255:4:0; 11:Generic Cotton Ball:6:8280:5:0; 3:Handcrafted Wooden Cheese:1:8503:4:0; 65:Refined Soft Salad:10:7701:1:0;,8754,Reymundo,Runte,688 Beahan Walk,Home Loan Account,24.02.2024,Fae Anderson,3004-348948-2905,208,West Vitomouth,0,Slovenia,CREDIT_CARD,Washington,07464-7960,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8755,11/10/2023 13:21:43,613:Tasty Rubber Bacon:6:7867:5:0; 30:Fantastic Steel Sausages:2:7300:2:0; 97:Unbranded Frozen Cheese:1:757:3:0; 76:Practical Rubber Bacon:5:6356:5:0; 26:Practical Fresh Mouse:2:4297:4:0;,8755,Murl,Koepp,91527 Powlowski Ranch,Money Market Account,18.07.2024,Khalil Spinka,3703-781377-69354,790,Haagfort,0,Nicaragua,CREDIT_CARD,Ohio,80616-9031,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8756,11/10/2023 13:21:43,30:Fantastic Steel Sausages:4:7300:2:0; 853:Handmade Cotton Ball:3:7747:5:0; 38:Licensed Wooden Pants:9:3270:3:0; 65:Refined Soft Salad:2:7701:1:0; 337:Intelligent Plastic Soap:2:5447:4:0;,8756,Cathrine,Funk,415 Wyman Curve,Investment Account,17.09.2024,Carlo Vandervort,6380-2700-7603-8419,408,Peytonview,0,Guatemala,CREDIT_CARD,Wyoming,56912,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8757,11/10/2023 13:21:43,143:Licensed Concrete Car:1:5540:0:0; 52:Generic Frozen Car:8:2742:2:0; 865:Intelligent Concrete Tuna:2:4862:4:0; 94:Handmade Granite Fish:7:5081:4:0; 30:Fantastic Steel Sausages:2:7300:2:0;,8757,Joyce,Brown,2739 Flatley Extensions,Home Loan Account,23.07.2024,Destiny Schowalter,6382-9724-7583-9408,894,Schmidtfort,0,Zambia,CREDIT_CARD,Massachusetts,92208,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:6;
8758,11/10/2023 13:21:43,99:Awesome Frozen Hat:8:9011:4:0; 85:Fantastic Concrete Tuna:9:4562:1:0; 50:Practical Rubber Gloves:9:3479:5:0; 14:Fantastic Wooden Tuna:1:1033:4:0; 73:Tasty Granite Computer:7:8696:5:0;,8758,Hugh,Dare,3716 Medhurst Prairie,Credit Card Account,30.12.2023,Zoe O'Kon,6767-2985-0995-4869-79,194,O'Reillybury,0,Lesotho,CREDIT_CARD,Minnesota,81866,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8759,11/10/2023 13:21:43,67:Small Frozen Bike:5:4049:3:0; 20:Awesome Steel Mouse:2:3018:1:0; 22:Ergonomic Wooden Gloves:8:311:1:0; 62:Fantastic Steel Table:9:2924:0:0; 79:Licensed Wooden Bike:8:1450:1:0;,8759,Myrna,Morissette,758 Wiegand Brook,Money Market Account,07.12.2023,Breanna Hahn,3776-566364-63329,081,O'Connellport,0,Niue,CREDIT_CARD,Hawaii,87077-1914,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8760,11/10/2023 13:21:43,63:Generic Frozen Gloves:2:2297:2:0; 49:Fantastic Fresh Shirt:9:2281:5:0; 167:Incredible Wooden Salad:1:2265:5:0; 39:Rustic Frozen Fish:5:1557:0:0; 95:Refined Granite Keyboard:6:9255:5:0;,8760,Margaretta,Bauch,06077 Maurine Route,Money Market Account,11.02.2024,Griffin Jaskolski,5038-8640-8767-6361,457,Delaneyborough,0,Maldives,CREDIT_CARD,South Carolina,47705-0673,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:31:3;
8761,11/10/2023 13:21:44,89:Fantastic Metal Pizza:8:3444:0:0; 584:Small Granite Bike:9:5950:4:0; 16:Intelligent Cotton Bacon:4:9590:1:0; 33:Practical Rubber Hat:7:8225:5:0; 45:Unbranded Frozen Bacon:9:6121:2:0;,8761,Riley,Johnson,96341 Mohammed Mews,Money Market Account,05.02.2024,Genesis Rolfson,6304193156870978381,187,Leifview,0,Palau,CREDIT_CARD,New York,11056,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8762,11/10/2023 13:21:44,16:Intelligent Cotton Bacon:7:9590:1:0; 79:Licensed Wooden Bike:10:1450:1:0; 59:Unbranded Soft Soap:2:8390:4:0; 97:Unbranded Frozen Cheese:6:757:3:0; 77:Intelligent Cotton Mouse:3:3441:2:0;,8762,Anne,Bosco,262 Zboncak Plains,Checking Account,06.09.2024,Edgar Hane,3717-091215-49544,685,Port Brad,0,Italy,CREDIT_CARD,Alabama,44722-5590,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8763,11/10/2023 13:21:44,79:Licensed Wooden Bike:2:1450:1:0; 72:Tasty Soft Hat:3:3060:0:0; 86:Generic Cotton Hat:5:3133:5:0; 62:Fantastic Steel Table:6:2924:0:0; 61:Licensed Metal Hat:5:8907:2:0;,8763,Annie,Bernhard,890 Elbert Drives,Checking Account,16.01.2024,Carmelo Powlowski,6767-1487-3349-6686-442,907,Earnestside,0,Vietnam,CREDIT_CARD,Wisconsin,81091-0910,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8764,11/10/2023 13:21:44,35:Intelligent Metal Tuna:4:1481:1:0; 74:Refined Soft Chips:2:6163:0:0; 84:Generic Metal Car:8:7217:2:0; 6:Gorgeous Frozen Pants:3:9048:4:0; 77:Intelligent Cotton Mouse:9:3441:2:0;,8764,Rahul,Klocko,325 Feeney Tunnel,Personal Loan Account,12.01.2024,Aaron Mueller,3008-108009-7490,072,Halvorsonburgh,0,Paraguay,CREDIT_CARD,Kentucky,43320,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8765,11/10/2023 13:21:44,81:Rustic Metal Table:2:8377:3:0; 14:Fantastic Wooden Tuna:3:1033:4:0; 534:Fantastic Soft Pants:7:996:0:0; 38:Licensed Wooden Pants:9:3270:3:0; 57:Incredible Metal Gloves:7:989:2:0;,8765,Laurine,Wehner,321 Howell Squares,Savings Account,24.06.2024,Justine Jerde,3469-151539-10973,765,Dooleyland,0,Bangladesh,CREDIT_CARD,Nevada,49721,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8766,11/10/2023 13:21:44,56:Licensed Soft Mouse:10:4145:3:0; 57:Incredible Metal Gloves:9:989:2:0; 65:Refined Soft Salad:8:7701:1:0; 74:Refined Soft Chips:7:6163:0:0; 35:Intelligent Metal Tuna:1:1481:1:0;,8766,Gardner,Ernser,304 Lueilwitz Meadow,Investment Account,11.02.2024,Kassandra Kling,3032-659022-0128,858,Andrechester,0,Saint Martin,CREDIT_CARD,Nebraska,53407-4359,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8767,11/10/2023 13:21:44,78:Awesome Fresh Gloves:10:5337:3:0; 639:Sleek Granite Soap:3:5697:5:0; 773:Tasty Frozen Computer:3:4795:4:0; 0:Sleek Fresh Bike:5:3558:2:0; 233:Intelligent Frozen Hat:1:5703:0:0;,8767,Emily,Hickle,18529 Earl Courts,Credit Card Account,20.06.2024,Jacques Kassulke,670928717934256619,381,East Emelyview,0,Egypt,CREDIT_CARD,New Mexico,56660-7591,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;
