OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13145,11/10/2023 13:22:14,9:Unbranded Concrete Tuna:1:1918:0:0; 916:Unbranded Wooden Hat:1:3633:5:0; 91:Tasty Rubber Chips:8:5849:0:0; 84:Generic Metal Car:4:7217:2:0; 59:Unbranded Soft Soap:4:8390:4:0;,13145,Una,Hirthe,46845 DuBuque Glen,Money Market Account,23.04.2024,Gage Dickens,3528-0196-0932-8262,039,Darianastad,0,Guatemala,CREDIT_CARD,Louisiana,80741,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13146,11/10/2023 13:22:14,26:Practical Fresh Mouse:10:4297:4:0; 78:Awesome Fresh Gloves:1:5337:3:0; 7:Sleek Metal Salad:9:6361:0:0; 13:Handcrafted Concrete Chicken:5:4839:5:0; 10:Refined Rubber Chicken:3:8240:2:0;,13146,Braden,Luettgen,615 Trey Field,Investment Account,12.08.2024,Clementina Mraz,6759-1788-4119-1012,410,South Callie,0,Monaco,CREDIT_CARD,Delaware,87000,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13147,11/10/2023 13:22:14,54:Licensed Granite Shoes:9:6651:4:0; 82:Gorgeous Fresh Computer:10:3409:2:0; 86:Generic Cotton Hat:8:3133:5:0; 66:Unbranded Fresh Chair:2:5746:1:0; 49:Fantastic Fresh Shirt:10:2281:5:0;,13147,Adrien,Crooks,507 Penelope Streets,Credit Card Account,03.09.2024,Alessandro Hansen,6555-6991-5690-7318,505,Bryanatown,0,Israel,CREDIT_CARD,Connecticut,67644,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13148,11/10/2023 13:22:14,60:Small Soft Car:10:9597:5:0; 26:Practical Fresh Mouse:3:4297:4:0; 0:Sleek Fresh Bike:5:3558:2:0; 95:Refined Granite Keyboard:6:9255:5:0; 18:Handcrafted Steel Shoes:7:9004:1:0;,13148,Bella,Goyette,87806 Berge Trace,Home Loan Account,08.10.2024,Lonzo Howell,6395-7738-4487-4844,070,West Heath,0,Tanzania,CREDIT_CARD,Massachusetts,56637-5128,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13149,11/10/2023 13:22:14,6:Gorgeous Frozen Pants:8:9048:4:0; 72:Tasty Soft Hat:7:3060:0:0; 71:Handcrafted Granite Keyboard:7:8502:2:0; 73:Tasty Granite Computer:3:8696:5:0; 11:Generic Cotton Ball:9:8280:5:0;,13149,Annabel,Spencer,5422 Kuhic Corner,Personal Loan Account,31.07.2024,Pete Heaney,6370-4938-6780-8830,597,Schimmelmouth,0,Australia,CREDIT_CARD,California,82977,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13150,11/10/2023 13:22:14,95:Refined Granite Keyboard:2:9255:5:0; 33:Practical Rubber Hat:3:8225:5:0; 43:Generic Frozen Pizza:4:2464:4:0; 24:Sleek Plastic Car:4:683:1:0; 41:Tasty Steel Hat:10:7722:5:0;,13150,Violette,Corkery,8398 Osinski Stream,Investment Account,20.05.2024,Asa Olson,3418-125313-17770,654,Port Lylafort,0,Marshall Islands,CREDIT_CARD,Wisconsin,93541-2532,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13151,11/10/2023 13:22:14,58:Unbranded Wooden Keyboard:2:6049:2:0; 45:Unbranded Frozen Bacon:4:6121:2:0; 83:Tasty Rubber Soap:3:6081:2:0; 41:Tasty Steel Hat:2:7722:5:0; 68:Practical Fresh Tuna:2:1817:4:0;,13151,Lafayette,Littel,0179 Maria Parkway,Auto Loan Account,17.12.2023,Joel Daniel,6759-0802-5396-0738,667,Amberstad,0,Germany,CREDIT_CARD,Texas,11932-2585,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13152,11/10/2023 13:22:14,16:Intelligent Cotton Bacon:3:9590:1:0; 2:Awesome Frozen Tuna:10:8005:4:0; 92:Awesome Plastic Salad:10:2418:0:0; 836:Practical Soft Car:9:9169:1:0; 674:Fantastic Steel Pants:7:7075:3:0;,13152,Lazaro,Fritsch,95724 Hodkiewicz Port,Auto Loan Account,12.10.2024,Velma Dach,4707415750070,481,Littlechester,0,Kuwait,CREDIT_CARD,Vermont,83131-6274,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13153,11/10/2023 13:22:14,59:Unbranded Soft Soap:10:8390:4:0; 74:Refined Soft Chips:9:6163:0:0; 56:Licensed Soft Mouse:6:4145:3:0; 61:Licensed Metal Hat:5:8907:2:0; 22:Ergonomic Wooden Gloves:9:311:1:0;,13153,Kaylie,Torphy,1116 Simonis Manors,Auto Loan Account,23.11.2023,Baby Lind,6771-8944-7274-8219,768,Lake Carmel,0,Haiti,CREDIT_CARD,Tennessee,26422-0972,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13154,11/10/2023 13:22:14,26:Practical Fresh Mouse:2:4297:4:0; 10:Refined Rubber Chicken:4:8240:2:0; 50:Practical Rubber Gloves:10:3479:5:0; 30:Fantastic Steel Sausages:2:7300:2:0; 90:Ergonomic Plastic Mouse:1:5240:4:0;,13154,Mireya,Emard,95554 Schiller Walks,Home Loan Account,29.08.2024,Pearlie Pfeffer,3406-705301-49730,052,East Deshawn,0,Maldives,CREDIT_CARD,Rhode Island,48246-0957,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13155,11/10/2023 13:22:14,27:Refined Granite Bike:3:3263:1:0; 642:Incredible Cotton Table:4:195:5:0; 3:Handcrafted Wooden Cheese:7:8503:4:0; 108:Tasty Fresh Pizza:9:3104:3:0; 58:Unbranded Wooden Keyboard:7:6049:2:0;,13155,Madie,Zboncak,861 Norval Path,Money Market Account,02.12.2023,Oceane Zieme,6759-2739-8170-6446,022,Vidalshire,0,Indonesia,CREDIT_CARD,New Mexico,88956,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13156,11/10/2023 13:22:14,93:Refined Fresh Tuna:2:6763:3:0; 82:Gorgeous Fresh Computer:5:3409:2:0; 81:Rustic Metal Table:8:8377:3:0; 24:Sleek Plastic Car:9:683:1:0; 35:Intelligent Metal Tuna:10:1481:1:0;,13156,Ada,Wolff,146 Murazik Crest,Auto Loan Account,22.04.2024,Bell Schumm,6767-7900-5300-0189-39,480,West Lavonnebury,0,Saint Martin,CREDIT_CARD,Utah,93299-1245,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13157,11/10/2023 13:22:14,41:Tasty Steel Hat:8:7722:5:0; 43:Generic Frozen Pizza:6:2464:4:0; 9:Unbranded Concrete Tuna:7:1918:0:0; 193:Rustic Steel Pizza:9:944:4:0; 82:Gorgeous Fresh Computer:7:3409:2:0;,13157,Morris,Reichert,939 Osinski Glen,Personal Loan Account,22.03.2024,Eveline Rice,4531-5742-5228-6830,237,Tannerfort,0,French Polynesia,CREDIT_CARD,Nebraska,89061-9049,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13158,11/10/2023 13:22:14,0:Sleek Fresh Bike:2:3558:2:0; 75:Handmade Fresh Fish:9:3504:2:0; 51:Ergonomic Rubber Keyboard:7:2525:4:0; 98:Practical Rubber Bike:2:6543:4:0; 50:Practical Rubber Gloves:6:3479:5:0;,13158,Nya,Bogisich,79709 Joel Rapids,Money Market Account,29.12.2023,Javon Mohr,6304-6454-4056-4823,223,New Casimir,0,Tajikistan,CREDIT_CARD,Indiana,21045-3233,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13159,11/10/2023 13:22:15,93:Refined Fresh Tuna:2:6763:3:0; 5:Incredible Cotton Soap:10:9197:3:0; 36:Handmade Frozen Mouse:8:3840:3:0; 19:Awesome Soft Chips:7:7377:4:0; 57:Incredible Metal Gloves:10:989:2:0;,13159,Emmalee,Auer,307 Kunze Canyon,Savings Account,05.11.2024,Cleta Dach,6450-6144-9814-1993,291,Verliefurt,0,Guyana,CREDIT_CARD,West Virginia,47580-2172,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13160,11/10/2023 13:22:15,31:Generic Soft Fish:6:7671:1:0; 11:Generic Cotton Ball:8:8280:5:0; 22:Ergonomic Wooden Gloves:6:311:1:0; 94:Handmade Granite Fish:4:5081:4:0; 95:Refined Granite Keyboard:1:9255:5:0;,13160,Soledad,Purdy,926 Greyson Mountains,Personal Loan Account,17.07.2024,Araceli Ruecker,6767-9685-6590-7765-71,175,North Gabriella,0,Morocco,CREDIT_CARD,Rhode Island,71996,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13161,11/10/2023 13:22:15,43:Generic Frozen Pizza:9:2464:4:0; 94:Handmade Granite Fish:1:5081:4:0; 92:Awesome Plastic Salad:2:2418:0:0; 41:Tasty Steel Hat:3:7722:5:0; 73:Tasty Granite Computer:5:8696:5:0;,13161,Oran,Olson,3951 Reichert Stravenue,Checking Account,09.10.2024,Trey Greenholt,6767-0931-5583-4489,342,Zackaryfurt,0,Ukraine,CREDIT_CARD,Pennsylvania,27678,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13162,11/10/2023 13:22:15,30:Fantastic Steel Sausages:4:7300:2:0; 16:Intelligent Cotton Bacon:1:9590:1:0; 70:Handcrafted Fresh Chair:1:2613:3:0; 9:Unbranded Concrete Tuna:8:1918:0:0; 68:Practical Fresh Tuna:5:1817:4:0;,13162,Haylie,Trantow,3164 Lazaro Streets,Savings Account,02.11.2024,Isai Langworth,6771-8987-7244-4874,864,Benstad,0,Paraguay,CREDIT_CARD,Washington,35098-7467,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13163,11/10/2023 13:22:15,89:Fantastic Metal Pizza:3:3444:0:0; 24:Sleek Plastic Car:6:683:1:0; 10:Refined Rubber Chicken:10:8240:2:0; 99:Awesome Frozen Hat:2:9011:4:0; 50:Practical Rubber Gloves:5:3479:5:0;,13163,Effie,Jaskolski,28143 Friesen Trail,Investment Account,06.07.2024,Margaretta Kuhlman,6706960348442434,110,North Friedabury,0,Sri Lanka,CREDIT_CARD,Utah,09036-2928,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13164,11/10/2023 13:22:15,91:Tasty Rubber Chips:2:5849:0:0; 25:Tasty Wooden Chicken:6:6994:4:0; 28:Intelligent Fresh Table:8:7397:2:0; 14:Fantastic Wooden Tuna:3:1033:4:0; 34:Tasty Granite Salad:4:277:5:0;,13164,Warren,Muller,579 Fritsch Place,Credit Card Account,04.06.2024,Claire Bogan,6767-7611-0728-3050,680,West Berniece,0,French Southern Territories,CREDIT_CARD,South Carolina,59454,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13165,11/10/2023 13:22:15,48:Intelligent Cotton Bacon:9:725:3:0; 70:Handcrafted Fresh Chair:2:2613:3:0; 91:Tasty Rubber Chips:6:5849:0:0; 11:Generic Cotton Ball:6:8280:5:0; 57:Incredible Metal Gloves:5:989:2:0;,13165,Eugenia,Mann,719 Schowalter Courts,Money Market Account,16.06.2024,Pietro Feest,5018-2274-5929-3716,671,East Lucious,0,Bulgaria,CREDIT_CARD,Louisiana,07037,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13166,11/10/2023 13:22:15,64:Unbranded Frozen Sausages:10:8373:3:0; 37:Licensed Granite Chicken:2:6729:2:0; 97:Unbranded Frozen Cheese:6:757:3:0; 1:Generic Cotton Sausages:1:5624:0:0; 9:Unbranded Concrete Tuna:9:1918:0:0;,13166,Amber,Daniel,5349 Gerlach Mountains,Auto Loan Account,18.11.2023,Isaac Kautzer,3557-2322-1908-2880,113,Beahanton,0,Cape Verde,CREDIT_CARD,Louisiana,07449-0694,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13167,11/10/2023 13:22:15,851:Awesome Steel Sausages:5:7211:2:0; 3:Handcrafted Wooden Cheese:7:8503:4:0; 66:Unbranded Fresh Chair:6:5746:1:0; 13:Handcrafted Concrete Chicken:1:4839:5:0; 571:Ergonomic Rubber Fish:3:2584:1:0;,13167,Bradly,Wolff,4028 Crona Well,Home Loan Account,28.07.2024,Camden Grady,6706048030396828706,436,Cartwrightborough,0,Guatemala,CREDIT_CARD,California,67366,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13168,11/10/2023 13:22:15,51:Ergonomic Rubber Keyboard:8:2525:4:0; 56:Licensed Soft Mouse:4:4145:3:0; 29:Refined Steel Table:10:4639:3:0; 65:Refined Soft Salad:3:7701:1:0; 60:Small Soft Car:3:9597:5:0;,13168,Verda,Cronin,90182 Cronin Parks,Investment Account,12.12.2023,Marjory Nolan,6761-2209-6797-7216,001,West Shannahaven,0,Eritrea,CREDIT_CARD,Delaware,26970,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13169,11/10/2023 13:22:15,79:Licensed Wooden Bike:3:1450:1:0; 15:Unbranded Granite Chicken:10:8784:3:0; 9:Unbranded Concrete Tuna:5:1918:0:0; 217:Licensed Wooden Chicken:2:6496:4:0; 32:Unbranded Plastic Towels:8:5013:1:0;,13169,Eva,Block,56177 Katelyn Spur,Auto Loan Account,08.10.2024,Delphia Thompson,3529-2470-1601-8007,337,Lake Itzelville,0,Tajikistan,CREDIT_CARD,Delaware,81256,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13170,11/10/2023 13:22:15,96:Handmade Cotton Tuna:10:3114:4:0; 76:Practical Rubber Bacon:5:6356:5:0; 20:Awesome Steel Mouse:9:3018:1:0; 440:Small Granite Gloves:9:7615:0:0; 38:Licensed Wooden Pants:5:3270:3:0;,13170,Vivien,Krajcik,81867 Hudson Pines,Savings Account,10.09.2024,Cierra Tromp,3555-2773-6163-7397,839,South Kristianmouth,0,Slovakia (Slovak Republic),CREDIT_CARD,North Carolina,17477-6666,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13171,11/10/2023 13:22:15,79:Licensed Wooden Bike:2:1450:1:0; 60:Small Soft Car:3:9597:5:0; 30:Fantastic Steel Sausages:6:7300:2:0; 10:Refined Rubber Chicken:7:8240:2:0; 47:Handcrafted Wooden Computer:5:5895:4:0;,13171,Jeramy,Paucek,8613 Syble Junction,Investment Account,24.01.2024,Dena Jaskolski,6304673190191779,100,Mayerside,0,Estonia,CREDIT_CARD,Virginia,13897-8342,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13172,11/10/2023 13:22:15,61:Licensed Metal Hat:9:8907:2:0; 73:Tasty Granite Computer:7:8696:5:0; 54:Licensed Granite Shoes:10:6651:4:0; 59:Unbranded Soft Soap:4:8390:4:0; 84:Generic Metal Car:7:7217:2:0;,13172,Dimitri,Cummings,584 Marta Pass,Savings Account,21.12.2023,Tina Thiel,3797-876590-46432,224,Kesslerborough,0,American Samoa,CREDIT_CARD,Louisiana,97610,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13173,11/10/2023 13:22:15,93:Refined Fresh Tuna:9:6763:3:0; 6:Gorgeous Frozen Pants:3:9048:4:0; 47:Handcrafted Wooden Computer:4:5895:4:0; 68:Practical Fresh Tuna:7:1817:4:0; 36:Handmade Frozen Mouse:6:3840:3:0;,13173,Catherine,Lemke,6794 Bernhard View,Checking Account,23.05.2024,Vella Bernier,5018-5951-8263-4962,139,Birdiefurt,0,Samoa,CREDIT_CARD,Tennessee,41482,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13174,11/10/2023 13:22:15,74:Refined Soft Chips:9:6163:0:0; 33:Practical Rubber Hat:2:8225:5:0; 63:Generic Frozen Gloves:2:2297:2:0; 65:Refined Soft Salad:8:7701:1:0; 38:Licensed Wooden Pants:5:3270:3:0;,13174,Ted,Wiegand,01279 Spencer Summit,Checking Account,21.05.2024,Angus Purdy,3528-2892-5911-0852,247,Schillerview,0,Tuvalu,CREDIT_CARD,Michigan,53879,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13175,11/10/2023 13:22:15,59:Unbranded Soft Soap:10:8390:4:0; 49:Fantastic Fresh Shirt:3:2281:5:0; 43:Generic Frozen Pizza:4:2464:4:0; 31:Generic Soft Fish:5:7671:1:0; 56:Licensed Soft Mouse:3:4145:3:0;,13175,Vicky,Wiza,9267 Ward Extension,Savings Account,03.07.2024,Loy MacGyver,3749-876882-06180,263,Farrellfort,0,Macao,CREDIT_CARD,South Dakota,15492-2078,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13176,11/10/2023 13:22:15,64:Unbranded Frozen Sausages:2:8373:3:0; 6:Gorgeous Frozen Pants:5:9048:4:0; 83:Tasty Rubber Soap:7:6081:2:0; 67:Small Frozen Bike:1:4049:3:0; 37:Licensed Granite Chicken:5:6729:2:0;,13176,Hollis,Terry,16721 Kertzmann Ridge,Credit Card Account,21.07.2024,Gardner Lockman,6759-4302-8822-7386-717,398,Webermouth,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Maryland,23853,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13177,11/10/2023 13:22:15,48:Intelligent Cotton Bacon:7:725:3:0; 31:Generic Soft Fish:1:7671:1:0; 231:Generic Metal Bike:5:925:4:0; 95:Refined Granite Keyboard:2:9255:5:0; 53:Practical Soft Chicken:3:2465:5:0;,13177,Lavon,McGlynn,604 Green Manors,Auto Loan Account,10.07.2024,Fay Gerlach,5449-2763-7811-0211,970,Jamelmouth,0,Equatorial Guinea,CREDIT_CARD,Montana,71998-0401,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13178,11/10/2023 13:22:15,42:Generic Granite Keyboard:10:2272:4:0; 24:Sleek Plastic Car:7:683:1:0; 23:Incredible Steel Pants:9:5722:0:0; 0:Sleek Fresh Bike:5:3558:2:0; 36:Handmade Frozen Mouse:3:3840:3:0;,13178,Raina,Macejkovic,4379 Krajcik Passage,Personal Loan Account,25.03.2024,Paolo Hansen,5436-6753-8969-2247,282,East Nannie,0,Estonia,CREDIT_CARD,Washington,33233-7799,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;
