OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3672,09/28/2023 23:37:24,327:Handmade Plastic Gloves:3:7334:2:0; 19:Awesome Rubber Pizza:10:3730:5:0;,3672,Louvenia,Mertz,7402 Jacobson Extension,Money Market Account,07.10.2023,Kiara Daniel,3529-1571-2234-2094,650,South Stephon,0,Yemen,CREDIT_CARD,Mississippi,72090,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:19:3;
3673,09/28/2023 23:37:24,995:Licensed Soft Shirt:9:1747:1:0; 73:Incredible Cotton Pants:1:3604:3:0;,3673,Dandre,Lang,146 Tromp Drive,Home Loan Account,15.07.2024,Earlene Hagenes,4617-6248-0500-8046,898,Lake Americaville,0,Dominica,CREDIT_CARD,Mississippi,16215,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;
3674,09/28/2023 23:37:24,800:Sleek Metal Soap:6:7599:5:0; 458:Handmade Metal Chicken:8:9466:3:0; 95:Handmade Fresh Hat:2:2557:5:0; 65:Handcrafted Plastic Cheese:3:856:0:0; 209:Awesome Granite Car:2:3272:0:0;,3674,Rozella,Koepp,167 Gertrude Green,Personal Loan Account,16.05.2024,Chanelle Skiles,3564-3700-5773-5606,768,North Rebeca,0,Tokelau,CREDIT_CARD,Indiana,67272,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;
3675,09/28/2023 23:37:24,416:Handmade Frozen Ball:3:811:3:0; 802:Gorgeous Cotton Ball:4:3258:3:0;,3675,Kade,Hahn,17491 Brandy Mills,Money Market Account,14.04.2024,Rubye Wolff,6771532938620875,170,East Santiago,0,Malta,CREDIT_CARD,Rhode Island,03734-4606,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;
3676,09/28/2023 23:37:24,381:Rustic Fresh Chicken:6:9556:0:0; 980:Handcrafted Frozen Bike:10:5349:0:0; 370:Licensed Plastic Keyboard:9:9673:2:0;,3676,Kailee,Kuphal,95997 Reese Summit,Credit Card Account,28.12.2023,Maxwell Fadel,6464-6209-7641-1529-1711,038,South Leolafurt,0,French Southern Territories,CREDIT_CARD,Kentucky,49846,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;
3677,09/28/2023 23:37:24,996:Licensed Steel Bike:2:7554:1:0; 165:Intelligent Cotton Fish:7:7592:1:0; 56:Tasty Fresh Shoes:8:6163:3:0; 631:Refined Concrete Sausages:9:1224:3:0; 282:Unbranded Steel Ball:1:3182:5:0; 232:Licensed Plastic Computer:5:2491:0:0; 288:Incredible Frozen Shoes:10:325:2:0; 714:Unbranded Concrete Bacon:8:6061:1:0; 409:Small Metal Pants:8:9286:3:0;,3677,Tomas,Hirthe,83359 Terry Coves,Credit Card Account,18.11.2023,Gustave Collier,3402-462151-59359,531,Caseyfurt,0,Sierra Leone,CREDIT_CARD,North Dakota,84602,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:25:3;
3678,09/28/2023 23:37:24,674:Ergonomic Metal Bike:6:3328:5:0;,3678,April,Murazik,60604 Leonard Isle,Auto Loan Account,10.01.2024,Donnie Hauck,6759-7710-7425-3788,804,Maryjanehaven,0,Morocco,CREDIT_CARD,Louisiana,57984,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:2:3;
3679,09/28/2023 23:37:24,911:Handcrafted Fresh Gloves:6:455:0:0; 217:Tasty Concrete Mouse:4:3022:5:0;,3679,Aylin,Mayert,016 Watsica Villages,Checking Account,06.10.2023,Maci Wunsch,6384-3087-1831-6086,714,Mooreberg,0,Lebanon,CREDIT_CARD,Idaho,52135-0102,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:3;
3680,09/28/2023 23:37:24,614:Generic Concrete Shoes:6:2803:4:0; 92:Gorgeous Concrete Bacon:4:3803:0:0; 798:Intelligent Plastic Salad:10:9313:1:0; 935:Intelligent Rubber Ball:9:1438:1:0; 984:Fantastic Metal Fish:2:3495:4:0; 807:Unbranded Soft Fish:7:9662:0:0;,3680,Kurt,Hickle,00353 Angus Mountain,Checking Account,30.06.2024,Mariah Flatley,6304-8799-9587-6767,414,New Beau,0,Saint Kitts and Nevis,CREDIT_CARD,Massachusetts,54198,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:24:3;
3681,09/28/2023 23:37:24,577:Awesome Fresh Pants:2:9581:0:0; 596:Licensed Granite Tuna:10:6706:1:0; 706:Intelligent Plastic Mouse:1:5575:1:0;,3681,Brent,Pacocha,130 Lee Branch,Savings Account,20.07.2024,Grant Lind,6380-6149-3169-7135,829,North Trevionchester,0,Bhutan,CREDIT_CARD,Kentucky,39434,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;
3682,09/28/2023 23:37:24,709:Practical Metal Sausages:7:4571:1:0; 284:Awesome Steel Mouse:8:6707:0:0; 582:Awesome Steel Sausages:10:7634:4:0;,3682,Alexanne,O'Connell,16251 Raymundo Squares,Checking Account,06.04.2024,Pierre Rempel,6382-1566-0011-6300,238,South Rodrigo,0,Zambia,CREDIT_CARD,Massachusetts,22381,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:6:3;
3683,09/28/2023 23:37:24,373:Intelligent Plastic Pants:10:3655:0:0; 86:Unbranded Concrete Mouse:7:6388:2:0; 526:Refined Wooden Chair:10:4685:2:0;,3683,Lilla,Bruen,12739 Leora Trail,Investment Account,13.12.2023,Syble Tremblay,3528-9804-2715-3622,412,Trantowport,0,Burkina Faso,CREDIT_CARD,Kansas,28090-1158,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;
3684,09/28/2023 23:37:24,17:Unbranded Wooden Computer:2:8827:1:0; 189:Refined Metal Salad:4:2441:1:0; 434:Incredible Concrete Chair:8:9011:4:0;,3684,Dorian,Waters,654 Emmerich Turnpike,Investment Account,27.12.2023,Regan Parker,6771367571224887,434,Lake Alvahshire,0,Liechtenstein,CREDIT_CARD,Idaho,33661-5452,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;
3685,09/28/2023 23:37:24,369:Ergonomic Plastic Shirt:4:3847:1:0; 949:Handcrafted Rubber Sausages:1:8638:5:0; 857:Fantastic Soft Table:10:3925:3:0;,3685,Mckayla,Jacobson,248 Akeem Loop,Savings Account,09.05.2024,Florida Fahey,6304-8956-7545-9872,736,West Alfonzo,0,Thailand,CREDIT_CARD,Mississippi,20419-0837,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;
3686,09/28/2023 23:37:24,439:Handmade Cotton Pizza:10:1211:5:0; 93:Gorgeous Steel Fish:5:1386:3:0;,3686,Garnett,Bartell,185 Grimes Wells,Personal Loan Account,06.12.2023,Casimer Zemlak,3743-296634-55930,085,South Shayna,0,"Virgin Islands, British",CREDIT_CARD,New Jersey,39267,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;
3687,09/28/2023 23:37:24,196:Ergonomic Granite Hat:2:6431:3:0; 947:Gorgeous Plastic Ball:3:9754:4:0; 521:Rustic Fresh Computer:4:754:2:0;,3687,Xzavier,Terry,7975 Cyrus Manor,Home Loan Account,12.10.2023,Antonio Pollich,6767-7697-4677-0750-74,498,West Bernhard,0,Democratic People's Republic of Korea,CREDIT_CARD,Indiana,56204-5149,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;
3688,09/28/2023 23:37:24,204:Refined Metal Table:3:9688:2:0; 692:Practical Concrete Shoes:1:2553:3:0; 585:Rustic Fresh Pizza:8:750:1:0;,3688,Domenic,McKenzie,5418 Amaya Field,Investment Account,17.04.2024,Michelle Borer,6767-2573-5423-6545,136,North Marianeside,0,Nicaragua,CREDIT_CARD,Arizona,50079,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;
3689,09/28/2023 23:37:25,544:Refined Frozen Ball:2:3023:4:0; 980:Handcrafted Frozen Bike:6:5349:0:0; 889:Licensed Steel Shoes:9:8242:3:0;,3689,Franz,Bradtke,0830 Ally Fall,Checking Account,29.10.2023,Moriah Harvey,6706408021865213284,052,Lake Hortense,0,Indonesia,CREDIT_CARD,Louisiana,18300-7155,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;
3690,09/28/2023 23:37:25,472:Handmade Wooden Chicken:7:9586:0:0; 936:Unbranded Steel Fish:7:4745:5:0; 969:Rustic Rubber Tuna:7:8783:3:0; 45:Small Soft Shoes:2:77:1:0;,3690,Mario,Oberbrunner,16585 Barrows Mount,Savings Account,28.09.2023,Fernando Schumm,3542-0555-3874-5533,478,South Vickie,0,Seychelles,CREDIT_CARD,Connecticut,31627,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;
3691,09/28/2023 23:37:25,140:Awesome Granite Cheese:8:6070:0:0; 230:Generic Fresh Chips:9:2671:2:0; 836:Fantastic Concrete Car:3:2608:5:0; 70:Handcrafted Rubber Cheese:7:5463:1:0; 668:Small Cotton Shoes:5:5694:0:0; 758:Incredible Concrete Pants:10:3945:3:0; 791:Tasty Concrete Car:9:5064:1:0;,3691,Buddy,Jerde,3312 Ansel Mall,Home Loan Account,18.08.2024,Cole Jerde,5523-3114-8620-3860,298,East Davidbury,0,Portugal,CREDIT_CARD,Minnesota,12330,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;
3692,09/28/2023 23:37:25,363:Rustic Plastic Pizza:5:2183:2:0; 881:Fantastic Cotton Soap:6:847:5:0; 536:Rustic Plastic Bacon:5:1489:1:0; 222:Handmade Fresh Bike:10:6437:0:0;,3692,Kavon,Cormier,9915 Bogisich Pike,Money Market Account,06.08.2024,Arely Ritchie,6376-4514-3338-4607,566,Lake Miguel,0,Guatemala,CREDIT_CARD,New Jersey,76042-1708,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;
3693,09/28/2023 23:37:25,24:Gorgeous Concrete Hat:9:6214:2:0; 887:Small Plastic Hat:9:4591:4:0;,3693,Virgie,Green,0887 Sauer Crescent,Personal Loan Account,10.01.2024,Ole Hegmann,3619-743186-6443,463,Port Jarvis,0,Heard Island and McDonald Islands,CREDIT_CARD,Nevada,63884,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;
3694,09/28/2023 23:37:25,551:Sleek Granite Pants:5:5460:3:0; 629:Handcrafted Plastic Chair:7:6820:2:0; 627:Refined Concrete Car:9:5242:1:0; 905:Generic Concrete Tuna:3:8051:2:0;,3694,Devin,Carroll,444 Trudie View,Auto Loan Account,06.02.2024,Doyle Rolfson,3474-343824-30273,118,West Andre,0,Mongolia,CREDIT_CARD,Hawaii,36575-1531,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;
3695,09/28/2023 23:37:25,138:Incredible Granite Keyboard:4:7014:1:0; 489:Gorgeous Granite Shoes:10:4052:2:0;,3695,Johnathon,Kreiger,606 Libby Junction,Personal Loan Account,19.01.2024,Rick Smith,6588-5968-1345-9108,644,New Kennedyfort,0,Luxembourg,CREDIT_CARD,New Mexico,61218-8717,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;
3696,09/28/2023 23:37:25,47:Refined Cotton Pants:3:9260:4:0; 260:Intelligent Rubber Salad:4:2468:0:0; 661:Refined Granite Table:5:3761:4:0;,3696,Flavie,Weimann,3119 Idella Groves,Credit Card Account,03.10.2023,Louie Parisian,3444-107834-24191,827,Kemmerborough,0,Jamaica,CREDIT_CARD,Alabama,67446,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;
3697,09/28/2023 23:37:25,648:Incredible Soft Computer:8:947:1:0; 513:Ergonomic Soft Hat:8:7787:2:0; 474:Awesome Fresh Car:9:7704:2:0; 789:Fantastic Steel Chips:6:2356:0:0;,3697,Elaina,Zieme,681 Antone Summit,Money Market Account,24.10.2023,Samson Larson,5139-8787-3068-9579,516,Lake Brockland,0,Burkina Faso,CREDIT_CARD,Minnesota,91217,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:21:3;
3698,09/28/2023 23:37:25,112:Practical Fresh Cheese:8:4532:4:0; 59:Tasty Fresh Chicken:5:7461:4:0; 116:Gorgeous Concrete Table:1:3261:4:0; 129:Sleek Wooden Pizza:4:2707:1:0; 164:Refined Cotton Bike:10:7774:5:0;,3698,Alexys,Boyer,4652 Ilene Course,Credit Card Account,13.12.2023,Eleonore Wiegand,3480-633761-91416,406,Lake Amiestad,0,Burundi,CREDIT_CARD,Virginia,91428,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;
3699,09/28/2023 23:37:25,8:Fantastic Cotton Keyboard:1:6365:4:0; 743:Awesome Frozen Salad:3:9498:4:0; 46:Licensed Frozen Gloves:9:929:5:0;,3699,Kailyn,Smitham,9681 Ariel Streets,Home Loan Account,26.02.2024,Aglae Wintheiser,6767-1924-8552-5407-762,233,Ceceliahaven,0,Netherlands,CREDIT_CARD,North Carolina,49204,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;
3700,09/28/2023 23:37:25,156:Small Cotton Gloves:4:2425:5:0; 764:Sleek Granite Mouse:3:1698:3:0;,3700,Elbert,Kautzer,11512 Raynor River,Home Loan Account,24.05.2024,Bailee O'Hara,3775-722133-20347,094,East Icie,0,Micronesia,CREDIT_CARD,Iowa,93509,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:28:6;
3701,09/28/2023 23:37:25,906:Incredible Cotton Table:2:1075:1:0; 903:Incredible Steel Chips:5:1836:5:0; 116:Gorgeous Concrete Table:3:3261:4:0;,3701,Travis,Jacobson,78315 Greenholt Ways,Credit Card Account,31.10.2023,Jovan Grimes,3735-130212-90888,496,Port Benny,0,Cyprus,CREDIT_CARD,Alabama,82836,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;
3702,09/28/2023 23:37:25,633:Handcrafted Fresh Soap:9:3055:2:0; 968:Practical Rubber Ball:8:1447:5:0; 26:Handmade Cotton Cheese:1:8033:1:0; 430:Sleek Fresh Tuna:4:8020:3:0; 622:Refined Frozen Table:9:704:1:0; 383:Fantastic Plastic Bacon:4:8402:0:0;,3702,Lionel,Champlin,67162 Klein Ferry,Auto Loan Account,08.06.2024,Wilbert Kozey,5248-0209-1164-1123,426,South Carolyn,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Georgia,31140-1698,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:31:3;
3703,09/28/2023 23:37:25,536:Rustic Plastic Bacon:10:1489:1:0; 963:Refined Granite Table:5:5674:2:0;,3703,Hillard,Wilderman,74059 Okuneva Divide,Auto Loan Account,21.09.2024,Eula Treutel,5491-1788-3226-8790,068,Lake Lisachester,0,Pitcairn Islands,CREDIT_CARD,Texas,20057,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:3:3;
3704,09/28/2023 23:37:25,126:Refined Fresh Ball:10:9984:4:0; 209:Awesome Granite Car:3:3272:0:0; 632:Fantastic Soft Computer:9:2083:4:0;,3704,Reagan,Abshire,40102 Caden Dale,Checking Account,27.12.2023,Dasia Runolfsson,3722-325798-10671,794,Connerville,0,Samoa,CREDIT_CARD,Delaware,49829-6664,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;
3705,09/28/2023 23:37:25,68:Tasty Rubber Table:7:284:1:0; 153:Rustic Steel Gloves:3:3518:0:0; 213:Sleek Soft Pizza:1:3924:4:0; 12:Unbranded Concrete Mouse:6:7490:1:0; 492:Small Metal Towels:6:3566:4:0; 40:Gorgeous Frozen Mouse:8:3554:2:0; 716:Unbranded Fresh Shoes:3:8488:5:0; 616:Unbranded Granite Mouse:7:3652:3:0;,3705,Leo,Hermann,002 Edythe Mall,Auto Loan Account,21.04.2024,Deja Pouros,6759-8744-4043-8841-84,623,Sebastianberg,0,Canada,CREDIT_CARD,Mississippi,58915,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:9;Marketplace.Grains.StockActor:8:6;
3706,09/28/2023 23:37:25,589:Generic Soft Gloves:1:5694:5:0; 486:Gorgeous Rubber Bacon:8:5962:4:0; 688:Gorgeous Metal Bike:6:6549:4:0; 558:Handmade Wooden Keyboard:5:2301:4:0; 419:Awesome Rubber Chips:8:2493:5:0; 230:Generic Fresh Chips:2:2671:2:0; 197:Practical Granite Sausages:2:6917:5:0;,3706,Isabel,Lindgren,6479 Marley Pine,Personal Loan Account,14.12.2023,Elton Douglas,501818941100705536,150,Port Laurineborough,0,Puerto Rico,CREDIT_CARD,Texas,39002,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;
3707,09/28/2023 23:37:25,835:Practical Cotton Fish:7:8197:2:0; 347:Small Steel Chair:7:2131:2:0; 129:Sleek Wooden Pizza:9:2707:1:0; 606:Tasty Concrete Soap:5:5920:1:0;,3707,Torrance,Ondricka,371 Davis Ferry,Money Market Account,24.06.2024,Walker Douglas,4209-7894-6872-8737,731,West Rigobertoburgh,0,Dominican Republic,CREDIT_CARD,Arizona,85184-6676,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:30:3;
3708,09/28/2023 23:37:25,503:Fantastic Soft Table:2:2078:4:0;,3708,Destiny,Hauck,912 Robel Ways,Credit Card Account,01.03.2024,Karlie Schulist,6759-1604-3298-1367-093,618,Sipesville,0,Iceland,CREDIT_CARD,Arizona,70613-2395,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:23:3;
3709,09/28/2023 23:37:25,922:Incredible Fresh Keyboard:6:8996:5:0; 383:Fantastic Plastic Bacon:5:8402:0:0; 165:Intelligent Cotton Fish:5:7592:1:0; 575:Handcrafted Fresh Shirt:6:2316:1:0;,3709,Marilyne,Cummings,9218 Jennyfer Haven,Money Market Account,04.03.2024,Giovanni Paucek,6767-8399-6551-3273-06,232,South Lorainefurt,0,Saudi Arabia,CREDIT_CARD,North Dakota,35141,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:5:3;
3710,09/28/2023 23:37:25,143:Practical Soft Chair:1:2003:3:0; 597:Unbranded Granite Pants:9:7874:3:0; 212:Sleek Rubber Bacon:8:3730:1:0; 540:Generic Soft Sausages:3:2442:1:0;,3710,Glenda,Haley,54553 Brendan Squares,Checking Account,15.10.2023,Frederik Nikolaus,6372-2069-9047-3449,845,Lake Dakotaberg,0,Hungary,CREDIT_CARD,Colorado,23384-2117,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;
3711,09/28/2023 23:37:25,69:Intelligent Concrete Pants:6:2527:3:0; 325:Practical Soft Chair:2:8453:5:0;,3711,Marjorie,Gaylord,0892 Gaylord Hills,Auto Loan Account,08.01.2024,Terry Conroy,3529-9775-8476-5668,797,Hudsonburgh,0,Cocos (Keeling) Islands,CREDIT_CARD,California,07485-7585,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:5:6;
3712,09/28/2023 23:37:25,758:Incredible Concrete Pants:1:3945:3:0; 339:Refined Soft Cheese:9:4606:3:0; 451:Unbranded Cotton Hat:4:6677:5:0; 574:Unbranded Cotton Ball:7:442:4:0;,3712,Filomena,Donnelly,244 Spencer Meadows,Money Market Account,30.08.2024,Jonathon Torphy,3626-934630-3554,002,Jaskolskiside,0,Algeria,CREDIT_CARD,Maine,24082-7813,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;
3713,09/28/2023 23:37:25,644:Incredible Fresh Chips:2:8915:1:0; 635:Fantastic Fresh Mouse:5:9633:4:0; 36:Small Frozen Pants:9:3590:3:0; 65:Handcrafted Plastic Cheese:9:856:0:0;,3713,Precious,Wolf,992 Nestor Spur,Auto Loan Account,19.02.2024,Jared Bogan,4518-1685-8593-9152,398,Lake Akeem,0,Cocos (Keeling) Islands,CREDIT_CARD,Colorado,40034,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;
3714,09/28/2023 23:37:25,441:Awesome Soft Keyboard:9:4071:1:0; 691:Ergonomic Concrete Shirt:9:3057:4:0; 749:Sleek Concrete Keyboard:5:4791:4:0; 917:Gorgeous Rubber Bacon:10:8713:0:0; 65:Handcrafted Plastic Cheese:3:856:0:0;,3714,Tatyana,King,75213 Kerluke Vista,Auto Loan Account,29.10.2023,Delphine Johns,58935753379152949348,618,West Ruby,0,Switzerland,CREDIT_CARD,Missouri,46913-4502,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;
3715,09/28/2023 23:37:25,434:Incredible Concrete Chair:6:9011:4:0; 43:Gorgeous Steel Towels:10:2509:2:0; 39:Awesome Granite Pizza:3:8054:5:0; 969:Rustic Rubber Tuna:2:8783:3:0; 610:Handmade Steel Ball:1:6313:4:0;,3715,Zack,Hagenes,6116 Marian Shoal,Auto Loan Account,11.02.2024,Keira Schmidt,67591574690544521,475,South Garth,0,Monaco,CREDIT_CARD,Louisiana,02467-4364,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;
